"","age","pop","gp","year","country","seed","share"
"882",65,118,92,2035,"Botswana","183265",0.779661016949153
"883",66,116,100,2035,"Botswana","183265",0.862068965517241
"884",67,92,78,2035,"Botswana","183265",0.847826086956522
"885",68,83,72,2035,"Botswana","183265",0.867469879518072
"886",69,80,68,2035,"Botswana","183265",0.85
"887",70,58,50,2035,"Botswana","183265",0.862068965517241
"888",71,65,56,2035,"Botswana","183265",0.861538461538462
"889",72,63,56,2035,"Botswana","183265",0.888888888888889
"890",73,58,52,2035,"Botswana","183265",0.896551724137931
"891",74,49,43,2035,"Botswana","183265",0.877551020408163
"892",75,50,45,2035,"Botswana","183265",0.9
"893",76,44,39,2035,"Botswana","183265",0.886363636363636
"894",77,39,38,2035,"Botswana","183265",0.974358974358974
"895",78,41,38,2035,"Botswana","183265",0.926829268292683
"896",79,32,25,2035,"Botswana","183265",0.78125
"897",80,24,24,2035,"Botswana","183265",1
"898",81,16,15,2035,"Botswana","183265",0.9375
"899",82,18,13,2035,"Botswana","183265",0.722222222222222
"900",83,23,22,2035,"Botswana","183265",0.956521739130435
"901",84,16,16,2035,"Botswana","183265",1
"902",85,20,17,2035,"Botswana","183265",0.85
"903",86,6,6,2035,"Botswana","183265",1
"904",87,3,3,2035,"Botswana","183265",1
"905",88,6,5,2035,"Botswana","183265",0.833333333333333
"906",89,8,8,2035,"Botswana","183265",1
"907",90,8,8,2035,"Botswana","183265",1
"908",91,1,1,2035,"Botswana","183265",1
"909",92,1,1,2035,"Botswana","183265",1
"910",93,1,1,2035,"Botswana","183265",1
"911",94,1,1,2035,"Botswana","183265",1
"912",95,2,2,2035,"Botswana","183265",1
"913",96,1,1,2035,"Botswana","183265",1
"914",0,358,0,2040,"Botswana","183265",0
"915",1,338,0,2040,"Botswana","183265",0
"916",2,330,0,2040,"Botswana","183265",0
"917",3,350,0,2040,"Botswana","183265",0
"918",4,327,0,2040,"Botswana","183265",0
"919",5,310,0,2040,"Botswana","183265",0
"920",6,365,0,2040,"Botswana","183265",0
"921",7,336,0,2040,"Botswana","183265",0
"922",8,320,0,2040,"Botswana","183265",0
"923",9,340,0,2040,"Botswana","183265",0
"924",10,370,0,2040,"Botswana","183265",0
"925",11,323,0,2040,"Botswana","183265",0
"926",12,373,0,2040,"Botswana","183265",0
"927",13,333,0,2040,"Botswana","183265",0
"928",14,328,0,2040,"Botswana","183265",0
"929",15,369,0,2040,"Botswana","183265",0
"930",16,344,0,2040,"Botswana","183265",0
"931",17,354,0,2040,"Botswana","183265",0
"932",18,368,0,2040,"Botswana","183265",0
"933",19,361,0,2040,"Botswana","183265",0
"934",20,345,0,2040,"Botswana","183265",0
"935",21,357,0,2040,"Botswana","183265",0
"936",22,319,0,2040,"Botswana","183265",0
"937",23,375,0,2040,"Botswana","183265",0
"938",24,336,0,2040,"Botswana","183265",0
"939",25,366,0,2040,"Botswana","183265",0
"940",26,342,0,2040,"Botswana","183265",0
"941",27,363,0,2040,"Botswana","183265",0
"942",28,352,0,2040,"Botswana","183265",0
"943",29,336,1,2040,"Botswana","183265",0.00297619047619048
"944",30,361,0,2040,"Botswana","183265",0
"945",31,328,0,2040,"Botswana","183265",0
"946",32,307,2,2040,"Botswana","183265",0.00651465798045603
"947",33,315,4,2040,"Botswana","183265",0.0126984126984127
"948",34,306,5,2040,"Botswana","183265",0.0163398692810458
"949",35,282,6,2040,"Botswana","183265",0.0212765957446809
"950",36,284,5,2040,"Botswana","183265",0.0176056338028169
"951",37,297,5,2040,"Botswana","183265",0.0168350168350168
"952",38,278,13,2040,"Botswana","183265",0.0467625899280576
"953",39,266,20,2040,"Botswana","183265",0.075187969924812
"954",40,285,28,2040,"Botswana","183265",0.0982456140350877
"955",41,278,40,2040,"Botswana","183265",0.143884892086331
"956",42,259,43,2040,"Botswana","183265",0.166023166023166
"957",43,239,47,2040,"Botswana","183265",0.196652719665272
"958",44,248,64,2040,"Botswana","183265",0.258064516129032
"959",45,283,74,2040,"Botswana","183265",0.261484098939929
"960",46,253,76,2040,"Botswana","183265",0.300395256916996
"961",47,230,72,2040,"Botswana","183265",0.31304347826087
"962",48,216,98,2040,"Botswana","183265",0.453703703703704
"963",49,262,116,2040,"Botswana","183265",0.442748091603053
"964",50,288,129,2040,"Botswana","183265",0.447916666666667
"965",51,241,129,2040,"Botswana","183265",0.535269709543568
"966",52,243,139,2040,"Botswana","183265",0.57201646090535
"967",53,232,150,2040,"Botswana","183265",0.646551724137931
"968",54,223,135,2040,"Botswana","183265",0.605381165919282
"969",55,262,170,2040,"Botswana","183265",0.648854961832061
"970",56,231,147,2040,"Botswana","183265",0.636363636363636
"971",57,257,166,2040,"Botswana","183265",0.64591439688716
"972",58,231,159,2040,"Botswana","183265",0.688311688311688
"973",59,214,173,2040,"Botswana","183265",0.808411214953271
"974",60,203,157,2040,"Botswana","183265",0.773399014778325
"975",61,186,137,2040,"Botswana","183265",0.736559139784946
"976",62,167,133,2040,"Botswana","183265",0.796407185628742
"977",63,161,125,2040,"Botswana","183265",0.77639751552795
"978",64,157,133,2040,"Botswana","183265",0.847133757961783
"979",65,155,123,2040,"Botswana","183265",0.793548387096774
"980",66,122,99,2040,"Botswana","183265",0.811475409836066
"981",67,137,117,2040,"Botswana","183265",0.854014598540146
"982",68,111,93,2040,"Botswana","183265",0.837837837837838
"983",69,100,88,2040,"Botswana","183265",0.88
"984",70,107,87,2040,"Botswana","183265",0.813084112149533
"985",71,100,87,2040,"Botswana","183265",0.87
"986",72,77,66,2040,"Botswana","183265",0.857142857142857
"987",73,71,61,2040,"Botswana","183265",0.859154929577465
"988",74,69,57,2040,"Botswana","183265",0.826086956521739
"989",75,51,44,2040,"Botswana","183265",0.862745098039216
"990",76,51,43,2040,"Botswana","183265",0.843137254901961
"991",77,55,48,2040,"Botswana","183265",0.872727272727273
"992",78,39,35,2040,"Botswana","183265",0.897435897435897
"993",79,38,33,2040,"Botswana","183265",0.868421052631579
"994",80,32,31,2040,"Botswana","183265",0.96875
"995",81,28,23,2040,"Botswana","183265",0.821428571428571
"996",82,30,29,2040,"Botswana","183265",0.966666666666667
"997",83,31,28,2040,"Botswana","183265",0.903225806451613
"998",84,18,13,2040,"Botswana","183265",0.722222222222222
"999",85,14,14,2040,"Botswana","183265",1
"1000",86,8,7,2040,"Botswana","183265",0.875
"1001",87,8,6,2040,"Botswana","183265",0.75
"1002",88,9,9,2040,"Botswana","183265",1
"1003",89,5,4,2040,"Botswana","183265",0.8
"1004",90,4,3,2040,"Botswana","183265",0.75
"1005",92,2,2,2040,"Botswana","183265",1
"1006",94,2,2,2040,"Botswana","183265",1
"1007",95,4,4,2040,"Botswana","183265",1
