"","age","pop","gp","year","country","seed","share"
"971",80,818,622,2035,"Bahamas","261075",0.76039119804401
"972",81,786,598,2035,"Bahamas","261075",0.760814249363868
"973",82,638,469,2035,"Bahamas","261075",0.735109717868339
"974",83,594,452,2035,"Bahamas","261075",0.760942760942761
"975",84,549,407,2035,"Bahamas","261075",0.741347905282332
"976",85,485,345,2035,"Bahamas","261075",0.711340206185567
"977",86,448,332,2035,"Bahamas","261075",0.741071428571429
"978",87,377,280,2035,"Bahamas","261075",0.742705570291777
"979",88,304,211,2035,"Bahamas","261075",0.694078947368421
"980",89,250,199,2035,"Bahamas","261075",0.796
"981",90,198,159,2035,"Bahamas","261075",0.803030303030303
"982",91,135,100,2035,"Bahamas","261075",0.740740740740741
"983",92,109,88,2035,"Bahamas","261075",0.807339449541284
"984",93,87,66,2035,"Bahamas","261075",0.758620689655172
"985",94,60,47,2035,"Bahamas","261075",0.783333333333333
"986",95,39,28,2035,"Bahamas","261075",0.717948717948718
"987",96,27,20,2035,"Bahamas","261075",0.740740740740741
"988",97,21,17,2035,"Bahamas","261075",0.80952380952381
"989",98,17,15,2035,"Bahamas","261075",0.882352941176471
"990",0,1616,0,2040,"Bahamas","261075",0
"991",1,1563,0,2040,"Bahamas","261075",0
"992",2,1594,0,2040,"Bahamas","261075",0
"993",3,1652,0,2040,"Bahamas","261075",0
"994",4,1644,0,2040,"Bahamas","261075",0
"995",5,1634,0,2040,"Bahamas","261075",0
"996",6,1649,0,2040,"Bahamas","261075",0
"997",7,1679,0,2040,"Bahamas","261075",0
"998",8,1771,0,2040,"Bahamas","261075",0
"999",9,1760,0,2040,"Bahamas","261075",0
"1000",10,1664,0,2040,"Bahamas","261075",0
"1001",11,1753,0,2040,"Bahamas","261075",0
"1002",12,1717,0,2040,"Bahamas","261075",0
"1003",13,1813,0,2040,"Bahamas","261075",0
"1004",14,1768,0,2040,"Bahamas","261075",0
"1005",15,1846,0,2040,"Bahamas","261075",0
"1006",16,1857,0,2040,"Bahamas","261075",0
"1007",17,1886,0,2040,"Bahamas","261075",0
"1008",18,1859,0,2040,"Bahamas","261075",0
"1009",19,1929,0,2040,"Bahamas","261075",0
"1010",20,2025,0,2040,"Bahamas","261075",0
"1011",21,1939,0,2040,"Bahamas","261075",0
"1012",22,2026,0,2040,"Bahamas","261075",0
"1013",23,2002,0,2040,"Bahamas","261075",0
"1014",24,2003,0,2040,"Bahamas","261075",0
"1015",25,2139,0,2040,"Bahamas","261075",0
"1016",26,1963,0,2040,"Bahamas","261075",0
"1017",27,2129,0,2040,"Bahamas","261075",0
"1018",28,2072,0,2040,"Bahamas","261075",0
"1019",29,2138,0,2040,"Bahamas","261075",0
"1020",30,2142,1,2040,"Bahamas","261075",0.000466853408029879
"1021",31,2219,3,2040,"Bahamas","261075",0.00135196034249662
"1022",32,2237,6,2040,"Bahamas","261075",0.00268216361198033
"1023",33,2079,10,2040,"Bahamas","261075",0.00481000481000481
"1024",34,2163,10,2040,"Bahamas","261075",0.00462320850670365
"1025",35,2104,25,2040,"Bahamas","261075",0.0118821292775665
"1026",36,2060,31,2040,"Bahamas","261075",0.0150485436893204
"1027",37,2030,58,2040,"Bahamas","261075",0.0285714285714286
"1028",38,2030,94,2040,"Bahamas","261075",0.0463054187192118
"1029",39,1983,97,2040,"Bahamas","261075",0.0489157841654059
"1030",40,2376,164,2040,"Bahamas","261075",0.069023569023569
"1031",41,2417,199,2040,"Bahamas","261075",0.0823334712453455
"1032",42,2390,255,2040,"Bahamas","261075",0.106694560669456
"1033",43,2313,313,2040,"Bahamas","261075",0.135322092520536
"1034",44,2327,367,2040,"Bahamas","261075",0.157713794585303
"1035",45,2603,457,2040,"Bahamas","261075",0.17556665386093
"1036",46,2555,478,2040,"Bahamas","261075",0.187084148727984
"1037",47,2588,603,2040,"Bahamas","261075",0.232998454404946
"1038",48,2576,658,2040,"Bahamas","261075",0.255434782608696
"1039",49,2401,707,2040,"Bahamas","261075",0.294460641399417
"1040",50,2532,777,2040,"Bahamas","261075",0.306872037914692
"1041",51,2470,825,2040,"Bahamas","261075",0.334008097165992
"1042",52,2434,862,2040,"Bahamas","261075",0.354149548069022
"1043",53,2350,842,2040,"Bahamas","261075",0.358297872340426
"1044",54,2381,1004,2040,"Bahamas","261075",0.421671566568669
"1045",55,2556,1068,2040,"Bahamas","261075",0.417840375586854
"1046",56,2566,1146,2040,"Bahamas","261075",0.446609508963367
"1047",57,2492,1142,2040,"Bahamas","261075",0.458266452648475
"1048",58,2341,1179,2040,"Bahamas","261075",0.503630926954293
"1049",59,2387,1203,2040,"Bahamas","261075",0.503979891076665
"1050",60,2227,1196,2040,"Bahamas","261075",0.537045352492142
"1051",61,2071,1245,2040,"Bahamas","261075",0.601158860453887
"1052",62,2008,1177,2040,"Bahamas","261075",0.586155378486056
"1053",63,1954,1133,2040,"Bahamas","261075",0.579836233367451
"1054",64,1957,1156,2040,"Bahamas","261075",0.59070005109862
"1055",65,2200,1296,2040,"Bahamas","261075",0.589090909090909
"1056",66,2044,1225,2040,"Bahamas","261075",0.599315068493151
"1057",67,2013,1243,2040,"Bahamas","261075",0.617486338797814
"1058",68,1825,1172,2040,"Bahamas","261075",0.642191780821918
"1059",69,1794,1149,2040,"Bahamas","261075",0.640468227424749
"1060",70,1762,1148,2040,"Bahamas","261075",0.651532349602724
"1061",71,1685,1137,2040,"Bahamas","261075",0.674777448071217
"1062",72,1675,1138,2040,"Bahamas","261075",0.679402985074627
"1063",73,1570,1056,2040,"Bahamas","261075",0.672611464968153
"1064",74,1429,976,2040,"Bahamas","261075",0.682995101469559
"1065",75,1624,1077,2040,"Bahamas","261075",0.663177339901478
"1066",76,1557,1030,2040,"Bahamas","261075",0.661528580603725
"1067",77,1456,1006,2040,"Bahamas","261075",0.690934065934066
"1068",78,1364,938,2040,"Bahamas","261075",0.687683284457478
"1069",79,1240,920,2040,"Bahamas","261075",0.741935483870968
"1070",80,1044,759,2040,"Bahamas","261075",0.727011494252874
"1071",81,1003,740,2040,"Bahamas","261075",0.737786640079761
"1072",82,841,617,2040,"Bahamas","261075",0.733650416171225
"1073",83,793,609,2040,"Bahamas","261075",0.76796973518285
"1074",84,644,468,2040,"Bahamas","261075",0.726708074534162
"1075",85,506,388,2040,"Bahamas","261075",0.766798418972332
"1076",86,447,343,2040,"Bahamas","261075",0.767337807606264
"1077",87,360,264,2040,"Bahamas","261075",0.733333333333333
"1078",88,311,232,2040,"Bahamas","261075",0.745980707395498
"1079",89,249,185,2040,"Bahamas","261075",0.742971887550201
"1080",90,236,168,2040,"Bahamas","261075",0.711864406779661
"1081",91,185,138,2040,"Bahamas","261075",0.745945945945946
"1082",92,123,91,2040,"Bahamas","261075",0.739837398373984
"1083",93,110,73,2040,"Bahamas","261075",0.663636363636364
"1084",94,75,63,2040,"Bahamas","261075",0.84
"1085",95,53,46,2040,"Bahamas","261075",0.867924528301887
"1086",96,35,29,2040,"Bahamas","261075",0.828571428571429
"1087",97,24,21,2040,"Bahamas","261075",0.875
"1088",98,15,11,2040,"Bahamas","261075",0.733333333333333
