"","age","pop","gp","year","country","seed","share"
"774",87,53,46,2025,"SriLanka","375983",0.867924528301887
"775",88,45,40,2025,"SriLanka","375983",0.888888888888889
"776",89,35,32,2025,"SriLanka","375983",0.914285714285714
"777",90,37,31,2025,"SriLanka","375983",0.837837837837838
"778",91,30,28,2025,"SriLanka","375983",0.933333333333333
"779",92,18,15,2025,"SriLanka","375983",0.833333333333333
"780",93,12,11,2025,"SriLanka","375983",0.916666666666667
"781",94,12,12,2025,"SriLanka","375983",1
"782",95,7,7,2025,"SriLanka","375983",1
"783",96,8,8,2025,"SriLanka","375983",1
"784",97,2,2,2025,"SriLanka","375983",1
"785",99,2,2,2025,"SriLanka","375983",1
"786",0,558,0,2030,"SriLanka","375983",0
"787",1,535,0,2030,"SriLanka","375983",0
"788",2,559,0,2030,"SriLanka","375983",0
"789",3,536,0,2030,"SriLanka","375983",0
"790",4,539,0,2030,"SriLanka","375983",0
"791",5,540,0,2030,"SriLanka","375983",0
"792",6,533,0,2030,"SriLanka","375983",0
"793",7,557,0,2030,"SriLanka","375983",0
"794",8,560,0,2030,"SriLanka","375983",0
"795",9,557,0,2030,"SriLanka","375983",0
"796",10,597,0,2030,"SriLanka","375983",0
"797",11,583,0,2030,"SriLanka","375983",0
"798",12,618,0,2030,"SriLanka","375983",0
"799",13,611,0,2030,"SriLanka","375983",0
"800",14,595,0,2030,"SriLanka","375983",0
"801",15,618,0,2030,"SriLanka","375983",0
"802",16,610,0,2030,"SriLanka","375983",0
"803",17,593,0,2030,"SriLanka","375983",0
"804",18,577,0,2030,"SriLanka","375983",0
"805",19,650,0,2030,"SriLanka","375983",0
"806",20,623,0,2030,"SriLanka","375983",0
"807",21,601,0,2030,"SriLanka","375983",0
"808",22,577,0,2030,"SriLanka","375983",0
"809",23,584,0,2030,"SriLanka","375983",0
"810",24,634,0,2030,"SriLanka","375983",0
"811",25,630,0,2030,"SriLanka","375983",0
"812",26,594,0,2030,"SriLanka","375983",0
"813",27,558,0,2030,"SriLanka","375983",0
"814",28,545,0,2030,"SriLanka","375983",0
"815",29,570,0,2030,"SriLanka","375983",0
"816",30,580,0,2030,"SriLanka","375983",0
"817",31,535,2,2030,"SriLanka","375983",0.00373831775700935
"818",32,554,1,2030,"SriLanka","375983",0.00180505415162455
"819",33,536,1,2030,"SriLanka","375983",0.00186567164179104
"820",34,541,0,2030,"SriLanka","375983",0
"821",35,552,2,2030,"SriLanka","375983",0.0036231884057971
"822",36,558,4,2030,"SriLanka","375983",0.00716845878136201
"823",37,579,9,2030,"SriLanka","375983",0.0155440414507772
"824",38,513,17,2030,"SriLanka","375983",0.0331384015594542
"825",39,516,21,2030,"SriLanka","375983",0.0406976744186047
"826",40,549,22,2030,"SriLanka","375983",0.0400728597449909
"827",41,587,44,2030,"SriLanka","375983",0.0749574105621806
"828",42,524,40,2030,"SriLanka","375983",0.0763358778625954
"829",43,536,66,2030,"SriLanka","375983",0.123134328358209
"830",44,546,77,2030,"SriLanka","375983",0.141025641025641
"831",45,599,97,2030,"SriLanka","375983",0.161936560934891
"832",46,602,111,2030,"SriLanka","375983",0.184385382059801
"833",47,629,143,2030,"SriLanka","375983",0.227344992050874
"834",48,530,167,2030,"SriLanka","375983",0.315094339622641
"835",49,560,159,2030,"SriLanka","375983",0.283928571428571
"836",50,624,219,2030,"SriLanka","375983",0.350961538461538
"837",51,514,204,2030,"SriLanka","375983",0.396887159533074
"838",52,550,220,2030,"SriLanka","375983",0.4
"839",53,528,237,2030,"SriLanka","375983",0.448863636363636
"840",54,493,242,2030,"SriLanka","375983",0.490872210953347
"841",55,519,249,2030,"SriLanka","375983",0.479768786127168
"842",56,507,254,2030,"SriLanka","375983",0.500986193293886
"843",57,474,254,2030,"SriLanka","375983",0.535864978902954
"844",58,492,288,2030,"SriLanka","375983",0.585365853658537
"845",59,409,232,2030,"SriLanka","375983",0.567237163814181
"846",60,499,298,2030,"SriLanka","375983",0.597194388777555
"847",61,456,295,2030,"SriLanka","375983",0.646929824561403
"848",62,462,302,2030,"SriLanka","375983",0.653679653679654
"849",63,467,316,2030,"SriLanka","375983",0.676659528907923
"850",64,410,282,2030,"SriLanka","375983",0.68780487804878
"851",65,479,348,2030,"SriLanka","375983",0.726513569937369
"852",66,453,319,2030,"SriLanka","375983",0.704194260485651
"853",67,414,311,2030,"SriLanka","375983",0.751207729468599
"854",68,401,303,2030,"SriLanka","375983",0.755610972568579
"855",69,369,283,2030,"SriLanka","375983",0.766937669376694
"856",70,373,269,2030,"SriLanka","375983",0.721179624664879
"857",71,324,249,2030,"SriLanka","375983",0.768518518518518
"858",72,336,251,2030,"SriLanka","375983",0.74702380952381
"859",73,320,248,2030,"SriLanka","375983",0.775
"860",74,312,234,2030,"SriLanka","375983",0.75
"861",75,264,209,2030,"SriLanka","375983",0.791666666666667
"862",76,252,207,2030,"SriLanka","375983",0.821428571428571
"863",77,232,184,2030,"SriLanka","375983",0.793103448275862
"864",78,208,169,2030,"SriLanka","375983",0.8125
"865",79,197,168,2030,"SriLanka","375983",0.852791878172589
"866",80,200,164,2030,"SriLanka","375983",0.82
"867",81,180,147,2030,"SriLanka","375983",0.816666666666667
"868",82,135,115,2030,"SriLanka","375983",0.851851851851852
"869",83,132,112,2030,"SriLanka","375983",0.848484848484849
"870",84,91,79,2030,"SriLanka","375983",0.868131868131868
"871",85,92,79,2030,"SriLanka","375983",0.858695652173913
"872",86,99,83,2030,"SriLanka","375983",0.838383838383838
"873",87,76,63,2030,"SriLanka","375983",0.828947368421053
"874",88,40,36,2030,"SriLanka","375983",0.9
"875",89,38,30,2030,"SriLanka","375983",0.789473684210526
"876",90,45,39,2030,"SriLanka","375983",0.866666666666667
"877",91,20,19,2030,"SriLanka","375983",0.95
"878",92,16,15,2030,"SriLanka","375983",0.9375
"879",93,24,22,2030,"SriLanka","375983",0.916666666666667
"880",94,10,10,2030,"SriLanka","375983",1
"881",95,12,12,2030,"SriLanka","375983",1
"882",96,5,5,2030,"SriLanka","375983",1
"883",97,4,2,2030,"SriLanka","375983",0.5
"884",98,2,1,2030,"SriLanka","375983",0.5
"885",99,3,3,2030,"SriLanka","375983",1
"886",0,576,0,2035,"SriLanka","375983",0
"887",1,587,0,2035,"SriLanka","375983",0
"888",2,543,0,2035,"SriLanka","375983",0
"889",3,532,0,2035,"SriLanka","375983",0
"890",4,549,0,2035,"SriLanka","375983",0
"891",5,557,0,2035,"SriLanka","375983",0
"892",6,535,0,2035,"SriLanka","375983",0
"893",7,559,0,2035,"SriLanka","375983",0
"894",8,536,0,2035,"SriLanka","375983",0
"895",9,538,0,2035,"SriLanka","375983",0
"896",10,540,0,2035,"SriLanka","375983",0
"897",11,533,0,2035,"SriLanka","375983",0
"898",12,556,0,2035,"SriLanka","375983",0
"899",13,559,0,2035,"SriLanka","375983",0
"900",14,557,0,2035,"SriLanka","375983",0
"901",15,595,0,2035,"SriLanka","375983",0
"902",16,583,0,2035,"SriLanka","375983",0
"903",17,615,0,2035,"SriLanka","375983",0
"904",18,607,0,2035,"SriLanka","375983",0
"905",19,595,0,2035,"SriLanka","375983",0
"906",20,617,0,2035,"SriLanka","375983",0
"907",21,609,0,2035,"SriLanka","375983",0
"908",22,591,0,2035,"SriLanka","375983",0
"909",23,576,0,2035,"SriLanka","375983",0
"910",24,649,0,2035,"SriLanka","375983",0
"911",25,622,0,2035,"SriLanka","375983",0
"912",26,597,0,2035,"SriLanka","375983",0
"913",27,574,0,2035,"SriLanka","375983",0
"914",28,581,0,2035,"SriLanka","375983",0
"915",29,631,0,2035,"SriLanka","375983",0
"916",30,628,0,2035,"SriLanka","375983",0
"917",31,594,0,2035,"SriLanka","375983",0
"918",32,554,1,2035,"SriLanka","375983",0.00180505415162455
"919",33,543,1,2035,"SriLanka","375983",0.00184162062615101
"920",34,567,3,2035,"SriLanka","375983",0.00529100529100529
"921",35,580,2,2035,"SriLanka","375983",0.00344827586206897
"922",36,534,6,2035,"SriLanka","375983",0.0112359550561798
"923",37,552,5,2035,"SriLanka","375983",0.00905797101449275
"924",38,533,10,2035,"SriLanka","375983",0.0187617260787993
"925",39,540,11,2035,"SriLanka","375983",0.0203703703703704
"926",40,549,11,2035,"SriLanka","375983",0.0200364298724954
"927",41,556,27,2035,"SriLanka","375983",0.0485611510791367
"928",42,572,42,2035,"SriLanka","375983",0.0734265734265734
"929",43,510,59,2035,"SriLanka","375983",0.115686274509804
"930",44,511,60,2035,"SriLanka","375983",0.117416829745597
"931",45,540,74,2035,"SriLanka","375983",0.137037037037037
"932",46,583,113,2035,"SriLanka","375983",0.193825042881647
"933",47,517,120,2035,"SriLanka","375983",0.2321083172147
"934",48,528,141,2035,"SriLanka","375983",0.267045454545455
"935",49,539,164,2035,"SriLanka","375983",0.304267161410019
"936",50,592,209,2035,"SriLanka","375983",0.353040540540541
"937",51,595,204,2035,"SriLanka","375983",0.342857142857143
"938",52,616,240,2035,"SriLanka","375983",0.38961038961039
"939",53,522,247,2035,"SriLanka","375983",0.473180076628352
"940",54,548,254,2035,"SriLanka","375983",0.463503649635036
"941",55,615,323,2035,"SriLanka","375983",0.52520325203252
"942",56,498,279,2035,"SriLanka","375983",0.560240963855422
"943",57,535,283,2035,"SriLanka","375983",0.528971962616822
"944",58,517,307,2035,"SriLanka","375983",0.593810444874275
"945",59,483,301,2035,"SriLanka","375983",0.623188405797101
"946",60,509,305,2035,"SriLanka","375983",0.599214145383104
"947",61,489,290,2035,"SriLanka","375983",0.593047034764826
"948",62,456,292,2035,"SriLanka","375983",0.640350877192982
"949",63,476,314,2035,"SriLanka","375983",0.659663865546218
"950",64,398,254,2035,"SriLanka","375983",0.638190954773869
"951",65,474,313,2035,"SriLanka","375983",0.660337552742616
"952",66,441,305,2035,"SriLanka","375983",0.691609977324263
"953",67,442,309,2035,"SriLanka","375983",0.699095022624434
"954",68,437,310,2035,"SriLanka","375983",0.709382151029748
"955",69,386,281,2035,"SriLanka","375983",0.727979274611399
"956",70,436,329,2035,"SriLanka","375983",0.754587155963303
"957",71,414,307,2035,"SriLanka","375983",0.741545893719807
"958",72,377,288,2035,"SriLanka","375983",0.763925729442971
"959",73,351,271,2035,"SriLanka","375983",0.772079772079772
"960",74,324,248,2035,"SriLanka","375983",0.765432098765432
"961",75,337,246,2035,"SriLanka","375983",0.729970326409496
"962",76,279,217,2035,"SriLanka","375983",0.777777777777778
"963",77,275,202,2035,"SriLanka","375983",0.734545454545455
"964",78,264,203,2035,"SriLanka","375983",0.768939393939394
"965",79,278,207,2035,"SriLanka","375983",0.744604316546763
"966",80,206,168,2035,"SriLanka","375983",0.815533980582524
"967",81,209,169,2035,"SriLanka","375983",0.808612440191388
"968",82,171,136,2035,"SriLanka","375983",0.795321637426901
"969",83,153,126,2035,"SriLanka","375983",0.823529411764706
"970",84,140,120,2035,"SriLanka","375983",0.857142857142857
"971",85,149,119,2035,"SriLanka","375983",0.798657718120805
"972",86,111,90,2035,"SriLanka","375983",0.810810810810811
"973",87,70,60,2035,"SriLanka","375983",0.857142857142857
"974",88,71,62,2035,"SriLanka","375983",0.873239436619718
"975",89,42,38,2035,"SriLanka","375983",0.904761904761905
"976",90,45,41,2035,"SriLanka","375983",0.911111111111111
"977",91,52,43,2035,"SriLanka","375983",0.826923076923077
"978",92,29,27,2035,"SriLanka","375983",0.931034482758621
"979",93,18,16,2035,"SriLanka","375983",0.888888888888889
"980",94,12,9,2035,"SriLanka","375983",0.75
"981",95,14,12,2035,"SriLanka","375983",0.857142857142857
"982",96,5,5,2035,"SriLanka","375983",1
"983",97,4,4,2035,"SriLanka","375983",1
"984",98,5,4,2035,"SriLanka","375983",0.8
"985",99,2,2,2035,"SriLanka","375983",1
"986",0,568,0,2040,"SriLanka","375983",0
"987",1,584,0,2040,"SriLanka","375983",0
"988",2,521,0,2040,"SriLanka","375983",0
"989",3,519,0,2040,"SriLanka","375983",0
"990",4,540,0,2040,"SriLanka","375983",0
"991",5,573,0,2040,"SriLanka","375983",0
"992",6,587,0,2040,"SriLanka","375983",0
"993",7,543,0,2040,"SriLanka","375983",0
"994",8,532,0,2040,"SriLanka","375983",0
"995",9,549,0,2040,"SriLanka","375983",0
"996",10,556,0,2040,"SriLanka","375983",0
"997",11,535,0,2040,"SriLanka","375983",0
"998",12,559,0,2040,"SriLanka","375983",0
"999",13,536,0,2040,"SriLanka","375983",0
"1000",14,537,0,2040,"SriLanka","375983",0
"1001",15,538,0,2040,"SriLanka","375983",0
"1002",16,533,0,2040,"SriLanka","375983",0
"1003",17,556,0,2040,"SriLanka","375983",0
"1004",18,559,0,2040,"SriLanka","375983",0
"1005",19,556,0,2040,"SriLanka","375983",0
"1006",20,594,0,2040,"SriLanka","375983",0
"1007",21,583,0,2040,"SriLanka","375983",0
"1008",22,612,0,2040,"SriLanka","375983",0
"1009",23,605,0,2040,"SriLanka","375983",0
"1010",24,594,0,2040,"SriLanka","375983",0
"1011",25,614,0,2040,"SriLanka","375983",0
"1012",26,605,1,2040,"SriLanka","375983",0.00165289256198347
"1013",27,589,0,2040,"SriLanka","375983",0
"1014",28,575,0,2040,"SriLanka","375983",0
"1015",29,646,0,2040,"SriLanka","375983",0
"1016",30,619,0,2040,"SriLanka","375983",0
"1017",31,596,1,2040,"SriLanka","375983",0.00167785234899329
"1018",32,572,0,2040,"SriLanka","375983",0
"1019",33,578,0,2040,"SriLanka","375983",0
"1020",34,627,1,2040,"SriLanka","375983",0.00159489633173844
"1021",35,625,0,2040,"SriLanka","375983",0
"1022",36,592,7,2040,"SriLanka","375983",0.0118243243243243
"1023",37,552,2,2040,"SriLanka","375983",0.0036231884057971
"1024",38,538,9,2040,"SriLanka","375983",0.016728624535316
"1025",39,563,10,2040,"SriLanka","375983",0.0177619893428064
"1026",40,576,25,2040,"SriLanka","375983",0.0434027777777778
"1027",41,528,27,2040,"SriLanka","375983",0.0511363636363636
"1028",42,551,32,2040,"SriLanka","375983",0.058076225045372
"1029",43,531,49,2040,"SriLanka","375983",0.0922787193973635
"1030",44,533,55,2040,"SriLanka","375983",0.103189493433396
"1031",45,547,68,2040,"SriLanka","375983",0.124314442413163
"1032",46,553,110,2040,"SriLanka","375983",0.198915009041591
"1033",47,567,110,2040,"SriLanka","375983",0.194003527336861
"1034",48,506,125,2040,"SriLanka","375983",0.24703557312253
"1035",49,507,129,2040,"SriLanka","375983",0.254437869822485
"1036",50,537,154,2040,"SriLanka","375983",0.286778398510242
"1037",51,577,202,2040,"SriLanka","375983",0.350086655112652
"1038",52,512,212,2040,"SriLanka","375983",0.4140625
"1039",53,519,220,2040,"SriLanka","375983",0.423892100192678
"1040",54,530,231,2040,"SriLanka","375983",0.435849056603774
"1041",55,581,283,2040,"SriLanka","375983",0.487091222030981
"1042",56,581,292,2040,"SriLanka","375983",0.502581755593804
"1043",57,601,329,2040,"SriLanka","375983",0.547420965058236
"1044",58,512,320,2040,"SriLanka","375983",0.625
"1045",59,533,317,2040,"SriLanka","375983",0.594746716697936
"1046",60,603,376,2040,"SriLanka","375983",0.623548922056385
"1047",61,485,316,2040,"SriLanka","375983",0.651546391752577
"1048",62,505,321,2040,"SriLanka","375983",0.635643564356436
"1049",63,502,334,2040,"SriLanka","375983",0.665338645418327
"1050",64,466,321,2040,"SriLanka","375983",0.688841201716738
"1051",65,487,321,2040,"SriLanka","375983",0.659137577002053
"1052",66,469,297,2040,"SriLanka","375983",0.633262260127932
"1053",67,429,298,2040,"SriLanka","375983",0.694638694638695
"1054",68,452,308,2040,"SriLanka","375983",0.68141592920354
"1055",69,374,250,2040,"SriLanka","375983",0.668449197860963
"1056",70,431,297,2040,"SriLanka","375983",0.689095127610209
"1057",71,389,277,2040,"SriLanka","375983",0.712082262210797
"1058",72,409,298,2040,"SriLanka","375983",0.728606356968215
"1059",73,392,288,2040,"SriLanka","375983",0.73469387755102
"1060",74,335,257,2040,"SriLanka","375983",0.767164179104478
"1061",75,380,297,2040,"SriLanka","375983",0.781578947368421
"1062",76,360,271,2040,"SriLanka","375983",0.752777777777778
"1063",77,326,251,2040,"SriLanka","375983",0.769938650306748
"1064",78,290,222,2040,"SriLanka","375983",0.76551724137931
"1065",79,268,201,2040,"SriLanka","375983",0.75
"1066",80,275,197,2040,"SriLanka","375983",0.716363636363636
"1067",81,225,170,2040,"SriLanka","375983",0.755555555555556
"1068",82,217,160,2040,"SriLanka","375983",0.737327188940092
"1069",83,205,159,2040,"SriLanka","375983",0.775609756097561
"1070",84,202,154,2040,"SriLanka","375983",0.762376237623762
"1071",85,127,106,2040,"SriLanka","375983",0.834645669291339
"1072",86,145,117,2040,"SriLanka","375983",0.806896551724138
"1073",87,98,78,2040,"SriLanka","375983",0.795918367346939
"1074",88,83,67,2040,"SriLanka","375983",0.807228915662651
"1075",89,77,68,2040,"SriLanka","375983",0.883116883116883
"1076",90,69,58,2040,"SriLanka","375983",0.840579710144927
"1077",91,56,42,2040,"SriLanka","375983",0.75
"1078",92,34,26,2040,"SriLanka","375983",0.764705882352941
"1079",93,31,27,2040,"SriLanka","375983",0.870967741935484
"1080",94,17,15,2040,"SriLanka","375983",0.882352941176471
"1081",95,11,11,2040,"SriLanka","375983",1
"1082",96,16,12,2040,"SriLanka","375983",0.75
"1083",97,6,6,2040,"SriLanka","375983",1
"1084",98,5,3,2040,"SriLanka","375983",0.6
"1085",99,1,0,2040,"SriLanka","375983",0
