"","age","pop","gp","year","country","seed","share"
"375",8,601,0,2010,"DemocraticRepublicoftheCongo","153859",0
"376",9,583,0,2010,"DemocraticRepublicoftheCongo","153859",0
"377",10,550,0,2010,"DemocraticRepublicoftheCongo","153859",0
"378",11,528,0,2010,"DemocraticRepublicoftheCongo","153859",0
"379",12,535,0,2010,"DemocraticRepublicoftheCongo","153859",0
"380",13,498,0,2010,"DemocraticRepublicoftheCongo","153859",0
"381",14,466,0,2010,"DemocraticRepublicoftheCongo","153859",0
"382",15,473,0,2010,"DemocraticRepublicoftheCongo","153859",0
"383",16,443,0,2010,"DemocraticRepublicoftheCongo","153859",0
"384",17,461,0,2010,"DemocraticRepublicoftheCongo","153859",0
"385",18,408,0,2010,"DemocraticRepublicoftheCongo","153859",0
"386",19,420,0,2010,"DemocraticRepublicoftheCongo","153859",0
"387",20,443,0,2010,"DemocraticRepublicoftheCongo","153859",0
"388",21,351,0,2010,"DemocraticRepublicoftheCongo","153859",0
"389",22,379,0,2010,"DemocraticRepublicoftheCongo","153859",0
"390",23,341,0,2010,"DemocraticRepublicoftheCongo","153859",0
"391",24,377,0,2010,"DemocraticRepublicoftheCongo","153859",0
"392",25,303,0,2010,"DemocraticRepublicoftheCongo","153859",0
"393",26,314,1,2010,"DemocraticRepublicoftheCongo","153859",0.00318471337579618
"394",27,315,2,2010,"DemocraticRepublicoftheCongo","153859",0.00634920634920635
"395",28,307,0,2010,"DemocraticRepublicoftheCongo","153859",0
"396",29,275,3,2010,"DemocraticRepublicoftheCongo","153859",0.0109090909090909
"397",30,278,2,2010,"DemocraticRepublicoftheCongo","153859",0.00719424460431655
"398",31,250,1,2010,"DemocraticRepublicoftheCongo","153859",0.004
"399",32,276,6,2010,"DemocraticRepublicoftheCongo","153859",0.0217391304347826
"400",33,265,15,2010,"DemocraticRepublicoftheCongo","153859",0.0566037735849057
"401",34,226,8,2010,"DemocraticRepublicoftheCongo","153859",0.0353982300884956
"402",35,226,21,2010,"DemocraticRepublicoftheCongo","153859",0.0929203539823009
"403",36,236,34,2010,"DemocraticRepublicoftheCongo","153859",0.144067796610169
"404",37,236,45,2010,"DemocraticRepublicoftheCongo","153859",0.190677966101695
"405",38,202,38,2010,"DemocraticRepublicoftheCongo","153859",0.188118811881188
"406",39,207,59,2010,"DemocraticRepublicoftheCongo","153859",0.285024154589372
"407",40,186,70,2010,"DemocraticRepublicoftheCongo","153859",0.376344086021505
"408",41,210,87,2010,"DemocraticRepublicoftheCongo","153859",0.414285714285714
"409",42,174,90,2010,"DemocraticRepublicoftheCongo","153859",0.517241379310345
"410",43,186,93,2010,"DemocraticRepublicoftheCongo","153859",0.5
"411",44,163,88,2010,"DemocraticRepublicoftheCongo","153859",0.539877300613497
"412",45,177,100,2010,"DemocraticRepublicoftheCongo","153859",0.564971751412429
"413",46,137,83,2010,"DemocraticRepublicoftheCongo","153859",0.605839416058394
"414",47,167,96,2010,"DemocraticRepublicoftheCongo","153859",0.574850299401198
"415",48,142,85,2010,"DemocraticRepublicoftheCongo","153859",0.598591549295775
"416",49,137,102,2010,"DemocraticRepublicoftheCongo","153859",0.744525547445255
"417",50,138,117,2010,"DemocraticRepublicoftheCongo","153859",0.847826086956522
"418",51,133,105,2010,"DemocraticRepublicoftheCongo","153859",0.789473684210526
"419",52,116,89,2010,"DemocraticRepublicoftheCongo","153859",0.767241379310345
"420",53,130,105,2010,"DemocraticRepublicoftheCongo","153859",0.807692307692308
"421",54,125,107,2010,"DemocraticRepublicoftheCongo","153859",0.856
"422",55,105,93,2010,"DemocraticRepublicoftheCongo","153859",0.885714285714286
"423",56,91,81,2010,"DemocraticRepublicoftheCongo","153859",0.89010989010989
"424",57,94,81,2010,"DemocraticRepublicoftheCongo","153859",0.861702127659574
"425",58,106,93,2010,"DemocraticRepublicoftheCongo","153859",0.877358490566038
"426",59,91,87,2010,"DemocraticRepublicoftheCongo","153859",0.956043956043956
"427",60,109,99,2010,"DemocraticRepublicoftheCongo","153859",0.908256880733945
"428",61,83,79,2010,"DemocraticRepublicoftheCongo","153859",0.951807228915663
"429",62,96,88,2010,"DemocraticRepublicoftheCongo","153859",0.916666666666667
"430",63,91,74,2010,"DemocraticRepublicoftheCongo","153859",0.813186813186813
"431",64,86,75,2010,"DemocraticRepublicoftheCongo","153859",0.872093023255814
"432",65,75,64,2010,"DemocraticRepublicoftheCongo","153859",0.853333333333333
"433",66,69,57,2010,"DemocraticRepublicoftheCongo","153859",0.826086956521739
"434",67,67,65,2010,"DemocraticRepublicoftheCongo","153859",0.970149253731343
"435",68,52,51,2010,"DemocraticRepublicoftheCongo","153859",0.980769230769231
"436",69,63,57,2010,"DemocraticRepublicoftheCongo","153859",0.904761904761905
"437",70,40,39,2010,"DemocraticRepublicoftheCongo","153859",0.975
"438",71,47,44,2010,"DemocraticRepublicoftheCongo","153859",0.936170212765957
"439",72,42,35,2010,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"440",73,30,26,2010,"DemocraticRepublicoftheCongo","153859",0.866666666666667
"441",74,26,23,2010,"DemocraticRepublicoftheCongo","153859",0.884615384615385
"442",75,25,24,2010,"DemocraticRepublicoftheCongo","153859",0.96
"443",76,29,26,2010,"DemocraticRepublicoftheCongo","153859",0.896551724137931
"444",77,27,23,2010,"DemocraticRepublicoftheCongo","153859",0.851851851851852
"445",78,17,15,2010,"DemocraticRepublicoftheCongo","153859",0.882352941176471
"446",79,19,15,2010,"DemocraticRepublicoftheCongo","153859",0.789473684210526
"447",80,20,19,2010,"DemocraticRepublicoftheCongo","153859",0.95
"448",81,13,12,2010,"DemocraticRepublicoftheCongo","153859",0.923076923076923
"449",82,8,7,2010,"DemocraticRepublicoftheCongo","153859",0.875
"450",83,12,10,2010,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"451",84,16,15,2010,"DemocraticRepublicoftheCongo","153859",0.9375
"452",85,7,6,2010,"DemocraticRepublicoftheCongo","153859",0.857142857142857
"453",86,9,8,2010,"DemocraticRepublicoftheCongo","153859",0.888888888888889
"454",87,3,2,2010,"DemocraticRepublicoftheCongo","153859",0.666666666666667
"455",88,3,3,2010,"DemocraticRepublicoftheCongo","153859",1
"456",90,5,3,2010,"DemocraticRepublicoftheCongo","153859",0.6
"457",91,2,2,2010,"DemocraticRepublicoftheCongo","153859",1
"458",93,1,1,2010,"DemocraticRepublicoftheCongo","153859",1
"459",0,948,0,2015,"DemocraticRepublicoftheCongo","153859",0
"460",1,969,0,2015,"DemocraticRepublicoftheCongo","153859",0
"461",2,892,0,2015,"DemocraticRepublicoftheCongo","153859",0
"462",3,812,0,2015,"DemocraticRepublicoftheCongo","153859",0
"463",4,843,0,2015,"DemocraticRepublicoftheCongo","153859",0
"464",5,792,0,2015,"DemocraticRepublicoftheCongo","153859",0
"465",6,791,0,2015,"DemocraticRepublicoftheCongo","153859",0
"466",7,720,0,2015,"DemocraticRepublicoftheCongo","153859",0
"467",8,715,0,2015,"DemocraticRepublicoftheCongo","153859",0
"468",9,687,0,2015,"DemocraticRepublicoftheCongo","153859",0
"469",10,677,0,2015,"DemocraticRepublicoftheCongo","153859",0
"470",11,615,0,2015,"DemocraticRepublicoftheCongo","153859",0
"471",12,599,0,2015,"DemocraticRepublicoftheCongo","153859",0
"472",13,592,0,2015,"DemocraticRepublicoftheCongo","153859",0
"473",14,578,0,2015,"DemocraticRepublicoftheCongo","153859",0
"474",15,539,0,2015,"DemocraticRepublicoftheCongo","153859",0
"475",16,517,0,2015,"DemocraticRepublicoftheCongo","153859",0
"476",17,528,0,2015,"DemocraticRepublicoftheCongo","153859",0
"477",18,491,0,2015,"DemocraticRepublicoftheCongo","153859",0
"478",19,459,0,2015,"DemocraticRepublicoftheCongo","153859",0
"479",20,467,0,2015,"DemocraticRepublicoftheCongo","153859",0
"480",21,437,0,2015,"DemocraticRepublicoftheCongo","153859",0
"481",22,446,0,2015,"DemocraticRepublicoftheCongo","153859",0
"482",23,401,0,2015,"DemocraticRepublicoftheCongo","153859",0
"483",24,410,0,2015,"DemocraticRepublicoftheCongo","153859",0
"484",25,434,0,2015,"DemocraticRepublicoftheCongo","153859",0
"485",26,341,0,2015,"DemocraticRepublicoftheCongo","153859",0
"486",27,374,0,2015,"DemocraticRepublicoftheCongo","153859",0
"487",28,333,1,2015,"DemocraticRepublicoftheCongo","153859",0.003003003003003
"488",29,369,1,2015,"DemocraticRepublicoftheCongo","153859",0.002710027100271
"489",30,299,2,2015,"DemocraticRepublicoftheCongo","153859",0.00668896321070234
"490",31,307,5,2015,"DemocraticRepublicoftheCongo","153859",0.0162866449511401
"491",32,309,9,2015,"DemocraticRepublicoftheCongo","153859",0.029126213592233
"492",33,299,9,2015,"DemocraticRepublicoftheCongo","153859",0.0301003344481605
"493",34,270,20,2015,"DemocraticRepublicoftheCongo","153859",0.0740740740740741
"494",35,272,31,2015,"DemocraticRepublicoftheCongo","153859",0.113970588235294
"495",36,243,34,2015,"DemocraticRepublicoftheCongo","153859",0.139917695473251
"496",37,271,43,2015,"DemocraticRepublicoftheCongo","153859",0.158671586715867
"497",38,255,57,2015,"DemocraticRepublicoftheCongo","153859",0.223529411764706
"498",39,220,55,2015,"DemocraticRepublicoftheCongo","153859",0.25
"499",40,222,73,2015,"DemocraticRepublicoftheCongo","153859",0.328828828828829
"500",41,229,80,2015,"DemocraticRepublicoftheCongo","153859",0.349344978165939
"501",42,231,113,2015,"DemocraticRepublicoftheCongo","153859",0.489177489177489
"502",43,194,95,2015,"DemocraticRepublicoftheCongo","153859",0.489690721649485
"503",44,201,112,2015,"DemocraticRepublicoftheCongo","153859",0.557213930348259
"504",45,179,112,2015,"DemocraticRepublicoftheCongo","153859",0.625698324022346
"505",46,202,132,2015,"DemocraticRepublicoftheCongo","153859",0.653465346534653
"506",47,166,120,2015,"DemocraticRepublicoftheCongo","153859",0.72289156626506
"507",48,179,124,2015,"DemocraticRepublicoftheCongo","153859",0.692737430167598
"508",49,156,112,2015,"DemocraticRepublicoftheCongo","153859",0.717948717948718
"509",50,174,128,2015,"DemocraticRepublicoftheCongo","153859",0.735632183908046
"510",51,128,87,2015,"DemocraticRepublicoftheCongo","153859",0.6796875
"511",52,156,109,2015,"DemocraticRepublicoftheCongo","153859",0.698717948717949
"512",53,138,99,2015,"DemocraticRepublicoftheCongo","153859",0.717391304347826
"513",54,127,105,2015,"DemocraticRepublicoftheCongo","153859",0.826771653543307
"514",55,132,119,2015,"DemocraticRepublicoftheCongo","153859",0.901515151515151
"515",56,127,111,2015,"DemocraticRepublicoftheCongo","153859",0.874015748031496
"516",57,110,94,2015,"DemocraticRepublicoftheCongo","153859",0.854545454545454
"517",58,121,106,2015,"DemocraticRepublicoftheCongo","153859",0.87603305785124
"518",59,114,104,2015,"DemocraticRepublicoftheCongo","153859",0.912280701754386
"519",60,90,82,2015,"DemocraticRepublicoftheCongo","153859",0.911111111111111
"520",61,80,74,2015,"DemocraticRepublicoftheCongo","153859",0.925
"521",62,86,77,2015,"DemocraticRepublicoftheCongo","153859",0.895348837209302
"522",63,87,78,2015,"DemocraticRepublicoftheCongo","153859",0.896551724137931
"523",64,81,77,2015,"DemocraticRepublicoftheCongo","153859",0.950617283950617
"524",65,104,97,2015,"DemocraticRepublicoftheCongo","153859",0.932692307692308
"525",66,72,69,2015,"DemocraticRepublicoftheCongo","153859",0.958333333333333
"526",67,85,79,2015,"DemocraticRepublicoftheCongo","153859",0.929411764705882
"527",68,79,65,2015,"DemocraticRepublicoftheCongo","153859",0.822784810126582
"528",69,71,63,2015,"DemocraticRepublicoftheCongo","153859",0.887323943661972
"529",70,58,52,2015,"DemocraticRepublicoftheCongo","153859",0.896551724137931
"530",71,63,54,2015,"DemocraticRepublicoftheCongo","153859",0.857142857142857
"531",72,57,55,2015,"DemocraticRepublicoftheCongo","153859",0.964912280701754
"532",73,40,39,2015,"DemocraticRepublicoftheCongo","153859",0.975
"533",74,48,44,2015,"DemocraticRepublicoftheCongo","153859",0.916666666666667
"534",75,28,27,2015,"DemocraticRepublicoftheCongo","153859",0.964285714285714
"535",76,37,34,2015,"DemocraticRepublicoftheCongo","153859",0.918918918918919
"536",77,26,21,2015,"DemocraticRepublicoftheCongo","153859",0.807692307692308
"537",78,22,19,2015,"DemocraticRepublicoftheCongo","153859",0.863636363636364
"538",79,18,16,2015,"DemocraticRepublicoftheCongo","153859",0.888888888888889
"539",80,16,15,2015,"DemocraticRepublicoftheCongo","153859",0.9375
"540",81,17,15,2015,"DemocraticRepublicoftheCongo","153859",0.882352941176471
"541",82,17,16,2015,"DemocraticRepublicoftheCongo","153859",0.941176470588235
"542",83,7,5,2015,"DemocraticRepublicoftheCongo","153859",0.714285714285714
"543",84,10,7,2015,"DemocraticRepublicoftheCongo","153859",0.7
"544",85,11,10,2015,"DemocraticRepublicoftheCongo","153859",0.909090909090909
"545",86,5,4,2015,"DemocraticRepublicoftheCongo","153859",0.8
"546",87,1,0,2015,"DemocraticRepublicoftheCongo","153859",0
"547",88,6,5,2015,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"548",89,5,4,2015,"DemocraticRepublicoftheCongo","153859",0.8
"549",90,2,2,2015,"DemocraticRepublicoftheCongo","153859",1
"550",91,5,5,2015,"DemocraticRepublicoftheCongo","153859",1
"551",0,1121,0,2020,"DemocraticRepublicoftheCongo","153859",0
"552",1,1060,0,2020,"DemocraticRepublicoftheCongo","153859",0
"553",2,973,0,2020,"DemocraticRepublicoftheCongo","153859",0
"554",3,935,0,2020,"DemocraticRepublicoftheCongo","153859",0
"555",4,907,0,2020,"DemocraticRepublicoftheCongo","153859",0
"556",5,880,0,2020,"DemocraticRepublicoftheCongo","153859",0
"557",6,937,0,2020,"DemocraticRepublicoftheCongo","153859",0
"558",7,862,0,2020,"DemocraticRepublicoftheCongo","153859",0
"559",8,803,0,2020,"DemocraticRepublicoftheCongo","153859",0
"560",9,822,0,2020,"DemocraticRepublicoftheCongo","153859",0
"561",10,777,0,2020,"DemocraticRepublicoftheCongo","153859",0
"562",11,780,0,2020,"DemocraticRepublicoftheCongo","153859",0
"563",12,709,0,2020,"DemocraticRepublicoftheCongo","153859",0
"564",13,708,0,2020,"DemocraticRepublicoftheCongo","153859",0
"565",14,681,0,2020,"DemocraticRepublicoftheCongo","153859",0
"566",15,668,0,2020,"DemocraticRepublicoftheCongo","153859",0
"567",16,605,0,2020,"DemocraticRepublicoftheCongo","153859",0
"568",17,591,0,2020,"DemocraticRepublicoftheCongo","153859",0
"569",18,583,0,2020,"DemocraticRepublicoftheCongo","153859",0
"570",19,569,0,2020,"DemocraticRepublicoftheCongo","153859",0
"571",20,532,0,2020,"DemocraticRepublicoftheCongo","153859",0
"572",21,505,0,2020,"DemocraticRepublicoftheCongo","153859",0
"573",22,519,0,2020,"DemocraticRepublicoftheCongo","153859",0
"574",23,479,0,2020,"DemocraticRepublicoftheCongo","153859",0
"575",24,451,0,2020,"DemocraticRepublicoftheCongo","153859",0
"576",25,455,0,2020,"DemocraticRepublicoftheCongo","153859",0
"577",26,432,0,2020,"DemocraticRepublicoftheCongo","153859",0
"578",27,439,1,2020,"DemocraticRepublicoftheCongo","153859",0.00227790432801822
"579",28,392,0,2020,"DemocraticRepublicoftheCongo","153859",0
"580",29,399,6,2020,"DemocraticRepublicoftheCongo","153859",0.0150375939849624
"581",30,420,2,2020,"DemocraticRepublicoftheCongo","153859",0.00476190476190476
"582",31,335,4,2020,"DemocraticRepublicoftheCongo","153859",0.0119402985074627
"583",32,361,6,2020,"DemocraticRepublicoftheCongo","153859",0.0166204986149584
"584",33,325,10,2020,"DemocraticRepublicoftheCongo","153859",0.0307692307692308
"585",34,358,27,2020,"DemocraticRepublicoftheCongo","153859",0.0754189944134078
"586",35,292,26,2020,"DemocraticRepublicoftheCongo","153859",0.089041095890411
"587",36,299,44,2020,"DemocraticRepublicoftheCongo","153859",0.147157190635452
"588",37,298,59,2020,"DemocraticRepublicoftheCongo","153859",0.197986577181208
"589",38,290,46,2020,"DemocraticRepublicoftheCongo","153859",0.158620689655172
"590",39,260,65,2020,"DemocraticRepublicoftheCongo","153859",0.25
"591",40,267,87,2020,"DemocraticRepublicoftheCongo","153859",0.325842696629214
"592",41,237,99,2020,"DemocraticRepublicoftheCongo","153859",0.417721518987342
"593",42,258,103,2020,"DemocraticRepublicoftheCongo","153859",0.39922480620155
"594",43,251,127,2020,"DemocraticRepublicoftheCongo","153859",0.50597609561753
"595",44,216,119,2020,"DemocraticRepublicoftheCongo","153859",0.550925925925926
"596",45,218,129,2020,"DemocraticRepublicoftheCongo","153859",0.591743119266055
"597",46,224,138,2020,"DemocraticRepublicoftheCongo","153859",0.616071428571429
"598",47,227,156,2020,"DemocraticRepublicoftheCongo","153859",0.687224669603524
"599",48,183,132,2020,"DemocraticRepublicoftheCongo","153859",0.721311475409836
"600",49,191,147,2020,"DemocraticRepublicoftheCongo","153859",0.769633507853403
"601",50,172,138,2020,"DemocraticRepublicoftheCongo","153859",0.802325581395349
"602",51,195,159,2020,"DemocraticRepublicoftheCongo","153859",0.815384615384615
"603",52,158,133,2020,"DemocraticRepublicoftheCongo","153859",0.841772151898734
"604",53,171,133,2020,"DemocraticRepublicoftheCongo","153859",0.777777777777778
"605",54,148,122,2020,"DemocraticRepublicoftheCongo","153859",0.824324324324324
"606",55,165,141,2020,"DemocraticRepublicoftheCongo","153859",0.854545454545454
"607",56,121,101,2020,"DemocraticRepublicoftheCongo","153859",0.834710743801653
"608",57,153,125,2020,"DemocraticRepublicoftheCongo","153859",0.816993464052288
"609",58,132,105,2020,"DemocraticRepublicoftheCongo","153859",0.795454545454545
"610",59,114,99,2020,"DemocraticRepublicoftheCongo","153859",0.868421052631579
"611",60,124,114,2020,"DemocraticRepublicoftheCongo","153859",0.919354838709677
"612",61,119,110,2020,"DemocraticRepublicoftheCongo","153859",0.92436974789916
"613",62,103,94,2020,"DemocraticRepublicoftheCongo","153859",0.912621359223301
"614",63,105,97,2020,"DemocraticRepublicoftheCongo","153859",0.923809523809524
"615",64,103,97,2020,"DemocraticRepublicoftheCongo","153859",0.941747572815534
"616",65,81,74,2020,"DemocraticRepublicoftheCongo","153859",0.91358024691358
"617",66,73,68,2020,"DemocraticRepublicoftheCongo","153859",0.931506849315068
"618",67,77,69,2020,"DemocraticRepublicoftheCongo","153859",0.896103896103896
"619",68,77,74,2020,"DemocraticRepublicoftheCongo","153859",0.961038961038961
"620",69,64,61,2020,"DemocraticRepublicoftheCongo","153859",0.953125
"621",70,84,78,2020,"DemocraticRepublicoftheCongo","153859",0.928571428571429
"622",71,60,58,2020,"DemocraticRepublicoftheCongo","153859",0.966666666666667
"623",72,73,67,2020,"DemocraticRepublicoftheCongo","153859",0.917808219178082
"624",73,57,46,2020,"DemocraticRepublicoftheCongo","153859",0.807017543859649
"625",74,47,42,2020,"DemocraticRepublicoftheCongo","153859",0.893617021276596
"626",75,44,39,2020,"DemocraticRepublicoftheCongo","153859",0.886363636363636
"627",76,51,44,2020,"DemocraticRepublicoftheCongo","153859",0.862745098039216
"628",77,38,37,2020,"DemocraticRepublicoftheCongo","153859",0.973684210526316
"629",78,26,25,2020,"DemocraticRepublicoftheCongo","153859",0.961538461538462
"630",79,35,31,2020,"DemocraticRepublicoftheCongo","153859",0.885714285714286
"631",80,17,16,2020,"DemocraticRepublicoftheCongo","153859",0.941176470588235
"632",81,19,18,2020,"DemocraticRepublicoftheCongo","153859",0.947368421052632
"633",82,18,13,2020,"DemocraticRepublicoftheCongo","153859",0.722222222222222
"634",83,11,10,2020,"DemocraticRepublicoftheCongo","153859",0.909090909090909
"635",84,10,9,2020,"DemocraticRepublicoftheCongo","153859",0.9
"636",85,9,8,2020,"DemocraticRepublicoftheCongo","153859",0.888888888888889
"637",86,6,5,2020,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"638",87,8,7,2020,"DemocraticRepublicoftheCongo","153859",0.875
"639",88,1,1,2020,"DemocraticRepublicoftheCongo","153859",1
"640",89,5,3,2020,"DemocraticRepublicoftheCongo","153859",0.6
"641",90,2,2,2020,"DemocraticRepublicoftheCongo","153859",1
"642",91,1,1,2020,"DemocraticRepublicoftheCongo","153859",1
"643",93,1,1,2020,"DemocraticRepublicoftheCongo","153859",1
"644",94,1,1,2020,"DemocraticRepublicoftheCongo","153859",1
"645",96,1,1,2020,"DemocraticRepublicoftheCongo","153859",1
"646",0,1274,0,2025,"DemocraticRepublicoftheCongo","153859",0
"647",1,1100,0,2025,"DemocraticRepublicoftheCongo","153859",0
"648",2,1067,0,2025,"DemocraticRepublicoftheCongo","153859",0
"649",3,1044,0,2025,"DemocraticRepublicoftheCongo","153859",0
"650",4,1054,0,2025,"DemocraticRepublicoftheCongo","153859",0
"651",5,1044,0,2025,"DemocraticRepublicoftheCongo","153859",0
"652",6,1019,0,2025,"DemocraticRepublicoftheCongo","153859",0
"653",7,947,0,2025,"DemocraticRepublicoftheCongo","153859",0
"654",8,915,0,2025,"DemocraticRepublicoftheCongo","153859",0
"655",9,893,0,2025,"DemocraticRepublicoftheCongo","153859",0
"656",10,870,0,2025,"DemocraticRepublicoftheCongo","153859",0
"657",11,925,0,2025,"DemocraticRepublicoftheCongo","153859",0
"658",12,852,0,2025,"DemocraticRepublicoftheCongo","153859",0
"659",13,797,0,2025,"DemocraticRepublicoftheCongo","153859",0
"660",14,815,0,2025,"DemocraticRepublicoftheCongo","153859",0
"661",15,771,0,2025,"DemocraticRepublicoftheCongo","153859",0
"662",16,774,0,2025,"DemocraticRepublicoftheCongo","153859",0
"663",17,701,0,2025,"DemocraticRepublicoftheCongo","153859",0
"664",18,694,0,2025,"DemocraticRepublicoftheCongo","153859",0
"665",19,675,0,2025,"DemocraticRepublicoftheCongo","153859",0
"666",20,655,0,2025,"DemocraticRepublicoftheCongo","153859",0
"667",21,601,0,2025,"DemocraticRepublicoftheCongo","153859",0
"668",22,581,0,2025,"DemocraticRepublicoftheCongo","153859",0
"669",23,576,0,2025,"DemocraticRepublicoftheCongo","153859",0
"670",24,559,0,2025,"DemocraticRepublicoftheCongo","153859",0
"671",25,521,0,2025,"DemocraticRepublicoftheCongo","153859",0
"672",26,499,0,2025,"DemocraticRepublicoftheCongo","153859",0
"673",27,513,0,2025,"DemocraticRepublicoftheCongo","153859",0
"674",28,471,0,2025,"DemocraticRepublicoftheCongo","153859",0
"675",29,440,3,2025,"DemocraticRepublicoftheCongo","153859",0.00681818181818182
"676",30,446,0,2025,"DemocraticRepublicoftheCongo","153859",0
"677",31,425,8,2025,"DemocraticRepublicoftheCongo","153859",0.0188235294117647
"678",32,433,8,2025,"DemocraticRepublicoftheCongo","153859",0.0184757505773672
"679",33,388,17,2025,"DemocraticRepublicoftheCongo","153859",0.0438144329896907
"680",34,394,34,2025,"DemocraticRepublicoftheCongo","153859",0.0862944162436548
"681",35,415,43,2025,"DemocraticRepublicoftheCongo","153859",0.103614457831325
"682",36,326,50,2025,"DemocraticRepublicoftheCongo","153859",0.153374233128834
"683",37,357,71,2025,"DemocraticRepublicoftheCongo","153859",0.198879551820728
"684",38,318,82,2025,"DemocraticRepublicoftheCongo","153859",0.257861635220126
"685",39,356,104,2025,"DemocraticRepublicoftheCongo","153859",0.292134831460674
"686",40,287,86,2025,"DemocraticRepublicoftheCongo","153859",0.299651567944251
"687",41,291,128,2025,"DemocraticRepublicoftheCongo","153859",0.439862542955326
"688",42,289,134,2025,"DemocraticRepublicoftheCongo","153859",0.463667820069204
"689",43,285,128,2025,"DemocraticRepublicoftheCongo","153859",0.449122807017544
"690",44,252,135,2025,"DemocraticRepublicoftheCongo","153859",0.535714285714286
"691",45,259,155,2025,"DemocraticRepublicoftheCongo","153859",0.598455598455598
"692",46,233,166,2025,"DemocraticRepublicoftheCongo","153859",0.71244635193133
"693",47,253,174,2025,"DemocraticRepublicoftheCongo","153859",0.687747035573123
"694",48,243,185,2025,"DemocraticRepublicoftheCongo","153859",0.761316872427984
"695",49,208,147,2025,"DemocraticRepublicoftheCongo","153859",0.706730769230769
"696",50,210,157,2025,"DemocraticRepublicoftheCongo","153859",0.747619047619048
"697",51,214,173,2025,"DemocraticRepublicoftheCongo","153859",0.808411214953271
"698",52,214,175,2025,"DemocraticRepublicoftheCongo","153859",0.817757009345794
"699",53,168,146,2025,"DemocraticRepublicoftheCongo","153859",0.869047619047619
"700",54,178,151,2025,"DemocraticRepublicoftheCongo","153859",0.848314606741573
"701",55,164,143,2025,"DemocraticRepublicoftheCongo","153859",0.871951219512195
"702",56,182,161,2025,"DemocraticRepublicoftheCongo","153859",0.884615384615385
"703",57,148,133,2025,"DemocraticRepublicoftheCongo","153859",0.898648648648649
"704",58,164,137,2025,"DemocraticRepublicoftheCongo","153859",0.835365853658537
"705",59,139,122,2025,"DemocraticRepublicoftheCongo","153859",0.877697841726619
"706",60,151,138,2025,"DemocraticRepublicoftheCongo","153859",0.913907284768212
"707",61,115,105,2025,"DemocraticRepublicoftheCongo","153859",0.91304347826087
"708",62,141,119,2025,"DemocraticRepublicoftheCongo","153859",0.843971631205674
"709",63,120,105,2025,"DemocraticRepublicoftheCongo","153859",0.875
"710",64,101,87,2025,"DemocraticRepublicoftheCongo","153859",0.861386138613861
"711",65,112,103,2025,"DemocraticRepublicoftheCongo","153859",0.919642857142857
"712",66,107,101,2025,"DemocraticRepublicoftheCongo","153859",0.94392523364486
"713",67,84,78,2025,"DemocraticRepublicoftheCongo","153859",0.928571428571429
"714",68,93,85,2025,"DemocraticRepublicoftheCongo","153859",0.913978494623656
"715",69,91,85,2025,"DemocraticRepublicoftheCongo","153859",0.934065934065934
"716",70,69,62,2025,"DemocraticRepublicoftheCongo","153859",0.898550724637681
"717",71,59,58,2025,"DemocraticRepublicoftheCongo","153859",0.983050847457627
"718",72,63,56,2025,"DemocraticRepublicoftheCongo","153859",0.888888888888889
"719",73,60,57,2025,"DemocraticRepublicoftheCongo","153859",0.95
"720",74,52,51,2025,"DemocraticRepublicoftheCongo","153859",0.980769230769231
"721",75,60,57,2025,"DemocraticRepublicoftheCongo","153859",0.95
"722",76,42,40,2025,"DemocraticRepublicoftheCongo","153859",0.952380952380952
"723",77,47,43,2025,"DemocraticRepublicoftheCongo","153859",0.914893617021277
"724",78,39,32,2025,"DemocraticRepublicoftheCongo","153859",0.82051282051282
"725",79,28,24,2025,"DemocraticRepublicoftheCongo","153859",0.857142857142857
"726",80,32,31,2025,"DemocraticRepublicoftheCongo","153859",0.96875
"727",81,23,21,2025,"DemocraticRepublicoftheCongo","153859",0.91304347826087
"728",82,25,24,2025,"DemocraticRepublicoftheCongo","153859",0.96
"729",83,16,15,2025,"DemocraticRepublicoftheCongo","153859",0.9375
"730",84,24,22,2025,"DemocraticRepublicoftheCongo","153859",0.916666666666667
"731",85,6,5,2025,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"732",86,8,8,2025,"DemocraticRepublicoftheCongo","153859",1
"733",87,6,4,2025,"DemocraticRepublicoftheCongo","153859",0.666666666666667
"734",88,5,5,2025,"DemocraticRepublicoftheCongo","153859",1
"735",89,4,3,2025,"DemocraticRepublicoftheCongo","153859",0.75
"736",90,3,3,2025,"DemocraticRepublicoftheCongo","153859",1
"737",91,3,3,2025,"DemocraticRepublicoftheCongo","153859",1
"738",92,3,3,2025,"DemocraticRepublicoftheCongo","153859",1
"739",93,1,1,2025,"DemocraticRepublicoftheCongo","153859",1
"740",94,2,2,2025,"DemocraticRepublicoftheCongo","153859",1
"741",95,1,1,2025,"DemocraticRepublicoftheCongo","153859",1
"742",0,1315,0,2030,"DemocraticRepublicoftheCongo","153859",0
"743",1,1258,0,2030,"DemocraticRepublicoftheCongo","153859",0
"744",2,1132,0,2030,"DemocraticRepublicoftheCongo","153859",0
