"","age","pop","gp","year","country","seed","share"
"1",0,421,0,1960,"Bangladesh","214246",0
"2",1,417,0,1960,"Bangladesh","214246",0
"3",2,372,0,1960,"Bangladesh","214246",0
"4",3,349,0,1960,"Bangladesh","214246",0
"5",4,360,0,1960,"Bangladesh","214246",0
"6",5,286,0,1960,"Bangladesh","214246",0
"7",6,281,0,1960,"Bangladesh","214246",0
"8",7,284,0,1960,"Bangladesh","214246",0
"9",8,261,0,1960,"Bangladesh","214246",0
"10",9,281,0,1960,"Bangladesh","214246",0
"11",10,253,0,1960,"Bangladesh","214246",0
"12",11,228,0,1960,"Bangladesh","214246",0
"13",12,229,0,1960,"Bangladesh","214246",0
"14",13,210,0,1960,"Bangladesh","214246",0
"15",14,225,0,1960,"Bangladesh","214246",0
"16",15,221,0,1960,"Bangladesh","214246",0
"17",16,197,0,1960,"Bangladesh","214246",0
"18",17,228,0,1960,"Bangladesh","214246",0
"19",18,208,0,1960,"Bangladesh","214246",0
"20",19,192,0,1960,"Bangladesh","214246",0
"21",20,190,0,1960,"Bangladesh","214246",0
"22",21,192,0,1960,"Bangladesh","214246",0
"23",22,169,0,1960,"Bangladesh","214246",0
"24",23,185,0,1960,"Bangladesh","214246",0
"25",24,159,0,1960,"Bangladesh","214246",0
"26",25,178,0,1960,"Bangladesh","214246",0
"27",26,178,0,1960,"Bangladesh","214246",0
"28",27,169,0,1960,"Bangladesh","214246",0
"29",28,153,1,1960,"Bangladesh","214246",0.0065359477124183
"30",29,151,1,1960,"Bangladesh","214246",0.00662251655629139
"31",30,153,5,1960,"Bangladesh","214246",0.0326797385620915
"32",31,148,5,1960,"Bangladesh","214246",0.0337837837837838
"33",32,127,6,1960,"Bangladesh","214246",0.047244094488189
"34",33,117,9,1960,"Bangladesh","214246",0.0769230769230769
"35",34,131,13,1960,"Bangladesh","214246",0.099236641221374
"36",35,119,19,1960,"Bangladesh","214246",0.159663865546218
"37",36,109,20,1960,"Bangladesh","214246",0.18348623853211
"38",37,141,33,1960,"Bangladesh","214246",0.234042553191489
"39",38,128,40,1960,"Bangladesh","214246",0.3125
"40",39,109,36,1960,"Bangladesh","214246",0.330275229357798
"41",40,110,48,1960,"Bangladesh","214246",0.436363636363636
"42",41,119,56,1960,"Bangladesh","214246",0.470588235294118
"43",42,107,61,1960,"Bangladesh","214246",0.570093457943925
"44",43,114,70,1960,"Bangladesh","214246",0.614035087719298
"45",44,119,74,1960,"Bangladesh","214246",0.621848739495798
"46",45,104,63,1960,"Bangladesh","214246",0.605769230769231
"47",46,96,66,1960,"Bangladesh","214246",0.6875
"48",47,99,60,1960,"Bangladesh","214246",0.606060606060606
"49",48,95,68,1960,"Bangladesh","214246",0.71578947368421
"50",49,85,65,1960,"Bangladesh","214246",0.764705882352941
"51",50,88,62,1960,"Bangladesh","214246",0.704545454545455
"52",51,66,45,1960,"Bangladesh","214246",0.681818181818182
"53",52,74,56,1960,"Bangladesh","214246",0.756756756756757
"54",53,65,50,1960,"Bangladesh","214246",0.769230769230769
"55",54,70,48,1960,"Bangladesh","214246",0.685714285714286
"56",55,65,52,1960,"Bangladesh","214246",0.8
"57",56,64,59,1960,"Bangladesh","214246",0.921875
"58",57,65,52,1960,"Bangladesh","214246",0.8
"59",58,51,43,1960,"Bangladesh","214246",0.843137254901961
"60",59,63,51,1960,"Bangladesh","214246",0.80952380952381
"61",60,62,57,1960,"Bangladesh","214246",0.919354838709677
"62",61,71,67,1960,"Bangladesh","214246",0.943661971830986
"63",62,49,35,1960,"Bangladesh","214246",0.714285714285714
"64",63,50,43,1960,"Bangladesh","214246",0.86
"65",64,45,41,1960,"Bangladesh","214246",0.911111111111111
"66",65,45,40,1960,"Bangladesh","214246",0.888888888888889
"67",66,38,36,1960,"Bangladesh","214246",0.947368421052632
"68",67,35,31,1960,"Bangladesh","214246",0.885714285714286
"69",68,27,23,1960,"Bangladesh","214246",0.851851851851852
"70",69,29,26,1960,"Bangladesh","214246",0.896551724137931
"71",70,28,25,1960,"Bangladesh","214246",0.892857142857143
"72",71,26,23,1960,"Bangladesh","214246",0.884615384615385
"73",72,16,13,1960,"Bangladesh","214246",0.8125
"74",73,16,15,1960,"Bangladesh","214246",0.9375
"75",74,17,16,1960,"Bangladesh","214246",0.941176470588235
"76",75,16,14,1960,"Bangladesh","214246",0.875
"77",76,8,7,1960,"Bangladesh","214246",0.875
"78",77,5,5,1960,"Bangladesh","214246",1
"79",78,8,6,1960,"Bangladesh","214246",0.75
"80",79,5,5,1960,"Bangladesh","214246",1
"81",80,7,5,1960,"Bangladesh","214246",0.714285714285714
"82",81,6,6,1960,"Bangladesh","214246",1
"83",82,1,1,1960,"Bangladesh","214246",1
"84",84,2,2,1960,"Bangladesh","214246",1
"85",85,2,2,1960,"Bangladesh","214246",1
"86",86,1,1,1960,"Bangladesh","214246",1
"87",0,503,0,1965,"Bangladesh","214246",0
"88",1,444,0,1965,"Bangladesh","214246",0
"89",2,424,0,1965,"Bangladesh","214246",0
"90",3,426,0,1965,"Bangladesh","214246",0
"91",4,401,0,1965,"Bangladesh","214246",0
"92",5,340,0,1965,"Bangladesh","214246",0
"93",6,368,0,1965,"Bangladesh","214246",0
"94",7,337,0,1965,"Bangladesh","214246",0
"95",8,331,0,1965,"Bangladesh","214246",0
"96",9,335,0,1965,"Bangladesh","214246",0
"97",10,279,0,1965,"Bangladesh","214246",0
"98",11,269,0,1965,"Bangladesh","214246",0
"99",12,278,0,1965,"Bangladesh","214246",0
"100",13,252,0,1965,"Bangladesh","214246",0
"101",14,277,0,1965,"Bangladesh","214246",0
"102",15,246,0,1965,"Bangladesh","214246",0
"103",16,225,0,1965,"Bangladesh","214246",0
"104",17,226,0,1965,"Bangladesh","214246",0
"105",18,205,0,1965,"Bangladesh","214246",0
"106",19,221,0,1965,"Bangladesh","214246",0
"107",20,219,0,1965,"Bangladesh","214246",0
"108",21,194,0,1965,"Bangladesh","214246",0
"109",22,227,0,1965,"Bangladesh","214246",0
"110",23,203,0,1965,"Bangladesh","214246",0
"111",24,188,0,1965,"Bangladesh","214246",0
"112",25,185,0,1965,"Bangladesh","214246",0
"113",26,188,0,1965,"Bangladesh","214246",0
"114",27,164,0,1965,"Bangladesh","214246",0
"115",28,179,3,1965,"Bangladesh","214246",0.0167597765363128
"116",29,158,1,1965,"Bangladesh","214246",0.00632911392405063
"117",30,175,3,1965,"Bangladesh","214246",0.0171428571428571
"118",31,174,8,1965,"Bangladesh","214246",0.0459770114942529
"119",32,169,6,1965,"Bangladesh","214246",0.0355029585798817
"120",33,151,5,1965,"Bangladesh","214246",0.033112582781457
"121",34,143,17,1965,"Bangladesh","214246",0.118881118881119
"122",35,150,18,1965,"Bangladesh","214246",0.12
"123",36,146,26,1965,"Bangladesh","214246",0.178082191780822
"124",37,125,26,1965,"Bangladesh","214246",0.208
"125",38,112,26,1965,"Bangladesh","214246",0.232142857142857
"126",39,124,45,1965,"Bangladesh","214246",0.362903225806452
"127",40,117,46,1965,"Bangladesh","214246",0.393162393162393
"128",41,104,44,1965,"Bangladesh","214246",0.423076923076923
"129",42,132,66,1965,"Bangladesh","214246",0.5
"130",43,127,64,1965,"Bangladesh","214246",0.503937007874016
"131",44,103,59,1965,"Bangladesh","214246",0.572815533980582
"132",45,102,64,1965,"Bangladesh","214246",0.627450980392157
"133",46,115,79,1965,"Bangladesh","214246",0.68695652173913
"134",47,101,73,1965,"Bangladesh","214246",0.722772277227723
"135",48,109,86,1965,"Bangladesh","214246",0.788990825688073
"136",49,110,83,1965,"Bangladesh","214246",0.754545454545455
"137",50,93,68,1965,"Bangladesh","214246",0.731182795698925
"138",51,88,73,1965,"Bangladesh","214246",0.829545454545455
"139",52,94,66,1965,"Bangladesh","214246",0.702127659574468
"140",53,89,71,1965,"Bangladesh","214246",0.797752808988764
"141",54,79,63,1965,"Bangladesh","214246",0.79746835443038
"142",55,83,62,1965,"Bangladesh","214246",0.746987951807229
"143",56,62,46,1965,"Bangladesh","214246",0.741935483870968
"144",57,71,59,1965,"Bangladesh","214246",0.830985915492958
"145",58,58,46,1965,"Bangladesh","214246",0.793103448275862
"146",59,68,49,1965,"Bangladesh","214246",0.720588235294118
"147",60,58,52,1965,"Bangladesh","214246",0.896551724137931
"148",61,56,51,1965,"Bangladesh","214246",0.910714285714286
"149",62,59,47,1965,"Bangladesh","214246",0.796610169491525
"150",63,41,36,1965,"Bangladesh","214246",0.878048780487805
"151",64,54,45,1965,"Bangladesh","214246",0.833333333333333
"152",65,51,47,1965,"Bangladesh","214246",0.92156862745098
"153",66,51,48,1965,"Bangladesh","214246",0.941176470588235
"154",67,37,23,1965,"Bangladesh","214246",0.621621621621622
"155",68,33,30,1965,"Bangladesh","214246",0.909090909090909
"156",69,38,34,1965,"Bangladesh","214246",0.894736842105263
"157",70,31,30,1965,"Bangladesh","214246",0.967741935483871
"158",71,30,28,1965,"Bangladesh","214246",0.933333333333333
"159",72,22,18,1965,"Bangladesh","214246",0.818181818181818
"160",73,19,17,1965,"Bangladesh","214246",0.894736842105263
"161",74,15,14,1965,"Bangladesh","214246",0.933333333333333
"162",75,17,16,1965,"Bangladesh","214246",0.941176470588235
"163",76,13,12,1965,"Bangladesh","214246",0.923076923076923
"164",77,8,6,1965,"Bangladesh","214246",0.75
"165",78,7,6,1965,"Bangladesh","214246",0.857142857142857
"166",79,10,10,1965,"Bangladesh","214246",1
"167",80,6,6,1965,"Bangladesh","214246",1
"168",81,3,2,1965,"Bangladesh","214246",0.666666666666667
"169",82,4,4,1965,"Bangladesh","214246",1
"170",83,5,4,1965,"Bangladesh","214246",0.8
"171",84,2,2,1965,"Bangladesh","214246",1
"172",85,1,1,1965,"Bangladesh","214246",1
"173",86,2,2,1965,"Bangladesh","214246",1
"174",0,592,0,1970,"Bangladesh","214246",0
"175",1,479,0,1970,"Bangladesh","214246",0
"176",2,490,0,1970,"Bangladesh","214246",0
"177",3,471,0,1970,"Bangladesh","214246",0
"178",4,472,0,1970,"Bangladesh","214246",0
"179",5,410,0,1970,"Bangladesh","214246",0
"180",6,403,0,1970,"Bangladesh","214246",0
"181",7,395,0,1970,"Bangladesh","214246",0
"182",8,404,0,1970,"Bangladesh","214246",0
"183",9,382,0,1970,"Bangladesh","214246",0
"184",10,331,0,1970,"Bangladesh","214246",0
"185",11,358,0,1970,"Bangladesh","214246",0
"186",12,330,0,1970,"Bangladesh","214246",0
"187",13,323,0,1970,"Bangladesh","214246",0
"188",14,330,0,1970,"Bangladesh","214246",0
"189",15,278,0,1970,"Bangladesh","214246",0
"190",16,267,0,1970,"Bangladesh","214246",0
"191",17,271,0,1970,"Bangladesh","214246",0
"192",18,251,0,1970,"Bangladesh","214246",0
"193",19,273,0,1970,"Bangladesh","214246",0
"194",20,242,0,1970,"Bangladesh","214246",0
"195",21,223,0,1970,"Bangladesh","214246",0
"196",22,222,0,1970,"Bangladesh","214246",0
"197",23,201,0,1970,"Bangladesh","214246",0
"198",24,216,0,1970,"Bangladesh","214246",0
"199",25,214,0,1970,"Bangladesh","214246",0
"200",26,193,0,1970,"Bangladesh","214246",0
"201",27,223,2,1970,"Bangladesh","214246",0.00896860986547085
"202",28,197,1,1970,"Bangladesh","214246",0.0050761421319797
"203",29,184,1,1970,"Bangladesh","214246",0.00543478260869565
"204",30,180,2,1970,"Bangladesh","214246",0.0111111111111111
"205",31,185,5,1970,"Bangladesh","214246",0.027027027027027
"206",32,162,7,1970,"Bangladesh","214246",0.0432098765432099
"207",33,176,12,1970,"Bangladesh","214246",0.0681818181818182
"208",34,157,28,1970,"Bangladesh","214246",0.178343949044586
"209",35,172,31,1970,"Bangladesh","214246",0.180232558139535
"210",36,171,37,1970,"Bangladesh","214246",0.216374269005848
"211",37,166,41,1970,"Bangladesh","214246",0.246987951807229
"212",38,148,36,1970,"Bangladesh","214246",0.243243243243243
"213",39,142,54,1970,"Bangladesh","214246",0.380281690140845
"214",40,148,67,1970,"Bangladesh","214246",0.452702702702703
"215",41,139,63,1970,"Bangladesh","214246",0.453237410071942
"216",42,119,64,1970,"Bangladesh","214246",0.53781512605042
"217",43,109,62,1970,"Bangladesh","214246",0.568807339449541
"218",44,118,69,1970,"Bangladesh","214246",0.584745762711864
"219",45,112,71,1970,"Bangladesh","214246",0.633928571428571
"220",46,97,67,1970,"Bangladesh","214246",0.690721649484536
"221",47,130,98,1970,"Bangladesh","214246",0.753846153846154
"222",48,123,80,1970,"Bangladesh","214246",0.650406504065041
"223",49,99,74,1970,"Bangladesh","214246",0.747474747474748
"224",50,98,74,1970,"Bangladesh","214246",0.755102040816326
"225",51,110,85,1970,"Bangladesh","214246",0.772727272727273
"226",52,97,79,1970,"Bangladesh","214246",0.814432989690722
"227",53,103,93,1970,"Bangladesh","214246",0.902912621359223
"228",54,104,83,1970,"Bangladesh","214246",0.798076923076923
"229",55,90,77,1970,"Bangladesh","214246",0.855555555555556
"230",56,80,71,1970,"Bangladesh","214246",0.8875
"231",57,86,66,1970,"Bangladesh","214246",0.767441860465116
"232",58,84,69,1970,"Bangladesh","214246",0.821428571428571
"233",59,73,63,1970,"Bangladesh","214246",0.863013698630137
"234",60,74,61,1970,"Bangladesh","214246",0.824324324324324
"235",61,57,48,1970,"Bangladesh","214246",0.842105263157895
"236",62,63,57,1970,"Bangladesh","214246",0.904761904761905
"237",63,48,37,1970,"Bangladesh","214246",0.770833333333333
"238",64,57,47,1970,"Bangladesh","214246",0.824561403508772
"239",65,49,45,1970,"Bangladesh","214246",0.918367346938776
"240",66,42,39,1970,"Bangladesh","214246",0.928571428571429
"241",67,49,41,1970,"Bangladesh","214246",0.836734693877551
"242",68,36,32,1970,"Bangladesh","214246",0.888888888888889
"243",69,39,33,1970,"Bangladesh","214246",0.846153846153846
"244",70,37,36,1970,"Bangladesh","214246",0.972972972972973
"245",71,37,36,1970,"Bangladesh","214246",0.972972972972973
"246",72,22,14,1970,"Bangladesh","214246",0.636363636363636
"247",73,23,23,1970,"Bangladesh","214246",1
"248",74,24,21,1970,"Bangladesh","214246",0.875
"249",75,17,17,1970,"Bangladesh","214246",1
"250",76,21,20,1970,"Bangladesh","214246",0.952380952380952
"251",77,15,13,1970,"Bangladesh","214246",0.866666666666667
"252",78,10,10,1970,"Bangladesh","214246",1
"253",79,7,7,1970,"Bangladesh","214246",1
"254",80,7,6,1970,"Bangladesh","214246",0.857142857142857
"255",81,3,3,1970,"Bangladesh","214246",1
"256",82,3,2,1970,"Bangladesh","214246",0.666666666666667
"257",83,2,2,1970,"Bangladesh","214246",1
"258",84,5,5,1970,"Bangladesh","214246",1
"259",85,2,2,1970,"Bangladesh","214246",1
"260",86,1,0,1970,"Bangladesh","214246",0
"261",88,1,0,1970,"Bangladesh","214246",0
"262",0,650,0,1975,"Bangladesh","214246",0
"263",1,566,0,1975,"Bangladesh","214246",0
"264",2,550,0,1975,"Bangladesh","214246",0
"265",3,529,0,1975,"Bangladesh","214246",0
"266",4,466,0,1975,"Bangladesh","214246",0
"267",5,507,0,1975,"Bangladesh","214246",0
"268",6,416,0,1975,"Bangladesh","214246",0
"269",7,449,0,1975,"Bangladesh","214246",0
"270",8,433,0,1975,"Bangladesh","214246",0
"271",9,447,0,1975,"Bangladesh","214246",0
"272",10,385,0,1975,"Bangladesh","214246",0
"273",11,389,0,1975,"Bangladesh","214246",0
"274",12,383,0,1975,"Bangladesh","214246",0
"275",13,391,0,1975,"Bangladesh","214246",0
"276",14,379,0,1975,"Bangladesh","214246",0
"277",15,325,0,1975,"Bangladesh","214246",0
"278",16,351,0,1975,"Bangladesh","214246",0
"279",17,327,0,1975,"Bangladesh","214246",0
"280",18,315,0,1975,"Bangladesh","214246",0
"281",19,326,0,1975,"Bangladesh","214246",0
"282",20,277,0,1975,"Bangladesh","214246",0
"283",21,262,0,1975,"Bangladesh","214246",0
"284",22,268,0,1975,"Bangladesh","214246",0
"285",23,245,0,1975,"Bangladesh","214246",0
"286",24,268,0,1975,"Bangladesh","214246",0
"287",25,233,0,1975,"Bangladesh","214246",0
"288",26,219,0,1975,"Bangladesh","214246",0
"289",27,215,0,1975,"Bangladesh","214246",0
"290",28,195,2,1975,"Bangladesh","214246",0.0102564102564103
"291",29,213,2,1975,"Bangladesh","214246",0.00938967136150235
"292",30,210,4,1975,"Bangladesh","214246",0.019047619047619
"293",31,187,5,1975,"Bangladesh","214246",0.0267379679144385
"294",32,220,16,1975,"Bangladesh","214246",0.0727272727272727
"295",33,193,17,1975,"Bangladesh","214246",0.0880829015544041
"296",34,179,24,1975,"Bangladesh","214246",0.134078212290503
"297",35,171,23,1975,"Bangladesh","214246",0.134502923976608
"298",36,181,48,1975,"Bangladesh","214246",0.265193370165746
"299",37,160,43,1975,"Bangladesh","214246",0.26875
"300",38,174,48,1975,"Bangladesh","214246",0.275862068965517
"301",39,155,65,1975,"Bangladesh","214246",0.419354838709677
"302",40,170,69,1975,"Bangladesh","214246",0.405882352941176
"303",41,161,76,1975,"Bangladesh","214246",0.472049689440994
"304",42,161,78,1975,"Bangladesh","214246",0.484472049689441
"305",43,146,77,1975,"Bangladesh","214246",0.527397260273973
"306",44,140,87,1975,"Bangladesh","214246",0.621428571428571
"307",45,140,96,1975,"Bangladesh","214246",0.685714285714286
"308",46,132,82,1975,"Bangladesh","214246",0.621212121212121
"309",47,115,78,1975,"Bangladesh","214246",0.678260869565217
"310",48,105,77,1975,"Bangladesh","214246",0.733333333333333
"311",49,111,81,1975,"Bangladesh","214246",0.72972972972973
"312",50,107,83,1975,"Bangladesh","214246",0.775700934579439
"313",51,91,76,1975,"Bangladesh","214246",0.835164835164835
"314",52,117,96,1975,"Bangladesh","214246",0.82051282051282
"315",53,117,83,1975,"Bangladesh","214246",0.709401709401709
"316",54,95,80,1975,"Bangladesh","214246",0.842105263157895
"317",55,94,75,1975,"Bangladesh","214246",0.797872340425532
"318",56,106,86,1975,"Bangladesh","214246",0.811320754716981
"319",57,86,73,1975,"Bangladesh","214246",0.848837209302326
"320",58,94,87,1975,"Bangladesh","214246",0.925531914893617
"321",59,95,83,1975,"Bangladesh","214246",0.873684210526316
"322",60,80,71,1975,"Bangladesh","214246",0.8875
"323",61,70,66,1975,"Bangladesh","214246",0.942857142857143
"324",62,76,59,1975,"Bangladesh","214246",0.776315789473684
"325",63,67,55,1975,"Bangladesh","214246",0.82089552238806
"326",64,62,54,1975,"Bangladesh","214246",0.870967741935484
"327",65,63,54,1975,"Bangladesh","214246",0.857142857142857
"328",66,49,44,1975,"Bangladesh","214246",0.897959183673469
"329",67,54,49,1975,"Bangladesh","214246",0.907407407407407
"330",68,38,32,1975,"Bangladesh","214246",0.842105263157895
"331",69,41,32,1975,"Bangladesh","214246",0.780487804878049
"332",70,33,29,1975,"Bangladesh","214246",0.878787878787879
"333",71,32,31,1975,"Bangladesh","214246",0.96875
"334",72,38,32,1975,"Bangladesh","214246",0.842105263157895
"335",73,25,21,1975,"Bangladesh","214246",0.84
"336",74,19,16,1975,"Bangladesh","214246",0.842105263157895
"337",75,18,17,1975,"Bangladesh","214246",0.944444444444444
"338",76,20,20,1975,"Bangladesh","214246",1
"339",77,11,7,1975,"Bangladesh","214246",0.636363636363636
"340",78,12,12,1975,"Bangladesh","214246",1
"341",79,12,11,1975,"Bangladesh","214246",0.916666666666667
"342",80,5,5,1975,"Bangladesh","214246",1
"343",81,5,5,1975,"Bangladesh","214246",1
"344",82,9,8,1975,"Bangladesh","214246",0.888888888888889
"345",83,5,5,1975,"Bangladesh","214246",1
"346",84,3,3,1975,"Bangladesh","214246",1
"347",85,1,1,1975,"Bangladesh","214246",1
"348",86,1,1,1975,"Bangladesh","214246",1
"349",87,1,1,1975,"Bangladesh","214246",1
"350",89,1,1,1975,"Bangladesh","214246",1
"351",90,1,1,1975,"Bangladesh","214246",1
"352",0,738,0,1980,"Bangladesh","214246",0
"353",1,630,0,1980,"Bangladesh","214246",0
"354",2,610,0,1980,"Bangladesh","214246",0
"355",3,575,0,1980,"Bangladesh","214246",0
"356",4,549,0,1980,"Bangladesh","214246",0
"357",5,568,0,1980,"Bangladesh","214246",0
"358",6,531,0,1980,"Bangladesh","214246",0
"359",7,508,0,1980,"Bangladesh","214246",0
"360",8,506,0,1980,"Bangladesh","214246",0
"361",9,449,0,1980,"Bangladesh","214246",0
"362",10,492,0,1980,"Bangladesh","214246",0
"363",11,414,0,1980,"Bangladesh","214246",0
"364",12,439,0,1980,"Bangladesh","214246",0
"365",13,428,0,1980,"Bangladesh","214246",0
"366",14,440,0,1980,"Bangladesh","214246",0
"367",15,383,0,1980,"Bangladesh","214246",0
"368",16,383,0,1980,"Bangladesh","214246",0
"369",17,381,0,1980,"Bangladesh","214246",0
"370",18,385,0,1980,"Bangladesh","214246",0
"371",19,374,0,1980,"Bangladesh","214246",0
"372",20,316,0,1980,"Bangladesh","214246",0
"373",21,347,0,1980,"Bangladesh","214246",0
"374",22,321,0,1980,"Bangladesh","214246",0
"375",23,314,0,1980,"Bangladesh","214246",0
"376",24,322,1,1980,"Bangladesh","214246",0.0031055900621118
"377",25,274,0,1980,"Bangladesh","214246",0
"378",26,260,0,1980,"Bangladesh","214246",0
"379",27,264,0,1980,"Bangladesh","214246",0
"380",28,240,0,1980,"Bangladesh","214246",0
"381",29,264,2,1980,"Bangladesh","214246",0.00757575757575758
"382",30,232,1,1980,"Bangladesh","214246",0.00431034482758621
"383",31,217,8,1980,"Bangladesh","214246",0.0368663594470046
"384",32,210,9,1980,"Bangladesh","214246",0.0428571428571429
"385",33,189,13,1980,"Bangladesh","214246",0.0687830687830688
"386",34,208,18,1980,"Bangladesh","214246",0.0865384615384615
"387",35,206,24,1980,"Bangladesh","214246",0.116504854368932
"388",36,184,38,1980,"Bangladesh","214246",0.206521739130435
"389",37,213,54,1980,"Bangladesh","214246",0.253521126760563
"390",38,187,51,1980,"Bangladesh","214246",0.272727272727273
"391",39,175,63,1980,"Bangladesh","214246",0.36
"392",40,163,63,1980,"Bangladesh","214246",0.386503067484663
"393",41,176,87,1980,"Bangladesh","214246",0.494318181818182
"394",42,159,98,1980,"Bangladesh","214246",0.616352201257862
"395",43,171,105,1980,"Bangladesh","214246",0.614035087719298
"396",44,151,96,1980,"Bangladesh","214246",0.635761589403974
"397",45,166,100,1980,"Bangladesh","214246",0.602409638554217
"398",46,155,97,1980,"Bangladesh","214246",0.625806451612903
"399",47,153,102,1980,"Bangladesh","214246",0.666666666666667
"400",48,143,91,1980,"Bangladesh","214246",0.636363636363636
"401",49,135,111,1980,"Bangladesh","214246",0.822222222222222
"402",50,135,109,1980,"Bangladesh","214246",0.807407407407407
"403",51,124,90,1980,"Bangladesh","214246",0.725806451612903
"404",52,109,85,1980,"Bangladesh","214246",0.779816513761468
"405",53,96,76,1980,"Bangladesh","214246",0.791666666666667
"406",54,107,90,1980,"Bangladesh","214246",0.841121495327103
"407",55,104,88,1980,"Bangladesh","214246",0.846153846153846
"408",56,86,74,1980,"Bangladesh","214246",0.86046511627907
"409",57,114,101,1980,"Bangladesh","214246",0.885964912280702
"410",58,110,87,1980,"Bangladesh","214246",0.790909090909091
"411",59,89,75,1980,"Bangladesh","214246",0.842696629213483
"412",60,85,70,1980,"Bangladesh","214246",0.823529411764706
"413",61,96,80,1980,"Bangladesh","214246",0.833333333333333
"414",62,69,59,1980,"Bangladesh","214246",0.855072463768116
"415",63,83,78,1980,"Bangladesh","214246",0.939759036144578
"416",64,83,74,1980,"Bangladesh","214246",0.891566265060241
"417",65,70,62,1980,"Bangladesh","214246",0.885714285714286
"418",66,52,49,1980,"Bangladesh","214246",0.942307692307692
"419",67,65,51,1980,"Bangladesh","214246",0.784615384615385
"420",68,52,45,1980,"Bangladesh","214246",0.865384615384615
"421",69,50,43,1980,"Bangladesh","214246",0.86
"422",70,46,38,1980,"Bangladesh","214246",0.826086956521739
"423",71,39,37,1980,"Bangladesh","214246",0.948717948717949
"424",72,39,35,1980,"Bangladesh","214246",0.897435897435897
"425",73,28,22,1980,"Bangladesh","214246",0.785714285714286
"426",74,28,21,1980,"Bangladesh","214246",0.75
"427",75,18,16,1980,"Bangladesh","214246",0.888888888888889
"428",76,19,19,1980,"Bangladesh","214246",1
"429",77,22,20,1980,"Bangladesh","214246",0.909090909090909
"430",78,12,11,1980,"Bangladesh","214246",0.916666666666667
"431",79,10,9,1980,"Bangladesh","214246",0.9
"432",80,10,10,1980,"Bangladesh","214246",1
"433",81,10,10,1980,"Bangladesh","214246",1
"434",82,6,4,1980,"Bangladesh","214246",0.666666666666667
"435",83,3,3,1980,"Bangladesh","214246",1
"436",84,3,3,1980,"Bangladesh","214246",1
"437",85,2,2,1980,"Bangladesh","214246",1
"438",87,3,3,1980,"Bangladesh","214246",1
"439",88,1,1,1980,"Bangladesh","214246",1
"440",89,1,1,1980,"Bangladesh","214246",1
"441",0,821,0,1985,"Bangladesh","214246",0
"442",1,690,0,1985,"Bangladesh","214246",0
"443",2,655,0,1985,"Bangladesh","214246",0
"444",3,684,0,1985,"Bangladesh","214246",0
"445",4,646,0,1985,"Bangladesh","214246",0
"446",5,648,0,1985,"Bangladesh","214246",0
"447",6,588,0,1985,"Bangladesh","214246",0
"448",7,581,0,1985,"Bangladesh","214246",0
"449",8,557,0,1985,"Bangladesh","214246",0
"450",9,534,0,1985,"Bangladesh","214246",0
"451",10,561,0,1985,"Bangladesh","214246",0
"452",11,525,0,1985,"Bangladesh","214246",0
"453",12,503,0,1985,"Bangladesh","214246",0
"454",13,500,0,1985,"Bangladesh","214246",0
"455",14,444,0,1985,"Bangladesh","214246",0
"456",15,489,0,1985,"Bangladesh","214246",0
"457",16,412,0,1985,"Bangladesh","214246",0
"458",17,433,0,1985,"Bangladesh","214246",0
"459",18,425,0,1985,"Bangladesh","214246",0
"460",19,437,0,1985,"Bangladesh","214246",0
"461",20,382,0,1985,"Bangladesh","214246",0
"462",21,382,0,1985,"Bangladesh","214246",0
"463",22,374,0,1985,"Bangladesh","214246",0
"464",23,380,0,1985,"Bangladesh","214246",0
"465",24,369,0,1985,"Bangladesh","214246",0
"466",25,311,0,1985,"Bangladesh","214246",0
"467",26,342,0,1985,"Bangladesh","214246",0
"468",27,315,1,1985,"Bangladesh","214246",0.00317460317460317
"469",28,305,0,1985,"Bangladesh","214246",0
"470",29,315,5,1985,"Bangladesh","214246",0.0158730158730159
"471",30,268,5,1985,"Bangladesh","214246",0.0186567164179104
"472",31,257,11,1985,"Bangladesh","214246",0.0428015564202335
"473",32,253,12,1985,"Bangladesh","214246",0.0474308300395257
"474",33,236,19,1985,"Bangladesh","214246",0.0805084745762712
"475",34,259,52,1985,"Bangladesh","214246",0.200772200772201
"476",35,227,40,1985,"Bangladesh","214246",0.176211453744493
"477",36,213,48,1985,"Bangladesh","214246",0.225352112676056
"478",37,208,62,1985,"Bangladesh","214246",0.298076923076923
"479",38,186,57,1985,"Bangladesh","214246",0.306451612903226
"480",39,207,76,1985,"Bangladesh","214246",0.367149758454106
"481",40,203,81,1985,"Bangladesh","214246",0.399014778325123
"482",41,180,100,1985,"Bangladesh","214246",0.555555555555556
"483",42,207,120,1985,"Bangladesh","214246",0.579710144927536
"484",43,183,98,1985,"Bangladesh","214246",0.53551912568306
"485",44,169,106,1985,"Bangladesh","214246",0.627218934911243
"486",45,156,107,1985,"Bangladesh","214246",0.685897435897436
"487",46,170,126,1985,"Bangladesh","214246",0.741176470588235
"488",47,155,125,1985,"Bangladesh","214246",0.806451612903226
"489",48,168,133,1985,"Bangladesh","214246",0.791666666666667
"490",49,147,114,1985,"Bangladesh","214246",0.775510204081633
"491",50,163,120,1985,"Bangladesh","214246",0.736196319018405
"492",51,145,111,1985,"Bangladesh","214246",0.76551724137931
"493",52,150,120,1985,"Bangladesh","214246",0.8
