"","age","pop","gp","year","country","seed","share"
"1589",3,680,0,2045,"Niger","215397",0
"1590",4,644,0,2045,"Niger","215397",0
"1591",5,731,0,2045,"Niger","215397",0
"1592",6,648,0,2045,"Niger","215397",0
"1593",7,659,0,2045,"Niger","215397",0
"1594",8,627,0,2045,"Niger","215397",0
"1595",9,581,0,2045,"Niger","215397",0
"1596",10,600,0,2045,"Niger","215397",0
"1597",11,584,0,2045,"Niger","215397",0
"1598",12,601,0,2045,"Niger","215397",0
"1599",13,550,0,2045,"Niger","215397",0
"1600",14,576,0,2045,"Niger","215397",0
"1601",15,547,0,2045,"Niger","215397",0
"1602",16,551,0,2045,"Niger","215397",0
"1603",17,494,0,2045,"Niger","215397",0
"1604",18,525,0,2045,"Niger","215397",0
"1605",19,460,0,2045,"Niger","215397",0
"1606",20,471,0,2045,"Niger","215397",0
"1607",21,463,0,2045,"Niger","215397",0
"1608",22,433,0,2045,"Niger","215397",0
"1609",23,457,0,2045,"Niger","215397",0
"1610",24,449,0,2045,"Niger","215397",0
"1611",25,436,0,2045,"Niger","215397",0
"1612",26,417,0,2045,"Niger","215397",0
"1613",27,417,0,2045,"Niger","215397",0
"1614",28,367,1,2045,"Niger","215397",0.00272479564032698
"1615",29,364,2,2045,"Niger","215397",0.0054945054945055
"1616",30,370,4,2045,"Niger","215397",0.0108108108108108
"1617",31,345,12,2045,"Niger","215397",0.0347826086956522
"1618",32,347,9,2045,"Niger","215397",0.0259365994236311
"1619",33,317,17,2045,"Niger","215397",0.0536277602523659
"1620",34,326,18,2045,"Niger","215397",0.0552147239263804
"1621",35,326,34,2045,"Niger","215397",0.104294478527607
"1622",36,315,62,2045,"Niger","215397",0.196825396825397
"1623",37,294,78,2045,"Niger","215397",0.26530612244898
"1624",38,283,72,2045,"Niger","215397",0.254416961130742
"1625",39,270,93,2045,"Niger","215397",0.344444444444444
"1626",40,256,106,2045,"Niger","215397",0.4140625
"1627",41,249,102,2045,"Niger","215397",0.409638554216867
"1628",42,267,139,2045,"Niger","215397",0.52059925093633
"1629",43,230,117,2045,"Niger","215397",0.508695652173913
"1630",44,248,150,2045,"Niger","215397",0.604838709677419
"1631",45,221,143,2045,"Niger","215397",0.647058823529412
"1632",46,184,124,2045,"Niger","215397",0.673913043478261
"1633",47,191,134,2045,"Niger","215397",0.701570680628272
"1634",48,188,151,2045,"Niger","215397",0.803191489361702
"1635",49,164,131,2045,"Niger","215397",0.798780487804878
"1636",50,167,138,2045,"Niger","215397",0.826347305389222
"1637",51,157,130,2045,"Niger","215397",0.828025477707006
"1638",52,153,128,2045,"Niger","215397",0.836601307189543
"1639",53,133,107,2045,"Niger","215397",0.804511278195489
"1640",54,153,119,2045,"Niger","215397",0.777777777777778
"1641",55,134,108,2045,"Niger","215397",0.805970149253731
"1642",56,132,115,2045,"Niger","215397",0.871212121212121
"1643",57,140,129,2045,"Niger","215397",0.921428571428571
"1644",58,112,105,2045,"Niger","215397",0.9375
"1645",59,129,115,2045,"Niger","215397",0.891472868217054
"1646",60,108,89,2045,"Niger","215397",0.824074074074074
"1647",61,126,111,2045,"Niger","215397",0.880952380952381
"1648",62,90,80,2045,"Niger","215397",0.888888888888889
"1649",63,87,77,2045,"Niger","215397",0.885057471264368
"1650",64,79,72,2045,"Niger","215397",0.911392405063291
"1651",65,108,101,2045,"Niger","215397",0.935185185185185
"1652",66,77,68,2045,"Niger","215397",0.883116883116883
"1653",67,61,58,2045,"Niger","215397",0.950819672131147
"1654",68,78,72,2045,"Niger","215397",0.923076923076923
"1655",69,81,74,2045,"Niger","215397",0.91358024691358
"1656",70,69,63,2045,"Niger","215397",0.91304347826087
"1657",71,66,61,2045,"Niger","215397",0.924242424242424
"1658",72,48,47,2045,"Niger","215397",0.979166666666667
"1659",73,53,47,2045,"Niger","215397",0.886792452830189
"1660",74,60,58,2045,"Niger","215397",0.966666666666667
"1661",75,46,43,2045,"Niger","215397",0.934782608695652
"1662",76,45,43,2045,"Niger","215397",0.955555555555556
"1663",77,38,34,2045,"Niger","215397",0.894736842105263
"1664",78,34,31,2045,"Niger","215397",0.911764705882353
"1665",79,27,25,2045,"Niger","215397",0.925925925925926
"1666",80,26,24,2045,"Niger","215397",0.923076923076923
"1667",81,26,23,2045,"Niger","215397",0.884615384615385
"1668",82,20,18,2045,"Niger","215397",0.9
"1669",83,19,18,2045,"Niger","215397",0.947368421052632
"1670",84,13,11,2045,"Niger","215397",0.846153846153846
"1671",85,10,9,2045,"Niger","215397",0.9
"1672",86,9,8,2045,"Niger","215397",0.888888888888889
"1673",87,7,7,2045,"Niger","215397",1
"1674",88,2,2,2045,"Niger","215397",1
"1675",89,1,1,2045,"Niger","215397",1
"1676",90,3,2,2045,"Niger","215397",0.666666666666667
"1677",91,1,1,2045,"Niger","215397",1
"1678",92,1,1,2045,"Niger","215397",1
"1679",93,1,1,2045,"Niger","215397",1
"1680",0,742,0,2050,"Niger","215397",0
"1681",1,757,0,2050,"Niger","215397",0
"1682",2,741,0,2050,"Niger","215397",0
"1683",3,687,0,2050,"Niger","215397",0
"1684",4,693,0,2050,"Niger","215397",0
"1685",5,705,0,2050,"Niger","215397",0
"1686",6,688,0,2050,"Niger","215397",0
"1687",7,658,0,2050,"Niger","215397",0
"1688",8,677,0,2050,"Niger","215397",0
"1689",9,641,0,2050,"Niger","215397",0
"1690",10,730,0,2050,"Niger","215397",0
"1691",11,644,0,2050,"Niger","215397",0
"1692",12,658,0,2050,"Niger","215397",0
"1693",13,625,0,2050,"Niger","215397",0
"1694",14,580,0,2050,"Niger","215397",0
"1695",15,598,0,2050,"Niger","215397",0
"1696",16,582,0,2050,"Niger","215397",0
"1697",17,598,0,2050,"Niger","215397",0
"1698",18,549,0,2050,"Niger","215397",0
"1699",19,570,0,2050,"Niger","215397",0
"1700",20,540,0,2050,"Niger","215397",0
"1701",21,548,0,2050,"Niger","215397",0
"1702",22,492,0,2050,"Niger","215397",0
"1703",23,524,0,2050,"Niger","215397",0
"1704",24,460,0,2050,"Niger","215397",0
"1705",25,467,0,2050,"Niger","215397",0
"1706",26,459,0,2050,"Niger","215397",0
"1707",27,431,0,2050,"Niger","215397",0
"1708",28,447,0,2050,"Niger","215397",0
"1709",29,448,1,2050,"Niger","215397",0.00223214285714286
"1710",30,431,2,2050,"Niger","215397",0.00464037122969838
"1711",31,415,5,2050,"Niger","215397",0.0120481927710843
"1712",32,414,13,2050,"Niger","215397",0.0314009661835749
"1713",33,362,12,2050,"Niger","215397",0.0331491712707182
"1714",34,361,20,2050,"Niger","215397",0.0554016620498615
"1715",35,367,46,2050,"Niger","215397",0.125340599455041
"1716",36,344,57,2050,"Niger","215397",0.165697674418605
"1717",37,343,64,2050,"Niger","215397",0.186588921282799
"1718",38,314,76,2050,"Niger","215397",0.24203821656051
"1719",39,323,74,2050,"Niger","215397",0.229102167182663
"1720",40,319,102,2050,"Niger","215397",0.31974921630094
"1721",41,308,134,2050,"Niger","215397",0.435064935064935
"1722",42,286,149,2050,"Niger","215397",0.520979020979021
"1723",43,277,134,2050,"Niger","215397",0.483754512635379
"1724",44,261,150,2050,"Niger","215397",0.574712643678161
"1725",45,253,161,2050,"Niger","215397",0.636363636363636
"1726",46,246,163,2050,"Niger","215397",0.66260162601626
"1727",47,260,186,2050,"Niger","215397",0.715384615384615
"1728",48,225,146,2050,"Niger","215397",0.648888888888889
"1729",49,240,171,2050,"Niger","215397",0.7125
"1730",50,218,168,2050,"Niger","215397",0.770642201834862
"1731",51,182,155,2050,"Niger","215397",0.851648351648352
"1732",52,186,146,2050,"Niger","215397",0.78494623655914
"1733",53,178,156,2050,"Niger","215397",0.876404494382023
"1734",54,158,135,2050,"Niger","215397",0.854430379746835
"1735",55,161,139,2050,"Niger","215397",0.863354037267081
"1736",56,149,129,2050,"Niger","215397",0.865771812080537
"1737",57,147,129,2050,"Niger","215397",0.877551020408163
"1738",58,128,112,2050,"Niger","215397",0.875
"1739",59,138,115,2050,"Niger","215397",0.833333333333333
"1740",60,127,108,2050,"Niger","215397",0.850393700787402
"1741",61,122,109,2050,"Niger","215397",0.89344262295082
"1742",62,133,123,2050,"Niger","215397",0.924812030075188
"1743",63,105,98,2050,"Niger","215397",0.933333333333333
"1744",64,121,111,2050,"Niger","215397",0.917355371900826
"1745",65,102,86,2050,"Niger","215397",0.843137254901961
"1746",66,109,99,2050,"Niger","215397",0.908256880733945
"1747",67,83,74,2050,"Niger","215397",0.891566265060241
"1748",68,80,71,2050,"Niger","215397",0.8875
"1749",69,62,56,2050,"Niger","215397",0.903225806451613
"1750",70,96,90,2050,"Niger","215397",0.9375
"1751",71,70,62,2050,"Niger","215397",0.885714285714286
"1752",72,51,48,2050,"Niger","215397",0.941176470588235
"1753",73,65,61,2050,"Niger","215397",0.938461538461538
"1754",74,63,57,2050,"Niger","215397",0.904761904761905
"1755",75,52,47,2050,"Niger","215397",0.903846153846154
"1756",76,46,42,2050,"Niger","215397",0.91304347826087
"1757",77,34,33,2050,"Niger","215397",0.970588235294118
"1758",78,39,38,2050,"Niger","215397",0.974358974358974
"1759",79,39,38,2050,"Niger","215397",0.974358974358974
"1760",80,32,30,2050,"Niger","215397",0.9375
"1761",81,25,24,2050,"Niger","215397",0.96
"1762",82,20,17,2050,"Niger","215397",0.85
"1763",83,19,18,2050,"Niger","215397",0.947368421052632
"1764",84,7,7,2050,"Niger","215397",1
"1765",85,7,6,2050,"Niger","215397",0.857142857142857
"1766",86,12,10,2050,"Niger","215397",0.833333333333333
"1767",87,9,9,2050,"Niger","215397",1
"1768",88,8,8,2050,"Niger","215397",1
"1769",89,6,6,2050,"Niger","215397",1
"1770",90,4,4,2050,"Niger","215397",1
"1771",91,2,2,2050,"Niger","215397",1
"1772",92,2,2,2050,"Niger","215397",1
"1773",93,1,1,2050,"Niger","215397",1
"1774",98,1,1,2050,"Niger","215397",1
