"","age","pop","gp","year","country","seed","share"
"1",0,2554,0,1990,"Aruba","122245",0
"2",1,2582,0,1990,"Aruba","122245",0
"3",2,2420,0,1990,"Aruba","122245",0
"4",3,2513,0,1990,"Aruba","122245",0
"5",4,2489,0,1990,"Aruba","122245",0
"6",5,2516,0,1990,"Aruba","122245",0
"7",6,2418,0,1990,"Aruba","122245",0
"8",7,2444,0,1990,"Aruba","122245",0
"9",8,2401,0,1990,"Aruba","122245",0
"10",9,2470,0,1990,"Aruba","122245",0
"11",10,2435,0,1990,"Aruba","122245",0
"12",11,2382,0,1990,"Aruba","122245",0
"13",12,2287,0,1990,"Aruba","122245",0
"14",13,2369,0,1990,"Aruba","122245",0
"15",14,2432,0,1990,"Aruba","122245",0
"16",15,2448,0,1990,"Aruba","122245",0
"17",16,2452,0,1990,"Aruba","122245",0
"18",17,2267,0,1990,"Aruba","122245",0
"19",18,2312,0,1990,"Aruba","122245",0
"20",19,2339,0,1990,"Aruba","122245",0
"21",20,2555,0,1990,"Aruba","122245",0
"22",21,2660,0,1990,"Aruba","122245",0
"23",22,2583,0,1990,"Aruba","122245",0
"24",23,2451,0,1990,"Aruba","122245",0
"25",24,2447,0,1990,"Aruba","122245",0
"26",25,2912,0,1990,"Aruba","122245",0
"27",26,2892,0,1990,"Aruba","122245",0
"28",27,2792,2,1990,"Aruba","122245",0.000716332378223496
"29",28,2688,3,1990,"Aruba","122245",0.00111607142857143
"30",29,2602,4,1990,"Aruba","122245",0.00153727901614143
"31",30,2799,7,1990,"Aruba","122245",0.00250089317613433
"32",31,2670,6,1990,"Aruba","122245",0.00224719101123596
"33",32,2532,21,1990,"Aruba","122245",0.00829383886255924
"34",33,2529,30,1990,"Aruba","122245",0.0118623962040332
"35",34,2421,47,1990,"Aruba","122245",0.0194134655101198
"36",35,2450,79,1990,"Aruba","122245",0.0322448979591837
"37",36,2378,117,1990,"Aruba","122245",0.0492010092514718
"38",37,2312,174,1990,"Aruba","122245",0.0752595155709343
"39",38,2216,219,1990,"Aruba","122245",0.098826714801444
"40",39,2212,274,1990,"Aruba","122245",0.123869801084991
"41",40,2456,391,1990,"Aruba","122245",0.159201954397394
"42",41,2403,472,1990,"Aruba","122245",0.196421140241365
"43",42,2370,529,1990,"Aruba","122245",0.223206751054852
"44",43,2229,680,1990,"Aruba","122245",0.305069537909376
"45",44,2235,775,1990,"Aruba","122245",0.34675615212528
"46",45,2103,775,1990,"Aruba","122245",0.368521160247266
"47",46,2027,875,1990,"Aruba","122245",0.431672422298964
"48",47,1972,1001,1990,"Aruba","122245",0.507606490872211
"49",48,1883,1001,1990,"Aruba","122245",0.531598513011152
"50",49,1851,1039,1990,"Aruba","122245",0.561318206374932
"51",50,1840,1125,1990,"Aruba","122245",0.611413043478261
"52",51,1760,1125,1990,"Aruba","122245",0.639204545454545
"53",52,1645,1088,1990,"Aruba","122245",0.661398176291793
"54",53,1657,1143,1990,"Aruba","122245",0.689800844900422
"55",54,1510,1092,1990,"Aruba","122245",0.72317880794702
"56",55,1436,1040,1990,"Aruba","122245",0.724233983286908
"57",56,1462,1087,1990,"Aruba","122245",0.743502051983584
"58",57,1358,1076,1990,"Aruba","122245",0.792341678939617
"59",58,1235,1006,1990,"Aruba","122245",0.814574898785425
"60",59,1188,1002,1990,"Aruba","122245",0.843434343434343
"61",60,1174,974,1990,"Aruba","122245",0.829642248722317
"62",61,1057,902,1990,"Aruba","122245",0.853358561967833
"63",62,1077,926,1990,"Aruba","122245",0.859795728876509
"64",63,991,860,1990,"Aruba","122245",0.867810292633703
"65",64,936,828,1990,"Aruba","122245",0.884615384615385
"66",65,906,780,1990,"Aruba","122245",0.860927152317881
"67",66,828,721,1990,"Aruba","122245",0.870772946859903
"68",67,793,693,1990,"Aruba","122245",0.873896595208071
"69",68,759,670,1990,"Aruba","122245",0.882740447957839
"70",69,724,667,1990,"Aruba","122245",0.921270718232044
"71",70,638,585,1990,"Aruba","122245",0.91692789968652
"72",71,605,557,1990,"Aruba","122245",0.920661157024793
"73",72,538,502,1990,"Aruba","122245",0.933085501858736
"74",73,554,505,1990,"Aruba","122245",0.911552346570397
"75",74,476,433,1990,"Aruba","122245",0.909663865546218
"76",75,461,426,1990,"Aruba","122245",0.924078091106291
"77",76,405,370,1990,"Aruba","122245",0.91358024691358
"78",77,350,322,1990,"Aruba","122245",0.92
"79",78,346,315,1990,"Aruba","122245",0.910404624277457
"80",79,294,270,1990,"Aruba","122245",0.918367346938776
"81",80,258,243,1990,"Aruba","122245",0.941860465116279
"82",81,205,184,1990,"Aruba","122245",0.897560975609756
"83",82,176,162,1990,"Aruba","122245",0.920454545454545
"84",83,151,134,1990,"Aruba","122245",0.887417218543046
"85",84,137,126,1990,"Aruba","122245",0.91970802919708
"86",85,124,118,1990,"Aruba","122245",0.951612903225806
"87",86,78,69,1990,"Aruba","122245",0.884615384615385
"88",87,56,49,1990,"Aruba","122245",0.875
"89",88,54,50,1990,"Aruba","122245",0.925925925925926
"90",89,36,34,1990,"Aruba","122245",0.944444444444444
"91",90,39,38,1990,"Aruba","122245",0.974358974358974
"92",91,16,16,1990,"Aruba","122245",1
"93",92,18,16,1990,"Aruba","122245",0.888888888888889
"94",93,6,5,1990,"Aruba","122245",0.833333333333333
"95",94,7,6,1990,"Aruba","122245",0.857142857142857
"96",95,4,3,1990,"Aruba","122245",0.75
"97",96,1,1,1990,"Aruba","122245",1
"98",98,1,1,1990,"Aruba","122245",1
"99",0,2331,0,1995,"Aruba","122245",0
"100",1,2354,0,1995,"Aruba","122245",0
"101",2,2358,0,1995,"Aruba","122245",0
"102",3,2408,0,1995,"Aruba","122245",0
"103",4,2305,0,1995,"Aruba","122245",0
"104",5,2511,0,1995,"Aruba","122245",0
"105",6,2573,0,1995,"Aruba","122245",0
"106",7,2408,0,1995,"Aruba","122245",0
"107",8,2504,0,1995,"Aruba","122245",0
"108",9,2481,0,1995,"Aruba","122245",0
"109",10,2513,0,1995,"Aruba","122245",0
"110",11,2415,0,1995,"Aruba","122245",0
"111",12,2441,0,1995,"Aruba","122245",0
"112",13,2394,0,1995,"Aruba","122245",0
"113",14,2467,0,1995,"Aruba","122245",0
"114",15,2427,0,1995,"Aruba","122245",0
"115",16,2381,0,1995,"Aruba","122245",0
"116",17,2280,0,1995,"Aruba","122245",0
"117",18,2360,0,1995,"Aruba","122245",0
"118",19,2425,0,1995,"Aruba","122245",0
"119",20,2437,0,1995,"Aruba","122245",0
"120",21,2440,0,1995,"Aruba","122245",0
"121",22,2259,0,1995,"Aruba","122245",0
"122",23,2303,0,1995,"Aruba","122245",0
"123",24,2326,0,1995,"Aruba","122245",0
"124",25,2548,0,1995,"Aruba","122245",0
"125",26,2643,0,1995,"Aruba","122245",0
"126",27,2576,0,1995,"Aruba","122245",0
"127",28,2440,0,1995,"Aruba","122245",0
"128",29,2430,4,1995,"Aruba","122245",0.00164609053497942
"129",30,2894,4,1995,"Aruba","122245",0.00138217000691085
"130",31,2879,15,1995,"Aruba","122245",0.00521014241055922
"131",32,2774,25,1995,"Aruba","122245",0.00901225666906993
"132",33,2669,34,1995,"Aruba","122245",0.0127388535031847
"133",34,2586,49,1995,"Aruba","122245",0.0189481825212684
"134",35,2791,86,1995,"Aruba","122245",0.0308133285560731
"135",36,2655,107,1995,"Aruba","122245",0.04030131826742
"136",37,2519,130,1995,"Aruba","122245",0.0516077808654228
"137",38,2512,196,1995,"Aruba","122245",0.0780254777070064
"138",39,2407,236,1995,"Aruba","122245",0.0980473618612381
"139",40,2438,319,1995,"Aruba","122245",0.13084495488105
"140",41,2356,394,1995,"Aruba","122245",0.16723259762309
"141",42,2290,486,1995,"Aruba","122245",0.212227074235808
"142",43,2194,529,1995,"Aruba","122245",0.241112123974476
"143",44,2186,617,1995,"Aruba","122245",0.282250686184812
"144",45,2425,793,1995,"Aruba","122245",0.327010309278351
"145",46,2382,859,1995,"Aruba","122245",0.360621326616289
"146",47,2345,921,1995,"Aruba","122245",0.392750533049041
"147",48,2203,975,1995,"Aruba","122245",0.442578302315025
"148",49,2210,1125,1995,"Aruba","122245",0.509049773755656
"149",50,2062,1088,1995,"Aruba","122245",0.527643064985451
"150",51,1983,1144,1995,"Aruba","122245",0.576903681290973
"151",52,1936,1227,1995,"Aruba","122245",0.633780991735537
"152",53,1841,1205,1995,"Aruba","122245",0.654535578489951
"153",54,1806,1224,1995,"Aruba","122245",0.677740863787375
"154",55,1791,1257,1995,"Aruba","122245",0.701842546063652
"155",56,1712,1244,1995,"Aruba","122245",0.726635514018692
"156",57,1606,1185,1995,"Aruba","122245",0.73785803237858
"157",58,1589,1191,1995,"Aruba","122245",0.749528005034613
"158",59,1444,1117,1995,"Aruba","122245",0.773545706371191
"159",60,1377,1069,1995,"Aruba","122245",0.776325344952796
"160",61,1381,1085,1995,"Aruba","122245",0.785662563359884
"161",62,1282,1050,1995,"Aruba","122245",0.819032761310452
"162",63,1170,977,1995,"Aruba","122245",0.835042735042735
"163",64,1111,962,1995,"Aruba","122245",0.865886588658866
"164",65,1072,913,1995,"Aruba","122245",0.851679104477612
"165",66,956,840,1995,"Aruba","122245",0.878661087866109
"166",67,974,854,1995,"Aruba","122245",0.876796714579055
"167",68,892,786,1995,"Aruba","122245",0.881165919282511
"168",69,836,750,1995,"Aruba","122245",0.897129186602871
"169",70,802,700,1995,"Aruba","122245",0.872817955112219
"170",71,728,640,1995,"Aruba","122245",0.879120879120879
"171",72,662,579,1995,"Aruba","122245",0.874622356495468
"172",73,639,562,1995,"Aruba","122245",0.879499217527387
"173",74,607,561,1995,"Aruba","122245",0.924217462932455
"174",75,507,466,1995,"Aruba","122245",0.919132149901381
"175",76,471,435,1995,"Aruba","122245",0.923566878980892
"176",77,418,388,1995,"Aruba","122245",0.92822966507177
"177",78,406,369,1995,"Aruba","122245",0.908866995073892
"178",79,341,307,1995,"Aruba","122245",0.900293255131965
"179",80,319,296,1995,"Aruba","122245",0.927899686520376
"180",81,269,248,1995,"Aruba","122245",0.921933085501859
"181",82,218,204,1995,"Aruba","122245",0.935779816513762
"182",83,207,190,1995,"Aruba","122245",0.917874396135266
"183",84,178,164,1995,"Aruba","122245",0.921348314606742
"184",85,133,123,1995,"Aruba","122245",0.924812030075188
"185",86,99,87,1995,"Aruba","122245",0.878787878787879
"186",87,91,84,1995,"Aruba","122245",0.923076923076923
"187",88,75,69,1995,"Aruba","122245",0.92
"188",89,41,36,1995,"Aruba","122245",0.878048780487805
"189",90,46,44,1995,"Aruba","122245",0.956521739130435
"190",91,27,24,1995,"Aruba","122245",0.888888888888889
"191",92,20,17,1995,"Aruba","122245",0.85
"192",93,16,15,1995,"Aruba","122245",0.9375
"193",94,11,11,1995,"Aruba","122245",1
"194",95,8,7,1995,"Aruba","122245",0.875
"195",96,3,3,1995,"Aruba","122245",1
"196",97,3,3,1995,"Aruba","122245",1
"197",0,2046,0,2000,"Aruba","122245",0
"198",1,2126,0,2000,"Aruba","122245",0
"199",2,1975,0,2000,"Aruba","122245",0
"200",3,2124,0,2000,"Aruba","122245",0
"201",4,2135,0,2000,"Aruba","122245",0
"202",5,2298,0,2000,"Aruba","122245",0
"203",6,2348,0,2000,"Aruba","122245",0
"204",7,2356,0,2000,"Aruba","122245",0
"205",8,2406,0,2000,"Aruba","122245",0
"206",9,2299,0,2000,"Aruba","122245",0
"207",10,2505,0,2000,"Aruba","122245",0
"208",11,2569,0,2000,"Aruba","122245",0
"209",12,2401,0,2000,"Aruba","122245",0
"210",13,2501,0,2000,"Aruba","122245",0
"211",14,2479,0,2000,"Aruba","122245",0
"212",15,2511,0,2000,"Aruba","122245",0
"213",16,2410,0,2000,"Aruba","122245",0
"214",17,2433,0,2000,"Aruba","122245",0
"215",18,2389,0,2000,"Aruba","122245",0
"216",19,2462,0,2000,"Aruba","122245",0
"217",20,2419,0,2000,"Aruba","122245",0
"218",21,2375,0,2000,"Aruba","122245",0
"219",22,2270,0,2000,"Aruba","122245",0
"220",23,2349,0,2000,"Aruba","122245",0
"221",24,2420,0,2000,"Aruba","122245",0
"222",25,2428,1,2000,"Aruba","122245",0.000411861614497529
"223",26,2426,0,2000,"Aruba","122245",0
"224",27,2249,1,2000,"Aruba","122245",0.000444642063139173
"225",28,2290,0,2000,"Aruba","122245",0
"226",29,2320,2,2000,"Aruba","122245",0.000862068965517241
"227",30,2539,7,2000,"Aruba","122245",0.00275699094131548
"228",31,2628,13,2000,"Aruba","122245",0.00494672754946728
"229",32,2568,17,2000,"Aruba","122245",0.00661993769470405
"230",33,2428,26,2000,"Aruba","122245",0.0107084019769358
"231",34,2414,36,2000,"Aruba","122245",0.0149130074565037
"232",35,2882,83,2000,"Aruba","122245",0.0287994448299792
"233",36,2865,99,2000,"Aruba","122245",0.0345549738219895
"234",37,2756,176,2000,"Aruba","122245",0.0638606676342525
"235",38,2649,193,2000,"Aruba","122245",0.0728576821442054
"236",39,2572,264,2000,"Aruba","122245",0.102643856920684
"237",40,2770,339,2000,"Aruba","122245",0.122382671480144
"238",41,2632,364,2000,"Aruba","122245",0.138297872340426
"239",42,2499,432,2000,"Aruba","122245",0.172869147659064
"240",43,2493,555,2000,"Aruba","122245",0.222623345367028
"241",44,2383,605,2000,"Aruba","122245",0.253881661770877
"242",45,2422,668,2000,"Aruba","122245",0.275805119735756
"243",46,2325,742,2000,"Aruba","122245",0.319139784946237
"244",47,2260,857,2000,"Aruba","122245",0.379203539823009
"245",48,2164,856,2000,"Aruba","122245",0.395563770794824
"246",49,2153,978,2000,"Aruba","122245",0.454249883882954
"247",50,2381,1126,2000,"Aruba","122245",0.472910541789164
"248",51,2329,1179,2000,"Aruba","122245",0.506225848003435
"249",52,2302,1233,2000,"Aruba","122245",0.535621198957428
"250",53,2144,1206,2000,"Aruba","122245",0.5625
"251",54,2149,1283,2000,"Aruba","122245",0.597021870637506
"252",55,2003,1256,2000,"Aruba","122245",0.627059410883674
"253",56,1923,1280,2000,"Aruba","122245",0.665626625065003
"254",57,1868,1315,2000,"Aruba","122245",0.703961456102784
"255",58,1757,1287,2000,"Aruba","122245",0.732498577120091
"256",59,1733,1269,2000,"Aruba","122245",0.732256203115984
"257",60,1702,1264,2000,"Aruba","122245",0.742655699177438
"258",61,1632,1247,2000,"Aruba","122245",0.764093137254902
"259",62,1520,1179,2000,"Aruba","122245",0.775657894736842
"260",63,1498,1169,2000,"Aruba","122245",0.780373831775701
"261",64,1358,1079,2000,"Aruba","122245",0.794550810014727
"262",65,1285,1033,2000,"Aruba","122245",0.803891050583658
"263",66,1254,1007,2000,"Aruba","122245",0.803030303030303
"264",67,1157,968,2000,"Aruba","122245",0.836646499567848
"265",68,1061,890,2000,"Aruba","122245",0.838831291234684
"266",69,976,850,2000,"Aruba","122245",0.870901639344262
"267",70,944,808,2000,"Aruba","122245",0.855932203389831
"268",71,822,721,2000,"Aruba","122245",0.87712895377129
"269",72,820,723,2000,"Aruba","122245",0.881707317073171
"270",73,753,670,2000,"Aruba","122245",0.889774236387782
"271",74,671,603,2000,"Aruba","122245",0.898658718330849
"272",75,650,573,2000,"Aruba","122245",0.881538461538461
"273",76,578,509,2000,"Aruba","122245",0.880622837370242
"274",77,490,424,2000,"Aruba","122245",0.86530612244898
"275",78,479,416,2000,"Aruba","122245",0.868475991649269
"276",79,419,388,2000,"Aruba","122245",0.926014319809069
"277",80,357,325,2000,"Aruba","122245",0.910364145658263
"278",81,304,279,2000,"Aruba","122245",0.917763157894737
"279",82,267,245,2000,"Aruba","122245",0.917602996254682
"280",83,251,226,2000,"Aruba","122245",0.900398406374502
"281",84,190,169,2000,"Aruba","122245",0.889473684210526
"282",85,180,168,2000,"Aruba","122245",0.933333333333333
"283",86,136,130,2000,"Aruba","122245",0.955882352941177
"284",87,102,93,2000,"Aruba","122245",0.911764705882353
"285",88,83,77,2000,"Aruba","122245",0.927710843373494
"286",89,69,66,2000,"Aruba","122245",0.956521739130435
"287",90,43,40,2000,"Aruba","122245",0.930232558139535
"288",91,32,29,2000,"Aruba","122245",0.90625
"289",92,22,22,2000,"Aruba","122245",1
"290",93,16,15,2000,"Aruba","122245",0.9375
"291",94,10,8,2000,"Aruba","122245",0.8
"292",95,9,8,2000,"Aruba","122245",0.888888888888889
"293",96,7,5,2000,"Aruba","122245",0.714285714285714
"294",97,2,2,2000,"Aruba","122245",1
"295",98,4,4,2000,"Aruba","122245",1
"296",0,1943,0,2005,"Aruba","122245",0
"297",1,1961,0,2005,"Aruba","122245",0
"298",2,1849,0,2005,"Aruba","122245",0
"299",3,1909,0,2005,"Aruba","122245",0
"300",4,1904,0,2005,"Aruba","122245",0
"301",5,2023,0,2005,"Aruba","122245",0
"302",6,2118,0,2005,"Aruba","122245",0
"303",7,1970,0,2005,"Aruba","122245",0
"304",8,2113,0,2005,"Aruba","122245",0
"305",9,2133,0,2005,"Aruba","122245",0
"306",10,2291,0,2005,"Aruba","122245",0
"307",11,2345,0,2005,"Aruba","122245",0
"308",12,2350,0,2005,"Aruba","122245",0
"309",13,2405,0,2005,"Aruba","122245",0
"310",14,2296,0,2005,"Aruba","122245",0
"311",15,2500,0,2005,"Aruba","122245",0
"312",16,2563,0,2005,"Aruba","122245",0
"313",17,2396,0,2005,"Aruba","122245",0
"314",18,2497,0,2005,"Aruba","122245",0
"315",19,2468,0,2005,"Aruba","122245",0
"316",20,2506,0,2005,"Aruba","122245",0
"317",21,2404,0,2005,"Aruba","122245",0
"318",22,2421,0,2005,"Aruba","122245",0
"319",23,2378,0,2005,"Aruba","122245",0
"320",24,2456,0,2005,"Aruba","122245",0
"321",25,2414,0,2005,"Aruba","122245",0
"322",26,2359,1,2005,"Aruba","122245",0.000423908435777872
"323",27,2257,0,2005,"Aruba","122245",0
"324",28,2332,1,2005,"Aruba","122245",0.000428816466552316
"325",29,2412,3,2005,"Aruba","122245",0.00124378109452736
"326",30,2419,5,2005,"Aruba","122245",0.0020669698222406
"327",31,2419,7,2005,"Aruba","122245",0.00289375775113683
"328",32,2236,19,2005,"Aruba","122245",0.00849731663685152
"329",33,2279,22,2005,"Aruba","122245",0.00965335673541027
"330",34,2314,40,2005,"Aruba","122245",0.017286084701815
"331",35,2526,50,2005,"Aruba","122245",0.0197941409342835
"332",36,2615,104,2005,"Aruba","122245",0.0397705544933078
"333",37,2559,135,2005,"Aruba","122245",0.0527549824150059
"334",38,2415,161,2005,"Aruba","122245",0.0666666666666667
"335",39,2404,201,2005,"Aruba","122245",0.0836106489184692
"336",40,2864,320,2005,"Aruba","122245",0.111731843575419
"337",41,2841,372,2005,"Aruba","122245",0.130939809926082
"338",42,2728,475,2005,"Aruba","122245",0.174120234604106
"339",43,2617,531,2005,"Aruba","122245",0.202904088651127
"340",44,2553,574,2005,"Aruba","122245",0.224833529181355
"341",45,2741,745,2005,"Aruba","122245",0.271798613644655
"342",46,2598,738,2005,"Aruba","122245",0.284064665127021
"343",47,2465,814,2005,"Aruba","122245",0.330223123732252
"344",48,2458,948,2005,"Aruba","122245",0.385679414157852
"345",49,2343,980,2005,"Aruba","122245",0.418267178830559
"346",50,2370,1013,2005,"Aruba","122245",0.427426160337553
"347",51,2271,1039,2005,"Aruba","122245",0.457507705856451
"348",52,2209,1106,2005,"Aruba","122245",0.500679040289724
"349",53,2102,1105,2005,"Aruba","122245",0.525689819219791
"350",54,2086,1179,2005,"Aruba","122245",0.565196548418025
"351",55,2299,1330,2005,"Aruba","122245",0.578512396694215
"352",56,2264,1356,2005,"Aruba","122245",0.598939929328622
"353",57,2222,1397,2005,"Aruba","122245",0.628712871287129
"354",58,2062,1306,2005,"Aruba","122245",0.633365664403492
"355",59,2058,1369,2005,"Aruba","122245",0.665208940719145
"356",60,1890,1297,2005,"Aruba","122245",0.686243386243386
"357",61,1804,1292,2005,"Aruba","122245",0.716186252771619
"358",62,1776,1315,2005,"Aruba","122245",0.740427927927928
"359",63,1647,1258,2005,"Aruba","122245",0.76381299332119
"360",64,1625,1222,2005,"Aruba","122245",0.752
"361",65,1565,1217,2005,"Aruba","122245",0.777635782747604
"362",66,1494,1163,2005,"Aruba","122245",0.778447121820616
"363",67,1387,1094,2005,"Aruba","122245",0.788752703677001
"364",68,1342,1058,2005,"Aruba","122245",0.788375558867362
"365",69,1215,977,2005,"Aruba","122245",0.804115226337449
"366",70,1129,915,2005,"Aruba","122245",0.810451727192205
"367",71,1063,866,2005,"Aruba","122245",0.814675446848542
"368",72,974,825,2005,"Aruba","122245",0.847022587268994
"369",73,912,773,2005,"Aruba","122245",0.847587719298246
