"","age","pop","gp","year","country","seed","share"
"519",23,2099,0,2015,"Malta","142765",0
"520",24,2168,0,2015,"Malta","142765",0
"521",25,2226,0,2015,"Malta","142765",0
"522",26,2207,0,2015,"Malta","142765",0
"523",27,2230,0,2015,"Malta","142765",0
"524",28,2350,0,2015,"Malta","142765",0
"525",29,2307,0,2015,"Malta","142765",0
"526",30,2309,1,2015,"Malta","142765",0.00043308791684712
"527",31,2255,3,2015,"Malta","142765",0.00133037694013304
"528",32,2206,0,2015,"Malta","142765",0
"529",33,2294,4,2015,"Malta","142765",0.001743679163034
"530",34,2269,7,2015,"Malta","142765",0.00308505949757602
"531",35,2363,9,2015,"Malta","142765",0.003808717731697
"532",36,2440,16,2015,"Malta","142765",0.00655737704918033
"533",37,2390,25,2015,"Malta","142765",0.0104602510460251
"534",38,2295,24,2015,"Malta","142765",0.0104575163398693
"535",39,2310,48,2015,"Malta","142765",0.0207792207792208
"536",40,2168,48,2015,"Malta","142765",0.022140221402214
"537",41,2168,93,2015,"Malta","142765",0.0428966789667897
"538",42,2181,85,2015,"Malta","142765",0.0389729481889042
"539",43,2152,141,2015,"Malta","142765",0.0655204460966543
"540",44,2053,174,2015,"Malta","142765",0.0847540185094983
"541",45,2121,235,2015,"Malta","142765",0.110796793965111
"542",46,2039,259,2015,"Malta","142765",0.127023050514958
"543",47,2022,324,2015,"Malta","142765",0.160237388724036
"544",48,1967,360,2015,"Malta","142765",0.183019827147941
"545",49,1985,436,2015,"Malta","142765",0.219647355163728
"546",50,2505,572,2015,"Malta","142765",0.228343313373254
"547",51,2614,676,2015,"Malta","142765",0.258607498087223
"548",52,2584,735,2015,"Malta","142765",0.284442724458204
"549",53,2492,813,2015,"Malta","142765",0.326243980738363
"550",54,2551,918,2015,"Malta","142765",0.359858878871031
"551",55,2839,1107,2015,"Malta","142765",0.389926030292356
"552",56,2630,1124,2015,"Malta","142765",0.427376425855513
"553",57,2668,1176,2015,"Malta","142765",0.440779610194903
"554",58,2614,1189,2015,"Malta","142765",0.454858454475899
"555",59,2512,1247,2015,"Malta","142765",0.496417197452229
"556",60,2543,1313,2015,"Malta","142765",0.51631930790405
"557",61,2467,1340,2015,"Malta","142765",0.543169841913255
"558",62,2421,1305,2015,"Malta","142765",0.539033457249071
"559",63,2299,1316,2015,"Malta","142765",0.572422792518486
"560",64,2328,1324,2015,"Malta","142765",0.56872852233677
"561",65,2650,1511,2015,"Malta","142765",0.570188679245283
"562",66,2464,1431,2015,"Malta","142765",0.580762987012987
"563",67,2369,1441,2015,"Malta","142765",0.608273533136344
"564",68,2260,1396,2015,"Malta","142765",0.617699115044248
"565",69,2177,1326,2015,"Malta","142765",0.609095084979329
"566",70,2102,1378,2015,"Malta","142765",0.655566127497621
"567",71,2039,1313,2015,"Malta","142765",0.643943109367337
"568",72,1906,1240,2015,"Malta","142765",0.650577124868835
"569",73,1918,1266,2015,"Malta","142765",0.660062565172054
"570",74,1830,1261,2015,"Malta","142765",0.689071038251366
"571",75,1688,1201,2015,"Malta","142765",0.711492890995261
"572",76,1591,1118,2015,"Malta","142765",0.702702702702703
"573",77,1490,1105,2015,"Malta","142765",0.741610738255034
"574",78,1318,968,2015,"Malta","142765",0.734446130500759
"575",79,1268,930,2015,"Malta","142765",0.733438485804416
"576",80,1130,836,2015,"Malta","142765",0.739823008849558
"577",81,1097,841,2015,"Malta","142765",0.766636280765725
"578",82,927,697,2015,"Malta","142765",0.751887810140237
"579",83,819,617,2015,"Malta","142765",0.753357753357753
"580",84,823,639,2015,"Malta","142765",0.776427703523694
"581",85,661,503,2015,"Malta","142765",0.760968229954614
"582",86,567,432,2015,"Malta","142765",0.761904761904762
"583",87,509,402,2015,"Malta","142765",0.789783889980354
"584",88,396,341,2015,"Malta","142765",0.861111111111111
"585",89,353,278,2015,"Malta","142765",0.787535410764873
"586",90,278,221,2015,"Malta","142765",0.794964028776978
"587",91,232,193,2015,"Malta","142765",0.831896551724138
"588",92,169,128,2015,"Malta","142765",0.757396449704142
"589",93,133,107,2015,"Malta","142765",0.804511278195489
"590",94,100,82,2015,"Malta","142765",0.82
"591",95,74,61,2015,"Malta","142765",0.824324324324324
"592",96,56,49,2015,"Malta","142765",0.875
"593",97,32,26,2015,"Malta","142765",0.8125
"594",98,25,17,2015,"Malta","142765",0.68
"595",0,1340,0,2020,"Malta","142765",0
"596",1,1380,0,2020,"Malta","142765",0
"597",2,1424,0,2020,"Malta","142765",0
"598",3,1416,0,2020,"Malta","142765",0
"599",4,1424,0,2020,"Malta","142765",0
"600",5,1303,0,2020,"Malta","142765",0
"601",6,1382,0,2020,"Malta","142765",0
"602",7,1383,0,2020,"Malta","142765",0
"603",8,1361,0,2020,"Malta","142765",0
"604",9,1418,0,2020,"Malta","142765",0
"605",10,1416,0,2020,"Malta","142765",0
"606",11,1392,0,2020,"Malta","142765",0
"607",12,1416,0,2020,"Malta","142765",0
"608",13,1374,0,2020,"Malta","142765",0
"609",14,1380,0,2020,"Malta","142765",0
"610",15,1526,0,2020,"Malta","142765",0
"611",16,1470,0,2020,"Malta","142765",0
"612",17,1481,0,2020,"Malta","142765",0
"613",18,1480,0,2020,"Malta","142765",0
"614",19,1466,0,2020,"Malta","142765",0
"615",20,1810,0,2020,"Malta","142765",0
"616",21,1784,0,2020,"Malta","142765",0
"617",22,1770,0,2020,"Malta","142765",0
"618",23,1880,0,2020,"Malta","142765",0
"619",24,1846,0,2020,"Malta","142765",0
"620",25,1933,0,2020,"Malta","142765",0
"621",26,2024,0,2020,"Malta","142765",0
"622",27,2108,0,2020,"Malta","142765",0
"623",28,2096,0,2020,"Malta","142765",0
"624",29,2165,0,2020,"Malta","142765",0
"625",30,2220,1,2020,"Malta","142765",0.00045045045045045
"626",31,2201,3,2020,"Malta","142765",0.00136301681054066
"627",32,2226,3,2020,"Malta","142765",0.00134770889487871
"628",33,2343,5,2020,"Malta","142765",0.00213401621852326
"629",34,2303,6,2020,"Malta","142765",0.00260529743812419
"630",35,2307,8,2020,"Malta","142765",0.00346770697876029
"631",36,2252,11,2020,"Malta","142765",0.00488454706927176
"632",37,2195,16,2020,"Malta","142765",0.00728929384965831
"633",38,2276,25,2020,"Malta","142765",0.0109841827768014
"634",39,2259,36,2020,"Malta","142765",0.0159362549800797
"635",40,2354,56,2020,"Malta","142765",0.0237892948173322
"636",41,2435,73,2020,"Malta","142765",0.0299794661190965
"637",42,2386,97,2020,"Malta","142765",0.0406538139145013
"638",43,2285,121,2020,"Malta","142765",0.0529540481400438
"639",44,2300,150,2020,"Malta","142765",0.0652173913043478
"640",45,2163,157,2020,"Malta","142765",0.0725843735552473
"641",46,2159,259,2020,"Malta","142765",0.119962945808245
"642",47,2169,251,2020,"Malta","142765",0.11572153065929
"643",48,2139,360,2020,"Malta","142765",0.168302945301543
"644",49,2034,372,2020,"Malta","142765",0.182890855457227
"645",50,2109,482,2020,"Malta","142765",0.228544333807492
"646",51,2025,511,2020,"Malta","142765",0.252345679012346
"647",52,2000,562,2020,"Malta","142765",0.281
"648",53,1951,640,2020,"Malta","142765",0.328036904151717
"649",54,1959,703,2020,"Malta","142765",0.358856559469117
"650",55,2477,882,2020,"Malta","142765",0.356075898264029
"651",56,2577,974,2020,"Malta","142765",0.377958866899496
"652",57,2547,1016,2020,"Malta","142765",0.398900667451904
"653",58,2458,1107,2020,"Malta","142765",0.450366151342555
"654",59,2514,1160,2020,"Malta","142765",0.461416070007955
"655",60,2789,1345,2020,"Malta","142765",0.482251703119398
"656",61,2560,1313,2020,"Malta","142765",0.512890625
"657",62,2622,1382,2020,"Malta","142765",0.527078565980168
"658",63,2547,1340,2020,"Malta","142765",0.526109148017275
"659",64,2450,1381,2020,"Malta","142765",0.563673469387755
"660",65,2462,1430,2020,"Malta","142765",0.580828594638505
"661",66,2382,1403,2020,"Malta","142765",0.589000839630563
"662",67,2324,1346,2020,"Malta","142765",0.579173838209983
"663",68,2206,1354,2020,"Malta","142765",0.613780598368087
"664",69,2227,1340,2020,"Malta","142765",0.601706331387517
"665",70,2522,1492,2020,"Malta","142765",0.591593973037272
"666",71,2329,1401,2020,"Malta","142765",0.601545727780163
"667",72,2223,1395,2020,"Malta","142765",0.62753036437247
"668",73,2101,1349,2020,"Malta","142765",0.642075202284626
"669",74,2020,1263,2020,"Malta","142765",0.625247524752475
"670",75,1936,1296,2020,"Malta","142765",0.669421487603306
"671",76,1822,1197,2020,"Malta","142765",0.656970362239298
"672",77,1649,1079,2020,"Malta","142765",0.654335961188599
"673",78,1657,1098,2020,"Malta","142765",0.662643331321666
"674",79,1560,1070,2020,"Malta","142765",0.685897435897436
"675",80,1408,995,2020,"Malta","142765",0.706676136363636
"676",81,1292,911,2020,"Malta","142765",0.705108359133127
"677",82,1179,895,2020,"Malta","142765",0.759117896522477
"678",83,1013,752,2020,"Malta","142765",0.742349457058243
"679",84,945,694,2020,"Malta","142765",0.734391534391534
"680",85,795,584,2020,"Malta","142765",0.734591194968553
"681",86,736,554,2020,"Malta","142765",0.752717391304348
"682",87,585,447,2020,"Malta","142765",0.764102564102564
"683",88,503,387,2020,"Malta","142765",0.769383697813121
"684",89,503,395,2020,"Malta","142765",0.785288270377734
"685",90,353,270,2020,"Malta","142765",0.764872521246459
"686",91,265,203,2020,"Malta","142765",0.766037735849057
"687",92,240,189,2020,"Malta","142765",0.7875
"688",93,172,139,2020,"Malta","142765",0.808139534883721
"689",94,144,115,2020,"Malta","142765",0.798611111111111
"690",95,102,84,2020,"Malta","142765",0.823529411764706
"691",96,93,76,2020,"Malta","142765",0.817204301075269
"692",97,51,39,2020,"Malta","142765",0.764705882352941
"693",98,43,32,2020,"Malta","142765",0.744186046511628
"694",0,1321,0,2025,"Malta","142765",0
"695",1,1237,0,2025,"Malta","142765",0
"696",2,1402,0,2025,"Malta","142765",0
"697",3,1377,0,2025,"Malta","142765",0
"698",4,1405,0,2025,"Malta","142765",0
"699",5,1339,0,2025,"Malta","142765",0
"700",6,1380,0,2025,"Malta","142765",0
"701",7,1423,0,2025,"Malta","142765",0
"702",8,1416,0,2025,"Malta","142765",0
"703",9,1424,0,2025,"Malta","142765",0
"704",10,1303,0,2025,"Malta","142765",0
"705",11,1382,0,2025,"Malta","142765",0
"706",12,1383,0,2025,"Malta","142765",0
"707",13,1359,0,2025,"Malta","142765",0
"708",14,1418,0,2025,"Malta","142765",0
"709",15,1416,0,2025,"Malta","142765",0
"710",16,1392,0,2025,"Malta","142765",0
"711",17,1416,0,2025,"Malta","142765",0
"712",18,1373,0,2025,"Malta","142765",0
"713",19,1376,0,2025,"Malta","142765",0
"714",20,1526,0,2025,"Malta","142765",0
"715",21,1469,0,2025,"Malta","142765",0
"716",22,1480,0,2025,"Malta","142765",0
"717",23,1475,0,2025,"Malta","142765",0
"718",24,1463,0,2025,"Malta","142765",0
"719",25,1809,0,2025,"Malta","142765",0
"720",26,1780,0,2025,"Malta","142765",0
"721",27,1768,0,2025,"Malta","142765",0
"722",28,1878,0,2025,"Malta","142765",0
"723",29,1842,1,2025,"Malta","142765",0.000542888165038002
"724",30,1930,0,2025,"Malta","142765",0
"725",31,2022,1,2025,"Malta","142765",0.000494559841740851
"726",32,2105,1,2025,"Malta","142765",0.000475059382422803
"727",33,2089,3,2025,"Malta","142765",0.00143609382479655
"728",34,2160,4,2025,"Malta","142765",0.00185185185185185
"729",35,2214,7,2025,"Malta","142765",0.0031616982836495
"730",36,2193,12,2025,"Malta","142765",0.00547195622435021
"731",37,2219,17,2025,"Malta","142765",0.00766110860748085
"732",38,2337,16,2025,"Malta","142765",0.00684638425331622
"733",39,2295,29,2025,"Malta","142765",0.012636165577342
"734",40,2301,41,2025,"Malta","142765",0.0178183398522382
"735",41,2245,67,2025,"Malta","142765",0.0298440979955457
"736",42,2186,74,2025,"Malta","142765",0.0338517840805123
"737",43,2267,90,2025,"Malta","142765",0.0397000441111601
"738",44,2249,115,2025,"Malta","142765",0.0511338372610049
"739",45,2341,181,2025,"Malta","142765",0.0773173857325929
"740",46,2423,217,2025,"Malta","142765",0.0895583986793232
"741",47,2369,252,2025,"Malta","142765",0.106373997467286
"742",48,2271,308,2025,"Malta","142765",0.135623073535887
"743",49,2284,361,2025,"Malta","142765",0.158056042031524
"744",50,2155,378,2025,"Malta","142765",0.175406032482599
"745",51,2140,488,2025,"Malta","142765",0.22803738317757
"746",52,2157,520,2025,"Malta","142765",0.241075567918405
"747",53,2123,600,2025,"Malta","142765",0.282618935468676
"748",54,2016,649,2025,"Malta","142765",0.321924603174603
"749",55,2090,770,2025,"Malta","142765",0.368421052631579
"750",56,2007,782,2025,"Malta","142765",0.389636273044345
"751",57,1971,812,2025,"Malta","142765",0.411973617453069
"752",58,1916,830,2025,"Malta","142765",0.433194154488518
"753",59,1923,879,2025,"Malta","142765",0.457098283931357
"754",60,2441,1094,2025,"Malta","142765",0.448176976648914
"755",61,2524,1165,2025,"Malta","142765",0.461568938193344
"756",62,2483,1190,2025,"Malta","142765",0.479258960934354
"757",63,2384,1239,2025,"Malta","142765",0.519714765100671
"758",64,2435,1309,2025,"Malta","142765",0.537577002053388
"759",65,2719,1470,2025,"Malta","142765",0.540639941154836
"760",66,2487,1396,2025,"Malta","142765",0.561318858061922
"761",67,2531,1444,2025,"Malta","142765",0.57052548399842
"762",68,2447,1390,2025,"Malta","142765",0.568042501021659
"763",69,2354,1400,2025,"Malta","142765",0.594732370433305
"764",70,2358,1423,2025,"Malta","142765",0.603477523324852
"765",71,2242,1376,2025,"Malta","142765",0.613737734165923
"766",72,2186,1321,2025,"Malta","142765",0.604300091491308
"767",73,2052,1303,2025,"Malta","142765",0.634990253411306
"768",74,2063,1277,2025,"Malta","142765",0.619001454192923
"769",75,2315,1397,2025,"Malta","142765",0.603455723542117
"770",76,2116,1296,2025,"Malta","142765",0.612476370510397
"771",77,2000,1261,2025,"Malta","142765",0.6305
"772",78,1831,1184,2025,"Malta","142765",0.646641179683233
"773",79,1767,1135,2025,"Malta","142765",0.642331635540464
"774",80,1645,1105,2025,"Malta","142765",0.671732522796353
"775",81,1451,963,2025,"Malta","142765",0.66368022053756
"776",82,1310,861,2025,"Malta","142765",0.657251908396947
"777",83,1267,847,2025,"Malta","142765",0.668508287292818
"778",84,1186,810,2025,"Malta","142765",0.682967959527825
"779",85,1029,731,2025,"Malta","142765",0.710398445092323
"780",86,906,639,2025,"Malta","142765",0.705298013245033
"781",87,769,588,2025,"Malta","142765",0.764629388816645
"782",88,651,483,2025,"Malta","142765",0.741935483870968
"783",89,584,421,2025,"Malta","142765",0.720890410958904
"784",90,452,338,2025,"Malta","142765",0.747787610619469
"785",91,375,281,2025,"Malta","142765",0.749333333333333
"786",92,285,222,2025,"Malta","142765",0.778947368421053
"787",93,213,167,2025,"Malta","142765",0.784037558685446
"788",94,222,174,2025,"Malta","142765",0.783783783783784
"789",95,121,96,2025,"Malta","142765",0.793388429752066
"790",96,96,79,2025,"Malta","142765",0.822916666666667
"791",97,72,56,2025,"Malta","142765",0.777777777777778
"792",98,47,34,2025,"Malta","142765",0.723404255319149
"793",0,1180,0,2030,"Malta","142765",0
"794",1,1257,0,2030,"Malta","142765",0
"795",2,1248,0,2030,"Malta","142765",0
"796",3,1283,0,2030,"Malta","142765",0
"797",4,1230,0,2030,"Malta","142765",0
"798",5,1321,0,2030,"Malta","142765",0
"799",6,1237,0,2030,"Malta","142765",0
"800",7,1401,0,2030,"Malta","142765",0
"801",8,1376,0,2030,"Malta","142765",0
"802",9,1405,0,2030,"Malta","142765",0
"803",10,1336,0,2030,"Malta","142765",0
"804",11,1379,0,2030,"Malta","142765",0
"805",12,1422,0,2030,"Malta","142765",0
"806",13,1415,0,2030,"Malta","142765",0
"807",14,1422,0,2030,"Malta","142765",0
"808",15,1303,0,2030,"Malta","142765",0
"809",16,1381,0,2030,"Malta","142765",0
"810",17,1380,0,2030,"Malta","142765",0
"811",18,1359,0,2030,"Malta","142765",0
"812",19,1418,0,2030,"Malta","142765",0
"813",20,1416,0,2030,"Malta","142765",0
"814",21,1391,0,2030,"Malta","142765",0
"815",22,1415,0,2030,"Malta","142765",0
"816",23,1373,0,2030,"Malta","142765",0
"817",24,1375,0,2030,"Malta","142765",0
"818",25,1524,0,2030,"Malta","142765",0
"819",26,1467,0,2030,"Malta","142765",0
"820",27,1480,0,2030,"Malta","142765",0
"821",28,1469,0,2030,"Malta","142765",0
"822",29,1463,0,2030,"Malta","142765",0
"823",30,1807,0,2030,"Malta","142765",0
"824",31,1777,1,2030,"Malta","142765",0.00056274620146314
"825",32,1762,1,2030,"Malta","142765",0.000567536889897843
"826",33,1873,0,2030,"Malta","142765",0
"827",34,1840,4,2030,"Malta","142765",0.00217391304347826
"828",35,1926,6,2030,"Malta","142765",0.00311526479750779
"829",36,2017,6,2030,"Malta","142765",0.0029747149231532
"830",37,2100,9,2030,"Malta","142765",0.00428571428571429
"831",38,2083,16,2030,"Malta","142765",0.00768122899663946
"832",39,2152,28,2030,"Malta","142765",0.0130111524163569
"833",40,2210,25,2030,"Malta","142765",0.0113122171945701
"834",41,2187,42,2030,"Malta","142765",0.0192043895747599
"835",42,2212,67,2030,"Malta","142765",0.0302893309222423
"836",43,2326,74,2030,"Malta","142765",0.0318142734307825
"837",44,2283,123,2030,"Malta","142765",0.0538764783180026
"838",45,2295,147,2030,"Malta","142765",0.0640522875816993
"839",46,2235,205,2030,"Malta","142765",0.0917225950782998
"840",47,2178,236,2030,"Malta","142765",0.108356290174472
"841",48,2258,238,2030,"Malta","142765",0.105403011514615
"842",49,2237,280,2030,"Malta","142765",0.125167635225749
"843",50,2331,363,2030,"Malta","142765",0.155727155727156
"844",51,2407,458,2030,"Malta","142765",0.190278354798504
"845",52,2354,518,2030,"Malta","142765",0.220050977060323
"846",53,2247,575,2030,"Malta","142765",0.255896751223854
"847",54,2260,633,2030,"Malta","142765",0.280088495575221
"848",55,2136,634,2030,"Malta","142765",0.296816479400749
"849",56,2102,738,2030,"Malta","142765",0.351094196003806
"850",57,2127,815,2030,"Malta","142765",0.38316878232252
"851",58,2100,822,2030,"Malta","142765",0.391428571428571
"852",59,1978,857,2030,"Malta","142765",0.433265925176946
"853",60,2060,955,2030,"Malta","142765",0.463592233009709
"854",61,1968,944,2030,"Malta","142765",0.479674796747967
"855",62,1927,976,2030,"Malta","142765",0.50648676699533
"856",63,1875,958,2030,"Malta","142765",0.510933333333333
"857",64,1883,999,2030,"Malta","142765",0.530536378120021
"858",65,2368,1208,2030,"Malta","142765",0.510135135135135
"859",66,2443,1245,2030,"Malta","142765",0.509619320507573
"860",67,2400,1283,2030,"Malta","142765",0.534583333333333
"861",68,2300,1290,2030,"Malta","142765",0.560869565217391
"862",69,2327,1338,2030,"Malta","142765",0.574989256553502
"863",70,2624,1501,2030,"Malta","142765",0.57202743902439
"864",71,2354,1395,2030,"Malta","142765",0.592608326253186
"865",72,2402,1424,2030,"Malta","142765",0.592839300582848
"866",73,2279,1331,2030,"Malta","142765",0.584028082492321
"867",74,2193,1345,2030,"Malta","142765",0.613315093479252
"868",75,2162,1329,2030,"Malta","142765",0.614708603145236
"869",76,2052,1286,2030,"Malta","142765",0.626705653021443
"870",77,1975,1215,2030,"Malta","142765",0.615189873417721
"871",78,1812,1179,2030,"Malta","142765",0.650662251655629
"872",79,1798,1123,2030,"Malta","142765",0.624582869855395
"873",80,2009,1229,2030,"Malta","142765",0.611747137879542
"874",81,1780,1090,2030,"Malta","142765",0.612359550561798
"875",82,1607,1020,2030,"Malta","142765",0.634723086496577
"876",83,1457,937,2030,"Malta","142765",0.643102264927934
"877",84,1371,882,2030,"Malta","142765",0.643326039387308
"878",85,1242,834,2030,"Malta","142765",0.671497584541063
"879",86,1057,695,2030,"Malta","142765",0.657521286660359
"880",87,897,582,2030,"Malta","142765",0.648829431438127
"881",88,837,577,2030,"Malta","142765",0.68936678614098
"882",89,742,505,2030,"Malta","142765",0.680592991913747
"883",90,633,448,2030,"Malta","142765",0.707740916271722
"884",91,491,340,2030,"Malta","142765",0.692464358452138
"885",92,385,298,2030,"Malta","142765",0.774025974025974
"886",93,331,251,2030,"Malta","142765",0.758308157099698
"887",94,256,194,2030,"Malta","142765",0.7578125
"888",95,178,140,2030,"Malta","142765",0.786516853932584
"889",96,139,105,2030,"Malta","142765",0.755395683453237
"890",97,101,76,2030,"Malta","142765",0.752475247524752
"891",98,66,51,2030,"Malta","142765",0.772727272727273
"892",0,1104,0,2035,"Malta","142765",0
"893",1,1091,0,2035,"Malta","142765",0
"894",2,1159,0,2035,"Malta","142765",0
"895",3,1142,0,2035,"Malta","142765",0
"896",4,1246,0,2035,"Malta","142765",0
"897",5,1178,0,2035,"Malta","142765",0
"898",6,1257,0,2035,"Malta","142765",0
"899",7,1248,0,2035,"Malta","142765",0
"900",8,1281,0,2035,"Malta","142765",0
"901",9,1229,0,2035,"Malta","142765",0
"902",10,1320,0,2035,"Malta","142765",0
"903",11,1236,0,2035,"Malta","142765",0
"904",12,1399,0,2035,"Malta","142765",0
"905",13,1376,0,2035,"Malta","142765",0
"906",14,1405,0,2035,"Malta","142765",0
"907",15,1335,0,2035,"Malta","142765",0
"908",16,1379,0,2035,"Malta","142765",0
"909",17,1422,0,2035,"Malta","142765",0
"910",18,1413,0,2035,"Malta","142765",0
"911",19,1421,0,2035,"Malta","142765",0
"912",20,1303,0,2035,"Malta","142765",0
"913",21,1379,0,2035,"Malta","142765",0
"914",22,1379,0,2035,"Malta","142765",0
"915",23,1358,0,2035,"Malta","142765",0
"916",24,1415,0,2035,"Malta","142765",0
"917",25,1412,0,2035,"Malta","142765",0
"918",26,1389,0,2035,"Malta","142765",0
"919",27,1412,0,2035,"Malta","142765",0
"920",28,1371,0,2035,"Malta","142765",0
"921",29,1373,0,2035,"Malta","142765",0
"922",30,1522,2,2035,"Malta","142765",0.00131406044678055
"923",31,1463,1,2035,"Malta","142765",0.000683526999316473
"924",32,1475,1,2035,"Malta","142765",0.000677966101694915
"925",33,1463,2,2035,"Malta","142765",0.00136705399863295
"926",34,1460,0,2035,"Malta","142765",0
"927",35,1804,4,2035,"Malta","142765",0.00221729490022173
"928",36,1776,5,2035,"Malta","142765",0.00281531531531532
"929",37,1758,4,2035,"Malta","142765",0.00227531285551763
"930",38,1871,10,2035,"Malta","142765",0.00534473543559594
"931",39,1840,17,2035,"Malta","142765",0.00923913043478261
"932",40,1920,19,2035,"Malta","142765",0.00989583333333333
"933",41,2009,39,2035,"Malta","142765",0.0194126431060229
"934",42,2094,33,2035,"Malta","142765",0.0157593123209169
"935",43,2078,69,2035,"Malta","142765",0.0332050048123195
"936",44,2146,84,2035,"Malta","142765",0.0391425908667288
"937",45,2197,98,2035,"Malta","142765",0.0446062812926718
"938",46,2182,129,2035,"Malta","142765",0.0591200733272227
"939",47,2199,176,2035,"Malta","142765",0.0800363801728058
"940",48,2317,222,2035,"Malta","142765",0.0958135520069055
"941",49,2273,275,2035,"Malta","142765",0.120985481742191
"942",50,2284,294,2035,"Malta","142765",0.128721541155867
"943",51,2223,376,2035,"Malta","142765",0.169140800719748
"944",52,2161,427,2035,"Malta","142765",0.197593706617307
"945",53,2238,466,2035,"Malta","142765",0.208221626452189
"946",54,2219,508,2035,"Malta","142765",0.228931951329428
"947",55,2304,609,2035,"Malta","142765",0.264322916666667
"948",56,2377,729,2035,"Malta","142765",0.306689103912495
"949",57,2331,761,2035,"Malta","142765",0.326469326469326
"950",58,2217,821,2035,"Malta","142765",0.370320252593595
"951",59,2234,876,2035,"Malta","142765",0.39212175470009
"952",60,2107,872,2035,"Malta","142765",0.413858566682487
"953",61,2071,955,2035,"Malta","142765",0.46112988894254
"954",62,2086,1015,2035,"Malta","142765",0.486577181208054
"955",63,2063,981,2035,"Malta","142765",0.475521085797382
"956",64,1947,1001,2035,"Malta","142765",0.514124293785311
"957",65,2010,1068,2035,"Malta","142765",0.53134328358209
"958",66,1916,1014,2035,"Malta","142765",0.529227557411273
"959",67,1867,1046,2035,"Malta","142765",0.560257096946974
"960",68,1812,1020,2035,"Malta","142765",0.562913907284768
"961",69,1816,1059,2035,"Malta","142765",0.583149779735683
"962",70,2277,1238,2035,"Malta","142765",0.543697848045674
"963",71,2334,1255,2035,"Malta","142765",0.537703513281919
"964",72,2273,1265,2035,"Malta","142765",0.556533216014078
"965",73,2167,1262,2035,"Malta","142765",0.582371942778034
"966",74,2187,1283,2035,"Malta","142765",0.586648376771834
"967",75,2433,1428,2035,"Malta","142765",0.586929716399507
"968",76,2163,1308,2035,"Malta","142765",0.604715672676838
"969",77,2190,1314,2035,"Malta","142765",0.6
"970",78,2043,1206,2035,"Malta","142765",0.590308370044053
"971",79,1928,1209,2035,"Malta","142765",0.62707468879668
"972",80,1903,1192,2035,"Malta","142765",0.626379400945875
"973",81,1757,1103,2035,"Malta","142765",0.627774615822425
"974",82,1642,1005,2035,"Malta","142765",0.612058465286236
"975",83,1483,960,2035,"Malta","142765",0.647336480107889
"976",84,1446,891,2035,"Malta","142765",0.616182572614108
"977",85,1528,951,2035,"Malta","142765",0.62238219895288
"978",86,1324,816,2035,"Malta","142765",0.61631419939577
"979",87,1150,728,2035,"Malta","142765",0.63304347826087
"980",88,987,625,2035,"Malta","142765",0.63323201621074
"981",89,882,568,2035,"Malta","142765",0.643990929705215
"982",90,777,524,2035,"Malta","142765",0.674388674388674
"983",91,561,363,2035,"Malta","142765",0.647058823529412
"984",92,482,308,2035,"Malta","142765",0.639004149377593
"985",93,394,263,2035,"Malta","142765",0.66751269035533
"986",94,333,232,2035,"Malta","142765",0.696696696696697
"987",95,269,189,2035,"Malta","142765",0.702602230483271
"988",96,191,129,2035,"Malta","142765",0.675392670157068
"989",97,120,95,2035,"Malta","142765",0.791666666666667
"990",98,95,65,2035,"Malta","142765",0.684210526315789
"991",0,993,0,2040,"Malta","142765",0
"992",1,1019,0,2040,"Malta","142765",0
"993",2,1035,0,2040,"Malta","142765",0
"994",3,1068,0,2040,"Malta","142765",0
"995",4,1121,0,2040,"Malta","142765",0
"996",5,1104,0,2040,"Malta","142765",0
"997",6,1091,0,2040,"Malta","142765",0
"998",7,1158,0,2040,"Malta","142765",0
"999",8,1142,0,2040,"Malta","142765",0
"1000",9,1246,0,2040,"Malta","142765",0
"1001",10,1178,0,2040,"Malta","142765",0
"1002",11,1256,0,2040,"Malta","142765",0
"1003",12,1247,0,2040,"Malta","142765",0
"1004",13,1280,0,2040,"Malta","142765",0
"1005",14,1229,0,2040,"Malta","142765",0
"1006",15,1320,0,2040,"Malta","142765",0
"1007",16,1236,0,2040,"Malta","142765",0
"1008",17,1399,0,2040,"Malta","142765",0
"1009",18,1375,0,2040,"Malta","142765",0
"1010",19,1403,0,2040,"Malta","142765",0
"1011",20,1334,0,2040,"Malta","142765",0
"1012",21,1379,0,2040,"Malta","142765",0
"1013",22,1422,0,2040,"Malta","142765",0
"1014",23,1411,0,2040,"Malta","142765",0
"1015",24,1420,0,2040,"Malta","142765",0
"1016",25,1301,0,2040,"Malta","142765",0
"1017",26,1379,0,2040,"Malta","142765",0
"1018",27,1375,0,2040,"Malta","142765",0
"1019",28,1355,0,2040,"Malta","142765",0
"1020",29,1411,0,2040,"Malta","142765",0
"1021",30,1411,0,2040,"Malta","142765",0
"1022",31,1389,0,2040,"Malta","142765",0
"1023",32,1410,0,2040,"Malta","142765",0
"1024",33,1370,1,2040,"Malta","142765",0.00072992700729927
"1025",34,1371,2,2040,"Malta","142765",0.00145878920495988
"1026",35,1519,8,2040,"Malta","142765",0.00526662277814352
"1027",36,1459,6,2040,"Malta","142765",0.00411240575736806
"1028",37,1473,8,2040,"Malta","142765",0.00543109300746775
"1029",38,1459,12,2040,"Malta","142765",0.00822481151473612
