"","age","pop","gp","year","country","seed","share"
"1407",28,1637,2,2025,"Azerbaijan","168480",0.00122174709835064
"1408",29,1674,1,2025,"Azerbaijan","168480",0.0005973715651135
"1409",30,2075,7,2025,"Azerbaijan","168480",0.00337349397590361
"1410",31,1983,7,2025,"Azerbaijan","168480",0.00353000504286435
"1411",32,2011,14,2025,"Azerbaijan","168480",0.0069617105917454
"1412",33,1968,27,2025,"Azerbaijan","168480",0.013719512195122
"1413",34,1866,38,2025,"Azerbaijan","168480",0.0203644158628081
"1414",35,2067,50,2025,"Azerbaijan","168480",0.0241896468311563
"1415",36,2032,82,2025,"Azerbaijan","168480",0.0403543307086614
"1416",37,1918,109,2025,"Azerbaijan","168480",0.056830031282586
"1417",38,1894,157,2025,"Azerbaijan","168480",0.0828933474128828
"1418",39,1824,184,2025,"Azerbaijan","168480",0.100877192982456
"1419",40,1896,252,2025,"Azerbaijan","168480",0.132911392405063
"1420",41,1788,291,2025,"Azerbaijan","168480",0.162751677852349
"1421",42,1694,347,2025,"Azerbaijan","168480",0.204840613931523
"1422",43,1753,466,2025,"Azerbaijan","168480",0.265830005704507
"1423",44,1674,448,2025,"Azerbaijan","168480",0.267622461170848
"1424",45,1837,597,2025,"Azerbaijan","168480",0.324986390854654
"1425",46,1804,642,2025,"Azerbaijan","168480",0.355875831485588
"1426",47,1689,666,2025,"Azerbaijan","168480",0.394316163410302
"1427",48,1652,738,2025,"Azerbaijan","168480",0.446731234866828
"1428",49,1619,747,2025,"Azerbaijan","168480",0.461395923409512
"1429",50,1802,899,2025,"Azerbaijan","168480",0.49889012208657
"1430",51,1809,895,2025,"Azerbaijan","168480",0.494748479823107
"1431",52,1727,905,2025,"Azerbaijan","168480",0.524030110017371
"1432",53,1785,976,2025,"Azerbaijan","168480",0.546778711484594
"1433",54,1685,984,2025,"Azerbaijan","168480",0.583976261127596
"1434",55,1831,1082,2025,"Azerbaijan","168480",0.590933915892955
"1435",56,1726,1050,2025,"Azerbaijan","168480",0.608342989571263
"1436",57,1728,1078,2025,"Azerbaijan","168480",0.623842592592593
"1437",58,1725,1109,2025,"Azerbaijan","168480",0.642898550724638
"1438",59,1609,1053,2025,"Azerbaijan","168480",0.6544437538844
"1439",60,1729,1145,2025,"Azerbaijan","168480",0.662232504337767
"1440",61,1610,1093,2025,"Azerbaijan","168480",0.67888198757764
"1441",62,1607,1064,2025,"Azerbaijan","168480",0.66210329807094
"1442",63,1503,1031,2025,"Azerbaijan","168480",0.685961410512309
"1443",64,1365,963,2025,"Azerbaijan","168480",0.705494505494506
"1444",65,1217,866,2025,"Azerbaijan","168480",0.711585866885785
"1445",66,1210,876,2025,"Azerbaijan","168480",0.72396694214876
"1446",67,1170,854,2025,"Azerbaijan","168480",0.72991452991453
"1447",68,1059,791,2025,"Azerbaijan","168480",0.746931067044382
"1448",69,1004,742,2025,"Azerbaijan","168480",0.739043824701195
"1449",70,969,722,2025,"Azerbaijan","168480",0.745098039215686
"1450",71,856,656,2025,"Azerbaijan","168480",0.766355140186916
"1451",72,790,615,2025,"Azerbaijan","168480",0.778481012658228
"1452",73,742,574,2025,"Azerbaijan","168480",0.773584905660377
"1453",74,655,526,2025,"Azerbaijan","168480",0.803053435114504
"1454",75,728,568,2025,"Azerbaijan","168480",0.78021978021978
"1455",76,661,523,2025,"Azerbaijan","168480",0.791225416036309
"1456",77,549,403,2025,"Azerbaijan","168480",0.734061930783242
"1457",78,541,411,2025,"Azerbaijan","168480",0.759704251386322
"1458",79,465,362,2025,"Azerbaijan","168480",0.778494623655914
"1459",80,432,342,2025,"Azerbaijan","168480",0.791666666666667
"1460",81,366,299,2025,"Azerbaijan","168480",0.816939890710383
"1461",82,336,281,2025,"Azerbaijan","168480",0.836309523809524
"1462",83,267,235,2025,"Azerbaijan","168480",0.880149812734082
"1463",84,239,186,2025,"Azerbaijan","168480",0.778242677824268
"1464",85,181,158,2025,"Azerbaijan","168480",0.87292817679558
"1465",86,151,132,2025,"Azerbaijan","168480",0.874172185430464
"1466",87,128,110,2025,"Azerbaijan","168480",0.859375
"1467",88,97,81,2025,"Azerbaijan","168480",0.835051546391753
"1468",89,80,70,2025,"Azerbaijan","168480",0.875
"1469",90,68,59,2025,"Azerbaijan","168480",0.86764705882353
"1470",91,49,37,2025,"Azerbaijan","168480",0.755102040816326
"1471",92,31,27,2025,"Azerbaijan","168480",0.870967741935484
"1472",93,22,17,2025,"Azerbaijan","168480",0.772727272727273
"1473",94,21,19,2025,"Azerbaijan","168480",0.904761904761905
"1474",95,12,10,2025,"Azerbaijan","168480",0.833333333333333
"1475",96,8,8,2025,"Azerbaijan","168480",1
"1476",97,4,4,2025,"Azerbaijan","168480",1
"1477",98,2,2,2025,"Azerbaijan","168480",1
"1478",0,1279,0,2030,"Azerbaijan","168480",0
"1479",1,1277,0,2030,"Azerbaijan","168480",0
"1480",2,1294,0,2030,"Azerbaijan","168480",0
"1481",3,1330,0,2030,"Azerbaijan","168480",0
"1482",4,1293,0,2030,"Azerbaijan","168480",0
"1483",5,1355,0,2030,"Azerbaijan","168480",0
"1484",6,1427,0,2030,"Azerbaijan","168480",0
"1485",7,1427,0,2030,"Azerbaijan","168480",0
"1486",8,1388,0,2030,"Azerbaijan","168480",0
"1487",9,1460,0,2030,"Azerbaijan","168480",0
"1488",10,1571,0,2030,"Azerbaijan","168480",0
"1489",11,1597,0,2030,"Azerbaijan","168480",0
"1490",12,1636,0,2030,"Azerbaijan","168480",0
"1491",13,1613,0,2030,"Azerbaijan","168480",0
"1492",14,1689,0,2030,"Azerbaijan","168480",0
"1493",15,1648,0,2030,"Azerbaijan","168480",0
"1494",16,1694,0,2030,"Azerbaijan","168480",0
"1495",17,1684,0,2030,"Azerbaijan","168480",0
"1496",18,1656,0,2030,"Azerbaijan","168480",0
"1497",19,1667,0,2030,"Azerbaijan","168480",0
"1498",20,1470,0,2030,"Azerbaijan","168480",0
"1499",21,1396,0,2030,"Azerbaijan","168480",0
"1500",22,1449,0,2030,"Azerbaijan","168480",0
"1501",23,1416,0,2030,"Azerbaijan","168480",0
"1502",24,1367,0,2030,"Azerbaijan","168480",0
"1503",25,1459,0,2030,"Azerbaijan","168480",0
"1504",26,1412,0,2030,"Azerbaijan","168480",0
"1505",27,1341,2,2030,"Azerbaijan","168480",0.00149142431021626
"1506",28,1470,1,2030,"Azerbaijan","168480",0.000680272108843537
"1507",29,1354,2,2030,"Azerbaijan","168480",0.00147710487444609
"1508",30,1674,7,2030,"Azerbaijan","168480",0.0041816009557945
"1509",31,1623,11,2030,"Azerbaijan","168480",0.00677757239679606
"1510",32,1617,23,2030,"Azerbaijan","168480",0.0142238713667285
"1511",33,1632,20,2030,"Azerbaijan","168480",0.0122549019607843
"1512",34,1666,35,2030,"Azerbaijan","168480",0.0210084033613445
"1513",35,2061,69,2030,"Azerbaijan","168480",0.0334788937409025
"1514",36,1975,93,2030,"Azerbaijan","168480",0.0470886075949367
"1515",37,1992,132,2030,"Azerbaijan","168480",0.0662650602409639
"1516",38,1957,156,2030,"Azerbaijan","168480",0.0797138477261114
"1517",39,1855,227,2030,"Azerbaijan","168480",0.122371967654987
"1518",40,2054,300,2030,"Azerbaijan","168480",0.146056475170399
"1519",41,2019,336,2030,"Azerbaijan","168480",0.166419019316493
"1520",42,1900,363,2030,"Azerbaijan","168480",0.191052631578947
"1521",43,1877,475,2030,"Azerbaijan","168480",0.253063399041023
"1522",44,1807,502,2030,"Azerbaijan","168480",0.277808522412839
"1523",45,1880,553,2030,"Azerbaijan","168480",0.294148936170213
"1524",46,1761,604,2030,"Azerbaijan","168480",0.342986939239069
"1525",47,1684,667,2030,"Azerbaijan","168480",0.396080760095012
"1526",48,1723,718,2030,"Azerbaijan","168480",0.416715031921068
"1527",49,1654,691,2030,"Azerbaijan","168480",0.417775090689238
"1528",50,1797,844,2030,"Azerbaijan","168480",0.469671675013912
"1529",51,1773,835,2030,"Azerbaijan","168480",0.470953186689227
"1530",52,1660,860,2030,"Azerbaijan","168480",0.518072289156627
"1531",53,1602,885,2030,"Azerbaijan","168480",0.552434456928839
"1532",54,1579,870,2030,"Azerbaijan","168480",0.550981633945535
"1533",55,1742,986,2030,"Azerbaijan","168480",0.56601607347876
"1534",56,1755,992,2030,"Azerbaijan","168480",0.565242165242165
"1535",57,1664,970,2030,"Azerbaijan","168480",0.582932692307692
"1536",58,1723,1035,2030,"Azerbaijan","168480",0.600696459663378
"1537",59,1616,998,2030,"Azerbaijan","168480",0.617574257425743
"1538",60,1754,1092,2030,"Azerbaijan","168480",0.622576966932725
"1539",61,1652,1060,2030,"Azerbaijan","168480",0.641646489104116
"1540",62,1636,1063,2030,"Azerbaijan","168480",0.649755501222494
"1541",63,1614,1065,2030,"Azerbaijan","168480",0.659851301115242
"1542",64,1522,1031,2030,"Azerbaijan","168480",0.677398160315374
"1543",65,1605,1090,2030,"Azerbaijan","168480",0.679127725856698
"1544",66,1484,1035,2030,"Azerbaijan","168480",0.69743935309973
"1545",67,1443,962,2030,"Azerbaijan","168480",0.666666666666667
"1546",68,1336,932,2030,"Azerbaijan","168480",0.697604790419162
"1547",69,1220,868,2030,"Azerbaijan","168480",0.711475409836066
"1548",70,1091,788,2030,"Azerbaijan","168480",0.722273143904675
"1549",71,1041,763,2030,"Azerbaijan","168480",0.732949087415946
"1550",72,1013,742,2030,"Azerbaijan","168480",0.732477788746298
"1551",73,893,665,2030,"Azerbaijan","168480",0.74468085106383
"1552",74,834,620,2030,"Azerbaijan","168480",0.743405275779377
"1553",75,785,585,2030,"Azerbaijan","168480",0.745222929936306
"1554",76,674,517,2030,"Azerbaijan","168480",0.767062314540059
"1555",77,596,456,2030,"Azerbaijan","168480",0.76510067114094
"1556",78,533,404,2030,"Azerbaijan","168480",0.75797373358349
"1557",79,467,377,2030,"Azerbaijan","168480",0.80728051391863
"1558",80,502,391,2030,"Azerbaijan","168480",0.778884462151394
"1559",81,431,351,2030,"Azerbaijan","168480",0.814385150812065
"1560",82,354,246,2030,"Azerbaijan","168480",0.694915254237288
"1561",83,311,230,2030,"Azerbaijan","168480",0.739549839228296
"1562",84,245,192,2030,"Azerbaijan","168480",0.783673469387755
"1563",85,235,187,2030,"Azerbaijan","168480",0.795744680851064
"1564",86,183,149,2030,"Azerbaijan","168480",0.814207650273224
"1565",87,158,131,2030,"Azerbaijan","168480",0.829113924050633
"1566",88,101,91,2030,"Azerbaijan","168480",0.900990099009901
"1567",89,84,66,2030,"Azerbaijan","168480",0.785714285714286
"1568",90,58,50,2030,"Azerbaijan","168480",0.862068965517241
"1569",91,57,53,2030,"Azerbaijan","168480",0.929824561403509
"1570",92,37,32,2030,"Azerbaijan","168480",0.864864864864865
"1571",93,32,30,2030,"Azerbaijan","168480",0.9375
"1572",94,21,20,2030,"Azerbaijan","168480",0.952380952380952
"1573",95,24,23,2030,"Azerbaijan","168480",0.958333333333333
"1574",96,13,11,2030,"Azerbaijan","168480",0.846153846153846
"1575",97,4,4,2030,"Azerbaijan","168480",1
"1576",98,4,4,2030,"Azerbaijan","168480",1
"1577",0,1263,0,2035,"Azerbaijan","168480",0
"1578",1,1214,0,2035,"Azerbaijan","168480",0
"1579",2,1299,0,2035,"Azerbaijan","168480",0
"1580",3,1197,0,2035,"Azerbaijan","168480",0
"1581",4,1260,0,2035,"Azerbaijan","168480",0
"1582",5,1265,0,2035,"Azerbaijan","168480",0
"1583",6,1272,0,2035,"Azerbaijan","168480",0
"1584",7,1289,0,2035,"Azerbaijan","168480",0
"1585",8,1325,0,2035,"Azerbaijan","168480",0
"1586",9,1289,0,2035,"Azerbaijan","168480",0
"1587",10,1354,0,2035,"Azerbaijan","168480",0
"1588",11,1425,0,2035,"Azerbaijan","168480",0
"1589",12,1426,0,2035,"Azerbaijan","168480",0
"1590",13,1386,0,2035,"Azerbaijan","168480",0
"1591",14,1458,0,2035,"Azerbaijan","168480",0
"1592",15,1570,0,2035,"Azerbaijan","168480",0
"1593",16,1594,0,2035,"Azerbaijan","168480",0
"1594",17,1634,0,2035,"Azerbaijan","168480",0
"1595",18,1608,0,2035,"Azerbaijan","168480",0
"1596",19,1683,0,2035,"Azerbaijan","168480",0
"1597",20,1644,0,2035,"Azerbaijan","168480",0
"1598",21,1690,0,2035,"Azerbaijan","168480",0
"1599",22,1680,0,2035,"Azerbaijan","168480",0
"1600",23,1651,0,2035,"Azerbaijan","168480",0
"1601",24,1662,0,2035,"Azerbaijan","168480",0
"1602",25,1467,0,2035,"Azerbaijan","168480",0
"1603",26,1388,0,2035,"Azerbaijan","168480",0
"1604",27,1447,0,2035,"Azerbaijan","168480",0
"1605",28,1412,1,2035,"Azerbaijan","168480",0.000708215297450425
"1606",29,1365,2,2035,"Azerbaijan","168480",0.00146520146520147
"1607",30,1454,6,2035,"Azerbaijan","168480",0.00412654745529574
"1608",31,1407,4,2035,"Azerbaijan","168480",0.00284292821606254
"1609",32,1337,19,2035,"Azerbaijan","168480",0.0142109199700823
"1610",33,1463,24,2035,"Azerbaijan","168480",0.0164046479835954
"1611",34,1347,36,2035,"Azerbaijan","168480",0.0267260579064588
"1612",35,1672,72,2035,"Azerbaijan","168480",0.0430622009569378
"1613",36,1617,86,2035,"Azerbaijan","168480",0.0531849103277675
"1614",37,1605,121,2035,"Azerbaijan","168480",0.0753894080996885
"1615",38,1624,162,2035,"Azerbaijan","168480",0.0997536945812808
"1616",39,1658,217,2035,"Azerbaijan","168480",0.130880579010856
"1617",40,2041,298,2035,"Azerbaijan","168480",0.146006859382656
"1618",41,1962,368,2035,"Azerbaijan","168480",0.18756371049949
"1619",42,1982,438,2035,"Azerbaijan","168480",0.220988900100908
"1620",43,1942,496,2035,"Azerbaijan","168480",0.255406797116375
"1621",44,1842,545,2035,"Azerbaijan","168480",0.295874049945711
"1622",45,2027,687,2035,"Azerbaijan","168480",0.338924518993587
"1623",46,1991,719,2035,"Azerbaijan","168480",0.361125062782521
"1624",47,1870,717,2035,"Azerbaijan","168480",0.383422459893048
"1625",48,1854,815,2035,"Azerbaijan","168480",0.439590075512406
"1626",49,1777,783,2035,"Azerbaijan","168480",0.440630275745639
"1627",50,1843,851,2035,"Azerbaijan","168480",0.461747151383614
"1628",51,1727,842,2035,"Azerbaijan","168480",0.487550665894615
"1629",52,1652,857,2035,"Azerbaijan","168480",0.518765133171913
"1630",53,1683,884,2035,"Azerbaijan","168480",0.525252525252525
"1631",54,1619,846,2035,"Azerbaijan","168480",0.522544780728845
"1632",55,1751,964,2035,"Azerbaijan","168480",0.550542547115934
"1633",56,1709,940,2035,"Azerbaijan","168480",0.550029256875366
"1634",57,1602,920,2035,"Azerbaijan","168480",0.574282147315855
"1635",58,1546,924,2035,"Azerbaijan","168480",0.597671410090556
"1636",59,1515,898,2035,"Azerbaijan","168480",0.592739273927393
"1637",60,1666,1011,2035,"Azerbaijan","168480",0.606842737094838
"1638",61,1671,1009,2035,"Azerbaijan","168480",0.603830041891083
"1639",62,1561,958,2035,"Azerbaijan","168480",0.613709160794363
"1640",63,1608,998,2035,"Azerbaijan","168480",0.620646766169154
"1641",64,1514,965,2035,"Azerbaijan","168480",0.637384412153236
"1642",65,1642,1041,2035,"Azerbaijan","168480",0.633982947624848
"1643",66,1523,987,2035,"Azerbaijan","168480",0.64806303348654
"1644",67,1500,996,2035,"Azerbaijan","168480",0.664
"1645",68,1479,983,2035,"Azerbaijan","168480",0.664638269100744
"1646",69,1369,921,2035,"Azerbaijan","168480",0.672753834915997
"1647",70,1427,982,2035,"Azerbaijan","168480",0.688156972669937
"1648",71,1280,901,2035,"Azerbaijan","168480",0.70390625
"1649",72,1227,826,2035,"Azerbaijan","168480",0.67318663406683
"1650",73,1110,779,2035,"Azerbaijan","168480",0.701801801801802
"1651",74,991,710,2035,"Azerbaijan","168480",0.716448032290615
"1652",75,872,634,2035,"Azerbaijan","168480",0.727064220183486
"1653",76,815,598,2035,"Azerbaijan","168480",0.733742331288344
"1654",77,773,577,2035,"Azerbaijan","168480",0.746442432082794
"1655",78,674,501,2035,"Azerbaijan","168480",0.743323442136498
"1656",79,604,445,2035,"Azerbaijan","168480",0.736754966887417
"1657",80,541,402,2035,"Azerbaijan","168480",0.743068391866913
"1658",81,454,338,2035,"Azerbaijan","168480",0.744493392070485
"1659",82,390,296,2035,"Azerbaijan","168480",0.758974358974359
"1660",83,327,255,2035,"Azerbaijan","168480",0.779816513761468
"1661",84,284,231,2035,"Azerbaijan","168480",0.813380281690141
"1662",85,267,205,2035,"Azerbaijan","168480",0.767790262172285
"1663",86,205,165,2035,"Azerbaijan","168480",0.804878048780488
"1664",87,170,120,2035,"Azerbaijan","168480",0.705882352941177
"1665",88,147,105,2035,"Azerbaijan","168480",0.714285714285714
"1666",89,107,83,2035,"Azerbaijan","168480",0.775700934579439
"1667",90,92,77,2035,"Azerbaijan","168480",0.83695652173913
"1668",91,58,45,2035,"Azerbaijan","168480",0.775862068965517
"1669",92,58,46,2035,"Azerbaijan","168480",0.793103448275862
"1670",93,28,24,2035,"Azerbaijan","168480",0.857142857142857
"1671",94,24,16,2035,"Azerbaijan","168480",0.666666666666667
"1672",95,13,12,2035,"Azerbaijan","168480",0.923076923076923
"1673",96,14,14,2035,"Azerbaijan","168480",1
"1674",97,8,6,2035,"Azerbaijan","168480",0.75
"1675",98,3,2,2035,"Azerbaijan","168480",0.666666666666667
"1676",0,1185,0,2040,"Azerbaijan","168480",0
"1677",1,1173,0,2040,"Azerbaijan","168480",0
"1678",2,1197,0,2040,"Azerbaijan","168480",0
"1679",3,1237,0,2040,"Azerbaijan","168480",0
"1680",4,1196,0,2040,"Azerbaijan","168480",0
"1681",5,1248,0,2040,"Azerbaijan","168480",0
"1682",6,1213,0,2040,"Azerbaijan","168480",0
"1683",7,1295,0,2040,"Azerbaijan","168480",0
"1684",8,1197,0,2040,"Azerbaijan","168480",0
"1685",9,1258,0,2040,"Azerbaijan","168480",0
"1686",10,1264,0,2040,"Azerbaijan","168480",0
"1687",11,1270,0,2040,"Azerbaijan","168480",0
"1688",12,1286,0,2040,"Azerbaijan","168480",0
"1689",13,1322,0,2040,"Azerbaijan","168480",0
"1690",14,1287,0,2040,"Azerbaijan","168480",0
"1691",15,1353,0,2040,"Azerbaijan","168480",0
"1692",16,1423,0,2040,"Azerbaijan","168480",0
"1693",17,1425,0,2040,"Azerbaijan","168480",0
"1694",18,1380,0,2040,"Azerbaijan","168480",0
"1695",19,1454,0,2040,"Azerbaijan","168480",0
"1696",20,1568,0,2040,"Azerbaijan","168480",0
"1697",21,1588,0,2040,"Azerbaijan","168480",0
"1698",22,1631,0,2040,"Azerbaijan","168480",0
"1699",23,1601,0,2040,"Azerbaijan","168480",0
"1700",24,1680,0,2040,"Azerbaijan","168480",0
"1701",25,1636,0,2040,"Azerbaijan","168480",0
"1702",26,1687,0,2040,"Azerbaijan","168480",0
"1703",27,1674,2,2040,"Azerbaijan","168480",0.001194743130227
"1704",28,1641,5,2040,"Azerbaijan","168480",0.00304692260816575
"1705",29,1655,3,2040,"Azerbaijan","168480",0.00181268882175227
"1706",30,1460,10,2040,"Azerbaijan","168480",0.00684931506849315
"1707",31,1381,18,2040,"Azerbaijan","168480",0.0130340333091962
"1708",32,1443,16,2040,"Azerbaijan","168480",0.0110880110880111
"1709",33,1405,22,2040,"Azerbaijan","168480",0.0156583629893238
"1710",34,1360,46,2040,"Azerbaijan","168480",0.0338235294117647
"1711",35,1446,59,2040,"Azerbaijan","168480",0.0408022130013831
"1712",36,1400,74,2040,"Azerbaijan","168480",0.0528571428571429
"1713",37,1331,112,2040,"Azerbaijan","168480",0.0841472577009767
"1714",38,1459,165,2040,"Azerbaijan","168480",0.113091158327622
"1715",39,1339,166,2040,"Azerbaijan","168480",0.123973114264376
"1716",40,1666,291,2040,"Azerbaijan","168480",0.174669867947179
"1717",41,1606,321,2040,"Azerbaijan","168480",0.199875466998755
"1718",42,1590,367,2040,"Azerbaijan","168480",0.230817610062893
"1719",43,1608,441,2040,"Azerbaijan","168480",0.274253731343284
"1720",44,1646,497,2040,"Azerbaijan","168480",0.301944106925881
"1721",45,2028,659,2040,"Azerbaijan","168480",0.324950690335306
"1722",46,1939,726,2040,"Azerbaijan","168480",0.374419804022692
"1723",47,1955,782,2040,"Azerbaijan","168480",0.4
"1724",48,1912,773,2040,"Azerbaijan","168480",0.40428870292887
"1725",49,1817,813,2040,"Azerbaijan","168480",0.447440836543753
"1726",50,1985,945,2040,"Azerbaijan","168480",0.476070528967254
"1727",51,1958,930,2040,"Azerbaijan","168480",0.474974463738509
"1728",52,1842,908,2040,"Azerbaijan","168480",0.492942453854506
"1729",53,1816,979,2040,"Azerbaijan","168480",0.53909691629956
"1730",54,1728,916,2040,"Azerbaijan","168480",0.530092592592593
"1731",55,1795,973,2040,"Azerbaijan","168480",0.542061281337047
"1732",56,1683,934,2040,"Azerbaijan","168480",0.55496137849079
"1733",57,1593,928,2040,"Azerbaijan","168480",0.58254865034526
"1734",58,1636,958,2040,"Azerbaijan","168480",0.585574572127139
"1735",59,1548,881,2040,"Azerbaijan","168480",0.569121447028424
"1736",60,1665,977,2040,"Azerbaijan","168480",0.586786786786787
"1737",61,1630,965,2040,"Azerbaijan","168480",0.592024539877301
"1738",62,1503,913,2040,"Azerbaijan","168480",0.607451763140386
"1739",63,1459,913,2040,"Azerbaijan","168480",0.625771076079507
"1740",64,1427,869,2040,"Azerbaijan","168480",0.608969866853539
"1741",65,1541,970,2040,"Azerbaijan","168480",0.629461388708631
"1742",66,1514,940,2040,"Azerbaijan","168480",0.620871862615588
"1743",67,1434,895,2040,"Azerbaijan","168480",0.624128312412831
"1744",68,1443,904,2040,"Azerbaijan","168480",0.626472626472626
"1745",69,1366,884,2040,"Azerbaijan","168480",0.64714494875549
"1746",70,1460,934,2040,"Azerbaijan","168480",0.63972602739726
"1747",71,1328,865,2040,"Azerbaijan","168480",0.651355421686747
"1748",72,1311,878,2040,"Azerbaijan","168480",0.669717772692601
"1749",73,1246,832,2040,"Azerbaijan","168480",0.667736757624398
"1750",74,1157,785,2040,"Azerbaijan","168480",0.67847882454624
"1751",75,1140,778,2040,"Azerbaijan","168480",0.682456140350877
"1752",76,1007,714,2040,"Azerbaijan","168480",0.709036742800397
"1753",77,973,663,2040,"Azerbaijan","168480",0.681397738951696
"1754",78,829,568,2040,"Azerbaijan","168480",0.685162846803378
"1755",79,737,531,2040,"Azerbaijan","168480",0.720488466757124
"1756",80,611,448,2040,"Azerbaijan","168480",0.733224222585925
"1757",81,557,414,2040,"Azerbaijan","168480",0.74326750448833
"1758",82,518,382,2040,"Azerbaijan","168480",0.737451737451737
"1759",83,435,322,2040,"Azerbaijan","168480",0.740229885057471
"1760",84,350,257,2040,"Azerbaijan","168480",0.734285714285714
"1761",85,305,238,2040,"Azerbaijan","168480",0.780327868852459
"1762",86,238,179,2040,"Azerbaijan","168480",0.752100840336134
"1763",87,194,148,2040,"Azerbaijan","168480",0.762886597938144
"1764",88,146,118,2040,"Azerbaijan","168480",0.808219178082192
"1765",89,112,93,2040,"Azerbaijan","168480",0.830357142857143
"1766",90,113,86,2040,"Azerbaijan","168480",0.761061946902655
"1767",91,71,54,2040,"Azerbaijan","168480",0.76056338028169
"1768",92,54,42,2040,"Azerbaijan","168480",0.777777777777778
"1769",93,44,30,2040,"Azerbaijan","168480",0.681818181818182
"1770",94,34,25,2040,"Azerbaijan","168480",0.735294117647059
"1771",95,21,17,2040,"Azerbaijan","168480",0.80952380952381
"1772",96,12,10,2040,"Azerbaijan","168480",0.833333333333333
"1773",97,9,8,2040,"Azerbaijan","168480",0.888888888888889
"1774",98,5,4,2040,"Azerbaijan","168480",0.8
"1775",0,1125,0,2045,"Azerbaijan","168480",0
"1776",1,1137,0,2045,"Azerbaijan","168480",0
"1777",2,1152,0,2045,"Azerbaijan","168480",0
"1778",3,1200,0,2045,"Azerbaijan","168480",0
"1779",4,1211,0,2045,"Azerbaijan","168480",0
"1780",5,1175,0,2045,"Azerbaijan","168480",0
"1781",6,1168,0,2045,"Azerbaijan","168480",0
"1782",7,1192,0,2045,"Azerbaijan","168480",0
"1783",8,1234,0,2045,"Azerbaijan","168480",0
"1784",9,1194,0,2045,"Azerbaijan","168480",0
"1785",10,1248,0,2045,"Azerbaijan","168480",0
"1786",11,1212,0,2045,"Azerbaijan","168480",0
"1787",12,1294,0,2045,"Azerbaijan","168480",0
"1788",13,1195,0,2045,"Azerbaijan","168480",0
"1789",14,1256,0,2045,"Azerbaijan","168480",0
"1790",15,1263,0,2045,"Azerbaijan","168480",0
"1791",16,1264,0,2045,"Azerbaijan","168480",0
"1792",17,1283,0,2045,"Azerbaijan","168480",0
"1793",18,1319,0,2045,"Azerbaijan","168480",0
"1794",19,1286,0,2045,"Azerbaijan","168480",0
"1795",20,1351,0,2045,"Azerbaijan","168480",0
"1796",21,1420,1,2045,"Azerbaijan","168480",0.000704225352112676
"1797",22,1423,0,2045,"Azerbaijan","168480",0
"1798",23,1373,0,2045,"Azerbaijan","168480",0
"1799",24,1450,0,2045,"Azerbaijan","168480",0
"1800",25,1565,0,2045,"Azerbaijan","168480",0
"1801",26,1585,0,2045,"Azerbaijan","168480",0
"1802",27,1626,0,2045,"Azerbaijan","168480",0
"1803",28,1596,3,2045,"Azerbaijan","168480",0.0018796992481203
"1804",29,1669,5,2045,"Azerbaijan","168480",0.00299580587177951
"1805",30,1635,5,2045,"Azerbaijan","168480",0.00305810397553517
"1806",31,1685,14,2045,"Azerbaijan","168480",0.00830860534124629
"1807",32,1670,18,2045,"Azerbaijan","168480",0.0107784431137725
"1808",33,1637,28,2045,"Azerbaijan","168480",0.017104459376909
"1809",34,1648,35,2045,"Azerbaijan","168480",0.0212378640776699
"1810",35,1458,47,2045,"Azerbaijan","168480",0.032235939643347
"1811",36,1376,85,2045,"Azerbaijan","168480",0.0617732558139535
"1812",37,1437,107,2045,"Azerbaijan","168480",0.0744606819763396
"1813",38,1389,148,2045,"Azerbaijan","168480",0.106551475881929
"1814",39,1348,206,2045,"Azerbaijan","168480",0.152818991097923
"1815",40,1437,245,2045,"Azerbaijan","168480",0.170494084899095
"1816",41,1390,277,2045,"Azerbaijan","168480",0.199280575539568
"1817",42,1320,312,2045,"Azerbaijan","168480",0.236363636363636
"1818",43,1442,400,2045,"Azerbaijan","168480",0.277392510402219
"1819",44,1334,381,2045,"Azerbaijan","168480",0.285607196401799
"1820",45,1650,554,2045,"Azerbaijan","168480",0.335757575757576
"1821",46,1594,583,2045,"Azerbaijan","168480",0.365746549560853
"1822",47,1563,632,2045,"Azerbaijan","168480",0.404350607805502
"1823",48,1588,670,2045,"Azerbaijan","168480",0.42191435768262
"1824",49,1625,713,2045,"Azerbaijan","168480",0.438769230769231
"1825",50,1988,900,2045,"Azerbaijan","168480",0.45271629778672
"1826",51,1910,916,2045,"Azerbaijan","168480",0.479581151832461
"1827",52,1914,950,2045,"Azerbaijan","168480",0.496342737722048
"1828",53,1869,942,2045,"Azerbaijan","168480",0.504012841091493
"1829",54,1775,967,2045,"Azerbaijan","168480",0.544788732394366
"1830",55,1944,1050,2045,"Azerbaijan","168480",0.540123456790123
"1831",56,1900,1046,2045,"Azerbaijan","168480",0.550526315789474
"1832",57,1781,999,2045,"Azerbaijan","168480",0.560920830993824
"1833",58,1755,1032,2045,"Azerbaijan","168480",0.588034188034188
"1834",59,1664,966,2045,"Azerbaijan","168480",0.580528846153846
"1835",60,1724,1008,2045,"Azerbaijan","168480",0.584686774941995
"1836",61,1609,946,2045,"Azerbaijan","168480",0.58794282162834
"1837",62,1514,927,2045,"Azerbaijan","168480",0.612285336856011
"1838",63,1551,953,2045,"Azerbaijan","168480",0.614442295293359
"1839",64,1466,861,2045,"Azerbaijan","168480",0.58731241473397
