"","age","pop","gp","year","country","seed","share"
"717",35,1626,30,1995,"Guadeloupe","256461",0.018450184501845
"718",36,1480,53,1995,"Guadeloupe","256461",0.0358108108108108
"719",37,1435,59,1995,"Guadeloupe","256461",0.0411149825783972
"720",38,1455,91,1995,"Guadeloupe","256461",0.0625429553264605
"721",39,1367,109,1995,"Guadeloupe","256461",0.0797366495976591
"722",40,1357,161,1995,"Guadeloupe","256461",0.11864406779661
"723",41,1338,202,1995,"Guadeloupe","256461",0.150971599402093
"724",42,1200,216,1995,"Guadeloupe","256461",0.18
"725",43,1144,256,1995,"Guadeloupe","256461",0.223776223776224
"726",44,1151,312,1995,"Guadeloupe","256461",0.271068635968723
"727",45,1295,419,1995,"Guadeloupe","256461",0.323552123552124
"728",46,1256,449,1995,"Guadeloupe","256461",0.357484076433121
"729",47,1218,486,1995,"Guadeloupe","256461",0.399014778325123
"730",48,1182,539,1995,"Guadeloupe","256461",0.456006768189509
"731",49,1123,577,1995,"Guadeloupe","256461",0.51380231522707
"732",50,1129,625,1995,"Guadeloupe","256461",0.553587245349867
"733",51,1031,624,1995,"Guadeloupe","256461",0.605237633365664
"734",52,1051,692,1995,"Guadeloupe","256461",0.658420551855376
"735",53,936,623,1995,"Guadeloupe","256461",0.665598290598291
"736",54,902,621,1995,"Guadeloupe","256461",0.688470066518847
"737",55,944,681,1995,"Guadeloupe","256461",0.721398305084746
"738",56,895,661,1995,"Guadeloupe","256461",0.73854748603352
"739",57,799,603,1995,"Guadeloupe","256461",0.754693366708385
"740",58,795,621,1995,"Guadeloupe","256461",0.781132075471698
"741",59,766,616,1995,"Guadeloupe","256461",0.804177545691906
"742",60,718,599,1995,"Guadeloupe","256461",0.834261838440111
"743",61,687,553,1995,"Guadeloupe","256461",0.804949053857351
"744",62,702,590,1995,"Guadeloupe","256461",0.84045584045584
"745",63,628,531,1995,"Guadeloupe","256461",0.845541401273885
"746",64,599,502,1995,"Guadeloupe","256461",0.838063439065108
"747",65,553,473,1995,"Guadeloupe","256461",0.855334538878843
"748",66,540,447,1995,"Guadeloupe","256461",0.827777777777778
"749",67,516,455,1995,"Guadeloupe","256461",0.881782945736434
"750",68,492,433,1995,"Guadeloupe","256461",0.880081300813008
"751",69,467,405,1995,"Guadeloupe","256461",0.867237687366167
"752",70,435,386,1995,"Guadeloupe","256461",0.88735632183908
"753",71,416,379,1995,"Guadeloupe","256461",0.911057692307692
"754",72,377,333,1995,"Guadeloupe","256461",0.883289124668435
"755",73,365,317,1995,"Guadeloupe","256461",0.868493150684931
"756",74,282,262,1995,"Guadeloupe","256461",0.929078014184397
"757",75,298,275,1995,"Guadeloupe","256461",0.922818791946309
"758",76,265,245,1995,"Guadeloupe","256461",0.924528301886792
"759",77,225,212,1995,"Guadeloupe","256461",0.942222222222222
"760",78,228,210,1995,"Guadeloupe","256461",0.921052631578947
"761",79,224,199,1995,"Guadeloupe","256461",0.888392857142857
"762",80,184,168,1995,"Guadeloupe","256461",0.91304347826087
"763",81,164,149,1995,"Guadeloupe","256461",0.908536585365854
"764",82,147,136,1995,"Guadeloupe","256461",0.925170068027211
"765",83,122,115,1995,"Guadeloupe","256461",0.942622950819672
"766",84,93,81,1995,"Guadeloupe","256461",0.870967741935484
"767",85,103,92,1995,"Guadeloupe","256461",0.893203883495146
"768",86,85,82,1995,"Guadeloupe","256461",0.964705882352941
"769",87,64,59,1995,"Guadeloupe","256461",0.921875
"770",88,56,49,1995,"Guadeloupe","256461",0.875
"771",89,61,58,1995,"Guadeloupe","256461",0.950819672131147
"772",90,37,33,1995,"Guadeloupe","256461",0.891891891891892
"773",91,25,21,1995,"Guadeloupe","256461",0.84
"774",92,21,20,1995,"Guadeloupe","256461",0.952380952380952
"775",93,22,21,1995,"Guadeloupe","256461",0.954545454545455
"776",94,8,8,1995,"Guadeloupe","256461",1
"777",95,13,12,1995,"Guadeloupe","256461",0.923076923076923
"778",96,14,12,1995,"Guadeloupe","256461",0.857142857142857
"779",97,4,4,1995,"Guadeloupe","256461",1
"780",98,6,6,1995,"Guadeloupe","256461",1
"781",0,1698,0,2000,"Guadeloupe","256461",0
"782",1,1697,0,2000,"Guadeloupe","256461",0
"783",2,1725,0,2000,"Guadeloupe","256461",0
"784",3,1706,0,2000,"Guadeloupe","256461",0
"785",4,1565,0,2000,"Guadeloupe","256461",0
"786",5,1667,0,2000,"Guadeloupe","256461",0
"787",6,1599,0,2000,"Guadeloupe","256461",0
"788",7,1587,0,2000,"Guadeloupe","256461",0
"789",8,1637,0,2000,"Guadeloupe","256461",0
"790",9,1595,0,2000,"Guadeloupe","256461",0
"791",10,1722,0,2000,"Guadeloupe","256461",0
"792",11,1738,0,2000,"Guadeloupe","256461",0
"793",12,1724,0,2000,"Guadeloupe","256461",0
"794",13,1632,0,2000,"Guadeloupe","256461",0
"795",14,1639,0,2000,"Guadeloupe","256461",0
"796",15,1610,0,2000,"Guadeloupe","256461",0
"797",16,1594,0,2000,"Guadeloupe","256461",0
"798",17,1491,0,2000,"Guadeloupe","256461",0
"799",18,1561,0,2000,"Guadeloupe","256461",0
"800",19,1442,0,2000,"Guadeloupe","256461",0
"801",20,1822,0,2000,"Guadeloupe","256461",0
"802",21,1806,0,2000,"Guadeloupe","256461",0
"803",22,1783,0,2000,"Guadeloupe","256461",0
"804",23,1722,0,2000,"Guadeloupe","256461",0
"805",24,1717,0,2000,"Guadeloupe","256461",0
"806",25,2098,0,2000,"Guadeloupe","256461",0
"807",26,1978,0,2000,"Guadeloupe","256461",0
"808",27,1946,1,2000,"Guadeloupe","256461",0.000513874614594039
"809",28,1922,0,2000,"Guadeloupe","256461",0
"810",29,1976,1,2000,"Guadeloupe","256461",0.000506072874493927
"811",30,1997,2,2000,"Guadeloupe","256461",0.00100150225338007
"812",31,2108,4,2000,"Guadeloupe","256461",0.00189753320683112
"813",32,1925,6,2000,"Guadeloupe","256461",0.00311688311688312
"814",33,1882,7,2000,"Guadeloupe","256461",0.00371944739638682
"815",34,1833,16,2000,"Guadeloupe","256461",0.00872885979268958
"816",35,1848,22,2000,"Guadeloupe","256461",0.0119047619047619
"817",36,1816,37,2000,"Guadeloupe","256461",0.020374449339207
"818",37,1772,70,2000,"Guadeloupe","256461",0.0395033860045147
"819",38,1651,81,2000,"Guadeloupe","256461",0.049061175045427
"820",39,1677,116,2000,"Guadeloupe","256461",0.0691711389385808
"821",40,1608,149,2000,"Guadeloupe","256461",0.0926616915422886
"822",41,1465,193,2000,"Guadeloupe","256461",0.131740614334471
"823",42,1418,201,2000,"Guadeloupe","256461",0.141748942172073
"824",43,1432,268,2000,"Guadeloupe","256461",0.187150837988827
"825",44,1348,311,2000,"Guadeloupe","256461",0.230712166172107
"826",45,1339,380,2000,"Guadeloupe","256461",0.283793876026886
"827",46,1323,438,2000,"Guadeloupe","256461",0.331065759637188
"828",47,1180,439,2000,"Guadeloupe","256461",0.372033898305085
"829",48,1126,477,2000,"Guadeloupe","256461",0.423623445825933
"830",49,1130,515,2000,"Guadeloupe","256461",0.45575221238938
"831",50,1269,643,2000,"Guadeloupe","256461",0.506698187549251
"832",51,1229,665,2000,"Guadeloupe","256461",0.541090317331164
"833",52,1196,676,2000,"Guadeloupe","256461",0.565217391304348
"834",53,1151,683,2000,"Guadeloupe","256461",0.593397046046916
"835",54,1093,705,2000,"Guadeloupe","256461",0.645013723696249
"836",55,1092,740,2000,"Guadeloupe","256461",0.677655677655678
"837",56,1001,733,2000,"Guadeloupe","256461",0.732267732267732
"838",57,1019,751,2000,"Guadeloupe","256461",0.736997055937193
"839",58,893,663,2000,"Guadeloupe","256461",0.742441209406495
"840",59,862,665,2000,"Guadeloupe","256461",0.771461716937355
"841",60,908,712,2000,"Guadeloupe","256461",0.784140969162996
"842",61,851,670,2000,"Guadeloupe","256461",0.787309048178613
"843",62,740,612,2000,"Guadeloupe","256461",0.827027027027027
"844",63,755,618,2000,"Guadeloupe","256461",0.818543046357616
"845",64,726,609,2000,"Guadeloupe","256461",0.838842975206612
"846",65,675,587,2000,"Guadeloupe","256461",0.86962962962963
"847",66,637,532,2000,"Guadeloupe","256461",0.835164835164835
"848",67,650,554,2000,"Guadeloupe","256461",0.852307692307692
"849",68,584,499,2000,"Guadeloupe","256461",0.854452054794521
"850",69,539,459,2000,"Guadeloupe","256461",0.851576994434137
"851",70,495,428,2000,"Guadeloupe","256461",0.864646464646465
"852",71,484,402,2000,"Guadeloupe","256461",0.830578512396694
"853",72,460,411,2000,"Guadeloupe","256461",0.893478260869565
"854",73,436,387,2000,"Guadeloupe","256461",0.887614678899083
"855",74,404,350,2000,"Guadeloupe","256461",0.866336633663366
"856",75,386,347,2000,"Guadeloupe","256461",0.898963730569948
"857",76,359,327,2000,"Guadeloupe","256461",0.910863509749304
"858",77,323,286,2000,"Guadeloupe","256461",0.885448916408669
"859",78,306,266,2000,"Guadeloupe","256461",0.869281045751634
"860",79,231,217,2000,"Guadeloupe","256461",0.93939393939394
"861",80,218,203,2000,"Guadeloupe","256461",0.931192660550459
"862",81,201,188,2000,"Guadeloupe","256461",0.935323383084577
"863",82,175,166,2000,"Guadeloupe","256461",0.948571428571429
"864",83,176,162,2000,"Guadeloupe","256461",0.920454545454545
"865",84,157,138,2000,"Guadeloupe","256461",0.878980891719745
"866",85,120,109,2000,"Guadeloupe","256461",0.908333333333333
"867",86,105,94,2000,"Guadeloupe","256461",0.895238095238095
"868",87,85,81,2000,"Guadeloupe","256461",0.952941176470588
"869",88,74,71,2000,"Guadeloupe","256461",0.959459459459459
"870",89,49,43,2000,"Guadeloupe","256461",0.877551020408163
"871",90,52,45,2000,"Guadeloupe","256461",0.865384615384615
"872",91,45,44,2000,"Guadeloupe","256461",0.977777777777778
"873",92,38,36,2000,"Guadeloupe","256461",0.947368421052632
"874",93,29,23,2000,"Guadeloupe","256461",0.793103448275862
"875",94,25,23,2000,"Guadeloupe","256461",0.92
"876",95,16,15,2000,"Guadeloupe","256461",0.9375
"877",96,6,5,2000,"Guadeloupe","256461",0.833333333333333
"878",97,9,8,2000,"Guadeloupe","256461",0.888888888888889
"879",98,8,7,2000,"Guadeloupe","256461",0.875
"880",0,1699,0,2005,"Guadeloupe","256461",0
"881",1,1758,0,2005,"Guadeloupe","256461",0
"882",2,1704,0,2005,"Guadeloupe","256461",0
"883",3,1756,0,2005,"Guadeloupe","256461",0
"884",4,1756,0,2005,"Guadeloupe","256461",0
"885",5,1685,0,2005,"Guadeloupe","256461",0
"886",6,1694,0,2005,"Guadeloupe","256461",0
"887",7,1722,0,2005,"Guadeloupe","256461",0
"888",8,1706,0,2005,"Guadeloupe","256461",0
"889",9,1562,0,2005,"Guadeloupe","256461",0
"890",10,1666,0,2005,"Guadeloupe","256461",0
"891",11,1599,0,2005,"Guadeloupe","256461",0
"892",12,1586,0,2005,"Guadeloupe","256461",0
"893",13,1636,0,2005,"Guadeloupe","256461",0
"894",14,1595,0,2005,"Guadeloupe","256461",0
"895",15,1721,0,2005,"Guadeloupe","256461",0
"896",16,1733,0,2005,"Guadeloupe","256461",0
"897",17,1720,0,2005,"Guadeloupe","256461",0
"898",18,1626,0,2005,"Guadeloupe","256461",0
"899",19,1634,0,2005,"Guadeloupe","256461",0
"900",20,1601,0,2005,"Guadeloupe","256461",0
"901",21,1594,0,2005,"Guadeloupe","256461",0
"902",22,1489,0,2005,"Guadeloupe","256461",0
"903",23,1556,0,2005,"Guadeloupe","256461",0
"904",24,1435,0,2005,"Guadeloupe","256461",0
"905",25,1811,0,2005,"Guadeloupe","256461",0
"906",26,1797,0,2005,"Guadeloupe","256461",0
"907",27,1772,0,2005,"Guadeloupe","256461",0
"908",28,1707,0,2005,"Guadeloupe","256461",0
"909",29,1710,0,2005,"Guadeloupe","256461",0
"910",30,2083,3,2005,"Guadeloupe","256461",0.0014402304368699
"911",31,1965,2,2005,"Guadeloupe","256461",0.00101781170483461
"912",32,1929,8,2005,"Guadeloupe","256461",0.00414722654224987
"913",33,1911,11,2005,"Guadeloupe","256461",0.00575614861329147
"914",34,1958,17,2005,"Guadeloupe","256461",0.00868232890704801
"915",35,1979,28,2005,"Guadeloupe","256461",0.0141485598787266
"916",36,2086,41,2005,"Guadeloupe","256461",0.0196548418024928
"917",37,1914,39,2005,"Guadeloupe","256461",0.0203761755485893
"918",38,1870,77,2005,"Guadeloupe","256461",0.0411764705882353
"919",39,1814,120,2005,"Guadeloupe","256461",0.0661521499448732
"920",40,1831,115,2005,"Guadeloupe","256461",0.062807209175314
"921",41,1800,178,2005,"Guadeloupe","256461",0.0988888888888889
"922",42,1752,228,2005,"Guadeloupe","256461",0.13013698630137
"923",43,1637,252,2005,"Guadeloupe","256461",0.153940134392181
"924",44,1656,319,2005,"Guadeloupe","256461",0.192632850241546
"925",45,1594,358,2005,"Guadeloupe","256461",0.224592220828105
"926",46,1447,444,2005,"Guadeloupe","256461",0.306841741534209
"927",47,1389,445,2005,"Guadeloupe","256461",0.320374370050396
"928",48,1407,495,2005,"Guadeloupe","256461",0.35181236673774
"929",49,1330,533,2005,"Guadeloupe","256461",0.400751879699248
"930",50,1321,599,2005,"Guadeloupe","256461",0.453444360333081
"931",51,1287,653,2005,"Guadeloupe","256461",0.507381507381507
"932",52,1162,615,2005,"Guadeloupe","256461",0.529259896729776
"933",53,1101,623,2005,"Guadeloupe","256461",0.565849227974569
"934",54,1112,641,2005,"Guadeloupe","256461",0.576438848920863
"935",55,1239,782,2005,"Guadeloupe","256461",0.631154156577885
"936",56,1184,768,2005,"Guadeloupe","256461",0.648648648648649
"937",57,1162,780,2005,"Guadeloupe","256461",0.671256454388985
"938",58,1108,753,2005,"Guadeloupe","256461",0.679602888086643
"939",59,1041,751,2005,"Guadeloupe","256461",0.721421709894332
"940",60,1045,784,2005,"Guadeloupe","256461",0.750239234449761
"941",61,943,735,2005,"Guadeloupe","256461",0.779427359490986
"942",62,965,749,2005,"Guadeloupe","256461",0.776165803108808
"943",63,846,681,2005,"Guadeloupe","256461",0.804964539007092
"944",64,816,660,2005,"Guadeloupe","256461",0.808823529411765
"945",65,862,707,2005,"Guadeloupe","256461",0.820185614849188
"946",66,800,653,2005,"Guadeloupe","256461",0.81625
"947",67,699,603,2005,"Guadeloupe","256461",0.862660944206009
"948",68,693,584,2005,"Guadeloupe","256461",0.842712842712843
"949",69,680,580,2005,"Guadeloupe","256461",0.852941176470588
"950",70,618,542,2005,"Guadeloupe","256461",0.877022653721683
"951",71,583,494,2005,"Guadeloupe","256461",0.847341337907376
"952",72,593,510,2005,"Guadeloupe","256461",0.860033726812816
"953",73,531,459,2005,"Guadeloupe","256461",0.864406779661017
"954",74,473,410,2005,"Guadeloupe","256461",0.866807610993658
"955",75,435,375,2005,"Guadeloupe","256461",0.862068965517241
"956",76,416,357,2005,"Guadeloupe","256461",0.858173076923077
"957",77,394,355,2005,"Guadeloupe","256461",0.901015228426396
"958",78,360,321,2005,"Guadeloupe","256461",0.891666666666667
"959",79,321,282,2005,"Guadeloupe","256461",0.878504672897196
"960",80,313,281,2005,"Guadeloupe","256461",0.89776357827476
"961",81,286,262,2005,"Guadeloupe","256461",0.916083916083916
"962",82,241,213,2005,"Guadeloupe","256461",0.883817427385892
"963",83,248,218,2005,"Guadeloupe","256461",0.879032258064516
"964",84,178,166,2005,"Guadeloupe","256461",0.932584269662921
"965",85,153,143,2005,"Guadeloupe","256461",0.934640522875817
"966",86,144,136,2005,"Guadeloupe","256461",0.944444444444444
"967",87,108,104,2005,"Guadeloupe","256461",0.962962962962963
"968",88,116,106,2005,"Guadeloupe","256461",0.913793103448276
"969",89,80,70,2005,"Guadeloupe","256461",0.875
"970",90,69,61,2005,"Guadeloupe","256461",0.884057971014493
"971",91,50,46,2005,"Guadeloupe","256461",0.92
"972",92,46,44,2005,"Guadeloupe","256461",0.956521739130435
"973",93,32,29,2005,"Guadeloupe","256461",0.90625
"974",94,22,18,2005,"Guadeloupe","256461",0.818181818181818
"975",95,24,22,2005,"Guadeloupe","256461",0.916666666666667
"976",96,19,19,2005,"Guadeloupe","256461",1
"977",97,14,13,2005,"Guadeloupe","256461",0.928571428571429
"978",98,10,7,2005,"Guadeloupe","256461",0.7
"979",0,1712,0,2010,"Guadeloupe","256461",0
"980",1,1720,0,2010,"Guadeloupe","256461",0
"981",2,1758,0,2010,"Guadeloupe","256461",0
"982",3,1666,0,2010,"Guadeloupe","256461",0
"983",4,1767,0,2010,"Guadeloupe","256461",0
"984",5,1694,0,2010,"Guadeloupe","256461",0
"985",6,1754,0,2010,"Guadeloupe","256461",0
"986",7,1704,0,2010,"Guadeloupe","256461",0
"987",8,1754,0,2010,"Guadeloupe","256461",0
"988",9,1753,0,2010,"Guadeloupe","256461",0
"989",10,1683,0,2010,"Guadeloupe","256461",0
"990",11,1694,0,2010,"Guadeloupe","256461",0
"991",12,1721,0,2010,"Guadeloupe","256461",0
"992",13,1705,0,2010,"Guadeloupe","256461",0
"993",14,1559,0,2010,"Guadeloupe","256461",0
"994",15,1664,0,2010,"Guadeloupe","256461",0
"995",16,1599,0,2010,"Guadeloupe","256461",0
"996",17,1585,0,2010,"Guadeloupe","256461",0
"997",18,1634,0,2010,"Guadeloupe","256461",0
"998",19,1592,0,2010,"Guadeloupe","256461",0
"999",20,1718,0,2010,"Guadeloupe","256461",0
"1000",21,1719,0,2010,"Guadeloupe","256461",0
"1001",22,1714,0,2010,"Guadeloupe","256461",0
"1002",23,1623,0,2010,"Guadeloupe","256461",0
"1003",24,1623,0,2010,"Guadeloupe","256461",0
"1004",25,1592,0,2010,"Guadeloupe","256461",0
"1005",26,1585,0,2010,"Guadeloupe","256461",0
"1006",27,1480,0,2010,"Guadeloupe","256461",0
"1007",28,1542,0,2010,"Guadeloupe","256461",0
"1008",29,1431,4,2010,"Guadeloupe","256461",0.00279524807826695
"1009",30,1801,1,2010,"Guadeloupe","256461",0.000555247084952804
"1010",31,1791,3,2010,"Guadeloupe","256461",0.0016750418760469
"1011",32,1745,5,2010,"Guadeloupe","256461",0.00286532951289398
"1012",33,1695,6,2010,"Guadeloupe","256461",0.00353982300884956
"1013",34,1704,12,2010,"Guadeloupe","256461",0.00704225352112676
"1014",35,2073,27,2010,"Guadeloupe","256461",0.0130246020260492
"1015",36,1953,28,2010,"Guadeloupe","256461",0.014336917562724
"1016",37,1924,61,2010,"Guadeloupe","256461",0.0317047817047817
"1017",38,1898,82,2010,"Guadeloupe","256461",0.0432033719704953
"1018",39,1942,91,2010,"Guadeloupe","256461",0.0468589083419155
"1019",40,1960,152,2010,"Guadeloupe","256461",0.0775510204081633
"1020",41,2072,201,2010,"Guadeloupe","256461",0.097007722007722
"1021",42,1895,190,2010,"Guadeloupe","256461",0.100263852242744
"1022",43,1846,269,2010,"Guadeloupe","256461",0.145720476706392
"1023",44,1799,326,2010,"Guadeloupe","256461",0.181211784324625
"1024",45,1808,372,2010,"Guadeloupe","256461",0.205752212389381
"1025",46,1777,436,2010,"Guadeloupe","256461",0.245357343837929
"1026",47,1727,470,2010,"Guadeloupe","256461",0.272148233931673
"1027",48,1612,525,2010,"Guadeloupe","256461",0.325682382133995
"1028",49,1635,573,2010,"Guadeloupe","256461",0.35045871559633
"1029",50,1567,601,2010,"Guadeloupe","256461",0.383535417996171
"1030",51,1425,675,2010,"Guadeloupe","256461",0.473684210526316
"1031",52,1368,679,2010,"Guadeloupe","256461",0.496345029239766
"1032",53,1387,720,2010,"Guadeloupe","256461",0.519105984138428
"1033",54,1302,706,2010,"Guadeloupe","256461",0.542242703533026
"1034",55,1290,757,2010,"Guadeloupe","256461",0.586821705426357
"1035",56,1250,772,2010,"Guadeloupe","256461",0.6176
"1036",57,1127,736,2010,"Guadeloupe","256461",0.653061224489796
"1037",58,1062,715,2010,"Guadeloupe","256461",0.673258003766478
"1038",59,1068,708,2010,"Guadeloupe","256461",0.662921348314607
"1039",60,1188,834,2010,"Guadeloupe","256461",0.702020202020202
"1040",61,1139,805,2010,"Guadeloupe","256461",0.706760316066725
"1041",62,1118,817,2010,"Guadeloupe","256461",0.730769230769231
"1042",63,1071,771,2010,"Guadeloupe","256461",0.719887955182073
"1043",64,988,744,2010,"Guadeloupe","256461",0.753036437246964
"1044",65,990,764,2010,"Guadeloupe","256461",0.771717171717172
"1045",66,887,711,2010,"Guadeloupe","256461",0.801578354002255
"1046",67,892,726,2010,"Guadeloupe","256461",0.81390134529148
"1047",68,790,642,2010,"Guadeloupe","256461",0.812658227848101
"1048",69,769,629,2010,"Guadeloupe","256461",0.817945383615085
"1049",70,801,662,2010,"Guadeloupe","256461",0.826466916354557
"1050",71,736,612,2010,"Guadeloupe","256461",0.831521739130435
"1051",72,637,559,2010,"Guadeloupe","256461",0.877551020408163
"1052",73,628,543,2010,"Guadeloupe","256461",0.864649681528662
"1053",74,607,527,2010,"Guadeloupe","256461",0.868204283360791
"1054",75,547,483,2010,"Guadeloupe","256461",0.882998171846435
"1055",76,503,430,2010,"Guadeloupe","256461",0.854870775347913
"1056",77,505,440,2010,"Guadeloupe","256461",0.871287128712871
"1057",78,432,371,2010,"Guadeloupe","256461",0.858796296296296
"1058",79,399,347,2010,"Guadeloupe","256461",0.869674185463659
"1059",80,355,304,2010,"Guadeloupe","256461",0.856338028169014
"1060",81,328,284,2010,"Guadeloupe","256461",0.865853658536585
"1061",82,318,286,2010,"Guadeloupe","256461",0.89937106918239
"1062",83,277,247,2010,"Guadeloupe","256461",0.891696750902527
"1063",84,233,208,2010,"Guadeloupe","256461",0.892703862660944
"1064",85,229,204,2010,"Guadeloupe","256461",0.890829694323144
"1065",86,206,187,2010,"Guadeloupe","256461",0.907766990291262
"1066",87,171,148,2010,"Guadeloupe","256461",0.865497076023392
"1067",88,168,145,2010,"Guadeloupe","256461",0.863095238095238
"1068",89,120,111,2010,"Guadeloupe","256461",0.925
"1069",90,92,85,2010,"Guadeloupe","256461",0.923913043478261
"1070",91,84,80,2010,"Guadeloupe","256461",0.952380952380952
"1071",92,58,55,2010,"Guadeloupe","256461",0.948275862068966
"1072",93,72,64,2010,"Guadeloupe","256461",0.888888888888889
"1073",94,37,30,2010,"Guadeloupe","256461",0.810810810810811
"1074",95,30,26,2010,"Guadeloupe","256461",0.866666666666667
"1075",96,19,17,2010,"Guadeloupe","256461",0.894736842105263
"1076",97,24,22,2010,"Guadeloupe","256461",0.916666666666667
"1077",98,13,11,2010,"Guadeloupe","256461",0.846153846153846
"1078",0,1532,0,2015,"Guadeloupe","256461",0
"1079",1,1573,0,2015,"Guadeloupe","256461",0
"1080",2,1601,0,2015,"Guadeloupe","256461",0
"1081",3,1647,0,2015,"Guadeloupe","256461",0
"1082",4,1640,0,2015,"Guadeloupe","256461",0
"1083",5,1704,0,2015,"Guadeloupe","256461",0
"1084",6,1719,0,2015,"Guadeloupe","256461",0
"1085",7,1755,0,2015,"Guadeloupe","256461",0
"1086",8,1666,0,2015,"Guadeloupe","256461",0
"1087",9,1764,0,2015,"Guadeloupe","256461",0
"1088",10,1694,0,2015,"Guadeloupe","256461",0
"1089",11,1753,0,2015,"Guadeloupe","256461",0
"1090",12,1703,0,2015,"Guadeloupe","256461",0
"1091",13,1750,0,2015,"Guadeloupe","256461",0
"1092",14,1751,0,2015,"Guadeloupe","256461",0
"1093",15,1680,0,2015,"Guadeloupe","256461",0
"1094",16,1690,0,2015,"Guadeloupe","256461",0
"1095",17,1718,0,2015,"Guadeloupe","256461",0
"1096",18,1701,0,2015,"Guadeloupe","256461",0
"1097",19,1555,0,2015,"Guadeloupe","256461",0
"1098",20,1661,0,2015,"Guadeloupe","256461",0
"1099",21,1590,0,2015,"Guadeloupe","256461",0
"1100",22,1581,0,2015,"Guadeloupe","256461",0
"1101",23,1629,0,2015,"Guadeloupe","256461",0
"1102",24,1587,0,2015,"Guadeloupe","256461",0
"1103",25,1714,0,2015,"Guadeloupe","256461",0
"1104",26,1708,0,2015,"Guadeloupe","256461",0
"1105",27,1706,0,2015,"Guadeloupe","256461",0
"1106",28,1615,0,2015,"Guadeloupe","256461",0
"1107",29,1619,0,2015,"Guadeloupe","256461",0
"1108",30,1584,1,2015,"Guadeloupe","256461",0.000631313131313131
"1109",31,1571,0,2015,"Guadeloupe","256461",0
"1110",32,1471,5,2015,"Guadeloupe","256461",0.00339904826648538
"1111",33,1536,6,2015,"Guadeloupe","256461",0.00390625
"1112",34,1425,12,2015,"Guadeloupe","256461",0.00842105263157895
"1113",35,1791,15,2015,"Guadeloupe","256461",0.0083752093802345
"1114",36,1781,28,2015,"Guadeloupe","256461",0.0157215047725997
"1115",37,1735,34,2015,"Guadeloupe","256461",0.0195965417867435
"1116",38,1683,53,2015,"Guadeloupe","256461",0.0314913844325609
"1117",39,1693,58,2015,"Guadeloupe","256461",0.0342587123449498
"1118",40,2058,118,2015,"Guadeloupe","256461",0.0573372206025267
"1119",41,1941,167,2015,"Guadeloupe","256461",0.086038124678001
"1120",42,1911,183,2015,"Guadeloupe","256461",0.0957613814756672
"1121",43,1878,239,2015,"Guadeloupe","256461",0.127263045793397
"1122",44,1923,271,2015,"Guadeloupe","256461",0.140925637025481
"1123",45,1943,359,2015,"Guadeloupe","256461",0.184765826042203
"1124",46,2048,430,2015,"Guadeloupe","256461",0.2099609375
"1125",47,1882,479,2015,"Guadeloupe","256461",0.25451647183847
"1126",48,1822,536,2015,"Guadeloupe","256461",0.294182217343578
"1127",49,1775,592,2015,"Guadeloupe","256461",0.333521126760563
"1128",50,1788,631,2015,"Guadeloupe","256461",0.352908277404922
"1129",51,1753,703,2015,"Guadeloupe","256461",0.401026811180833
"1130",52,1703,704,2015,"Guadeloupe","256461",0.413388138578978
"1131",53,1571,715,2015,"Guadeloupe","256461",0.455124124761299
"1132",54,1615,793,2015,"Guadeloupe","256461",0.491021671826625
"1133",55,1540,782,2015,"Guadeloupe","256461",0.507792207792208
"1134",56,1388,819,2015,"Guadeloupe","256461",0.590057636887608
"1135",57,1341,813,2015,"Guadeloupe","256461",0.606263982102908
"1136",58,1347,837,2015,"Guadeloupe","256461",0.621380846325167
"1137",59,1271,815,2015,"Guadeloupe","256461",0.641227380015736
"1138",60,1263,846,2015,"Guadeloupe","256461",0.669833729216152
"1139",61,1202,813,2015,"Guadeloupe","256461",0.676372712146423
"1140",62,1091,780,2015,"Guadeloupe","256461",0.714940421631531
"1141",63,1015,743,2015,"Guadeloupe","256461",0.732019704433498
"1142",64,1017,735,2015,"Guadeloupe","256461",0.722713864306785
"1143",65,1125,831,2015,"Guadeloupe","256461",0.738666666666667
"1144",66,1083,793,2015,"Guadeloupe","256461",0.732225300092336
"1145",67,1053,792,2015,"Guadeloupe","256461",0.752136752136752
"1146",68,1012,747,2015,"Guadeloupe","256461",0.738142292490119
"1147",69,932,723,2015,"Guadeloupe","256461",0.775751072961373
"1148",70,924,727,2015,"Guadeloupe","256461",0.786796536796537
"1149",71,825,685,2015,"Guadeloupe","256461",0.83030303030303
"1150",72,815,670,2015,"Guadeloupe","256461",0.822085889570552
"1151",73,711,583,2015,"Guadeloupe","256461",0.819971870604782
"1152",74,673,562,2015,"Guadeloupe","256461",0.835066864784547
"1153",75,699,581,2015,"Guadeloupe","256461",0.831187410586552
"1154",76,655,556,2015,"Guadeloupe","256461",0.848854961832061
"1155",77,553,486,2015,"Guadeloupe","256461",0.878842676311031
"1156",78,546,472,2015,"Guadeloupe","256461",0.864468864468865
"1157",79,508,444,2015,"Guadeloupe","256461",0.874015748031496
"1158",80,452,400,2015,"Guadeloupe","256461",0.884955752212389
"1159",81,419,360,2015,"Guadeloupe","256461",0.859188544152745
"1160",82,400,348,2015,"Guadeloupe","256461",0.87
"1161",83,352,305,2015,"Guadeloupe","256461",0.866477272727273
"1162",84,308,265,2015,"Guadeloupe","256461",0.86038961038961
