"","age","pop","gp","year","country","seed","share"
"798",8,121,0,2035,"Iraq","105268",0
"799",9,112,0,2035,"Iraq","105268",0
"800",10,101,0,2035,"Iraq","105268",0
"801",11,110,0,2035,"Iraq","105268",0
"802",12,111,0,2035,"Iraq","105268",0
"803",13,106,0,2035,"Iraq","105268",0
"804",14,98,0,2035,"Iraq","105268",0
"805",15,108,0,2035,"Iraq","105268",0
"806",16,90,0,2035,"Iraq","105268",0
"807",17,111,0,2035,"Iraq","105268",0
"808",18,90,0,2035,"Iraq","105268",0
"809",19,106,0,2035,"Iraq","105268",0
"810",20,103,0,2035,"Iraq","105268",0
"811",21,92,0,2035,"Iraq","105268",0
"812",22,100,0,2035,"Iraq","105268",0
"813",23,106,0,2035,"Iraq","105268",0
"814",24,85,0,2035,"Iraq","105268",0
"815",25,93,0,2035,"Iraq","105268",0
"816",26,93,0,2035,"Iraq","105268",0
"817",27,89,0,2035,"Iraq","105268",0
"818",28,93,0,2035,"Iraq","105268",0
"819",29,93,0,2035,"Iraq","105268",0
"820",30,86,0,2035,"Iraq","105268",0
"821",31,87,0,2035,"Iraq","105268",0
"822",32,104,1,2035,"Iraq","105268",0.00961538461538462
"823",33,71,2,2035,"Iraq","105268",0.028169014084507
"824",34,76,1,2035,"Iraq","105268",0.0131578947368421
"825",35,85,4,2035,"Iraq","105268",0.0470588235294118
"826",36,78,2,2035,"Iraq","105268",0.0256410256410256
"827",37,67,3,2035,"Iraq","105268",0.0447761194029851
"828",38,75,8,2035,"Iraq","105268",0.106666666666667
"829",39,60,10,2035,"Iraq","105268",0.166666666666667
"830",40,63,17,2035,"Iraq","105268",0.26984126984127
"831",41,74,15,2035,"Iraq","105268",0.202702702702703
"832",42,58,16,2035,"Iraq","105268",0.275862068965517
"833",43,50,17,2035,"Iraq","105268",0.34
"834",44,64,26,2035,"Iraq","105268",0.40625
"835",45,38,18,2035,"Iraq","105268",0.473684210526316
"836",46,56,21,2035,"Iraq","105268",0.375
"837",47,52,25,2035,"Iraq","105268",0.480769230769231
"838",48,55,32,2035,"Iraq","105268",0.581818181818182
"839",49,46,26,2035,"Iraq","105268",0.565217391304348
"840",50,61,37,2035,"Iraq","105268",0.60655737704918
"841",51,45,36,2035,"Iraq","105268",0.8
"842",52,37,26,2035,"Iraq","105268",0.702702702702703
"843",53,40,33,2035,"Iraq","105268",0.825
"844",54,52,47,2035,"Iraq","105268",0.903846153846154
"845",55,47,37,2035,"Iraq","105268",0.787234042553192
"846",56,41,38,2035,"Iraq","105268",0.926829268292683
"847",57,40,32,2035,"Iraq","105268",0.8
"848",58,35,31,2035,"Iraq","105268",0.885714285714286
"849",59,44,41,2035,"Iraq","105268",0.931818181818182
"850",60,36,31,2035,"Iraq","105268",0.861111111111111
"851",61,40,35,2035,"Iraq","105268",0.875
"852",62,32,28,2035,"Iraq","105268",0.875
"853",63,27,26,2035,"Iraq","105268",0.962962962962963
"854",64,30,25,2035,"Iraq","105268",0.833333333333333
"855",65,18,16,2035,"Iraq","105268",0.888888888888889
"856",66,28,24,2035,"Iraq","105268",0.857142857142857
"857",67,20,19,2035,"Iraq","105268",0.95
"858",68,17,16,2035,"Iraq","105268",0.941176470588235
"859",69,22,21,2035,"Iraq","105268",0.954545454545455
"860",70,20,20,2035,"Iraq","105268",1
"861",71,11,11,2035,"Iraq","105268",1
"862",72,17,17,2035,"Iraq","105268",1
"863",73,14,12,2035,"Iraq","105268",0.857142857142857
"864",74,15,15,2035,"Iraq","105268",1
"865",75,9,9,2035,"Iraq","105268",1
"866",76,10,10,2035,"Iraq","105268",1
"867",77,5,4,2035,"Iraq","105268",0.8
"868",78,5,5,2035,"Iraq","105268",1
"869",79,4,4,2035,"Iraq","105268",1
"870",80,6,6,2035,"Iraq","105268",1
"871",81,8,8,2035,"Iraq","105268",1
"872",82,4,3,2035,"Iraq","105268",0.75
"873",83,6,6,2035,"Iraq","105268",1
"874",84,1,1,2035,"Iraq","105268",1
"875",85,4,4,2035,"Iraq","105268",1
"876",86,2,2,2035,"Iraq","105268",1
"877",87,1,1,2035,"Iraq","105268",1
"878",88,1,1,2035,"Iraq","105268",1
"879",89,1,1,2035,"Iraq","105268",1
"880",0,123,0,2040,"Iraq","105268",0
"881",1,147,0,2040,"Iraq","105268",0
"882",2,133,0,2040,"Iraq","105268",0
"883",3,115,0,2040,"Iraq","105268",0
"884",4,144,0,2040,"Iraq","105268",0
"885",5,127,0,2040,"Iraq","105268",0
"886",6,118,0,2040,"Iraq","105268",0
"887",7,119,0,2040,"Iraq","105268",0
"888",8,136,0,2040,"Iraq","105268",0
"889",9,103,0,2040,"Iraq","105268",0
"890",10,135,0,2040,"Iraq","105268",0
"891",11,113,0,2040,"Iraq","105268",0
"892",12,118,0,2040,"Iraq","105268",0
"893",13,121,0,2040,"Iraq","105268",0
"894",14,112,0,2040,"Iraq","105268",0
"895",15,101,0,2040,"Iraq","105268",0
"896",16,110,0,2040,"Iraq","105268",0
"897",17,111,0,2040,"Iraq","105268",0
"898",18,104,0,2040,"Iraq","105268",0
"899",19,98,0,2040,"Iraq","105268",0
"900",20,107,0,2040,"Iraq","105268",0
"901",21,90,0,2040,"Iraq","105268",0
"902",22,111,0,2040,"Iraq","105268",0
"903",23,89,0,2040,"Iraq","105268",0
"904",24,106,0,2040,"Iraq","105268",0
"905",25,103,0,2040,"Iraq","105268",0
"906",26,92,0,2040,"Iraq","105268",0
"907",27,99,0,2040,"Iraq","105268",0
"908",28,106,1,2040,"Iraq","105268",0.00943396226415094
"909",29,85,0,2040,"Iraq","105268",0
"910",30,92,1,2040,"Iraq","105268",0.0108695652173913
"911",31,91,0,2040,"Iraq","105268",0
"912",32,86,1,2040,"Iraq","105268",0.0116279069767442
"913",33,93,3,2040,"Iraq","105268",0.032258064516129
"914",34,93,2,2040,"Iraq","105268",0.021505376344086
"915",35,86,1,2040,"Iraq","105268",0.0116279069767442
"916",36,86,4,2040,"Iraq","105268",0.0465116279069767
"917",37,103,10,2040,"Iraq","105268",0.0970873786407767
"918",38,71,10,2040,"Iraq","105268",0.140845070422535
"919",39,75,8,2040,"Iraq","105268",0.106666666666667
"920",40,85,10,2040,"Iraq","105268",0.117647058823529
"921",41,78,12,2040,"Iraq","105268",0.153846153846154
"922",42,66,16,2040,"Iraq","105268",0.242424242424242
"923",43,75,19,2040,"Iraq","105268",0.253333333333333
"924",44,59,24,2040,"Iraq","105268",0.406779661016949
"925",45,63,36,2040,"Iraq","105268",0.571428571428571
"926",46,73,35,2040,"Iraq","105268",0.479452054794521
"927",47,58,29,2040,"Iraq","105268",0.5
"928",48,50,31,2040,"Iraq","105268",0.62
"929",49,64,39,2040,"Iraq","105268",0.609375
"930",50,34,23,2040,"Iraq","105268",0.676470588235294
"931",51,52,31,2040,"Iraq","105268",0.596153846153846
"932",52,48,33,2040,"Iraq","105268",0.6875
"933",53,54,48,2040,"Iraq","105268",0.888888888888889
"934",54,44,33,2040,"Iraq","105268",0.75
"935",55,60,46,2040,"Iraq","105268",0.766666666666667
"936",56,45,43,2040,"Iraq","105268",0.955555555555556
"937",57,37,33,2040,"Iraq","105268",0.891891891891892
"938",58,40,35,2040,"Iraq","105268",0.875
"939",59,48,45,2040,"Iraq","105268",0.9375
"940",60,43,39,2040,"Iraq","105268",0.906976744186046
"941",61,39,37,2040,"Iraq","105268",0.948717948717949
"942",62,36,31,2040,"Iraq","105268",0.861111111111111
"943",63,33,31,2040,"Iraq","105268",0.939393939393939
"944",64,40,37,2040,"Iraq","105268",0.925
"945",65,34,31,2040,"Iraq","105268",0.911764705882353
"946",66,38,34,2040,"Iraq","105268",0.894736842105263
"947",67,24,20,2040,"Iraq","105268",0.833333333333333
"948",68,24,24,2040,"Iraq","105268",1
"949",69,24,20,2040,"Iraq","105268",0.833333333333333
"950",70,14,13,2040,"Iraq","105268",0.928571428571429
"951",71,27,23,2040,"Iraq","105268",0.851851851851852
"952",72,17,16,2040,"Iraq","105268",0.941176470588235
"953",73,15,14,2040,"Iraq","105268",0.933333333333333
"954",74,20,19,2040,"Iraq","105268",0.95
"955",75,16,16,2040,"Iraq","105268",1
"956",76,10,10,2040,"Iraq","105268",1
"957",77,16,16,2040,"Iraq","105268",1
"958",78,11,9,2040,"Iraq","105268",0.818181818181818
"959",79,9,9,2040,"Iraq","105268",1
"960",80,4,4,2040,"Iraq","105268",1
"961",81,6,6,2040,"Iraq","105268",1
"962",82,3,2,2040,"Iraq","105268",0.666666666666667
"963",83,1,1,2040,"Iraq","105268",1
"964",84,1,1,2040,"Iraq","105268",1
"965",85,4,4,2040,"Iraq","105268",1
"966",86,6,6,2040,"Iraq","105268",1
"967",87,2,2,2040,"Iraq","105268",1
"968",88,2,2,2040,"Iraq","105268",1
"969",89,1,1,2040,"Iraq","105268",1
"970",90,3,3,2040,"Iraq","105268",1
"971",91,1,1,2040,"Iraq","105268",1
