"","age","pop","gp","year","country","seed","share"
"1872",89,926,567,2045,"Switzerland","143306",0.61231101511879
"1873",90,814,480,2045,"Switzerland","143306",0.58968058968059
"1874",91,659,402,2045,"Switzerland","143306",0.610015174506829
"1875",92,532,324,2045,"Switzerland","143306",0.609022556390977
"1876",93,438,264,2045,"Switzerland","143306",0.602739726027397
"1877",94,387,230,2045,"Switzerland","143306",0.594315245478036
"1878",95,335,201,2045,"Switzerland","143306",0.6
"1879",96,195,110,2045,"Switzerland","143306",0.564102564102564
"1880",97,161,89,2045,"Switzerland","143306",0.552795031055901
"1881",98,105,67,2045,"Switzerland","143306",0.638095238095238
"1882",0,697,0,2050,"Switzerland","143306",0
"1883",1,699,0,2050,"Switzerland","143306",0
"1884",2,734,0,2050,"Switzerland","143306",0
"1885",3,782,0,2050,"Switzerland","143306",0
"1886",4,766,0,2050,"Switzerland","143306",0
"1887",5,765,0,2050,"Switzerland","143306",0
"1888",6,708,0,2050,"Switzerland","143306",0
"1889",7,727,0,2050,"Switzerland","143306",0
"1890",8,766,0,2050,"Switzerland","143306",0
"1891",9,782,0,2050,"Switzerland","143306",0
"1892",10,771,0,2050,"Switzerland","143306",0
"1893",11,819,0,2050,"Switzerland","143306",0
"1894",12,771,0,2050,"Switzerland","143306",0
"1895",13,837,0,2050,"Switzerland","143306",0
"1896",14,803,0,2050,"Switzerland","143306",0
"1897",15,802,0,2050,"Switzerland","143306",0
"1898",16,808,0,2050,"Switzerland","143306",0
"1899",17,840,0,2050,"Switzerland","143306",0
"1900",18,940,0,2050,"Switzerland","143306",0
"1901",19,905,0,2050,"Switzerland","143306",0
"1902",20,905,0,2050,"Switzerland","143306",0
"1903",21,923,0,2050,"Switzerland","143306",0
"1904",22,968,0,2050,"Switzerland","143306",0
"1905",23,970,0,2050,"Switzerland","143306",0
"1906",24,1002,0,2050,"Switzerland","143306",0
"1907",25,1000,0,2050,"Switzerland","143306",0
"1908",26,979,0,2050,"Switzerland","143306",0
"1909",27,1005,0,2050,"Switzerland","143306",0
"1910",28,1048,0,2050,"Switzerland","143306",0
"1911",29,1023,0,2050,"Switzerland","143306",0
"1912",30,1044,0,2050,"Switzerland","143306",0
"1913",31,1068,0,2050,"Switzerland","143306",0
"1914",32,988,0,2050,"Switzerland","143306",0
"1915",33,1027,0,2050,"Switzerland","143306",0
"1916",34,1012,0,2050,"Switzerland","143306",0
"1917",35,1007,0,2050,"Switzerland","143306",0
"1918",36,990,0,2050,"Switzerland","143306",0
"1919",37,1049,0,2050,"Switzerland","143306",0
"1920",38,1063,0,2050,"Switzerland","143306",0
"1921",39,1093,0,2050,"Switzerland","143306",0
"1922",40,992,3,2050,"Switzerland","143306",0.0030241935483871
"1923",41,974,1,2050,"Switzerland","143306",0.00102669404517454
"1924",42,978,1,2050,"Switzerland","143306",0.00102249488752556
"1925",43,1068,4,2050,"Switzerland","143306",0.00374531835205993
"1926",44,1109,8,2050,"Switzerland","143306",0.00721370604147881
"1927",45,1076,17,2050,"Switzerland","143306",0.0157992565055762
"1928",46,1082,19,2050,"Switzerland","143306",0.0175600739371534
"1929",47,1089,24,2050,"Switzerland","143306",0.0220385674931129
"1930",48,1136,34,2050,"Switzerland","143306",0.0299295774647887
"1931",49,1161,45,2050,"Switzerland","143306",0.0387596899224806
"1932",50,1226,71,2050,"Switzerland","143306",0.0579119086460033
"1933",51,1230,92,2050,"Switzerland","143306",0.0747967479674797
"1934",52,1371,140,2050,"Switzerland","143306",0.102115244347192
"1935",53,1362,149,2050,"Switzerland","143306",0.109397944199706
"1936",54,1348,178,2050,"Switzerland","143306",0.132047477744807
"1937",55,1399,250,2050,"Switzerland","143306",0.178699070764832
"1938",56,1422,260,2050,"Switzerland","143306",0.182841068917018
"1939",57,1463,302,2050,"Switzerland","143306",0.206425153793575
"1940",58,1432,355,2050,"Switzerland","143306",0.247905027932961
"1941",59,1469,406,2050,"Switzerland","143306",0.276378488767869
"1942",60,1471,461,2050,"Switzerland","143306",0.313392250169952
"1943",61,1497,506,2050,"Switzerland","143306",0.338009352037408
"1944",62,1482,569,2050,"Switzerland","143306",0.383940620782726
"1945",63,1438,567,2050,"Switzerland","143306",0.394297635605007
"1946",64,1414,605,2050,"Switzerland","143306",0.427864214992928
"1947",65,1437,622,2050,"Switzerland","143306",0.432846207376479
"1948",66,1333,657,2050,"Switzerland","143306",0.492873218304576
"1949",67,1343,653,2050,"Switzerland","143306",0.486224869694713
"1950",68,1324,665,2050,"Switzerland","143306",0.50226586102719
"1951",69,1283,652,2050,"Switzerland","143306",0.508183943881528
"1952",70,1320,681,2050,"Switzerland","143306",0.515909090909091
"1953",71,1369,717,2050,"Switzerland","143306",0.523739956172389
"1954",72,1323,705,2050,"Switzerland","143306",0.532879818594104
"1955",73,1281,706,2050,"Switzerland","143306",0.551131928181108
"1956",74,1308,717,2050,"Switzerland","143306",0.548165137614679
"1957",75,1496,779,2050,"Switzerland","143306",0.52072192513369
"1958",76,1458,797,2050,"Switzerland","143306",0.546639231824417
"1959",77,1437,792,2050,"Switzerland","143306",0.551148225469729
"1960",78,1446,760,2050,"Switzerland","143306",0.525587828492393
"1961",79,1456,777,2050,"Switzerland","143306",0.533653846153846
"1962",80,1612,868,2050,"Switzerland","143306",0.538461538461538
"1963",81,1709,911,2050,"Switzerland","143306",0.533060269163253
"1964",82,1537,820,2050,"Switzerland","143306",0.533506831489915
"1965",83,1567,862,2050,"Switzerland","143306",0.550095724313976
"1966",84,1498,835,2050,"Switzerland","143306",0.557409879839786
"1967",85,1534,881,2050,"Switzerland","143306",0.574315514993481
"1968",86,1370,765,2050,"Switzerland","143306",0.558394160583942
"1969",87,1254,712,2050,"Switzerland","143306",0.567783094098884
"1970",88,1170,683,2050,"Switzerland","143306",0.583760683760684
"1971",89,1063,588,2050,"Switzerland","143306",0.553151458137347
"1972",90,915,536,2050,"Switzerland","143306",0.585792349726776
"1973",91,745,425,2050,"Switzerland","143306",0.570469798657718
"1974",92,601,358,2050,"Switzerland","143306",0.59567387687188
"1975",93,544,322,2050,"Switzerland","143306",0.591911764705882
"1976",94,432,262,2050,"Switzerland","143306",0.606481481481482
"1977",95,323,190,2050,"Switzerland","143306",0.588235294117647
"1978",96,233,148,2050,"Switzerland","143306",0.63519313304721
"1979",97,154,97,2050,"Switzerland","143306",0.62987012987013
"1980",98,120,73,2050,"Switzerland","143306",0.608333333333333
