"","age","pop","gp","year","country","seed","share"
"520",58,284,234,2015,"Guinea","121373",0.823943661971831
"521",59,277,234,2015,"Guinea","121373",0.844765342960289
"522",60,264,217,2015,"Guinea","121373",0.821969696969697
"523",61,256,220,2015,"Guinea","121373",0.859375
"524",62,205,182,2015,"Guinea","121373",0.88780487804878
"525",63,210,179,2015,"Guinea","121373",0.852380952380952
"526",64,203,168,2015,"Guinea","121373",0.827586206896552
"527",65,208,178,2015,"Guinea","121373",0.855769230769231
"528",66,234,194,2015,"Guinea","121373",0.829059829059829
"529",67,198,177,2015,"Guinea","121373",0.893939393939394
"530",68,203,169,2015,"Guinea","121373",0.832512315270936
"531",69,188,156,2015,"Guinea","121373",0.829787234042553
"532",70,170,145,2015,"Guinea","121373",0.852941176470588
"533",71,158,141,2015,"Guinea","121373",0.892405063291139
"534",72,160,153,2015,"Guinea","121373",0.95625
"535",73,129,108,2015,"Guinea","121373",0.837209302325581
"536",74,110,97,2015,"Guinea","121373",0.881818181818182
"537",75,96,79,2015,"Guinea","121373",0.822916666666667
"538",76,93,86,2015,"Guinea","121373",0.924731182795699
"539",77,87,81,2015,"Guinea","121373",0.931034482758621
"540",78,75,63,2015,"Guinea","121373",0.84
"541",79,72,61,2015,"Guinea","121373",0.847222222222222
"542",80,50,44,2015,"Guinea","121373",0.88
"543",81,45,41,2015,"Guinea","121373",0.911111111111111
"544",82,34,34,2015,"Guinea","121373",1
"545",83,15,15,2015,"Guinea","121373",1
"546",84,21,19,2015,"Guinea","121373",0.904761904761905
"547",85,16,14,2015,"Guinea","121373",0.875
"548",86,13,10,2015,"Guinea","121373",0.769230769230769
"549",87,15,13,2015,"Guinea","121373",0.866666666666667
"550",88,2,2,2015,"Guinea","121373",1
"551",89,6,5,2015,"Guinea","121373",0.833333333333333
"552",90,3,3,2015,"Guinea","121373",1
"553",91,2,1,2015,"Guinea","121373",0.5
"554",92,1,1,2015,"Guinea","121373",1
"555",94,1,0,2015,"Guinea","121373",0
"556",95,1,1,2015,"Guinea","121373",1
"557",98,1,1,2015,"Guinea","121373",1
"558",0,1499,0,2020,"Guinea","121373",0
"559",1,1409,0,2020,"Guinea","121373",0
"560",2,1366,0,2020,"Guinea","121373",0
"561",3,1320,0,2020,"Guinea","121373",0
"562",4,1318,0,2020,"Guinea","121373",0
"563",5,1364,0,2020,"Guinea","121373",0
"564",6,1356,0,2020,"Guinea","121373",0
"565",7,1360,0,2020,"Guinea","121373",0
"566",8,1231,0,2020,"Guinea","121373",0
"567",9,1231,0,2020,"Guinea","121373",0
"568",10,1234,0,2020,"Guinea","121373",0
"569",11,1218,0,2020,"Guinea","121373",0
"570",12,1157,0,2020,"Guinea","121373",0
"571",13,1136,0,2020,"Guinea","121373",0
"572",14,1111,0,2020,"Guinea","121373",0
"573",15,1139,0,2020,"Guinea","121373",0
"574",16,1074,0,2020,"Guinea","121373",0
"575",17,1024,0,2020,"Guinea","121373",0
"576",18,960,0,2020,"Guinea","121373",0
"577",19,1037,0,2020,"Guinea","121373",0
"578",20,992,0,2020,"Guinea","121373",0
"579",21,1009,0,2020,"Guinea","121373",0
"580",22,918,0,2020,"Guinea","121373",0
"581",23,948,0,2020,"Guinea","121373",0
"582",24,941,0,2020,"Guinea","121373",0
"583",25,892,0,2020,"Guinea","121373",0
"584",26,857,1,2020,"Guinea","121373",0.00116686114352392
"585",27,809,0,2020,"Guinea","121373",0
"586",28,830,2,2020,"Guinea","121373",0.00240963855421687
"587",29,805,7,2020,"Guinea","121373",0.00869565217391304
"588",30,756,7,2020,"Guinea","121373",0.00925925925925926
"589",31,708,10,2020,"Guinea","121373",0.0141242937853107
"590",32,725,20,2020,"Guinea","121373",0.0275862068965517
"591",33,730,37,2020,"Guinea","121373",0.0506849315068493
"592",34,698,52,2020,"Guinea","121373",0.0744985673352436
"593",35,681,71,2020,"Guinea","121373",0.104258443465492
"594",36,641,92,2020,"Guinea","121373",0.143525741029641
"595",37,592,106,2020,"Guinea","121373",0.179054054054054
"596",38,629,150,2020,"Guinea","121373",0.238473767885533
"597",39,586,160,2020,"Guinea","121373",0.273037542662116
"598",40,586,189,2020,"Guinea","121373",0.322525597269625
"599",41,555,208,2020,"Guinea","121373",0.374774774774775
"600",42,505,222,2020,"Guinea","121373",0.43960396039604
"601",43,509,230,2020,"Guinea","121373",0.451866404715128
"602",44,529,255,2020,"Guinea","121373",0.482041587901701
"603",45,500,288,2020,"Guinea","121373",0.576
"604",46,460,286,2020,"Guinea","121373",0.621739130434783
"605",47,487,307,2020,"Guinea","121373",0.630390143737166
"606",48,441,304,2020,"Guinea","121373",0.689342403628118
"607",49,431,304,2020,"Guinea","121373",0.705336426914153
"608",50,426,300,2020,"Guinea","121373",0.704225352112676
"609",51,431,331,2020,"Guinea","121373",0.767981438515081
"610",52,456,336,2020,"Guinea","121373",0.736842105263158
"611",53,414,318,2020,"Guinea","121373",0.768115942028985
"612",54,369,287,2020,"Guinea","121373",0.777777777777778
"613",55,345,273,2020,"Guinea","121373",0.791304347826087
"614",56,407,324,2020,"Guinea","121373",0.796068796068796
"615",57,360,283,2020,"Guinea","121373",0.786111111111111
"616",58,313,252,2020,"Guinea","121373",0.805111821086262
"617",59,325,283,2020,"Guinea","121373",0.870769230769231
"618",60,299,259,2020,"Guinea","121373",0.866220735785953
"619",61,284,240,2020,"Guinea","121373",0.845070422535211
"620",62,276,226,2020,"Guinea","121373",0.818840579710145
"621",63,260,223,2020,"Guinea","121373",0.857692307692308
"622",64,244,211,2020,"Guinea","121373",0.864754098360656
"623",65,239,205,2020,"Guinea","121373",0.857740585774059
"624",66,227,199,2020,"Guinea","121373",0.876651982378855
"625",67,176,161,2020,"Guinea","121373",0.914772727272727
"626",68,174,149,2020,"Guinea","121373",0.85632183908046
"627",69,170,146,2020,"Guinea","121373",0.858823529411765
"628",70,167,146,2020,"Guinea","121373",0.874251497005988
"629",71,178,152,2020,"Guinea","121373",0.853932584269663
"630",72,137,124,2020,"Guinea","121373",0.905109489051095
"631",73,154,129,2020,"Guinea","121373",0.837662337662338
"632",74,129,108,2020,"Guinea","121373",0.837209302325581
"633",75,111,92,2020,"Guinea","121373",0.828828828828829
"634",76,117,103,2020,"Guinea","121373",0.88034188034188
"635",77,117,112,2020,"Guinea","121373",0.957264957264957
"636",78,82,67,2020,"Guinea","121373",0.817073170731707
"637",79,62,55,2020,"Guinea","121373",0.887096774193548
"638",80,50,44,2020,"Guinea","121373",0.88
"639",81,47,42,2020,"Guinea","121373",0.893617021276596
"640",82,39,36,2020,"Guinea","121373",0.923076923076923
"641",83,27,23,2020,"Guinea","121373",0.851851851851852
"642",84,26,22,2020,"Guinea","121373",0.846153846153846
"643",85,17,16,2020,"Guinea","121373",0.941176470588235
"644",86,15,14,2020,"Guinea","121373",0.933333333333333
"645",87,12,12,2020,"Guinea","121373",1
"646",88,2,2,2020,"Guinea","121373",1
"647",89,3,2,2020,"Guinea","121373",0.666666666666667
"648",90,2,2,2020,"Guinea","121373",1
"649",91,1,1,2020,"Guinea","121373",1
"650",92,2,1,2020,"Guinea","121373",0.5
"651",94,1,1,2020,"Guinea","121373",1
"652",0,1600,0,2025,"Guinea","121373",0
"653",1,1458,0,2025,"Guinea","121373",0
"654",2,1423,0,2025,"Guinea","121373",0
"655",3,1429,0,2025,"Guinea","121373",0
"656",4,1362,0,2025,"Guinea","121373",0
"657",5,1413,0,2025,"Guinea","121373",0
"658",6,1374,0,2025,"Guinea","121373",0
"659",7,1337,0,2025,"Guinea","121373",0
"660",8,1308,0,2025,"Guinea","121373",0
"661",9,1295,0,2025,"Guinea","121373",0
"662",10,1343,0,2025,"Guinea","121373",0
"663",11,1336,0,2025,"Guinea","121373",0
"664",12,1353,0,2025,"Guinea","121373",0
"665",13,1226,0,2025,"Guinea","121373",0
"666",14,1221,0,2025,"Guinea","121373",0
"667",15,1225,0,2025,"Guinea","121373",0
"668",16,1211,0,2025,"Guinea","121373",0
"669",17,1149,0,2025,"Guinea","121373",0
"670",18,1121,0,2025,"Guinea","121373",0
"671",19,1102,0,2025,"Guinea","121373",0
"672",20,1126,0,2025,"Guinea","121373",0
"673",21,1064,0,2025,"Guinea","121373",0
"674",22,1010,0,2025,"Guinea","121373",0
"675",23,943,0,2025,"Guinea","121373",0
"676",24,1024,0,2025,"Guinea","121373",0
"677",25,976,0,2025,"Guinea","121373",0
"678",26,990,1,2025,"Guinea","121373",0.00101010101010101
"679",27,905,0,2025,"Guinea","121373",0
"680",28,932,1,2025,"Guinea","121373",0.00107296137339056
"681",29,923,4,2025,"Guinea","121373",0.00433369447453954
"682",30,878,9,2025,"Guinea","121373",0.010250569476082
"683",31,846,17,2025,"Guinea","121373",0.0200945626477541
"684",32,797,29,2025,"Guinea","121373",0.0363864491844417
"685",33,821,44,2025,"Guinea","121373",0.0535931790499391
"686",34,794,72,2025,"Guinea","121373",0.0906801007556675
"687",35,739,86,2025,"Guinea","121373",0.11637347767253
"688",36,697,98,2025,"Guinea","121373",0.140602582496413
"689",37,707,114,2025,"Guinea","121373",0.161244695898161
"690",38,716,150,2025,"Guinea","121373",0.209497206703911
"691",39,683,180,2025,"Guinea","121373",0.263543191800878
"692",40,664,216,2025,"Guinea","121373",0.325301204819277
"693",41,624,209,2025,"Guinea","121373",0.334935897435897
"694",42,583,240,2025,"Guinea","121373",0.411663807890223
"695",43,614,282,2025,"Guinea","121373",0.45928338762215
"696",44,570,281,2025,"Guinea","121373",0.492982456140351
"697",45,571,310,2025,"Guinea","121373",0.542907180385289
"698",46,548,314,2025,"Guinea","121373",0.572992700729927
"699",47,492,313,2025,"Guinea","121373",0.636178861788618
"700",48,494,313,2025,"Guinea","121373",0.633603238866397
"701",49,509,330,2025,"Guinea","121373",0.648330058939096
"702",50,486,357,2025,"Guinea","121373",0.734567901234568
"703",51,442,328,2025,"Guinea","121373",0.742081447963801
"704",52,455,357,2025,"Guinea","121373",0.784615384615385
"705",53,419,330,2025,"Guinea","121373",0.787589498806683
"706",54,412,332,2025,"Guinea","121373",0.805825242718447
"707",55,407,327,2025,"Guinea","121373",0.803439803439803
"708",56,411,333,2025,"Guinea","121373",0.81021897810219
"709",57,429,347,2025,"Guinea","121373",0.808857808857809
"710",58,394,326,2025,"Guinea","121373",0.82741116751269
"711",59,347,281,2025,"Guinea","121373",0.809798270893372
"712",60,314,262,2025,"Guinea","121373",0.834394904458599
"713",61,372,313,2025,"Guinea","121373",0.841397849462366
"714",62,321,268,2025,"Guinea","121373",0.834890965732087
"715",63,293,248,2025,"Guinea","121373",0.84641638225256
"716",64,291,264,2025,"Guinea","121373",0.907216494845361
"717",65,263,240,2025,"Guinea","121373",0.91254752851711
"718",66,247,214,2025,"Guinea","121373",0.866396761133603
"719",67,243,207,2025,"Guinea","121373",0.851851851851852
"720",68,212,188,2025,"Guinea","121373",0.886792452830189
"721",69,207,182,2025,"Guinea","121373",0.879227053140097
"722",70,206,184,2025,"Guinea","121373",0.893203883495146
"723",71,178,160,2025,"Guinea","121373",0.898876404494382
"724",72,131,122,2025,"Guinea","121373",0.931297709923664
"725",73,140,123,2025,"Guinea","121373",0.878571428571429
"726",74,124,103,2025,"Guinea","121373",0.830645161290323
"727",75,112,98,2025,"Guinea","121373",0.875
"728",76,112,94,2025,"Guinea","121373",0.839285714285714
"729",77,82,73,2025,"Guinea","121373",0.890243902439024
"730",78,98,82,2025,"Guinea","121373",0.836734693877551
"731",79,81,71,2025,"Guinea","121373",0.876543209876543
"732",80,60,51,2025,"Guinea","121373",0.85
"733",81,59,51,2025,"Guinea","121373",0.864406779661017
"734",82,63,59,2025,"Guinea","121373",0.936507936507937
"735",83,37,33,2025,"Guinea","121373",0.891891891891892
"736",84,28,22,2025,"Guinea","121373",0.785714285714286
"737",85,12,11,2025,"Guinea","121373",0.916666666666667
"738",86,17,17,2025,"Guinea","121373",1
"739",87,14,12,2025,"Guinea","121373",0.857142857142857
"740",88,10,9,2025,"Guinea","121373",0.9
"741",89,3,3,2025,"Guinea","121373",1
"742",90,2,2,2025,"Guinea","121373",1
"743",91,3,3,2025,"Guinea","121373",1
"744",92,3,3,2025,"Guinea","121373",1
"745",93,1,1,2025,"Guinea","121373",1
"746",97,1,1,2025,"Guinea","121373",1
"747",0,1647,0,2030,"Guinea","121373",0
"748",1,1576,0,2030,"Guinea","121373",0
"749",2,1527,0,2030,"Guinea","121373",0
"750",3,1457,0,2030,"Guinea","121373",0
"751",4,1452,0,2030,"Guinea","121373",0
"752",5,1527,0,2030,"Guinea","121373",0
"753",6,1441,0,2030,"Guinea","121373",0
"754",7,1393,0,2030,"Guinea","121373",0
"755",8,1406,0,2030,"Guinea","121373",0
"756",9,1343,0,2030,"Guinea","121373",0
"757",10,1404,0,2030,"Guinea","121373",0
"758",11,1366,0,2030,"Guinea","121373",0
"759",12,1330,0,2030,"Guinea","121373",0
"760",13,1302,0,2030,"Guinea","121373",0
"761",14,1285,0,2030,"Guinea","121373",0
"762",15,1336,0,2030,"Guinea","121373",0
"763",16,1330,0,2030,"Guinea","121373",0
"764",17,1341,0,2030,"Guinea","121373",0
"765",18,1210,0,2030,"Guinea","121373",0
"766",19,1208,0,2030,"Guinea","121373",0
"767",20,1216,0,2030,"Guinea","121373",0
"768",21,1198,0,2030,"Guinea","121373",0
"769",22,1139,0,2030,"Guinea","121373",0
"770",23,1110,0,2030,"Guinea","121373",0
"771",24,1084,0,2030,"Guinea","121373",0
"772",25,1108,0,2030,"Guinea","121373",0
"773",26,1046,0,2030,"Guinea","121373",0
"774",27,1000,1,2030,"Guinea","121373",0.001
"775",28,935,4,2030,"Guinea","121373",0.00427807486631016
"776",29,1006,2,2030,"Guinea","121373",0.00198807157057654
"777",30,962,7,2030,"Guinea","121373",0.00727650727650728
"778",31,975,16,2030,"Guinea","121373",0.0164102564102564
"779",32,891,26,2030,"Guinea","121373",0.0291806958473625
"780",33,916,39,2030,"Guinea","121373",0.0425764192139738
"781",34,907,70,2030,"Guinea","121373",0.0771775082690187
"782",35,857,69,2030,"Guinea","121373",0.0805134189031505
"783",36,834,111,2030,"Guinea","121373",0.133093525179856
"784",37,787,136,2030,"Guinea","121373",0.172808132147395
"785",38,809,167,2030,"Guinea","121373",0.206427688504326
"786",39,781,209,2030,"Guinea","121373",0.267605633802817
"787",40,725,217,2030,"Guinea","121373",0.299310344827586
"788",41,681,281,2030,"Guinea","121373",0.412628487518355
"789",42,686,284,2030,"Guinea","121373",0.41399416909621
"790",43,700,315,2030,"Guinea","121373",0.45
"791",44,665,328,2030,"Guinea","121373",0.493233082706767
"792",45,655,352,2030,"Guinea","121373",0.537404580152672
"793",46,611,334,2030,"Guinea","121373",0.546644844517185
"794",47,561,329,2030,"Guinea","121373",0.586452762923351
"795",48,587,381,2030,"Guinea","121373",0.649063032367973
"796",49,548,365,2030,"Guinea","121373",0.666058394160584
"797",50,546,372,2030,"Guinea","121373",0.681318681318681
"798",51,529,377,2030,"Guinea","121373",0.712665406427221
"799",52,472,367,2030,"Guinea","121373",0.777542372881356
"800",53,476,361,2030,"Guinea","121373",0.758403361344538
"801",54,492,363,2030,"Guinea","121373",0.73780487804878
"802",55,470,381,2030,"Guinea","121373",0.81063829787234
"803",56,423,348,2030,"Guinea","121373",0.822695035460993
"804",57,432,364,2030,"Guinea","121373",0.842592592592593
"805",58,392,332,2030,"Guinea","121373",0.846938775510204
"806",59,382,330,2030,"Guinea","121373",0.863874345549738
"807",60,378,317,2030,"Guinea","121373",0.838624338624339
"808",61,385,322,2030,"Guinea","121373",0.836363636363636
"809",62,387,330,2030,"Guinea","121373",0.852713178294574
"810",63,355,300,2030,"Guinea","121373",0.845070422535211
"811",64,298,249,2030,"Guinea","121373",0.835570469798658
"812",65,274,237,2030,"Guinea","121373",0.864963503649635
"813",66,317,272,2030,"Guinea","121373",0.858044164037855
"814",67,279,236,2030,"Guinea","121373",0.845878136200717
"815",68,264,226,2030,"Guinea","121373",0.856060606060606
"816",69,237,218,2030,"Guinea","121373",0.919831223628692
"817",70,224,205,2030,"Guinea","121373",0.915178571428571
"818",71,201,172,2030,"Guinea","121373",0.855721393034826
"819",72,192,160,2030,"Guinea","121373",0.833333333333333
"820",73,163,148,2030,"Guinea","121373",0.907975460122699
"821",74,153,136,2030,"Guinea","121373",0.888888888888889
"822",75,140,129,2030,"Guinea","121373",0.921428571428571
"823",76,115,104,2030,"Guinea","121373",0.904347826086957
"824",77,80,75,2030,"Guinea","121373",0.9375
"825",78,87,76,2030,"Guinea","121373",0.873563218390805
"826",79,79,66,2030,"Guinea","121373",0.835443037974684
"827",80,59,48,2030,"Guinea","121373",0.813559322033898
"828",81,60,52,2030,"Guinea","121373",0.866666666666667
"829",82,40,33,2030,"Guinea","121373",0.825
"830",83,37,32,2030,"Guinea","121373",0.864864864864865
"831",84,33,30,2030,"Guinea","121373",0.909090909090909
"832",85,27,24,2030,"Guinea","121373",0.888888888888889
"833",86,17,15,2030,"Guinea","121373",0.882352941176471
"834",87,20,18,2030,"Guinea","121373",0.9
"835",88,10,7,2030,"Guinea","121373",0.7
"836",89,8,7,2030,"Guinea","121373",0.875
"837",90,1,1,2030,"Guinea","121373",1
"838",91,4,4,2030,"Guinea","121373",1
"839",92,2,2,2030,"Guinea","121373",1
"840",93,1,1,2030,"Guinea","121373",1
"841",95,1,1,2030,"Guinea","121373",1
"842",0,1674,0,2035,"Guinea","121373",0
"843",1,1632,0,2035,"Guinea","121373",0
"844",2,1490,0,2035,"Guinea","121373",0
"845",3,1526,0,2035,"Guinea","121373",0
"846",4,1498,0,2035,"Guinea","121373",0
"847",5,1593,0,2035,"Guinea","121373",0
"848",6,1545,0,2035,"Guinea","121373",0
"849",7,1496,0,2035,"Guinea","121373",0
"850",8,1440,0,2035,"Guinea","121373",0
"851",9,1435,0,2035,"Guinea","121373",0
"852",10,1516,0,2035,"Guinea","121373",0
"853",11,1428,0,2035,"Guinea","121373",0
"854",12,1383,0,2035,"Guinea","121373",0
"855",13,1402,0,2035,"Guinea","121373",0
"856",14,1332,0,2035,"Guinea","121373",0
"857",15,1392,0,2035,"Guinea","121373",0
"858",16,1353,0,2035,"Guinea","121373",0
"859",17,1320,0,2035,"Guinea","121373",0
"860",18,1288,0,2035,"Guinea","121373",0
"861",19,1278,0,2035,"Guinea","121373",0
"862",20,1323,0,2035,"Guinea","121373",0
"863",21,1322,0,2035,"Guinea","121373",0
"864",22,1322,0,2035,"Guinea","121373",0
"865",23,1199,0,2035,"Guinea","121373",0
"866",24,1193,0,2035,"Guinea","121373",0
"867",25,1196,0,2035,"Guinea","121373",0
"868",26,1179,2,2035,"Guinea","121373",0.00169635284139101
"869",27,1118,2,2035,"Guinea","121373",0.00178890876565295
"870",28,1096,3,2035,"Guinea","121373",0.00273722627737226
"871",29,1073,5,2035,"Guinea","121373",0.00465983224603914
"872",30,1095,13,2035,"Guinea","121373",0.0118721461187215
"873",31,1033,19,2035,"Guinea","121373",0.0183930300096805
"874",32,988,30,2035,"Guinea","121373",0.0303643724696356
"875",33,917,40,2035,"Guinea","121373",0.0436205016357688
"876",34,996,50,2035,"Guinea","121373",0.0502008032128514
"877",35,945,84,2035,"Guinea","121373",0.0888888888888889
"878",36,959,107,2035,"Guinea","121373",0.111574556830031
"879",37,876,142,2035,"Guinea","121373",0.162100456621005
"880",38,897,198,2035,"Guinea","121373",0.220735785953177
"881",39,893,214,2035,"Guinea","121373",0.239641657334826
"882",40,845,242,2035,"Guinea","121373",0.286390532544379
"883",41,821,271,2035,"Guinea","121373",0.330085261875761
"884",42,768,299,2035,"Guinea","121373",0.389322916666667
"885",43,787,325,2035,"Guinea","121373",0.412960609911055
"886",44,772,386,2035,"Guinea","121373",0.5
"887",45,711,357,2035,"Guinea","121373",0.50210970464135
"888",46,657,386,2035,"Guinea","121373",0.58751902587519
"889",47,673,406,2035,"Guinea","121373",0.603268945022288
"890",48,680,437,2035,"Guinea","121373",0.642647058823529
"891",49,642,426,2035,"Guinea","121373",0.663551401869159
"892",50,636,436,2035,"Guinea","121373",0.685534591194969
"893",51,589,406,2035,"Guinea","121373",0.689303904923599
"894",52,543,388,2035,"Guinea","121373",0.714548802946593
"895",53,568,430,2035,"Guinea","121373",0.757042253521127
"896",54,532,402,2035,"Guinea","121373",0.755639097744361
"897",55,522,398,2035,"Guinea","121373",0.762452107279693
"898",56,501,393,2035,"Guinea","121373",0.784431137724551
"899",57,446,370,2035,"Guinea","121373",0.829596412556054
"900",58,449,371,2035,"Guinea","121373",0.826280623608018
"901",59,464,361,2035,"Guinea","121373",0.77801724137931
"902",60,448,388,2035,"Guinea","121373",0.866071428571429
"903",61,390,337,2035,"Guinea","121373",0.864102564102564
"904",62,399,346,2035,"Guinea","121373",0.867167919799499
"905",63,361,322,2035,"Guinea","121373",0.89196675900277
"906",64,343,303,2035,"Guinea","121373",0.883381924198251
"907",65,336,290,2035,"Guinea","121373",0.863095238095238
"908",66,342,290,2035,"Guinea","121373",0.847953216374269
"909",67,340,293,2035,"Guinea","121373",0.861764705882353
"910",68,307,268,2035,"Guinea","121373",0.872964169381108
"911",69,249,213,2035,"Guinea","121373",0.855421686746988
"912",70,231,206,2035,"Guinea","121373",0.891774891774892
"913",71,260,226,2035,"Guinea","121373",0.869230769230769
"914",72,207,178,2035,"Guinea","121373",0.859903381642512
"915",73,203,174,2035,"Guinea","121373",0.857142857142857
"916",74,169,158,2035,"Guinea","121373",0.93491124260355
"917",75,157,149,2035,"Guinea","121373",0.949044585987261
"918",76,137,119,2035,"Guinea","121373",0.868613138686131
"919",77,142,121,2035,"Guinea","121373",0.852112676056338
"920",78,98,88,2035,"Guinea","121373",0.897959183673469
"921",79,100,86,2035,"Guinea","121373",0.86
"922",80,84,78,2035,"Guinea","121373",0.928571428571429
"923",81,54,51,2035,"Guinea","121373",0.944444444444444
"924",82,33,31,2035,"Guinea","121373",0.939393939393939
"925",83,44,39,2035,"Guinea","121373",0.886363636363636
"926",84,36,35,2035,"Guinea","121373",0.972222222222222
"927",85,27,21,2035,"Guinea","121373",0.777777777777778
"928",86,27,23,2035,"Guinea","121373",0.851851851851852
"929",87,11,9,2035,"Guinea","121373",0.818181818181818
"930",88,13,10,2035,"Guinea","121373",0.769230769230769
"931",89,7,5,2035,"Guinea","121373",0.714285714285714
"932",90,10,7,2035,"Guinea","121373",0.7
"933",91,4,3,2035,"Guinea","121373",0.75
"934",92,2,1,2035,"Guinea","121373",0.5
"935",93,1,0,2035,"Guinea","121373",0
"936",0,1710,0,2040,"Guinea","121373",0
"937",1,1601,0,2040,"Guinea","121373",0
"938",2,1574,0,2040,"Guinea","121373",0
"939",3,1621,0,2040,"Guinea","121373",0
"940",4,1569,0,2040,"Guinea","121373",0
"941",5,1609,0,2040,"Guinea","121373",0
"942",6,1600,0,2040,"Guinea","121373",0
"943",7,1467,0,2040,"Guinea","121373",0
"944",8,1503,0,2040,"Guinea","121373",0
"945",9,1484,0,2040,"Guinea","121373",0
"946",10,1578,0,2040,"Guinea","121373",0
"947",11,1535,0,2040,"Guinea","121373",0
"948",12,1488,0,2040,"Guinea","121373",0
"949",13,1434,0,2040,"Guinea","121373",0
"950",14,1431,0,2040,"Guinea","121373",0
"951",15,1506,0,2040,"Guinea","121373",0
"952",16,1422,0,2040,"Guinea","121373",0
"953",17,1368,0,2040,"Guinea","121373",0
"954",18,1391,0,2040,"Guinea","121373",0
"955",19,1323,0,2040,"Guinea","121373",0
"956",20,1381,0,2040,"Guinea","121373",0
"957",21,1342,0,2040,"Guinea","121373",0
"958",22,1309,0,2040,"Guinea","121373",0
"959",23,1276,0,2040,"Guinea","121373",0
"960",24,1261,0,2040,"Guinea","121373",0
"961",25,1309,0,2040,"Guinea","121373",0
"962",26,1310,0,2040,"Guinea","121373",0
"963",27,1300,0,2040,"Guinea","121373",0
"964",28,1193,4,2040,"Guinea","121373",0.00335289186923722
"965",29,1183,3,2040,"Guinea","121373",0.00253592561284869
"966",30,1182,12,2040,"Guinea","121373",0.0101522842639594
"967",31,1167,15,2040,"Guinea","121373",0.012853470437018
"968",32,1112,23,2040,"Guinea","121373",0.0206834532374101
"969",33,1087,50,2040,"Guinea","121373",0.0459981600735971
"970",34,1058,65,2040,"Guinea","121373",0.0614366729678639
"971",35,1080,89,2040,"Guinea","121373",0.0824074074074074
"972",36,1021,106,2040,"Guinea","121373",0.103819784524976
"973",37,968,152,2040,"Guinea","121373",0.15702479338843
"974",38,901,172,2040,"Guinea","121373",0.190899001109878
"975",39,976,197,2040,"Guinea","121373",0.201844262295082
"976",40,934,240,2040,"Guinea","121373",0.256959314775161
"977",41,938,270,2040,"Guinea","121373",0.287846481876333
"978",42,865,318,2040,"Guinea","121373",0.367630057803468
"979",43,880,375,2040,"Guinea","121373",0.426136363636364
"980",44,878,381,2040,"Guinea","121373",0.433940774487472
"981",45,828,392,2040,"Guinea","121373",0.473429951690821
"982",46,804,417,2040,"Guinea","121373",0.51865671641791
"983",47,751,416,2040,"Guinea","121373",0.55392809587217
"984",48,767,446,2040,"Guinea","121373",0.58148631029987
"985",49,758,485,2040,"Guinea","121373",0.639841688654354
"986",50,689,455,2040,"Guinea","121373",0.660377358490566
"987",51,636,458,2040,"Guinea","121373",0.720125786163522
"988",52,650,458,2040,"Guinea","121373",0.704615384615385
"989",53,646,488,2040,"Guinea","121373",0.755417956656347
"990",54,613,472,2040,"Guinea","121373",0.769983686786297
"991",55,605,459,2040,"Guinea","121373",0.758677685950413
"992",56,561,426,2040,"Guinea","121373",0.759358288770054
"993",57,518,408,2040,"Guinea","121373",0.787644787644788
"994",58,532,438,2040,"Guinea","121373",0.823308270676692
"995",59,501,406,2040,"Guinea","121373",0.810379241516966
"996",60,483,389,2040,"Guinea","121373",0.805383022774327
"997",61,467,388,2040,"Guinea","121373",0.830835117773019
"998",62,419,363,2040,"Guinea","121373",0.866348448687351
"999",63,408,347,2040,"Guinea","121373",0.850490196078431
"1000",64,421,332,2040,"Guinea","121373",0.788598574821853
"1001",65,407,362,2040,"Guinea","121373",0.889434889434889
"1002",66,343,303,2040,"Guinea","121373",0.883381924198251
"1003",67,353,311,2040,"Guinea","121373",0.881019830028329
"1004",68,312,279,2040,"Guinea","121373",0.894230769230769
"1005",69,296,263,2040,"Guinea","121373",0.888513513513513
"1006",70,272,234,2040,"Guinea","121373",0.860294117647059
"1007",71,274,232,2040,"Guinea","121373",0.846715328467153
"1008",72,267,235,2040,"Guinea","121373",0.880149812734082
"1009",73,239,211,2040,"Guinea","121373",0.882845188284519
"1010",74,190,162,2040,"Guinea","121373",0.852631578947368
"1011",75,165,146,2040,"Guinea","121373",0.884848484848485
"1012",76,174,150,2040,"Guinea","121373",0.862068965517241
"1013",77,154,136,2040,"Guinea","121373",0.883116883116883
"1014",78,140,123,2040,"Guinea","121373",0.878571428571429
"1015",79,111,104,2040,"Guinea","121373",0.936936936936937
"1016",80,90,86,2040,"Guinea","121373",0.955555555555556
"1017",81,76,64,2040,"Guinea","121373",0.842105263157895
"1018",82,71,63,2040,"Guinea","121373",0.887323943661972
"1019",83,47,42,2040,"Guinea","121373",0.893617021276596
"1020",84,54,46,2040,"Guinea","121373",0.851851851851852
"1021",85,38,36,2040,"Guinea","121373",0.947368421052632
"1022",86,13,13,2040,"Guinea","121373",1
"1023",87,6,6,2040,"Guinea","121373",1
"1024",88,13,10,2040,"Guinea","121373",0.769230769230769
"1025",89,13,13,2040,"Guinea","121373",1
"1026",90,9,7,2040,"Guinea","121373",0.777777777777778
"1027",91,8,7,2040,"Guinea","121373",0.875
"1028",92,2,2,2040,"Guinea","121373",1
"1029",93,3,2,2040,"Guinea","121373",0.666666666666667
"1030",94,1,1,2040,"Guinea","121373",1
