"","age","pop","gp","year","country","seed","share"
"100",99,2,2,1960,"Belarus","154261",1
"101",0,1604,0,1965,"Belarus","154261",0
"102",1,1590,0,1965,"Belarus","154261",0
"103",2,1582,0,1965,"Belarus","154261",0
"104",3,1635,0,1965,"Belarus","154261",0
"105",4,1568,0,1965,"Belarus","154261",0
"106",5,1593,0,1965,"Belarus","154261",0
"107",6,1585,0,1965,"Belarus","154261",0
"108",7,1612,0,1965,"Belarus","154261",0
"109",8,1613,0,1965,"Belarus","154261",0
"110",9,1563,0,1965,"Belarus","154261",0
"111",10,1364,0,1965,"Belarus","154261",0
"112",11,1354,0,1965,"Belarus","154261",0
"113",12,1413,0,1965,"Belarus","154261",0
"114",13,1417,0,1965,"Belarus","154261",0
"115",14,1384,0,1965,"Belarus","154261",0
"116",15,1417,0,1965,"Belarus","154261",0
"117",16,1354,0,1965,"Belarus","154261",0
"118",17,1325,0,1965,"Belarus","154261",0
"119",18,1405,0,1965,"Belarus","154261",0
"120",19,1379,0,1965,"Belarus","154261",0
"121",20,1394,0,1965,"Belarus","154261",0
"122",21,1386,0,1965,"Belarus","154261",0
"123",22,1364,0,1965,"Belarus","154261",0
"124",23,1333,0,1965,"Belarus","154261",0
"125",24,1302,0,1965,"Belarus","154261",0
"126",25,1395,0,1965,"Belarus","154261",0
"127",26,1368,0,1965,"Belarus","154261",0
"128",27,1357,0,1965,"Belarus","154261",0
"129",28,1344,0,1965,"Belarus","154261",0
"130",29,1334,0,1965,"Belarus","154261",0
"131",30,1254,0,1965,"Belarus","154261",0
"132",31,1315,1,1965,"Belarus","154261",0.000760456273764259
"133",32,1311,3,1965,"Belarus","154261",0.0022883295194508
"134",33,1235,0,1965,"Belarus","154261",0
"135",34,1276,5,1965,"Belarus","154261",0.00391849529780564
"136",35,1205,7,1965,"Belarus","154261",0.00580912863070539
"137",36,1333,10,1965,"Belarus","154261",0.00750187546886722
"138",37,1231,16,1965,"Belarus","154261",0.0129975629569456
"139",38,1292,30,1965,"Belarus","154261",0.0232198142414861
"140",39,1198,30,1965,"Belarus","154261",0.0250417362270451
"141",40,1233,45,1965,"Belarus","154261",0.0364963503649635
"142",41,1274,82,1965,"Belarus","154261",0.0643642072213501
"143",42,1279,106,1965,"Belarus","154261",0.0828772478498827
"144",43,1220,121,1965,"Belarus","154261",0.0991803278688525
"145",44,1231,170,1965,"Belarus","154261",0.138099106417547
"146",45,1171,204,1965,"Belarus","154261",0.174210076857387
"147",46,1175,254,1965,"Belarus","154261",0.216170212765957
"148",47,1207,280,1965,"Belarus","154261",0.231980115990058
"149",48,1160,345,1965,"Belarus","154261",0.297413793103448
"150",49,1143,382,1965,"Belarus","154261",0.334208223972004
"151",50,1150,448,1965,"Belarus","154261",0.389565217391304
"152",51,1146,480,1965,"Belarus","154261",0.418848167539267
"153",52,1119,481,1965,"Belarus","154261",0.429848078641644
"154",53,1160,592,1965,"Belarus","154261",0.510344827586207
"155",54,1050,515,1965,"Belarus","154261",0.49047619047619
"156",55,1057,611,1965,"Belarus","154261",0.578051087984863
"157",56,1095,620,1965,"Belarus","154261",0.5662100456621
"158",57,1109,673,1965,"Belarus","154261",0.606853020739405
"159",58,1034,613,1965,"Belarus","154261",0.59284332688588
"160",59,1025,628,1965,"Belarus","154261",0.612682926829268
"161",60,970,637,1965,"Belarus","154261",0.656701030927835
"162",61,934,589,1965,"Belarus","154261",0.630620985010707
"163",62,929,617,1965,"Belarus","154261",0.664155005382131
"164",63,942,617,1965,"Belarus","154261",0.654989384288747
"165",64,889,602,1965,"Belarus","154261",0.677165354330709
"166",65,857,594,1965,"Belarus","154261",0.693115519253209
"167",66,869,564,1965,"Belarus","154261",0.649021864211738
"168",67,846,581,1965,"Belarus","154261",0.686761229314421
"169",68,787,536,1965,"Belarus","154261",0.681067344345616
"170",69,756,509,1965,"Belarus","154261",0.673280423280423
"171",70,738,517,1965,"Belarus","154261",0.700542005420054
"172",71,650,485,1965,"Belarus","154261",0.746153846153846
"173",72,628,459,1965,"Belarus","154261",0.730891719745223
"174",73,558,386,1965,"Belarus","154261",0.691756272401434
"175",74,552,416,1965,"Belarus","154261",0.753623188405797
"176",75,551,393,1965,"Belarus","154261",0.713248638838475
"177",76,490,357,1965,"Belarus","154261",0.728571428571429
"178",77,458,343,1965,"Belarus","154261",0.748908296943231
"179",78,448,349,1965,"Belarus","154261",0.779017857142857
"180",79,373,271,1965,"Belarus","154261",0.726541554959786
"181",80,320,231,1965,"Belarus","154261",0.721875
"182",81,291,215,1965,"Belarus","154261",0.738831615120275
"183",82,264,209,1965,"Belarus","154261",0.791666666666667
"184",83,214,158,1965,"Belarus","154261",0.738317757009346
"185",84,193,147,1965,"Belarus","154261",0.761658031088083
"186",85,176,142,1965,"Belarus","154261",0.806818181818182
"187",86,121,87,1965,"Belarus","154261",0.71900826446281
"188",87,82,65,1965,"Belarus","154261",0.792682926829268
"189",88,75,56,1965,"Belarus","154261",0.746666666666667
"190",89,80,58,1965,"Belarus","154261",0.725
"191",90,52,41,1965,"Belarus","154261",0.788461538461538
"192",91,42,34,1965,"Belarus","154261",0.80952380952381
"193",92,32,22,1965,"Belarus","154261",0.6875
"194",93,21,16,1965,"Belarus","154261",0.761904761904762
"195",94,6,4,1965,"Belarus","154261",0.666666666666667
"196",95,10,9,1965,"Belarus","154261",0.9
"197",96,5,2,1965,"Belarus","154261",0.4
"198",97,8,3,1965,"Belarus","154261",0.375
"199",98,2,0,1965,"Belarus","154261",0
"200",0,1472,0,1970,"Belarus","154261",0
"201",1,1447,0,1970,"Belarus","154261",0
"202",2,1434,0,1970,"Belarus","154261",0
"203",3,1410,0,1970,"Belarus","154261",0
"204",4,1406,0,1970,"Belarus","154261",0
"205",5,1573,0,1970,"Belarus","154261",0
"206",6,1582,0,1970,"Belarus","154261",0
"207",7,1575,0,1970,"Belarus","154261",0
"208",8,1630,0,1970,"Belarus","154261",0
"209",9,1563,0,1970,"Belarus","154261",0
"210",10,1590,0,1970,"Belarus","154261",0
"211",11,1581,0,1970,"Belarus","154261",0
"212",12,1608,0,1970,"Belarus","154261",0
"213",13,1608,0,1970,"Belarus","154261",0
"214",14,1557,0,1970,"Belarus","154261",0
"215",15,1359,0,1970,"Belarus","154261",0
"216",16,1351,0,1970,"Belarus","154261",0
"217",17,1409,0,1970,"Belarus","154261",0
"218",18,1410,0,1970,"Belarus","154261",0
"219",19,1380,0,1970,"Belarus","154261",0
"220",20,1414,0,1970,"Belarus","154261",0
"221",21,1344,0,1970,"Belarus","154261",0
"222",22,1318,0,1970,"Belarus","154261",0
"223",23,1400,0,1970,"Belarus","154261",0
"224",24,1368,0,1970,"Belarus","154261",0
"225",25,1389,0,1970,"Belarus","154261",0
"226",26,1376,0,1970,"Belarus","154261",0
"227",27,1356,1,1970,"Belarus","154261",0.000737463126843658
"228",28,1327,0,1970,"Belarus","154261",0
"229",29,1288,0,1970,"Belarus","154261",0
"230",30,1384,0,1970,"Belarus","154261",0
"231",31,1361,2,1970,"Belarus","154261",0.0014695077149155
"232",32,1351,5,1970,"Belarus","154261",0.00370096225018505
"233",33,1332,2,1970,"Belarus","154261",0.0015015015015015
"234",34,1326,5,1970,"Belarus","154261",0.00377073906485671
"235",35,1244,5,1970,"Belarus","154261",0.00401929260450161
"236",36,1300,14,1970,"Belarus","154261",0.0107692307692308
"237",37,1300,20,1970,"Belarus","154261",0.0153846153846154
"238",38,1224,19,1970,"Belarus","154261",0.0155228758169935
"239",39,1264,44,1970,"Belarus","154261",0.0348101265822785
"240",40,1192,42,1970,"Belarus","154261",0.0352348993288591
"241",41,1316,80,1970,"Belarus","154261",0.060790273556231
"242",42,1208,99,1970,"Belarus","154261",0.081953642384106
"243",43,1275,140,1970,"Belarus","154261",0.109803921568627
"244",44,1180,148,1970,"Belarus","154261",0.125423728813559
"245",45,1212,210,1970,"Belarus","154261",0.173267326732673
"246",46,1249,252,1970,"Belarus","154261",0.201761409127302
"247",47,1252,301,1970,"Belarus","154261",0.240415335463259
"248",48,1190,319,1970,"Belarus","154261",0.268067226890756
"249",49,1196,381,1970,"Belarus","154261",0.318561872909699
"250",50,1135,438,1970,"Belarus","154261",0.38590308370044
"251",51,1140,473,1970,"Belarus","154261",0.414912280701754
"252",52,1166,504,1970,"Belarus","154261",0.432246998284734
"253",53,1116,530,1970,"Belarus","154261",0.474910394265233
"254",54,1106,572,1970,"Belarus","154261",0.517179023508137
"255",55,1109,620,1970,"Belarus","154261",0.559062218214608
"256",56,1096,634,1970,"Belarus","154261",0.578467153284672
"257",57,1070,606,1970,"Belarus","154261",0.566355140186916
"258",58,1107,715,1970,"Belarus","154261",0.645889792231256
"259",59,983,602,1970,"Belarus","154261",0.612410986775178
"260",60,986,664,1970,"Belarus","154261",0.67342799188641
"261",61,1035,682,1970,"Belarus","154261",0.658937198067633
"262",62,1010,686,1970,"Belarus","154261",0.679207920792079
"263",63,951,638,1970,"Belarus","154261",0.67087276550999
"264",64,941,633,1970,"Belarus","154261",0.67268862911796
"265",65,880,621,1970,"Belarus","154261",0.705681818181818
"266",66,834,561,1970,"Belarus","154261",0.672661870503597
"267",67,838,596,1970,"Belarus","154261",0.711217183770883
"268",68,833,577,1970,"Belarus","154261",0.692677070828331
"269",69,770,546,1970,"Belarus","154261",0.709090909090909
"270",70,730,514,1970,"Belarus","154261",0.704109589041096
"271",71,730,496,1970,"Belarus","154261",0.67945205479452
"272",72,682,468,1970,"Belarus","154261",0.686217008797654
"273",73,638,448,1970,"Belarus","154261",0.702194357366771
"274",74,607,413,1970,"Belarus","154261",0.680395387149918
"275",75,562,398,1970,"Belarus","154261",0.708185053380783
"276",76,502,380,1970,"Belarus","154261",0.756972111553785
"277",77,469,346,1970,"Belarus","154261",0.73773987206823
"278",78,383,268,1970,"Belarus","154261",0.699738903394256
"279",79,370,275,1970,"Belarus","154261",0.743243243243243
"280",80,351,258,1970,"Belarus","154261",0.735042735042735
"281",81,288,203,1970,"Belarus","154261",0.704861111111111
"282",82,271,201,1970,"Belarus","154261",0.74169741697417
"283",83,244,197,1970,"Belarus","154261",0.807377049180328
"284",84,206,143,1970,"Belarus","154261",0.694174757281553
"285",85,154,116,1970,"Belarus","154261",0.753246753246753
"286",86,140,109,1970,"Belarus","154261",0.778571428571429
"287",87,114,88,1970,"Belarus","154261",0.771929824561403
"288",88,90,64,1970,"Belarus","154261",0.711111111111111
"289",89,71,52,1970,"Belarus","154261",0.732394366197183
"290",90,59,51,1970,"Belarus","154261",0.864406779661017
"291",91,36,26,1970,"Belarus","154261",0.722222222222222
"292",92,16,14,1970,"Belarus","154261",0.875
"293",93,18,12,1970,"Belarus","154261",0.666666666666667
"294",94,21,13,1970,"Belarus","154261",0.619047619047619
"295",95,6,6,1970,"Belarus","154261",1
"296",96,6,5,1970,"Belarus","154261",0.833333333333333
"297",97,6,2,1970,"Belarus","154261",0.333333333333333
"298",98,1,0,1970,"Belarus","154261",0
"299",0,1472,0,1975,"Belarus","154261",0
"300",1,1450,0,1975,"Belarus","154261",0
"301",2,1423,0,1975,"Belarus","154261",0
"302",3,1400,0,1975,"Belarus","154261",0
"303",4,1484,0,1975,"Belarus","154261",0
"304",5,1450,0,1975,"Belarus","154261",0
"305",6,1439,0,1975,"Belarus","154261",0
"306",7,1430,0,1975,"Belarus","154261",0
"307",8,1407,0,1975,"Belarus","154261",0
"308",9,1404,0,1975,"Belarus","154261",0
"309",10,1569,0,1975,"Belarus","154261",0
"310",11,1579,0,1975,"Belarus","154261",0
"311",12,1573,0,1975,"Belarus","154261",0
"312",13,1627,0,1975,"Belarus","154261",0
"313",14,1561,0,1975,"Belarus","154261",0
"314",15,1586,0,1975,"Belarus","154261",0
"315",16,1577,0,1975,"Belarus","154261",0
"316",17,1603,0,1975,"Belarus","154261",0
"317",18,1597,0,1975,"Belarus","154261",0
"318",19,1546,0,1975,"Belarus","154261",0
"319",20,1350,0,1975,"Belarus","154261",0
"320",21,1345,0,1975,"Belarus","154261",0
"321",22,1401,0,1975,"Belarus","154261",0
"322",23,1403,0,1975,"Belarus","154261",0
"323",24,1374,0,1975,"Belarus","154261",0
"324",25,1408,0,1975,"Belarus","154261",0
"325",26,1336,0,1975,"Belarus","154261",0
"326",27,1302,0,1975,"Belarus","154261",0
"327",28,1388,1,1975,"Belarus","154261",0.000720461095100865
"328",29,1353,0,1975,"Belarus","154261",0
"329",30,1376,1,1975,"Belarus","154261",0.000726744186046512
"330",31,1362,2,1975,"Belarus","154261",0.00146842878120411
"331",32,1337,4,1975,"Belarus","154261",0.00299177262528048
"332",33,1319,2,1975,"Belarus","154261",0.00151630022744503
"333",34,1270,7,1975,"Belarus","154261",0.00551181102362205
"334",35,1369,9,1975,"Belarus","154261",0.00657414170927684
"335",36,1342,17,1975,"Belarus","154261",0.0126676602086438
"336",37,1337,23,1975,"Belarus","154261",0.0172026925953628
"337",38,1320,41,1975,"Belarus","154261",0.0310606060606061
"338",39,1305,50,1975,"Belarus","154261",0.0383141762452107
"339",40,1221,76,1975,"Belarus","154261",0.0622440622440622
"340",41,1278,82,1975,"Belarus","154261",0.0641627543035994
"341",42,1279,129,1975,"Belarus","154261",0.10086004691165
"342",43,1203,169,1975,"Belarus","154261",0.1404821280133
"343",44,1248,194,1975,"Belarus","154261",0.155448717948718
"344",45,1171,227,1975,"Belarus","154261",0.193851409052092
"345",46,1289,306,1975,"Belarus","154261",0.237393328161365
"346",47,1183,293,1975,"Belarus","154261",0.247675401521555
"347",48,1244,376,1975,"Belarus","154261",0.302250803858521
"348",49,1140,387,1975,"Belarus","154261",0.339473684210526
"349",50,1183,467,1975,"Belarus","154261",0.394759087066779
"350",51,1220,483,1975,"Belarus","154261",0.395901639344262
"351",52,1216,542,1975,"Belarus","154261",0.445723684210526
"352",53,1146,509,1975,"Belarus","154261",0.444153577661431
"353",54,1143,577,1975,"Belarus","154261",0.504811898512686
"354",55,1095,625,1975,"Belarus","154261",0.570776255707763
"355",56,1101,654,1975,"Belarus","154261",0.594005449591281
"356",57,1098,631,1975,"Belarus","154261",0.574681238615665
"357",58,1062,645,1975,"Belarus","154261",0.607344632768362
"358",59,1042,675,1975,"Belarus","154261",0.647792706333973
"359",60,1033,697,1975,"Belarus","154261",0.674733785091965
"360",61,1034,693,1975,"Belarus","154261",0.670212765957447
"361",62,1003,637,1975,"Belarus","154261",0.635094715852443
"362",63,1003,709,1975,"Belarus","154261",0.706879361914257
"363",64,909,625,1975,"Belarus","154261",0.687568756875688
"364",65,887,641,1975,"Belarus","154261",0.722660653889515
"365",66,927,653,1975,"Belarus","154261",0.704422869471413
"366",67,884,634,1975,"Belarus","154261",0.717194570135747
"367",68,819,580,1975,"Belarus","154261",0.708180708180708
"368",69,806,577,1975,"Belarus","154261",0.715880893300248
"369",70,760,561,1975,"Belarus","154261",0.738157894736842
"370",71,702,485,1975,"Belarus","154261",0.690883190883191
"371",72,680,499,1975,"Belarus","154261",0.733823529411765
"372",73,682,480,1975,"Belarus","154261",0.703812316715543
"373",74,615,439,1975,"Belarus","154261",0.713821138211382
"374",75,563,409,1975,"Belarus","154261",0.726465364120782
"375",76,541,371,1975,"Belarus","154261",0.685767097966728
"376",77,476,335,1975,"Belarus","154261",0.703781512605042
"377",78,444,305,1975,"Belarus","154261",0.686936936936937
"378",79,413,290,1975,"Belarus","154261",0.702179176755448
"379",80,369,262,1975,"Belarus","154261",0.710027100271003
"380",81,308,233,1975,"Belarus","154261",0.756493506493506
"381",82,275,210,1975,"Belarus","154261",0.763636363636364
"382",83,224,151,1975,"Belarus","154261",0.674107142857143
"383",84,189,140,1975,"Belarus","154261",0.740740740740741
"384",85,176,126,1975,"Belarus","154261",0.715909090909091
"385",86,146,99,1975,"Belarus","154261",0.678082191780822
"386",87,114,82,1975,"Belarus","154261",0.719298245614035
"387",88,91,77,1975,"Belarus","154261",0.846153846153846
"388",89,63,44,1975,"Belarus","154261",0.698412698412698
"389",90,50,35,1975,"Belarus","154261",0.7
"390",91,40,34,1975,"Belarus","154261",0.85
"391",92,24,16,1975,"Belarus","154261",0.666666666666667
"392",93,12,7,1975,"Belarus","154261",0.583333333333333
"393",94,16,12,1975,"Belarus","154261",0.75
"394",95,14,12,1975,"Belarus","154261",0.857142857142857
"395",96,9,6,1975,"Belarus","154261",0.666666666666667
"396",97,2,2,1975,"Belarus","154261",1
"397",99,2,2,1975,"Belarus","154261",1
"398",0,1469,0,1980,"Belarus","154261",0
"399",1,1435,0,1980,"Belarus","154261",0
"400",2,1427,0,1980,"Belarus","154261",0
"401",3,1430,0,1980,"Belarus","154261",0
"402",4,1407,0,1980,"Belarus","154261",0
"403",5,1460,0,1980,"Belarus","154261",0
"404",6,1445,0,1980,"Belarus","154261",0
"405",7,1422,0,1980,"Belarus","154261",0
"406",8,1396,0,1980,"Belarus","154261",0
"407",9,1481,0,1980,"Belarus","154261",0
"408",10,1446,0,1980,"Belarus","154261",0
"409",11,1438,0,1980,"Belarus","154261",0
"410",12,1428,0,1980,"Belarus","154261",0
"411",13,1404,0,1980,"Belarus","154261",0
"412",14,1400,0,1980,"Belarus","154261",0
"413",15,1563,0,1980,"Belarus","154261",0
"414",16,1576,0,1980,"Belarus","154261",0
"415",17,1570,0,1980,"Belarus","154261",0
"416",18,1619,0,1980,"Belarus","154261",0
"417",19,1557,0,1980,"Belarus","154261",0
"418",20,1581,0,1980,"Belarus","154261",0
"419",21,1565,0,1980,"Belarus","154261",0
"420",22,1595,0,1980,"Belarus","154261",0
"421",23,1587,0,1980,"Belarus","154261",0
"422",24,1540,0,1980,"Belarus","154261",0
"423",25,1344,0,1980,"Belarus","154261",0
"424",26,1332,0,1980,"Belarus","154261",0
"425",27,1390,0,1980,"Belarus","154261",0
"426",28,1388,1,1980,"Belarus","154261",0.000720461095100865
"427",29,1362,1,1980,"Belarus","154261",0.000734214390602056
"428",30,1398,3,1980,"Belarus","154261",0.00214592274678112
"429",31,1326,3,1980,"Belarus","154261",0.00226244343891403
"430",32,1289,8,1980,"Belarus","154261",0.00620636152055857
"431",33,1371,11,1980,"Belarus","154261",0.00802334062727936
"432",34,1343,9,1980,"Belarus","154261",0.00670141474311243
"433",35,1361,13,1980,"Belarus","154261",0.00955180014695077
"434",36,1344,20,1980,"Belarus","154261",0.0148809523809524
"435",37,1311,40,1980,"Belarus","154261",0.030511060259344
"436",38,1296,47,1980,"Belarus","154261",0.0362654320987654
"437",39,1248,59,1980,"Belarus","154261",0.047275641025641
"438",40,1350,100,1980,"Belarus","154261",0.0740740740740741
"439",41,1322,122,1980,"Belarus","154261",0.0922844175491679
"440",42,1313,170,1980,"Belarus","154261",0.129474485910129
"441",43,1293,205,1980,"Belarus","154261",0.158546017014695
"442",44,1277,239,1980,"Belarus","154261",0.187157400156617
"443",45,1202,272,1980,"Belarus","154261",0.226289517470882
"444",46,1241,330,1980,"Belarus","154261",0.265914585012087
"445",47,1252,385,1980,"Belarus","154261",0.307507987220447
"446",48,1167,423,1980,"Belarus","154261",0.362467866323907
"447",49,1208,462,1980,"Belarus","154261",0.382450331125828
"448",50,1131,457,1980,"Belarus","154261",0.404067197170645
"449",51,1240,542,1980,"Belarus","154261",0.437096774193548
"450",52,1136,502,1980,"Belarus","154261",0.441901408450704
"451",53,1206,598,1980,"Belarus","154261",0.495854063018242
"452",54,1087,592,1980,"Belarus","154261",0.544618215271389
"453",55,1129,647,1980,"Belarus","154261",0.573073516386182
"454",56,1166,661,1980,"Belarus","154261",0.566895368782161
"455",57,1148,655,1980,"Belarus","154261",0.570557491289199
"456",58,1087,626,1980,"Belarus","154261",0.575896964121435
"457",59,1087,643,1980,"Belarus","154261",0.591536338546458
"458",60,1023,674,1980,"Belarus","154261",0.658846529814272
"459",61,1037,697,1980,"Belarus","154261",0.672131147540984
"460",62,1023,676,1980,"Belarus","154261",0.66080156402737
"461",63,974,662,1980,"Belarus","154261",0.679671457905544
"462",64,952,670,1980,"Belarus","154261",0.703781512605042
"463",65,937,674,1980,"Belarus","154261",0.71931696905016
"464",66,937,673,1980,"Belarus","154261",0.718249733191035
"465",67,899,615,1980,"Belarus","154261",0.684093437152392
"466",68,881,660,1980,"Belarus","154261",0.749148694665153
"467",69,776,552,1980,"Belarus","154261",0.711340206185567
"468",70,770,570,1980,"Belarus","154261",0.74025974025974
"469",71,767,560,1980,"Belarus","154261",0.730117340286832
"470",72,729,526,1980,"Belarus","154261",0.721536351165981
"471",73,670,490,1980,"Belarus","154261",0.73134328358209
"472",74,635,457,1980,"Belarus","154261",0.719685039370079
"473",75,571,421,1980,"Belarus","154261",0.737302977232925
"474",76,541,378,1980,"Belarus","154261",0.698706099815157
"475",77,489,365,1980,"Belarus","154261",0.74642126789366
"476",78,506,357,1980,"Belarus","154261",0.705533596837945
"477",79,422,295,1980,"Belarus","154261",0.699052132701422
"478",80,374,264,1980,"Belarus","154261",0.705882352941177
"479",81,349,236,1980,"Belarus","154261",0.67621776504298
"480",82,304,213,1980,"Belarus","154261",0.700657894736842
"481",83,236,154,1980,"Belarus","154261",0.652542372881356
"482",84,226,162,1980,"Belarus","154261",0.716814159292035
"483",85,173,131,1980,"Belarus","154261",0.757225433526012
"484",86,157,115,1980,"Belarus","154261",0.732484076433121
"485",87,138,106,1980,"Belarus","154261",0.768115942028985
"486",88,74,49,1980,"Belarus","154261",0.662162162162162
"487",89,86,70,1980,"Belarus","154261",0.813953488372093
"488",90,56,37,1980,"Belarus","154261",0.660714285714286
"489",91,44,27,1980,"Belarus","154261",0.613636363636364
"490",92,39,27,1980,"Belarus","154261",0.692307692307692
"491",93,37,28,1980,"Belarus","154261",0.756756756756757
"492",94,17,10,1980,"Belarus","154261",0.588235294117647
"493",95,10,8,1980,"Belarus","154261",0.8
"494",96,7,6,1980,"Belarus","154261",0.857142857142857
"495",97,3,3,1980,"Belarus","154261",1
"496",98,3,2,1980,"Belarus","154261",0.666666666666667
"497",99,2,0,1980,"Belarus","154261",0
"498",0,1500,0,1985,"Belarus","154261",0
"499",1,1473,0,1985,"Belarus","154261",0
"500",2,1488,0,1985,"Belarus","154261",0
"501",3,1444,0,1985,"Belarus","154261",0
"502",4,1406,0,1985,"Belarus","154261",0
"503",5,1437,0,1985,"Belarus","154261",0
"504",6,1429,0,1985,"Belarus","154261",0
"505",7,1424,0,1985,"Belarus","154261",0
