"","age","pop","gp","year","country","seed","share"
"597",9,2010,0,2020,"Malaysia","304715",0
"598",10,2086,0,2020,"Malaysia","304715",0
"599",11,2082,0,2020,"Malaysia","304715",0
"600",12,2053,0,2020,"Malaysia","304715",0
"601",13,2059,0,2020,"Malaysia","304715",0
"602",14,2041,0,2020,"Malaysia","304715",0
"603",15,2197,0,2020,"Malaysia","304715",0
"604",16,2131,0,2020,"Malaysia","304715",0
"605",17,2166,0,2020,"Malaysia","304715",0
"606",18,2191,0,2020,"Malaysia","304715",0
"607",19,2117,0,2020,"Malaysia","304715",0
"608",20,2557,0,2020,"Malaysia","304715",0
"609",21,2510,0,2020,"Malaysia","304715",0
"610",22,2485,0,2020,"Malaysia","304715",0
"611",23,2440,0,2020,"Malaysia","304715",0
"612",24,2488,0,2020,"Malaysia","304715",0
"613",25,2667,0,2020,"Malaysia","304715",0
"614",26,2583,0,2020,"Malaysia","304715",0
"615",27,2590,0,2020,"Malaysia","304715",0
"616",28,2478,0,2020,"Malaysia","304715",0
"617",29,2461,0,2020,"Malaysia","304715",0
"618",30,2546,1,2020,"Malaysia","304715",0.000392772977219167
"619",31,2421,1,2020,"Malaysia","304715",0.000413052457662123
"620",32,2418,3,2020,"Malaysia","304715",0.00124069478908189
"621",33,2324,0,2020,"Malaysia","304715",0
"622",34,2229,5,2020,"Malaysia","304715",0.00224315836698071
"623",35,2369,9,2020,"Malaysia","304715",0.00379907133811735
"624",36,2324,11,2020,"Malaysia","304715",0.00473321858864028
"625",37,2298,18,2020,"Malaysia","304715",0.00783289817232376
"626",38,2223,26,2020,"Malaysia","304715",0.0116959064327485
"627",39,2131,45,2020,"Malaysia","304715",0.0211168465509151
"628",40,2189,71,2020,"Malaysia","304715",0.0324349017816355
"629",41,2118,95,2020,"Malaysia","304715",0.0448536355051936
"630",42,2049,138,2020,"Malaysia","304715",0.0673499267935578
"631",43,1980,161,2020,"Malaysia","304715",0.0813131313131313
"632",44,1904,207,2020,"Malaysia","304715",0.108718487394958
"633",45,1962,236,2020,"Malaysia","304715",0.120285423037717
"634",46,2001,342,2020,"Malaysia","304715",0.170914542728636
"635",47,1895,388,2020,"Malaysia","304715",0.204749340369393
"636",48,1804,480,2020,"Malaysia","304715",0.266075388026608
"637",49,1728,501,2020,"Malaysia","304715",0.289930555555556
"638",50,1908,647,2020,"Malaysia","304715",0.339098532494759
"639",51,1889,724,2020,"Malaysia","304715",0.383271572260455
"640",52,1790,830,2020,"Malaysia","304715",0.463687150837989
"641",53,1756,811,2020,"Malaysia","304715",0.461845102505695
"642",54,1705,856,2020,"Malaysia","304715",0.502052785923754
"643",55,1889,996,2020,"Malaysia","304715",0.527263102170461
"644",56,1789,1052,2020,"Malaysia","304715",0.588038010061487
"645",57,1605,1005,2020,"Malaysia","304715",0.626168224299065
"646",58,1644,1088,2020,"Malaysia","304715",0.661800486618005
"647",59,1598,1123,2020,"Malaysia","304715",0.702753441802253
"648",60,1454,1021,2020,"Malaysia","304715",0.702200825309491
"649",61,1385,1056,2020,"Malaysia","304715",0.762454873646209
"650",62,1321,1064,2020,"Malaysia","304715",0.805450416351249
"651",63,1300,1020,2020,"Malaysia","304715",0.784615384615385
"652",64,1203,976,2020,"Malaysia","304715",0.811305070656692
"653",65,1086,875,2020,"Malaysia","304715",0.805709023941068
"654",66,1039,849,2020,"Malaysia","304715",0.817131857555342
"655",67,964,799,2020,"Malaysia","304715",0.828838174273859
"656",68,875,732,2020,"Malaysia","304715",0.836571428571429
"657",69,866,733,2020,"Malaysia","304715",0.846420323325635
"658",70,1003,829,2020,"Malaysia","304715",0.826520438683948
"659",71,879,748,2020,"Malaysia","304715",0.850967007963595
"660",72,848,707,2020,"Malaysia","304715",0.83372641509434
"661",73,741,637,2020,"Malaysia","304715",0.859649122807018
"662",74,699,588,2020,"Malaysia","304715",0.841201716738197
"663",75,648,561,2020,"Malaysia","304715",0.865740740740741
"664",76,588,524,2020,"Malaysia","304715",0.891156462585034
"665",77,537,474,2020,"Malaysia","304715",0.88268156424581
"666",78,524,460,2020,"Malaysia","304715",0.877862595419847
"667",79,419,369,2020,"Malaysia","304715",0.880668257756563
"668",80,403,353,2020,"Malaysia","304715",0.875930521091811
"669",81,328,294,2020,"Malaysia","304715",0.896341463414634
"670",82,305,276,2020,"Malaysia","304715",0.904918032786885
"671",83,246,227,2020,"Malaysia","304715",0.922764227642276
"672",84,225,211,2020,"Malaysia","304715",0.937777777777778
"673",85,206,185,2020,"Malaysia","304715",0.898058252427185
"674",86,167,160,2020,"Malaysia","304715",0.958083832335329
"675",87,154,143,2020,"Malaysia","304715",0.928571428571429
"676",88,107,94,2020,"Malaysia","304715",0.878504672897196
"677",89,97,86,2020,"Malaysia","304715",0.88659793814433
"678",90,72,67,2020,"Malaysia","304715",0.930555555555556
"679",91,54,52,2020,"Malaysia","304715",0.962962962962963
"680",92,46,42,2020,"Malaysia","304715",0.91304347826087
"681",93,26,23,2020,"Malaysia","304715",0.884615384615385
"682",94,29,26,2020,"Malaysia","304715",0.896551724137931
"683",95,16,14,2020,"Malaysia","304715",0.875
"684",96,13,13,2020,"Malaysia","304715",1
"685",97,8,8,2020,"Malaysia","304715",1
"686",98,6,6,2020,"Malaysia","304715",1
"687",0,1947,0,2025,"Malaysia","304715",0
"688",1,2052,0,2025,"Malaysia","304715",0
"689",2,2056,0,2025,"Malaysia","304715",0
"690",3,2041,0,2025,"Malaysia","304715",0
"691",4,2052,0,2025,"Malaysia","304715",0
"692",5,2133,0,2025,"Malaysia","304715",0
"693",6,2194,0,2025,"Malaysia","304715",0
"694",7,2050,0,2025,"Malaysia","304715",0
"695",8,2080,0,2025,"Malaysia","304715",0
"696",9,2110,0,2025,"Malaysia","304715",0
"697",10,2153,0,2025,"Malaysia","304715",0
"698",11,2085,0,2025,"Malaysia","304715",0
"699",12,2100,0,2025,"Malaysia","304715",0
"700",13,2087,0,2025,"Malaysia","304715",0
"701",14,2009,0,2025,"Malaysia","304715",0
"702",15,2084,0,2025,"Malaysia","304715",0
"703",16,2080,0,2025,"Malaysia","304715",0
"704",17,2050,0,2025,"Malaysia","304715",0
"705",18,2057,0,2025,"Malaysia","304715",0
"706",19,2037,0,2025,"Malaysia","304715",0
"707",20,2191,0,2025,"Malaysia","304715",0
"708",21,2126,0,2025,"Malaysia","304715",0
"709",22,2157,0,2025,"Malaysia","304715",0
"710",23,2187,0,2025,"Malaysia","304715",0
"711",24,2111,0,2025,"Malaysia","304715",0
"712",25,2549,0,2025,"Malaysia","304715",0
"713",26,2499,0,2025,"Malaysia","304715",0
"714",27,2477,0,2025,"Malaysia","304715",0
"715",28,2435,0,2025,"Malaysia","304715",0
"716",29,2480,0,2025,"Malaysia","304715",0
"717",30,2653,0,2025,"Malaysia","304715",0
"718",31,2574,2,2025,"Malaysia","304715",0.000777000777000777
"719",32,2579,1,2025,"Malaysia","304715",0.000387747188832881
"720",33,2464,8,2025,"Malaysia","304715",0.00324675324675325
"721",34,2451,6,2025,"Malaysia","304715",0.00244798041615667
"722",35,2533,10,2025,"Malaysia","304715",0.00394788787998421
"723",36,2406,13,2025,"Malaysia","304715",0.00540315876974231
"724",37,2410,21,2025,"Malaysia","304715",0.00871369294605809
"725",38,2313,20,2025,"Malaysia","304715",0.00864677907479464
"726",39,2216,40,2025,"Malaysia","304715",0.0180505415162455
"727",40,2345,49,2025,"Malaysia","304715",0.0208955223880597
"728",41,2307,65,2025,"Malaysia","304715",0.0281751192024274
"729",42,2279,96,2025,"Malaysia","304715",0.0421237384817903
"730",43,2198,133,2025,"Malaysia","304715",0.0605095541401274
"731",44,2115,183,2025,"Malaysia","304715",0.0865248226950355
"732",45,2160,239,2025,"Malaysia","304715",0.110648148148148
"733",46,2092,288,2025,"Malaysia","304715",0.137667304015296
"734",47,2016,355,2025,"Malaysia","304715",0.17609126984127
"735",48,1939,425,2025,"Malaysia","304715",0.219185146982981
"736",49,1853,487,2025,"Malaysia","304715",0.262817053426875
"737",50,1917,501,2025,"Malaysia","304715",0.261345852895149
"738",51,1955,659,2025,"Malaysia","304715",0.337084398976982
"739",52,1850,695,2025,"Malaysia","304715",0.375675675675676
"740",53,1757,761,2025,"Malaysia","304715",0.433124644280023
"741",54,1689,761,2025,"Malaysia","304715",0.450562462995856
"742",55,1856,931,2025,"Malaysia","304715",0.501616379310345
"743",56,1828,971,2025,"Malaysia","304715",0.531181619256017
"744",57,1731,1069,2025,"Malaysia","304715",0.617562102830734
"745",58,1683,1013,2025,"Malaysia","304715",0.601901366607249
"746",59,1611,1021,2025,"Malaysia","304715",0.633767846058349
"747",60,1812,1171,2025,"Malaysia","304715",0.646247240618102
"748",61,1705,1167,2025,"Malaysia","304715",0.684457478005865
"749",62,1529,1083,2025,"Malaysia","304715",0.708306082406802
"750",63,1566,1164,2025,"Malaysia","304715",0.743295019157088
"751",64,1514,1141,2025,"Malaysia","304715",0.753632760898283
"752",65,1370,1059,2025,"Malaysia","304715",0.772992700729927
"753",66,1297,1061,2025,"Malaysia","304715",0.818041634541249
"754",67,1219,1025,2025,"Malaysia","304715",0.840853158326497
"755",68,1200,982,2025,"Malaysia","304715",0.818333333333333
"756",69,1106,931,2025,"Malaysia","304715",0.841772151898734
"757",70,982,820,2025,"Malaysia","304715",0.835030549898167
"758",71,918,777,2025,"Malaysia","304715",0.84640522875817
"759",72,828,692,2025,"Malaysia","304715",0.835748792270531
"760",73,762,649,2025,"Malaysia","304715",0.851706036745407
"761",74,739,632,2025,"Malaysia","304715",0.855209742895805
"762",75,835,694,2025,"Malaysia","304715",0.831137724550898
"763",76,721,619,2025,"Malaysia","304715",0.858529819694868
"764",77,683,576,2025,"Malaysia","304715",0.843338213762811
"765",78,582,500,2025,"Malaysia","304715",0.859106529209622
"766",79,547,464,2025,"Malaysia","304715",0.848263254113345
"767",80,496,433,2025,"Malaysia","304715",0.872983870967742
"768",81,446,392,2025,"Malaysia","304715",0.878923766816143
"769",82,391,343,2025,"Malaysia","304715",0.877237851662404
"770",83,376,326,2025,"Malaysia","304715",0.867021276595745
"771",84,271,240,2025,"Malaysia","304715",0.885608856088561
"772",85,264,231,2025,"Malaysia","304715",0.875
"773",86,202,180,2025,"Malaysia","304715",0.891089108910891
"774",87,178,158,2025,"Malaysia","304715",0.887640449438202
"775",88,125,117,2025,"Malaysia","304715",0.936
"776",89,126,118,2025,"Malaysia","304715",0.936507936507937
"777",90,102,94,2025,"Malaysia","304715",0.92156862745098
"778",91,89,87,2025,"Malaysia","304715",0.97752808988764
"779",92,57,55,2025,"Malaysia","304715",0.964912280701754
"780",93,38,31,2025,"Malaysia","304715",0.815789473684211
"781",94,40,36,2025,"Malaysia","304715",0.9
"782",95,20,20,2025,"Malaysia","304715",1
"783",96,12,12,2025,"Malaysia","304715",1
"784",97,19,18,2025,"Malaysia","304715",0.947368421052632
"785",98,1,1,2025,"Malaysia","304715",1
"786",0,1803,0,2030,"Malaysia","304715",0
"787",1,1847,0,2030,"Malaysia","304715",0
"788",2,1900,0,2030,"Malaysia","304715",0
"789",3,1953,0,2030,"Malaysia","304715",0
"790",4,2006,0,2030,"Malaysia","304715",0
"791",5,1936,0,2030,"Malaysia","304715",0
"792",6,2051,0,2030,"Malaysia","304715",0
"793",7,2054,0,2030,"Malaysia","304715",0
"794",8,2039,0,2030,"Malaysia","304715",0
"795",9,2048,0,2030,"Malaysia","304715",0
"796",10,2131,0,2030,"Malaysia","304715",0
"797",11,2192,0,2030,"Malaysia","304715",0
"798",12,2049,0,2030,"Malaysia","304715",0
"799",13,2078,0,2030,"Malaysia","304715",0
"800",14,2107,0,2030,"Malaysia","304715",0
"801",15,2153,0,2030,"Malaysia","304715",0
"802",16,2082,0,2030,"Malaysia","304715",0
"803",17,2095,0,2030,"Malaysia","304715",0
"804",18,2085,0,2030,"Malaysia","304715",0
"805",19,2001,0,2030,"Malaysia","304715",0
"806",20,2082,0,2030,"Malaysia","304715",0
"807",21,2078,0,2030,"Malaysia","304715",0
"808",22,2045,0,2030,"Malaysia","304715",0
"809",23,2051,0,2030,"Malaysia","304715",0
"810",24,2030,0,2030,"Malaysia","304715",0
"811",25,2187,0,2030,"Malaysia","304715",0
"812",26,2123,0,2030,"Malaysia","304715",0
"813",27,2152,0,2030,"Malaysia","304715",0
"814",28,2186,0,2030,"Malaysia","304715",0
"815",29,2101,0,2030,"Malaysia","304715",0
"816",30,2541,1,2030,"Malaysia","304715",0.000393545848091303
"817",31,2490,0,2030,"Malaysia","304715",0
"818",32,2468,6,2030,"Malaysia","304715",0.00243111831442464
"819",33,2428,2,2030,"Malaysia","304715",0.000823723228995058
"820",34,2471,5,2030,"Malaysia","304715",0.00202347227842979
"821",35,2641,5,2030,"Malaysia","304715",0.00189322226429383
"822",36,2556,9,2030,"Malaysia","304715",0.00352112676056338
"823",37,2563,21,2030,"Malaysia","304715",0.00819352321498244
"824",38,2453,25,2030,"Malaysia","304715",0.0101916021198532
"825",39,2432,37,2030,"Malaysia","304715",0.0152138157894737
"826",40,2519,46,2030,"Malaysia","304715",0.018261214767765
"827",41,2387,74,2030,"Malaysia","304715",0.0310012568077084
"828",42,2388,100,2030,"Malaysia","304715",0.0418760469011725
"829",43,2292,119,2030,"Malaysia","304715",0.0519197207678883
"830",44,2178,148,2030,"Malaysia","304715",0.0679522497704316
"831",45,2326,202,2030,"Malaysia","304715",0.0868443680137575
"832",46,2284,261,2030,"Malaysia","304715",0.114273204903678
"833",47,2235,290,2030,"Malaysia","304715",0.129753914988814
"834",48,2159,355,2030,"Malaysia","304715",0.164427975914775
"835",49,2078,449,2030,"Malaysia","304715",0.216073147256978
"836",50,2129,532,2030,"Malaysia","304715",0.249882573978394
"837",51,2047,606,2030,"Malaysia","304715",0.296042989741085
"838",52,1975,643,2030,"Malaysia","304715",0.325569620253165
"839",53,1902,758,2030,"Malaysia","304715",0.398527865404837
"840",54,1811,757,2030,"Malaysia","304715",0.418001104362231
"841",55,1872,755,2030,"Malaysia","304715",0.403311965811966
"842",56,1885,930,2030,"Malaysia","304715",0.493368700265252
"843",57,1780,931,2030,"Malaysia","304715",0.523033707865169
"844",58,1684,946,2030,"Malaysia","304715",0.561757719714964
"845",59,1630,945,2030,"Malaysia","304715",0.579754601226994
"846",60,1772,1097,2030,"Malaysia","304715",0.619074492099323
"847",61,1731,1101,2030,"Malaysia","304715",0.636048526863085
"848",62,1652,1138,2030,"Malaysia","304715",0.688861985472155
"849",63,1612,1079,2030,"Malaysia","304715",0.669354838709677
"850",64,1514,1073,2030,"Malaysia","304715",0.708718626155878
"851",65,1711,1186,2030,"Malaysia","304715",0.693161893629456
"852",66,1597,1171,2030,"Malaysia","304715",0.733249843456481
"853",67,1425,1071,2030,"Malaysia","304715",0.751578947368421
"854",68,1447,1126,2030,"Malaysia","304715",0.778161713890809
"855",69,1401,1093,2030,"Malaysia","304715",0.780157030692363
"856",70,1235,991,2030,"Malaysia","304715",0.802429149797571
"857",71,1149,947,2030,"Malaysia","304715",0.824194952132289
"858",72,1075,920,2030,"Malaysia","304715",0.855813953488372
"859",73,1031,869,2030,"Malaysia","304715",0.842870999030068
"860",74,945,800,2030,"Malaysia","304715",0.846560846560847
"861",75,808,674,2030,"Malaysia","304715",0.834158415841584
"862",76,779,665,2030,"Malaysia","304715",0.853658536585366
"863",77,701,589,2030,"Malaysia","304715",0.840228245363766
"864",78,614,528,2030,"Malaysia","304715",0.859934853420195
"865",79,591,506,2030,"Malaysia","304715",0.856175972927242
"866",80,631,520,2030,"Malaysia","304715",0.824088748019017
"867",81,537,454,2030,"Malaysia","304715",0.845437616387337
"868",82,502,432,2030,"Malaysia","304715",0.860557768924303
"869",83,398,344,2030,"Malaysia","304715",0.864321608040201
"870",84,378,325,2030,"Malaysia","304715",0.85978835978836
"871",85,317,271,2030,"Malaysia","304715",0.854889589905363
"872",86,288,261,2030,"Malaysia","304715",0.90625
"873",87,226,200,2030,"Malaysia","304715",0.884955752212389
"874",88,201,168,2030,"Malaysia","304715",0.835820895522388
"875",89,147,132,2030,"Malaysia","304715",0.897959183673469
"876",90,128,116,2030,"Malaysia","304715",0.90625
"877",91,88,80,2030,"Malaysia","304715",0.909090909090909
"878",92,76,71,2030,"Malaysia","304715",0.934210526315789
"879",93,56,52,2030,"Malaysia","304715",0.928571428571429
"880",94,37,33,2030,"Malaysia","304715",0.891891891891892
"881",95,35,33,2030,"Malaysia","304715",0.942857142857143
"882",96,33,32,2030,"Malaysia","304715",0.96969696969697
"883",97,16,16,2030,"Malaysia","304715",1
"884",98,7,6,2030,"Malaysia","304715",0.857142857142857
"885",0,1710,0,2035,"Malaysia","304715",0
"886",1,1730,0,2035,"Malaysia","304715",0
"887",2,1725,0,2035,"Malaysia","304715",0
"888",3,1855,0,2035,"Malaysia","304715",0
"889",4,1893,0,2035,"Malaysia","304715",0
"890",5,1797,0,2035,"Malaysia","304715",0
"891",6,1847,0,2035,"Malaysia","304715",0
"892",7,1899,0,2035,"Malaysia","304715",0
"893",8,1952,0,2035,"Malaysia","304715",0
"894",9,2005,0,2035,"Malaysia","304715",0
"895",10,1935,0,2035,"Malaysia","304715",0
"896",11,2049,0,2035,"Malaysia","304715",0
"897",12,2053,0,2035,"Malaysia","304715",0
"898",13,2036,0,2035,"Malaysia","304715",0
"899",14,2045,0,2035,"Malaysia","304715",0
"900",15,2130,0,2035,"Malaysia","304715",0
"901",16,2190,0,2035,"Malaysia","304715",0
"902",17,2046,0,2035,"Malaysia","304715",0
"903",18,2077,0,2035,"Malaysia","304715",0
"904",19,2099,0,2035,"Malaysia","304715",0
"905",20,2148,0,2035,"Malaysia","304715",0
"906",21,2076,0,2035,"Malaysia","304715",0
"907",22,2087,0,2035,"Malaysia","304715",0
"908",23,2081,0,2035,"Malaysia","304715",0
"909",24,1997,0,2035,"Malaysia","304715",0
"910",25,2080,0,2035,"Malaysia","304715",0
"911",26,2075,0,2035,"Malaysia","304715",0
"912",27,2038,0,2035,"Malaysia","304715",0
"913",28,2046,0,2035,"Malaysia","304715",0
"914",29,2023,0,2035,"Malaysia","304715",0
"915",30,2178,0,2035,"Malaysia","304715",0
"916",31,2116,0,2035,"Malaysia","304715",0
"917",32,2144,1,2035,"Malaysia","304715",0.000466417910447761
"918",33,2178,1,2035,"Malaysia","304715",0.000459136822773186
"919",34,2094,4,2035,"Malaysia","304715",0.00191021967526266
"920",35,2528,7,2035,"Malaysia","304715",0.00276898734177215
"921",36,2477,11,2035,"Malaysia","304715",0.00444085587404118
"922",37,2451,23,2035,"Malaysia","304715",0.00938392492860057
"923",38,2415,26,2035,"Malaysia","304715",0.0107660455486542
"924",39,2457,36,2035,"Malaysia","304715",0.0146520146520147
"925",40,2625,43,2035,"Malaysia","304715",0.0163809523809524
"926",41,2535,65,2035,"Malaysia","304715",0.0256410256410256
"927",42,2538,84,2035,"Malaysia","304715",0.033096926713948
"928",43,2429,105,2035,"Malaysia","304715",0.0432276657060519
"929",44,2412,148,2035,"Malaysia","304715",0.0613598673300166
"930",45,2492,177,2035,"Malaysia","304715",0.0710272873194221
"931",46,2363,253,2035,"Malaysia","304715",0.107067287346593
"932",47,2352,275,2035,"Malaysia","304715",0.116921768707483
"933",48,2252,329,2035,"Malaysia","304715",0.146092362344583
"934",49,2149,358,2035,"Malaysia","304715",0.166589111214518
"935",50,2280,468,2035,"Malaysia","304715",0.205263157894737
"936",51,2236,524,2035,"Malaysia","304715",0.234347048300537
"937",52,2178,581,2035,"Malaysia","304715",0.266758494031221
"938",53,2113,648,2035,"Malaysia","304715",0.306672976810222
"939",54,2029,719,2035,"Malaysia","304715",0.354361754558896
"940",55,2070,851,2035,"Malaysia","304715",0.411111111111111
"941",56,2001,893,2035,"Malaysia","304715",0.446276861569215
"942",57,1912,923,2035,"Malaysia","304715",0.482740585774059
"943",58,1839,980,2035,"Malaysia","304715",0.532898314301251
"944",59,1738,967,2035,"Malaysia","304715",0.55638665132336
"945",60,1793,989,2035,"Malaysia","304715",0.551589514779699
"946",61,1799,1094,2035,"Malaysia","304715",0.608115619788771
"947",62,1702,1060,2035,"Malaysia","304715",0.622796709753232
"948",63,1601,1033,2035,"Malaysia","304715",0.645221736414741
"949",64,1548,1005,2035,"Malaysia","304715",0.64922480620155
"950",65,1681,1134,2035,"Malaysia","304715",0.674598453301606
"951",66,1618,1129,2035,"Malaysia","304715",0.697775030902349
"952",67,1556,1148,2035,"Malaysia","304715",0.737789203084833
"953",68,1501,1065,2035,"Malaysia","304715",0.709526982011992
"954",69,1381,1038,2035,"Malaysia","304715",0.75162925416365
"955",70,1558,1105,2035,"Malaysia","304715",0.709242618741977
"956",71,1444,1082,2035,"Malaysia","304715",0.749307479224377
"957",72,1253,964,2035,"Malaysia","304715",0.769353551476456
"958",73,1284,1016,2035,"Malaysia","304715",0.791277258566978
"959",74,1212,956,2035,"Malaysia","304715",0.788778877887789
"960",75,1043,838,2035,"Malaysia","304715",0.803451581975072
"961",76,977,810,2035,"Malaysia","304715",0.82906857727738
"962",77,913,789,2035,"Malaysia","304715",0.864184008762322
"963",78,824,692,2035,"Malaysia","304715",0.839805825242718
"964",79,745,641,2035,"Malaysia","304715",0.860402684563758
"965",80,604,510,2035,"Malaysia","304715",0.844370860927152
"966",81,596,509,2035,"Malaysia","304715",0.854026845637584
"967",82,528,439,2035,"Malaysia","304715",0.831439393939394
"968",83,439,378,2035,"Malaysia","304715",0.861047835990888
"969",84,420,362,2035,"Malaysia","304715",0.861904761904762
"970",85,418,347,2035,"Malaysia","304715",0.830143540669856
"971",86,339,283,2035,"Malaysia","304715",0.834808259587021
"972",87,312,268,2035,"Malaysia","304715",0.858974358974359
"973",88,245,212,2035,"Malaysia","304715",0.86530612244898
"974",89,225,200,2035,"Malaysia","304715",0.888888888888889
"975",90,157,130,2035,"Malaysia","304715",0.828025477707006
"976",91,158,141,2035,"Malaysia","304715",0.892405063291139
"977",92,104,94,2035,"Malaysia","304715",0.903846153846154
"978",93,88,70,2035,"Malaysia","304715",0.795454545454545
"979",94,51,46,2035,"Malaysia","304715",0.901960784313726
"980",95,42,36,2035,"Malaysia","304715",0.857142857142857
"981",96,26,26,2035,"Malaysia","304715",1
"982",97,21,20,2035,"Malaysia","304715",0.952380952380952
"983",98,19,18,2035,"Malaysia","304715",0.947368421052632
"984",0,1640,0,2040,"Malaysia","304715",0
"985",1,1630,0,2040,"Malaysia","304715",0
"986",2,1619,0,2040,"Malaysia","304715",0
"987",3,1776,0,2040,"Malaysia","304715",0
"988",4,1710,0,2040,"Malaysia","304715",0
"989",5,1708,0,2040,"Malaysia","304715",0
"990",6,1730,0,2040,"Malaysia","304715",0
"991",7,1725,0,2040,"Malaysia","304715",0
"992",8,1855,0,2040,"Malaysia","304715",0
"993",9,1892,0,2040,"Malaysia","304715",0
"994",10,1795,0,2040,"Malaysia","304715",0
"995",11,1845,0,2040,"Malaysia","304715",0
"996",12,1898,0,2040,"Malaysia","304715",0
"997",13,1949,0,2040,"Malaysia","304715",0
"998",14,2002,0,2040,"Malaysia","304715",0
"999",15,1934,0,2040,"Malaysia","304715",0
"1000",16,2046,0,2040,"Malaysia","304715",0
"1001",17,2051,0,2040,"Malaysia","304715",0
"1002",18,2034,0,2040,"Malaysia","304715",0
"1003",19,2041,0,2040,"Malaysia","304715",0
"1004",20,2130,0,2040,"Malaysia","304715",0
"1005",21,2187,0,2040,"Malaysia","304715",0
"1006",22,2042,0,2040,"Malaysia","304715",0
"1007",23,2070,0,2040,"Malaysia","304715",0
"1008",24,2091,0,2040,"Malaysia","304715",0
"1009",25,2144,0,2040,"Malaysia","304715",0
"1010",26,2070,0,2040,"Malaysia","304715",0
"1011",27,2085,0,2040,"Malaysia","304715",0
"1012",28,2073,0,2040,"Malaysia","304715",0
"1013",29,1993,0,2040,"Malaysia","304715",0
"1014",30,2071,0,2040,"Malaysia","304715",0
"1015",31,2071,0,2040,"Malaysia","304715",0
"1016",32,2031,3,2040,"Malaysia","304715",0.00147710487444609
"1017",33,2026,3,2040,"Malaysia","304715",0.00148075024679171
"1018",34,2017,4,2040,"Malaysia","304715",0.00198314328210213
"1019",35,2166,6,2040,"Malaysia","304715",0.00277008310249307
"1020",36,2105,13,2040,"Malaysia","304715",0.00617577197149644
"1021",37,2133,13,2040,"Malaysia","304715",0.00609470229723394
"1022",38,2165,16,2040,"Malaysia","304715",0.00739030023094688
"1023",39,2083,28,2040,"Malaysia","304715",0.0134421507441191
"1024",40,2514,34,2040,"Malaysia","304715",0.0135242641209228
"1025",41,2461,67,2040,"Malaysia","304715",0.0272247054043072
"1026",42,2436,81,2040,"Malaysia","304715",0.0332512315270936
"1027",43,2388,98,2040,"Malaysia","304715",0.0410385259631491
"1028",44,2434,143,2040,"Malaysia","304715",0.0587510271158587
"1029",45,2592,186,2040,"Malaysia","304715",0.0717592592592593
"1030",46,2509,225,2040,"Malaysia","304715",0.0896771622160223
"1031",47,2505,259,2040,"Malaysia","304715",0.103393213572854
"1032",48,2401,299,2040,"Malaysia","304715",0.124531445231154
"1033",49,2366,363,2040,"Malaysia","304715",0.153423499577346
"1034",50,2443,411,2040,"Malaysia","304715",0.168235775685632
"1035",51,2316,519,2040,"Malaysia","304715",0.224093264248705
"1036",52,2302,578,2040,"Malaysia","304715",0.251086012163336
"1037",53,2210,631,2040,"Malaysia","304715",0.28552036199095
"1038",54,2101,693,2040,"Malaysia","304715",0.329842931937173
"1039",55,2211,792,2040,"Malaysia","304715",0.358208955223881
"1040",56,2169,827,2040,"Malaysia","304715",0.381281696634394
"1041",57,2113,904,2040,"Malaysia","304715",0.427827733080928
"1042",58,2046,912,2040,"Malaysia","304715",0.44574780058651
"1043",59,1965,991,2040,"Malaysia","304715",0.504325699745547
"1044",60,1996,1066,2040,"Malaysia","304715",0.534068136272545
"1045",61,1932,1054,2040,"Malaysia","304715",0.545548654244306
"1046",62,1843,1092,2040,"Malaysia","304715",0.592512208355941
"1047",63,1767,1093,2040,"Malaysia","304715",0.618562535370685
"1048",64,1657,1046,2040,"Malaysia","304715",0.631261315630658
"1049",65,1719,1082,2040,"Malaysia","304715",0.629435718440954
"1050",66,1703,1145,2040,"Malaysia","304715",0.672342924251321
"1051",67,1606,1081,2040,"Malaysia","304715",0.673100871731009
"1052",68,1500,1028,2040,"Malaysia","304715",0.685333333333333
"1053",69,1445,993,2040,"Malaysia","304715",0.68719723183391
"1054",70,1520,1089,2040,"Malaysia","304715",0.716447368421053
"1055",71,1484,1073,2040,"Malaysia","304715",0.723045822102426
"1056",72,1395,1058,2040,"Malaysia","304715",0.7584229390681
"1057",73,1311,961,2040,"Malaysia","304715",0.73302822273074
"1058",74,1227,935,2040,"Malaysia","304715",0.762021189894051
"1059",75,1365,983,2040,"Malaysia","304715",0.72014652014652
"1060",76,1223,929,2040,"Malaysia","304715",0.759607522485691
"1061",77,1025,794,2040,"Malaysia","304715",0.774634146341463
"1062",78,1080,859,2040,"Malaysia","304715",0.79537037037037
"1063",79,1005,799,2040,"Malaysia","304715",0.795024875621891
"1064",80,841,682,2040,"Malaysia","304715",0.810939357907253
"1065",81,749,621,2040,"Malaysia","304715",0.829105473965287
"1066",82,677,583,2040,"Malaysia","304715",0.861152141802068
"1067",83,615,524,2040,"Malaysia","304715",0.852032520325203
"1068",84,534,462,2040,"Malaysia","304715",0.865168539325843
"1069",85,412,352,2040,"Malaysia","304715",0.854368932038835
"1070",86,384,329,2040,"Malaysia","304715",0.856770833333333
"1071",87,335,281,2040,"Malaysia","304715",0.838805970149254
"1072",88,265,225,2040,"Malaysia","304715",0.849056603773585
"1073",89,223,195,2040,"Malaysia","304715",0.874439461883408
"1074",90,206,166,2040,"Malaysia","304715",0.805825242718447
"1075",91,171,143,2040,"Malaysia","304715",0.83625730994152
