"","age","pop","gp","year","country","seed","share"
"1153",49,195,145,2020,"Gabon","484721",0.743589743589744
"1154",50,127,108,2020,"Gabon","484721",0.850393700787402
"1155",51,162,140,2020,"Gabon","484721",0.864197530864197
"1156",52,155,135,2020,"Gabon","484721",0.870967741935484
"1157",53,160,139,2020,"Gabon","484721",0.86875
"1158",54,143,120,2020,"Gabon","484721",0.839160839160839
"1159",55,150,132,2020,"Gabon","484721",0.88
"1160",56,146,125,2020,"Gabon","484721",0.856164383561644
"1161",57,127,112,2020,"Gabon","484721",0.881889763779528
"1162",58,143,125,2020,"Gabon","484721",0.874125874125874
"1163",59,122,117,2020,"Gabon","484721",0.959016393442623
"1164",60,102,93,2020,"Gabon","484721",0.911764705882353
"1165",61,84,77,2020,"Gabon","484721",0.916666666666667
"1166",62,91,84,2020,"Gabon","484721",0.923076923076923
"1167",63,92,88,2020,"Gabon","484721",0.956521739130435
"1168",64,105,97,2020,"Gabon","484721",0.923809523809524
"1169",65,88,75,2020,"Gabon","484721",0.852272727272727
"1170",66,73,68,2020,"Gabon","484721",0.931506849315068
"1171",67,73,69,2020,"Gabon","484721",0.945205479452055
"1172",68,76,72,2020,"Gabon","484721",0.947368421052632
"1173",69,76,76,2020,"Gabon","484721",1
"1174",70,61,56,2020,"Gabon","484721",0.918032786885246
"1175",71,56,49,2020,"Gabon","484721",0.875
"1176",72,50,44,2020,"Gabon","484721",0.88
"1177",73,44,42,2020,"Gabon","484721",0.954545454545455
"1178",74,40,33,2020,"Gabon","484721",0.825
"1179",75,52,49,2020,"Gabon","484721",0.942307692307692
"1180",76,27,26,2020,"Gabon","484721",0.962962962962963
"1181",77,46,43,2020,"Gabon","484721",0.934782608695652
"1182",78,26,25,2020,"Gabon","484721",0.961538461538462
"1183",79,35,32,2020,"Gabon","484721",0.914285714285714
"1184",80,26,23,2020,"Gabon","484721",0.884615384615385
"1185",81,20,19,2020,"Gabon","484721",0.95
"1186",82,11,8,2020,"Gabon","484721",0.727272727272727
"1187",83,14,13,2020,"Gabon","484721",0.928571428571429
"1188",84,15,13,2020,"Gabon","484721",0.866666666666667
"1189",85,7,6,2020,"Gabon","484721",0.857142857142857
"1190",86,12,12,2020,"Gabon","484721",1
"1191",87,8,8,2020,"Gabon","484721",1
"1192",88,3,3,2020,"Gabon","484721",1
"1193",89,5,5,2020,"Gabon","484721",1
"1194",90,2,1,2020,"Gabon","484721",0.5
"1195",92,1,1,2020,"Gabon","484721",1
"1196",94,1,1,2020,"Gabon","484721",1
"1197",0,659,0,2022,"Gabon","484721",0
"1198",1,719,0,2022,"Gabon","484721",0
"1199",2,664,0,2022,"Gabon","484721",0
"1200",3,607,0,2022,"Gabon","484721",0
"1201",4,602,0,2022,"Gabon","484721",0
"1202",5,632,0,2022,"Gabon","484721",0
"1203",6,618,0,2022,"Gabon","484721",0
"1204",7,643,0,2022,"Gabon","484721",0
"1205",8,600,0,2022,"Gabon","484721",0
"1206",9,625,0,2022,"Gabon","484721",0
"1207",10,571,0,2022,"Gabon","484721",0
"1208",11,548,0,2022,"Gabon","484721",0
"1209",12,527,0,2022,"Gabon","484721",0
"1210",13,533,0,2022,"Gabon","484721",0
"1211",14,528,0,2022,"Gabon","484721",0
"1212",15,489,0,2022,"Gabon","484721",0
"1213",16,461,0,2022,"Gabon","484721",0
"1214",17,499,0,2022,"Gabon","484721",0
"1215",18,475,0,2022,"Gabon","484721",0
"1216",19,454,0,2022,"Gabon","484721",0
"1217",20,451,0,2022,"Gabon","484721",0
"1218",21,464,0,2022,"Gabon","484721",0
"1219",22,475,0,2022,"Gabon","484721",0
"1220",23,420,0,2022,"Gabon","484721",0
"1221",24,424,0,2022,"Gabon","484721",0
"1222",25,428,0,2022,"Gabon","484721",0
"1223",26,350,0,2022,"Gabon","484721",0
"1224",27,417,0,2022,"Gabon","484721",0
"1225",28,410,1,2022,"Gabon","484721",0.0024390243902439
"1226",29,389,1,2022,"Gabon","484721",0.0025706940874036
"1227",30,394,5,2022,"Gabon","484721",0.0126903553299492
"1228",31,396,7,2022,"Gabon","484721",0.0176767676767677
"1229",32,385,7,2022,"Gabon","484721",0.0181818181818182
"1230",33,371,23,2022,"Gabon","484721",0.0619946091644205
"1231",34,341,20,2022,"Gabon","484721",0.0586510263929619
"1232",35,296,22,2022,"Gabon","484721",0.0743243243243243
"1233",36,339,38,2022,"Gabon","484721",0.112094395280236
"1234",37,332,46,2022,"Gabon","484721",0.13855421686747
"1235",38,314,70,2022,"Gabon","484721",0.222929936305732
"1236",39,287,86,2022,"Gabon","484721",0.299651567944251
"1237",40,291,92,2022,"Gabon","484721",0.316151202749141
"1238",41,274,99,2022,"Gabon","484721",0.361313868613139
"1239",42,291,126,2022,"Gabon","484721",0.43298969072165
"1240",43,242,121,2022,"Gabon","484721",0.5
"1241",44,257,114,2022,"Gabon","484721",0.443579766536965
"1242",45,227,118,2022,"Gabon","484721",0.519823788546256
"1243",46,247,161,2022,"Gabon","484721",0.651821862348178
"1244",47,207,134,2022,"Gabon","484721",0.647342995169082
"1245",48,229,162,2022,"Gabon","484721",0.707423580786026
"1246",49,202,144,2022,"Gabon","484721",0.712871287128713
"1247",50,201,150,2022,"Gabon","484721",0.746268656716418
"1248",51,192,150,2022,"Gabon","484721",0.78125
"1249",52,125,110,2022,"Gabon","484721",0.88
"1250",53,161,144,2022,"Gabon","484721",0.894409937888199
"1251",54,153,134,2022,"Gabon","484721",0.875816993464052
"1252",55,160,144,2022,"Gabon","484721",0.9
"1253",56,139,124,2022,"Gabon","484721",0.892086330935252
"1254",57,149,132,2022,"Gabon","484721",0.885906040268456
"1255",58,141,122,2022,"Gabon","484721",0.865248226950355
"1256",59,124,110,2022,"Gabon","484721",0.887096774193548
"1257",60,142,126,2022,"Gabon","484721",0.887323943661972
"1258",61,118,113,2022,"Gabon","484721",0.957627118644068
"1259",62,99,90,2022,"Gabon","484721",0.909090909090909
"1260",63,82,75,2022,"Gabon","484721",0.914634146341463
"1261",64,86,79,2022,"Gabon","484721",0.918604651162791
"1262",65,88,85,2022,"Gabon","484721",0.965909090909091
"1263",66,100,92,2022,"Gabon","484721",0.92
"1264",67,82,71,2022,"Gabon","484721",0.865853658536585
"1265",68,67,62,2022,"Gabon","484721",0.925373134328358
"1266",69,64,60,2022,"Gabon","484721",0.9375
"1267",70,76,72,2022,"Gabon","484721",0.947368421052632
"1268",71,68,68,2022,"Gabon","484721",1
"1269",72,55,50,2022,"Gabon","484721",0.909090909090909
"1270",73,52,47,2022,"Gabon","484721",0.903846153846154
"1271",74,46,40,2022,"Gabon","484721",0.869565217391304
"1272",75,38,37,2022,"Gabon","484721",0.973684210526316
"1273",76,37,30,2022,"Gabon","484721",0.810810810810811
"1274",77,46,43,2022,"Gabon","484721",0.934782608695652
"1275",78,25,24,2022,"Gabon","484721",0.96
"1276",79,41,39,2022,"Gabon","484721",0.951219512195122
"1277",80,23,22,2022,"Gabon","484721",0.956521739130435
"1278",81,24,21,2022,"Gabon","484721",0.875
"1279",82,18,16,2022,"Gabon","484721",0.888888888888889
"1280",83,15,14,2022,"Gabon","484721",0.933333333333333
"1281",84,10,7,2022,"Gabon","484721",0.7
"1282",85,10,9,2022,"Gabon","484721",0.9
"1283",86,11,9,2022,"Gabon","484721",0.818181818181818
"1284",87,5,4,2022,"Gabon","484721",0.8
"1285",88,6,6,2022,"Gabon","484721",1
"1286",89,6,6,2022,"Gabon","484721",1
"1287",90,1,1,2022,"Gabon","484721",1
"1288",91,1,1,2022,"Gabon","484721",1
"1289",96,1,1,2022,"Gabon","484721",1
"1290",0,718,0,2025,"Gabon","484721",0
"1291",1,734,0,2025,"Gabon","484721",0
"1292",2,670,0,2025,"Gabon","484721",0
"1293",3,649,0,2025,"Gabon","484721",0
"1294",4,713,0,2025,"Gabon","484721",0
"1295",5,662,0,2025,"Gabon","484721",0
"1296",6,604,0,2025,"Gabon","484721",0
"1297",7,597,0,2025,"Gabon","484721",0
"1298",8,629,0,2025,"Gabon","484721",0
"1299",9,615,0,2025,"Gabon","484721",0
"1300",10,642,0,2025,"Gabon","484721",0
"1301",11,600,0,2025,"Gabon","484721",0
"1302",12,624,0,2025,"Gabon","484721",0
"1303",13,567,0,2025,"Gabon","484721",0
"1304",14,548,0,2025,"Gabon","484721",0
"1305",15,526,0,2025,"Gabon","484721",0
"1306",16,531,0,2025,"Gabon","484721",0
"1307",17,522,0,2025,"Gabon","484721",0
"1308",18,485,0,2025,"Gabon","484721",0
"1309",19,460,0,2025,"Gabon","484721",0
"1310",20,499,0,2025,"Gabon","484721",0
"1311",21,474,0,2025,"Gabon","484721",0
"1312",22,448,0,2025,"Gabon","484721",0
"1313",23,448,0,2025,"Gabon","484721",0
"1314",24,462,0,2025,"Gabon","484721",0
"1315",25,470,0,2025,"Gabon","484721",0
"1316",26,416,1,2025,"Gabon","484721",0.00240384615384615
"1317",27,423,0,2025,"Gabon","484721",0
"1318",28,422,0,2025,"Gabon","484721",0
"1319",29,348,0,2025,"Gabon","484721",0
"1320",30,416,2,2025,"Gabon","484721",0.00480769230769231
"1321",31,409,10,2025,"Gabon","484721",0.0244498777506112
"1322",32,387,13,2025,"Gabon","484721",0.0335917312661499
"1323",33,393,18,2025,"Gabon","484721",0.0458015267175573
"1324",34,393,27,2025,"Gabon","484721",0.0687022900763359
"1325",35,382,30,2025,"Gabon","484721",0.0785340314136126
"1326",36,368,41,2025,"Gabon","484721",0.111413043478261
"1327",37,337,45,2025,"Gabon","484721",0.13353115727003
"1328",38,294,60,2025,"Gabon","484721",0.204081632653061
"1329",39,333,82,2025,"Gabon","484721",0.246246246246246
"1330",40,326,88,2025,"Gabon","484721",0.269938650306748
"1331",41,309,108,2025,"Gabon","484721",0.349514563106796
"1332",42,282,119,2025,"Gabon","484721",0.421985815602837
"1333",43,286,134,2025,"Gabon","484721",0.468531468531469
"1334",44,270,126,2025,"Gabon","484721",0.466666666666667
"1335",45,287,157,2025,"Gabon","484721",0.547038327526132
"1336",46,237,147,2025,"Gabon","484721",0.620253164556962
"1337",47,256,140,2025,"Gabon","484721",0.546875
"1338",48,219,132,2025,"Gabon","484721",0.602739726027397
"1339",49,244,174,2025,"Gabon","484721",0.713114754098361
"1340",50,201,152,2025,"Gabon","484721",0.756218905472637
"1341",51,221,169,2025,"Gabon","484721",0.764705882352941
"1342",52,200,158,2025,"Gabon","484721",0.79
"1343",53,193,160,2025,"Gabon","484721",0.829015544041451
"1344",54,189,157,2025,"Gabon","484721",0.830687830687831
"1345",55,121,109,2025,"Gabon","484721",0.900826446280992
"1346",56,158,145,2025,"Gabon","484721",0.917721518987342
"1347",57,143,126,2025,"Gabon","484721",0.881118881118881
"1348",58,158,145,2025,"Gabon","484721",0.917721518987342
"1349",59,131,118,2025,"Gabon","484721",0.900763358778626
"1350",60,142,129,2025,"Gabon","484721",0.908450704225352
"1351",61,130,113,2025,"Gabon","484721",0.869230769230769
"1352",62,122,109,2025,"Gabon","484721",0.89344262295082
"1353",63,137,124,2025,"Gabon","484721",0.905109489051095
"1354",64,114,111,2025,"Gabon","484721",0.973684210526316
"1355",65,95,87,2025,"Gabon","484721",0.91578947368421
"1356",66,77,70,2025,"Gabon","484721",0.909090909090909
"1357",67,79,72,2025,"Gabon","484721",0.911392405063291
"1358",68,79,76,2025,"Gabon","484721",0.962025316455696
"1359",69,87,79,2025,"Gabon","484721",0.908045977011494
"1360",70,76,66,2025,"Gabon","484721",0.868421052631579
"1361",71,63,59,2025,"Gabon","484721",0.936507936507937
"1362",72,57,53,2025,"Gabon","484721",0.929824561403509
"1363",73,64,60,2025,"Gabon","484721",0.9375
"1364",74,61,61,2025,"Gabon","484721",1
"1365",75,45,40,2025,"Gabon","484721",0.888888888888889
"1366",76,39,36,2025,"Gabon","484721",0.923076923076923
"1367",77,38,34,2025,"Gabon","484721",0.894736842105263
"1368",78,28,28,2025,"Gabon","484721",1
"1369",79,30,24,2025,"Gabon","484721",0.8
"1370",80,34,31,2025,"Gabon","484721",0.911764705882353
"1371",81,19,18,2025,"Gabon","484721",0.947368421052632
"1372",82,29,27,2025,"Gabon","484721",0.931034482758621
"1373",83,11,11,2025,"Gabon","484721",1
"1374",84,14,13,2025,"Gabon","484721",0.928571428571429
"1375",85,9,9,2025,"Gabon","484721",1
"1376",86,6,5,2025,"Gabon","484721",0.833333333333333
"1377",87,5,3,2025,"Gabon","484721",0.6
"1378",88,7,6,2025,"Gabon","484721",0.857142857142857
"1379",89,2,1,2025,"Gabon","484721",0.5
"1380",90,2,2,2025,"Gabon","484721",1
"1381",91,3,3,2025,"Gabon","484721",1
"1382",94,1,1,2025,"Gabon","484721",1
"1383",99,1,1,2025,"Gabon","484721",1
"1384",0,738,0,2030,"Gabon","484721",0
"1385",1,651,0,2030,"Gabon","484721",0
"1386",2,718,0,2030,"Gabon","484721",0
"1387",3,629,0,2030,"Gabon","484721",0
"1388",4,684,0,2030,"Gabon","484721",0
"1389",5,695,0,2030,"Gabon","484721",0
"1390",6,726,0,2030,"Gabon","484721",0
"1391",7,666,0,2030,"Gabon","484721",0
"1392",8,647,0,2030,"Gabon","484721",0
"1393",9,713,0,2030,"Gabon","484721",0
"1394",10,658,0,2030,"Gabon","484721",0
"1395",11,601,0,2030,"Gabon","484721",0
"1396",12,593,0,2030,"Gabon","484721",0
"1397",13,625,0,2030,"Gabon","484721",0
"1398",14,613,0,2030,"Gabon","484721",0
"1399",15,640,0,2030,"Gabon","484721",0
"1400",16,597,0,2030,"Gabon","484721",0
"1401",17,624,0,2030,"Gabon","484721",0
"1402",18,564,0,2030,"Gabon","484721",0
"1403",19,546,0,2030,"Gabon","484721",0
"1404",20,522,0,2030,"Gabon","484721",0
"1405",21,520,0,2030,"Gabon","484721",0
"1406",22,520,0,2030,"Gabon","484721",0
"1407",23,483,0,2030,"Gabon","484721",0
"1408",24,457,0,2030,"Gabon","484721",0
"1409",25,495,0,2030,"Gabon","484721",0
"1410",26,466,0,2030,"Gabon","484721",0
"1411",27,441,0,2030,"Gabon","484721",0
"1412",28,445,0,2030,"Gabon","484721",0
"1413",29,454,4,2030,"Gabon","484721",0.00881057268722467
"1414",30,465,4,2030,"Gabon","484721",0.00860215053763441
"1415",31,410,3,2030,"Gabon","484721",0.00731707317073171
"1416",32,418,5,2030,"Gabon","484721",0.0119617224880383
"1417",33,417,16,2030,"Gabon","484721",0.0383693045563549
"1418",34,341,16,2030,"Gabon","484721",0.0469208211143695
"1419",35,409,26,2030,"Gabon","484721",0.0635696821515892
"1420",36,403,36,2030,"Gabon","484721",0.0893300248138958
"1421",37,378,49,2030,"Gabon","484721",0.12962962962963
"1422",38,387,57,2030,"Gabon","484721",0.147286821705426
"1423",39,384,66,2030,"Gabon","484721",0.171875
"1424",40,372,78,2030,"Gabon","484721",0.209677419354839
"1425",41,360,94,2030,"Gabon","484721",0.261111111111111
"1426",42,332,105,2030,"Gabon","484721",0.316265060240964
"1427",43,289,110,2030,"Gabon","484721",0.380622837370242
"1428",44,324,147,2030,"Gabon","484721",0.453703703703704
"1429",45,319,138,2030,"Gabon","484721",0.432601880877743
"1430",46,298,155,2030,"Gabon","484721",0.520134228187919
"1431",47,276,161,2030,"Gabon","484721",0.583333333333333
"1432",48,279,178,2030,"Gabon","484721",0.637992831541219
"1433",49,263,175,2030,"Gabon","484721",0.665399239543726
"1434",50,283,195,2030,"Gabon","484721",0.68904593639576
"1435",51,233,183,2030,"Gabon","484721",0.785407725321888
"1436",52,248,177,2030,"Gabon","484721",0.713709677419355
"1437",53,211,155,2030,"Gabon","484721",0.734597156398104
"1438",54,235,188,2030,"Gabon","484721",0.8
"1439",55,190,156,2030,"Gabon","484721",0.821052631578947
"1440",56,208,173,2030,"Gabon","484721",0.831730769230769
"1441",57,196,167,2030,"Gabon","484721",0.852040816326531
"1442",58,185,163,2030,"Gabon","484721",0.881081081081081
"1443",59,176,155,2030,"Gabon","484721",0.880681818181818
"1444",60,116,104,2030,"Gabon","484721",0.896551724137931
"1445",61,152,143,2030,"Gabon","484721",0.94078947368421
"1446",62,135,122,2030,"Gabon","484721",0.903703703703704
"1447",63,139,131,2030,"Gabon","484721",0.942446043165468
"1448",64,119,109,2030,"Gabon","484721",0.915966386554622
"1449",65,129,117,2030,"Gabon","484721",0.906976744186046
"1450",66,118,101,2030,"Gabon","484721",0.85593220338983
"1451",67,106,97,2030,"Gabon","484721",0.915094339622642
"1452",68,120,111,2030,"Gabon","484721",0.925
"1453",69,106,103,2030,"Gabon","484721",0.971698113207547
"1454",70,78,72,2030,"Gabon","484721",0.923076923076923
"1455",71,65,58,2030,"Gabon","484721",0.892307692307692
"1456",72,62,59,2030,"Gabon","484721",0.951612903225806
"1457",73,65,62,2030,"Gabon","484721",0.953846153846154
"1458",74,63,56,2030,"Gabon","484721",0.888888888888889
"1459",75,57,51,2030,"Gabon","484721",0.894736842105263
"1460",76,45,41,2030,"Gabon","484721",0.911111111111111
"1461",77,50,46,2030,"Gabon","484721",0.92
"1462",78,45,43,2030,"Gabon","484721",0.955555555555556
"1463",79,41,41,2030,"Gabon","484721",1
"1464",80,32,27,2030,"Gabon","484721",0.84375
"1465",81,25,23,2030,"Gabon","484721",0.92
"1466",82,22,21,2030,"Gabon","484721",0.954545454545455
"1467",83,15,15,2030,"Gabon","484721",1
"1468",84,15,13,2030,"Gabon","484721",0.866666666666667
"1469",85,13,10,2030,"Gabon","484721",0.769230769230769
"1470",86,6,6,2030,"Gabon","484721",1
"1471",87,8,7,2030,"Gabon","484721",0.875
"1472",88,4,4,2030,"Gabon","484721",1
"1473",89,4,4,2030,"Gabon","484721",1
"1474",90,2,2,2030,"Gabon","484721",1
"1475",91,1,1,2030,"Gabon","484721",1
"1476",92,3,2,2030,"Gabon","484721",0.666666666666667
"1477",93,2,2,2030,"Gabon","484721",1
"1478",0,748,0,2035,"Gabon","484721",0
"1479",1,705,0,2035,"Gabon","484721",0
"1480",2,662,0,2035,"Gabon","484721",0
"1481",3,686,0,2035,"Gabon","484721",0
"1482",4,677,0,2035,"Gabon","484721",0
"1483",5,723,0,2035,"Gabon","484721",0
"1484",6,645,0,2035,"Gabon","484721",0
"1485",7,711,0,2035,"Gabon","484721",0
"1486",8,622,0,2035,"Gabon","484721",0
"1487",9,682,0,2035,"Gabon","484721",0
"1488",10,693,0,2035,"Gabon","484721",0
"1489",11,725,0,2035,"Gabon","484721",0
"1490",12,662,0,2035,"Gabon","484721",0
"1491",13,646,0,2035,"Gabon","484721",0
"1492",14,712,0,2035,"Gabon","484721",0
"1493",15,652,0,2035,"Gabon","484721",0
"1494",16,600,0,2035,"Gabon","484721",0
"1495",17,587,0,2035,"Gabon","484721",0
"1496",18,619,0,2035,"Gabon","484721",0
"1497",19,610,0,2035,"Gabon","484721",0
"1498",20,634,0,2035,"Gabon","484721",0
"1499",21,591,0,2035,"Gabon","484721",0
"1500",22,619,0,2035,"Gabon","484721",0
"1501",23,559,0,2035,"Gabon","484721",0
"1502",24,542,0,2035,"Gabon","484721",0
"1503",25,519,0,2035,"Gabon","484721",0
"1504",26,516,0,2035,"Gabon","484721",0
"1505",27,519,0,2035,"Gabon","484721",0
"1506",28,475,2,2035,"Gabon","484721",0.00421052631578947
"1507",29,452,1,2035,"Gabon","484721",0.00221238938053097
"1508",30,490,3,2035,"Gabon","484721",0.00612244897959184
"1509",31,460,6,2035,"Gabon","484721",0.0130434782608696
"1510",32,436,2,2035,"Gabon","484721",0.00458715596330275
"1511",33,437,11,2035,"Gabon","484721",0.0251716247139588
"1512",34,448,22,2035,"Gabon","484721",0.0491071428571429
"1513",35,456,25,2035,"Gabon","484721",0.0548245614035088
"1514",36,407,22,2035,"Gabon","484721",0.0540540540540541
"1515",37,415,34,2035,"Gabon","484721",0.0819277108433735
"1516",38,415,55,2035,"Gabon","484721",0.132530120481928
"1517",39,335,59,2035,"Gabon","484721",0.176119402985075
"1518",40,402,77,2035,"Gabon","484721",0.191542288557214
"1519",41,400,99,2035,"Gabon","484721",0.2475
"1520",42,372,106,2035,"Gabon","484721",0.28494623655914
"1521",43,380,122,2035,"Gabon","484721",0.321052631578947
"1522",44,378,145,2035,"Gabon","484721",0.383597883597884
"1523",45,363,144,2035,"Gabon","484721",0.396694214876033
"1524",46,351,169,2035,"Gabon","484721",0.481481481481481
"1525",47,324,173,2035,"Gabon","484721",0.533950617283951
"1526",48,282,174,2035,"Gabon","484721",0.617021276595745
"1527",49,316,209,2035,"Gabon","484721",0.661392405063291
"1528",50,306,184,2035,"Gabon","484721",0.601307189542484
"1529",51,292,191,2035,"Gabon","484721",0.654109589041096
"1530",52,267,189,2035,"Gabon","484721",0.707865168539326
"1531",53,271,204,2035,"Gabon","484721",0.752767527675277
"1532",54,256,196,2035,"Gabon","484721",0.765625
"1533",55,275,221,2035,"Gabon","484721",0.803636363636364
"1534",56,218,185,2035,"Gabon","484721",0.848623853211009
"1535",57,239,193,2035,"Gabon","484721",0.807531380753138
"1536",58,194,158,2035,"Gabon","484721",0.814432989690722
"1537",59,227,190,2035,"Gabon","484721",0.837004405286344
"1538",60,181,162,2035,"Gabon","484721",0.895027624309392
"1539",61,189,163,2035,"Gabon","484721",0.862433862433862
"1540",62,186,165,2035,"Gabon","484721",0.887096774193548
"1541",63,172,157,2035,"Gabon","484721",0.912790697674419
"1542",64,168,153,2035,"Gabon","484721",0.910714285714286
"1543",65,104,94,2035,"Gabon","484721",0.903846153846154
"1544",66,139,133,2035,"Gabon","484721",0.956834532374101
"1545",67,115,105,2035,"Gabon","484721",0.91304347826087
"1546",68,121,114,2035,"Gabon","484721",0.942148760330578
"1547",69,100,92,2035,"Gabon","484721",0.92
"1548",70,112,101,2035,"Gabon","484721",0.901785714285714
"1549",71,97,83,2035,"Gabon","484721",0.855670103092783
"1550",72,93,87,2035,"Gabon","484721",0.935483870967742
"1551",73,97,90,2035,"Gabon","484721",0.927835051546392
"1552",74,87,84,2035,"Gabon","484721",0.96551724137931
"1553",75,65,59,2035,"Gabon","484721",0.907692307692308
"1554",76,51,45,2035,"Gabon","484721",0.88235294117647
"1555",77,39,38,2035,"Gabon","484721",0.974358974358974
"1556",78,41,39,2035,"Gabon","484721",0.951219512195122
"1557",79,42,36,2035,"Gabon","484721",0.857142857142857
"1558",80,40,34,2035,"Gabon","484721",0.85
"1559",81,28,24,2035,"Gabon","484721",0.857142857142857
"1560",82,27,26,2035,"Gabon","484721",0.962962962962963
"1561",83,21,20,2035,"Gabon","484721",0.952380952380952
"1562",84,19,18,2035,"Gabon","484721",0.947368421052632
"1563",85,15,12,2035,"Gabon","484721",0.8
"1564",86,10,10,2035,"Gabon","484721",1
"1565",87,10,10,2035,"Gabon","484721",1
"1566",88,4,3,2035,"Gabon","484721",0.75
"1567",89,4,4,2035,"Gabon","484721",1
"1568",90,7,6,2035,"Gabon","484721",0.857142857142857
"1569",92,3,3,2035,"Gabon","484721",1
"1570",93,1,1,2035,"Gabon","484721",1
"1571",0,776,0,2040,"Gabon","484721",0
"1572",1,786,0,2040,"Gabon","484721",0
"1573",2,727,0,2040,"Gabon","484721",0
"1574",3,680,0,2040,"Gabon","484721",0
"1575",4,682,0,2040,"Gabon","484721",0
"1576",5,736,0,2040,"Gabon","484721",0
"1577",6,695,0,2040,"Gabon","484721",0
"1578",7,658,0,2040,"Gabon","484721",0
"1579",8,683,0,2040,"Gabon","484721",0
"1580",9,675,0,2040,"Gabon","484721",0
"1581",10,722,0,2040,"Gabon","484721",0
"1582",11,642,0,2040,"Gabon","484721",0
"1583",12,709,0,2040,"Gabon","484721",0
"1584",13,618,0,2040,"Gabon","484721",0
"1585",14,680,0,2040,"Gabon","484721",0
"1586",15,689,0,2040,"Gabon","484721",0
"1587",16,720,0,2040,"Gabon","484721",0
"1588",17,659,0,2040,"Gabon","484721",0
"1589",18,641,0,2040,"Gabon","484721",0
"1590",19,708,0,2040,"Gabon","484721",0
"1591",20,648,0,2040,"Gabon","484721",0
"1592",21,599,0,2040,"Gabon","484721",0
"1593",22,583,0,2040,"Gabon","484721",0
"1594",23,612,0,2040,"Gabon","484721",0
"1595",24,605,0,2040,"Gabon","484721",0
"1596",25,625,0,2040,"Gabon","484721",0
"1597",26,585,0,2040,"Gabon","484721",0
"1598",27,612,0,2040,"Gabon","484721",0
"1599",28,555,1,2040,"Gabon","484721",0.0018018018018018
"1600",29,539,0,2040,"Gabon","484721",0
"1601",30,516,2,2040,"Gabon","484721",0.00387596899224806
"1602",31,510,5,2040,"Gabon","484721",0.00980392156862745
"1603",32,516,8,2040,"Gabon","484721",0.0155038759689922
"1604",33,472,7,2040,"Gabon","484721",0.0148305084745763
"1605",34,447,13,2040,"Gabon","484721",0.029082774049217
"1606",35,488,19,2040,"Gabon","484721",0.0389344262295082
"1607",36,454,34,2040,"Gabon","484721",0.0748898678414097
"1608",37,429,31,2040,"Gabon","484721",0.0722610722610723
"1609",38,432,47,2040,"Gabon","484721",0.108796296296296
"1610",39,443,72,2040,"Gabon","484721",0.162528216704289
"1611",40,445,81,2040,"Gabon","484721",0.182022471910112
"1612",41,399,91,2040,"Gabon","484721",0.228070175438596
"1613",42,410,104,2040,"Gabon","484721",0.253658536585366
"1614",43,412,141,2040,"Gabon","484721",0.342233009708738
"1615",44,330,121,2040,"Gabon","484721",0.366666666666667
"1616",45,392,151,2040,"Gabon","484721",0.385204081632653
"1617",46,389,177,2040,"Gabon","484721",0.455012853470437
"1618",47,363,173,2040,"Gabon","484721",0.476584022038567
"1619",48,370,187,2040,"Gabon","484721",0.505405405405405
"1620",49,366,206,2040,"Gabon","484721",0.562841530054645
"1621",50,352,201,2040,"Gabon","484721",0.571022727272727
"1622",51,343,229,2040,"Gabon","484721",0.667638483965015
"1623",52,317,229,2040,"Gabon","484721",0.722397476340694
"1624",53,269,202,2040,"Gabon","484721",0.75092936802974
"1625",54,297,231,2040,"Gabon","484721",0.777777777777778
"1626",55,290,205,2040,"Gabon","484721",0.706896551724138
"1627",56,272,210,2040,"Gabon","484721",0.772058823529412
"1628",57,252,203,2040,"Gabon","484721",0.805555555555556
"1629",58,250,209,2040,"Gabon","484721",0.836
"1630",59,249,209,2040,"Gabon","484721",0.839357429718876
"1631",60,257,220,2040,"Gabon","484721",0.856031128404669
"1632",61,206,186,2040,"Gabon","484721",0.902912621359223
"1633",62,224,186,2040,"Gabon","484721",0.830357142857143
"1634",63,185,156,2040,"Gabon","484721",0.843243243243243
"1635",64,207,182,2040,"Gabon","484721",0.879227053140097
"1636",65,164,150,2040,"Gabon","484721",0.914634146341463
"1637",66,174,153,2040,"Gabon","484721",0.879310344827586
"1638",67,169,151,2040,"Gabon","484721",0.893491124260355
"1639",68,154,142,2040,"Gabon","484721",0.922077922077922
"1640",69,150,138,2040,"Gabon","484721",0.92
"1641",70,91,84,2040,"Gabon","484721",0.923076923076923
"1642",71,116,110,2040,"Gabon","484721",0.948275862068966
"1643",72,91,81,2040,"Gabon","484721",0.89010989010989
"1644",73,99,93,2040,"Gabon","484721",0.93939393939394
"1645",74,77,71,2040,"Gabon","484721",0.922077922077922
"1646",75,85,78,2040,"Gabon","484721",0.917647058823529
"1647",76,76,65,2040,"Gabon","484721",0.855263157894737
"1648",77,67,62,2040,"Gabon","484721",0.925373134328358
"1649",78,72,67,2040,"Gabon","484721",0.930555555555556
"1650",79,56,54,2040,"Gabon","484721",0.964285714285714
"1651",80,38,35,2040,"Gabon","484721",0.921052631578947
"1652",81,35,30,2040,"Gabon","484721",0.857142857142857
"1653",82,21,21,2040,"Gabon","484721",1
"1654",83,25,24,2040,"Gabon","484721",0.96
"1655",84,24,19,2040,"Gabon","484721",0.791666666666667
"1656",85,20,16,2040,"Gabon","484721",0.8
"1657",86,11,10,2040,"Gabon","484721",0.909090909090909
