"","age","pop","gp","year","country","seed","share"
"1",0,234,0,1960,"Eswatini","358058",0
"2",1,180,0,1960,"Eswatini","358058",0
"3",2,196,0,1960,"Eswatini","358058",0
"4",3,169,0,1960,"Eswatini","358058",0
"5",4,163,0,1960,"Eswatini","358058",0
"6",5,153,0,1960,"Eswatini","358058",0
"7",6,137,0,1960,"Eswatini","358058",0
"8",7,141,0,1960,"Eswatini","358058",0
"9",8,166,0,1960,"Eswatini","358058",0
"10",9,124,0,1960,"Eswatini","358058",0
"11",10,150,0,1960,"Eswatini","358058",0
"12",11,123,0,1960,"Eswatini","358058",0
"13",12,139,0,1960,"Eswatini","358058",0
"14",13,126,0,1960,"Eswatini","358058",0
"15",14,127,0,1960,"Eswatini","358058",0
"16",15,111,0,1960,"Eswatini","358058",0
"17",16,123,0,1960,"Eswatini","358058",0
"18",17,112,0,1960,"Eswatini","358058",0
"19",18,111,0,1960,"Eswatini","358058",0
"20",19,115,0,1960,"Eswatini","358058",0
"21",20,103,0,1960,"Eswatini","358058",0
"22",21,83,0,1960,"Eswatini","358058",0
"23",22,91,0,1960,"Eswatini","358058",0
"24",23,77,0,1960,"Eswatini","358058",0
"25",24,84,0,1960,"Eswatini","358058",0
"26",25,87,0,1960,"Eswatini","358058",0
"27",26,67,0,1960,"Eswatini","358058",0
"28",27,75,0,1960,"Eswatini","358058",0
"29",28,81,0,1960,"Eswatini","358058",0
"30",29,66,0,1960,"Eswatini","358058",0
"31",30,58,0,1960,"Eswatini","358058",0
"32",31,57,0,1960,"Eswatini","358058",0
"33",32,62,0,1960,"Eswatini","358058",0
"34",33,75,7,1960,"Eswatini","358058",0.0933333333333333
"35",34,64,2,1960,"Eswatini","358058",0.03125
"36",35,62,6,1960,"Eswatini","358058",0.0967741935483871
"37",36,62,6,1960,"Eswatini","358058",0.0967741935483871
"38",37,56,7,1960,"Eswatini","358058",0.125
"39",38,42,6,1960,"Eswatini","358058",0.142857142857143
"40",39,58,12,1960,"Eswatini","358058",0.206896551724138
"41",40,53,16,1960,"Eswatini","358058",0.30188679245283
"42",41,43,19,1960,"Eswatini","358058",0.441860465116279
"43",42,47,17,1960,"Eswatini","358058",0.361702127659574
"44",43,50,14,1960,"Eswatini","358058",0.28
"45",44,53,21,1960,"Eswatini","358058",0.39622641509434
"46",45,43,24,1960,"Eswatini","358058",0.558139534883721
"47",46,41,23,1960,"Eswatini","358058",0.560975609756098
"48",47,46,29,1960,"Eswatini","358058",0.630434782608696
"49",48,26,17,1960,"Eswatini","358058",0.653846153846154
"50",49,41,28,1960,"Eswatini","358058",0.682926829268293
"51",50,42,24,1960,"Eswatini","358058",0.571428571428571
"52",51,32,22,1960,"Eswatini","358058",0.6875
"53",52,35,23,1960,"Eswatini","358058",0.657142857142857
"54",53,38,29,1960,"Eswatini","358058",0.763157894736842
"55",54,24,21,1960,"Eswatini","358058",0.875
"56",55,18,16,1960,"Eswatini","358058",0.888888888888889
"57",56,29,26,1960,"Eswatini","358058",0.896551724137931
"58",57,24,21,1960,"Eswatini","358058",0.875
"59",58,29,26,1960,"Eswatini","358058",0.896551724137931
"60",59,16,14,1960,"Eswatini","358058",0.875
"61",60,19,17,1960,"Eswatini","358058",0.894736842105263
"62",61,21,18,1960,"Eswatini","358058",0.857142857142857
"63",62,21,17,1960,"Eswatini","358058",0.80952380952381
"64",63,13,13,1960,"Eswatini","358058",1
"65",64,19,17,1960,"Eswatini","358058",0.894736842105263
"66",65,11,11,1960,"Eswatini","358058",1
"67",66,17,16,1960,"Eswatini","358058",0.941176470588235
"68",67,19,17,1960,"Eswatini","358058",0.894736842105263
"69",68,12,12,1960,"Eswatini","358058",1
"70",69,5,5,1960,"Eswatini","358058",1
"71",70,10,10,1960,"Eswatini","358058",1
"72",71,6,6,1960,"Eswatini","358058",1
"73",72,11,9,1960,"Eswatini","358058",0.818181818181818
"74",73,12,11,1960,"Eswatini","358058",0.916666666666667
"75",74,8,7,1960,"Eswatini","358058",0.875
"76",75,11,11,1960,"Eswatini","358058",1
"77",76,7,5,1960,"Eswatini","358058",0.714285714285714
"78",77,5,5,1960,"Eswatini","358058",1
"79",78,2,2,1960,"Eswatini","358058",1
"80",79,3,3,1960,"Eswatini","358058",1
"81",80,1,1,1960,"Eswatini","358058",1
"82",81,2,2,1960,"Eswatini","358058",1
"83",82,2,2,1960,"Eswatini","358058",1
"84",83,1,1,1960,"Eswatini","358058",1
"85",84,3,3,1960,"Eswatini","358058",1
"86",88,1,1,1960,"Eswatini","358058",1
"87",0,234,0,1965,"Eswatini","358058",0
"88",1,193,0,1965,"Eswatini","358058",0
"89",2,213,0,1965,"Eswatini","358058",0
"90",3,196,0,1965,"Eswatini","358058",0
"91",4,162,0,1965,"Eswatini","358058",0
"92",5,198,0,1965,"Eswatini","358058",0
"93",6,160,0,1965,"Eswatini","358058",0
"94",7,183,0,1965,"Eswatini","358058",0
"95",8,159,0,1965,"Eswatini","358058",0
"96",9,153,0,1965,"Eswatini","358058",0
"97",10,149,0,1965,"Eswatini","358058",0
"98",11,133,0,1965,"Eswatini","358058",0
"99",12,138,0,1965,"Eswatini","358058",0
"100",13,164,0,1965,"Eswatini","358058",0
"101",14,119,0,1965,"Eswatini","358058",0
"102",15,147,0,1965,"Eswatini","358058",0
"103",16,120,0,1965,"Eswatini","358058",0
"104",17,135,0,1965,"Eswatini","358058",0
"105",18,122,0,1965,"Eswatini","358058",0
"106",19,125,0,1965,"Eswatini","358058",0
"107",20,105,0,1965,"Eswatini","358058",0
"108",21,119,0,1965,"Eswatini","358058",0
"109",22,108,0,1965,"Eswatini","358058",0
"110",23,106,0,1965,"Eswatini","358058",0
"111",24,111,0,1965,"Eswatini","358058",0
"112",25,101,0,1965,"Eswatini","358058",0
"113",26,80,0,1965,"Eswatini","358058",0
"114",27,88,0,1965,"Eswatini","358058",0
"115",28,71,0,1965,"Eswatini","358058",0
"116",29,82,1,1965,"Eswatini","358058",0.0121951219512195
"117",30,83,1,1965,"Eswatini","358058",0.0120481927710843
"118",31,65,0,1965,"Eswatini","358058",0
"119",32,73,2,1965,"Eswatini","358058",0.0273972602739726
"120",33,77,2,1965,"Eswatini","358058",0.025974025974026
"121",34,62,0,1965,"Eswatini","358058",0
"122",35,56,0,1965,"Eswatini","358058",0
"123",36,55,1,1965,"Eswatini","358058",0.0181818181818182
"124",37,59,6,1965,"Eswatini","358058",0.101694915254237
"125",38,71,17,1965,"Eswatini","358058",0.23943661971831
"126",39,62,11,1965,"Eswatini","358058",0.17741935483871
"127",40,58,19,1965,"Eswatini","358058",0.327586206896552
"128",41,58,16,1965,"Eswatini","358058",0.275862068965517
"129",42,53,24,1965,"Eswatini","358058",0.452830188679245
"130",43,38,16,1965,"Eswatini","358058",0.421052631578947
"131",44,53,25,1965,"Eswatini","358058",0.471698113207547
"132",45,51,30,1965,"Eswatini","358058",0.588235294117647
"133",46,38,28,1965,"Eswatini","358058",0.736842105263158
"134",47,43,26,1965,"Eswatini","358058",0.604651162790698
"135",48,48,25,1965,"Eswatini","358058",0.520833333333333
"136",49,49,35,1965,"Eswatini","358058",0.714285714285714
"137",50,43,32,1965,"Eswatini","358058",0.744186046511628
"138",51,37,26,1965,"Eswatini","358058",0.702702702702703
"139",52,44,37,1965,"Eswatini","358058",0.840909090909091
"140",53,25,22,1965,"Eswatini","358058",0.88
"141",54,36,30,1965,"Eswatini","358058",0.833333333333333
"142",55,39,31,1965,"Eswatini","358058",0.794871794871795
"143",56,28,24,1965,"Eswatini","358058",0.857142857142857
"144",57,32,28,1965,"Eswatini","358058",0.875
"145",58,35,32,1965,"Eswatini","358058",0.914285714285714
"146",59,21,18,1965,"Eswatini","358058",0.857142857142857
"147",60,15,13,1965,"Eswatini","358058",0.866666666666667
"148",61,22,21,1965,"Eswatini","358058",0.954545454545455
"149",62,20,19,1965,"Eswatini","358058",0.95
"150",63,26,23,1965,"Eswatini","358058",0.884615384615385
"151",64,13,11,1965,"Eswatini","358058",0.846153846153846
"152",65,16,15,1965,"Eswatini","358058",0.9375
"153",66,18,15,1965,"Eswatini","358058",0.833333333333333
"154",67,19,16,1965,"Eswatini","358058",0.842105263157895
"155",68,10,10,1965,"Eswatini","358058",1
"156",69,15,13,1965,"Eswatini","358058",0.866666666666667
"157",70,9,9,1965,"Eswatini","358058",1
"158",71,16,15,1965,"Eswatini","358058",0.9375
"159",72,11,10,1965,"Eswatini","358058",0.909090909090909
"160",73,9,9,1965,"Eswatini","358058",1
"161",74,3,3,1965,"Eswatini","358058",1
"162",75,7,7,1965,"Eswatini","358058",1
"163",76,5,5,1965,"Eswatini","358058",1
"164",77,8,6,1965,"Eswatini","358058",0.75
"165",78,9,8,1965,"Eswatini","358058",0.888888888888889
"166",79,6,5,1965,"Eswatini","358058",0.833333333333333
"167",80,5,5,1965,"Eswatini","358058",1
"168",81,7,5,1965,"Eswatini","358058",0.714285714285714
"169",82,3,3,1965,"Eswatini","358058",1
"170",83,1,1,1965,"Eswatini","358058",1
"171",84,2,2,1965,"Eswatini","358058",1
"172",86,1,1,1965,"Eswatini","358058",1
"173",89,1,1,1965,"Eswatini","358058",1
"174",0,286,0,1970,"Eswatini","358058",0
"175",1,276,0,1970,"Eswatini","358058",0
"176",2,244,0,1970,"Eswatini","358058",0
"177",3,249,0,1970,"Eswatini","358058",0
"178",4,235,0,1970,"Eswatini","358058",0
"179",5,195,0,1970,"Eswatini","358058",0
"180",6,173,0,1970,"Eswatini","358058",0
"181",7,193,0,1970,"Eswatini","358058",0
"182",8,188,0,1970,"Eswatini","358058",0
"183",9,159,0,1970,"Eswatini","358058",0
"184",10,194,0,1970,"Eswatini","358058",0
"185",11,155,0,1970,"Eswatini","358058",0
"186",12,180,0,1970,"Eswatini","358058",0
"187",13,156,0,1970,"Eswatini","358058",0
"188",14,148,0,1970,"Eswatini","358058",0
"189",15,143,0,1970,"Eswatini","358058",0
"190",16,131,0,1970,"Eswatini","358058",0
"191",17,133,0,1970,"Eswatini","358058",0
"192",18,154,0,1970,"Eswatini","358058",0
"193",19,116,0,1970,"Eswatini","358058",0
"194",20,146,0,1970,"Eswatini","358058",0
"195",21,116,0,1970,"Eswatini","358058",0
"196",22,131,0,1970,"Eswatini","358058",0
"197",23,118,0,1970,"Eswatini","358058",0
"198",24,121,0,1970,"Eswatini","358058",0
"199",25,101,0,1970,"Eswatini","358058",0
"200",26,115,0,1970,"Eswatini","358058",0
"201",27,104,0,1970,"Eswatini","358058",0
"202",28,98,0,1970,"Eswatini","358058",0
"203",29,108,1,1970,"Eswatini","358058",0.00925925925925926
"204",30,98,0,1970,"Eswatini","358058",0
"205",31,78,1,1970,"Eswatini","358058",0.0128205128205128
"206",32,83,3,1970,"Eswatini","358058",0.036144578313253
"207",33,68,1,1970,"Eswatini","358058",0.0147058823529412
"208",34,76,3,1970,"Eswatini","358058",0.0394736842105263
"209",35,77,6,1970,"Eswatini","358058",0.0779220779220779
"210",36,61,4,1970,"Eswatini","358058",0.0655737704918033
"211",37,69,11,1970,"Eswatini","358058",0.159420289855072
"212",38,72,11,1970,"Eswatini","358058",0.152777777777778
"213",39,58,10,1970,"Eswatini","358058",0.172413793103448
"214",40,53,11,1970,"Eswatini","358058",0.207547169811321
"215",41,48,22,1970,"Eswatini","358058",0.458333333333333
"216",42,56,26,1970,"Eswatini","358058",0.464285714285714
"217",43,70,39,1970,"Eswatini","358058",0.557142857142857
"218",44,55,32,1970,"Eswatini","358058",0.581818181818182
"219",45,57,41,1970,"Eswatini","358058",0.719298245614035
"220",46,56,38,1970,"Eswatini","358058",0.678571428571429
"221",47,49,41,1970,"Eswatini","358058",0.836734693877551
"222",48,32,24,1970,"Eswatini","358058",0.75
"223",49,48,35,1970,"Eswatini","358058",0.729166666666667
"224",50,50,36,1970,"Eswatini","358058",0.72
"225",51,36,35,1970,"Eswatini","358058",0.972222222222222
"226",52,36,29,1970,"Eswatini","358058",0.805555555555556
"227",53,43,35,1970,"Eswatini","358058",0.813953488372093
"228",54,42,35,1970,"Eswatini","358058",0.833333333333333
"229",55,41,33,1970,"Eswatini","358058",0.804878048780488
"230",56,33,27,1970,"Eswatini","358058",0.818181818181818
"231",57,37,37,1970,"Eswatini","358058",1
"232",58,22,21,1970,"Eswatini","358058",0.954545454545455
"233",59,35,30,1970,"Eswatini","358058",0.857142857142857
"234",60,36,30,1970,"Eswatini","358058",0.833333333333333
"235",61,26,25,1970,"Eswatini","358058",0.961538461538462
"236",62,26,23,1970,"Eswatini","358058",0.884615384615385
"237",63,30,29,1970,"Eswatini","358058",0.966666666666667
"238",64,15,14,1970,"Eswatini","358058",0.933333333333333
"239",65,9,8,1970,"Eswatini","358058",0.888888888888889
"240",66,19,18,1970,"Eswatini","358058",0.947368421052632
"241",67,14,14,1970,"Eswatini","358058",1
"242",68,21,20,1970,"Eswatini","358058",0.952380952380952
"243",69,12,11,1970,"Eswatini","358058",0.916666666666667
"244",70,11,10,1970,"Eswatini","358058",0.909090909090909
"245",71,14,11,1970,"Eswatini","358058",0.785714285714286
"246",72,14,12,1970,"Eswatini","358058",0.857142857142857
"247",73,10,10,1970,"Eswatini","358058",1
"248",74,8,8,1970,"Eswatini","358058",1
"249",75,5,5,1970,"Eswatini","358058",1
"250",76,7,7,1970,"Eswatini","358058",1
"251",77,7,6,1970,"Eswatini","358058",0.857142857142857
"252",78,8,8,1970,"Eswatini","358058",1
"253",79,1,1,1970,"Eswatini","358058",1
"254",80,3,3,1970,"Eswatini","358058",1
"255",81,2,2,1970,"Eswatini","358058",1
"256",82,3,2,1970,"Eswatini","358058",0.666666666666667
"257",83,3,2,1970,"Eswatini","358058",0.666666666666667
"258",84,2,2,1970,"Eswatini","358058",1
"259",86,2,1,1970,"Eswatini","358058",0.5
"260",87,1,1,1970,"Eswatini","358058",1
"261",0,353,0,1975,"Eswatini","358058",0
"262",1,332,0,1975,"Eswatini","358058",0
"263",2,305,0,1975,"Eswatini","358058",0
"264",3,279,0,1975,"Eswatini","358058",0
"265",4,252,0,1975,"Eswatini","358058",0
"266",5,245,0,1975,"Eswatini","358058",0
"267",6,252,0,1975,"Eswatini","358058",0
"268",7,236,0,1975,"Eswatini","358058",0
"269",8,232,0,1975,"Eswatini","358058",0
"270",9,226,0,1975,"Eswatini","358058",0
"271",10,192,0,1975,"Eswatini","358058",0
"272",11,171,0,1975,"Eswatini","358058",0
"273",12,191,0,1975,"Eswatini","358058",0
"274",13,186,0,1975,"Eswatini","358058",0
"275",14,156,0,1975,"Eswatini","358058",0
"276",15,191,0,1975,"Eswatini","358058",0
"277",16,154,0,1975,"Eswatini","358058",0
"278",17,178,0,1975,"Eswatini","358058",0
"279",18,153,0,1975,"Eswatini","358058",0
"280",19,144,0,1975,"Eswatini","358058",0
"281",20,139,0,1975,"Eswatini","358058",0
"282",21,126,0,1975,"Eswatini","358058",0
"283",22,131,0,1975,"Eswatini","358058",0
"284",23,147,0,1975,"Eswatini","358058",0
"285",24,113,0,1975,"Eswatini","358058",0
"286",25,140,0,1975,"Eswatini","358058",0
"287",26,113,1,1975,"Eswatini","358058",0.00884955752212389
"288",27,124,0,1975,"Eswatini","358058",0
"289",28,117,0,1975,"Eswatini","358058",0
"290",29,119,0,1975,"Eswatini","358058",0
"291",30,98,0,1975,"Eswatini","358058",0
"292",31,113,5,1975,"Eswatini","358058",0.0442477876106195
"293",32,101,3,1975,"Eswatini","358058",0.0297029702970297
"294",33,91,7,1975,"Eswatini","358058",0.0769230769230769
"295",34,101,7,1975,"Eswatini","358058",0.0693069306930693
"296",35,94,15,1975,"Eswatini","358058",0.159574468085106
"297",36,74,8,1975,"Eswatini","358058",0.108108108108108
"298",37,78,14,1975,"Eswatini","358058",0.17948717948718
"299",38,67,14,1975,"Eswatini","358058",0.208955223880597
"300",39,71,11,1975,"Eswatini","358058",0.154929577464789
"301",40,70,23,1975,"Eswatini","358058",0.328571428571429
"302",41,59,25,1975,"Eswatini","358058",0.423728813559322
"303",42,67,33,1975,"Eswatini","358058",0.492537313432836
"304",43,70,33,1975,"Eswatini","358058",0.471428571428571
"305",44,55,30,1975,"Eswatini","358058",0.545454545454545
"306",45,48,33,1975,"Eswatini","358058",0.6875
"307",46,46,38,1975,"Eswatini","358058",0.826086956521739
"308",47,53,41,1975,"Eswatini","358058",0.773584905660377
"309",48,68,53,1975,"Eswatini","358058",0.779411764705882
"310",49,52,43,1975,"Eswatini","358058",0.826923076923077
"311",50,54,49,1975,"Eswatini","358058",0.907407407407407
"312",51,55,49,1975,"Eswatini","358058",0.890909090909091
"313",52,43,39,1975,"Eswatini","358058",0.906976744186046
"314",53,27,25,1975,"Eswatini","358058",0.925925925925926
"315",54,42,38,1975,"Eswatini","358058",0.904761904761905
"316",55,47,36,1975,"Eswatini","358058",0.765957446808511
"317",56,31,30,1975,"Eswatini","358058",0.967741935483871
"318",57,34,29,1975,"Eswatini","358058",0.852941176470588
"319",58,42,37,1975,"Eswatini","358058",0.880952380952381
"320",59,37,35,1975,"Eswatini","358058",0.945945945945946
"321",60,35,30,1975,"Eswatini","358058",0.857142857142857
"322",61,31,28,1975,"Eswatini","358058",0.903225806451613
"323",62,31,31,1975,"Eswatini","358058",1
"324",63,16,15,1975,"Eswatini","358058",0.9375
"325",64,31,28,1975,"Eswatini","358058",0.903225806451613
"326",65,33,28,1975,"Eswatini","358058",0.848484848484849
"327",66,19,18,1975,"Eswatini","358058",0.947368421052632
"328",67,23,21,1975,"Eswatini","358058",0.91304347826087
"329",68,20,19,1975,"Eswatini","358058",0.95
"330",69,12,12,1975,"Eswatini","358058",1
"331",70,7,6,1975,"Eswatini","358058",0.857142857142857
"332",71,13,12,1975,"Eswatini","358058",0.923076923076923
"333",72,12,12,1975,"Eswatini","358058",1
"334",73,19,19,1975,"Eswatini","358058",1
"335",74,9,8,1975,"Eswatini","358058",0.888888888888889
"336",75,4,3,1975,"Eswatini","358058",0.75
"337",76,9,7,1975,"Eswatini","358058",0.777777777777778
"338",77,8,6,1975,"Eswatini","358058",0.75
"339",78,5,5,1975,"Eswatini","358058",1
"340",79,7,7,1975,"Eswatini","358058",1
"341",80,2,2,1975,"Eswatini","358058",1
"342",81,3,3,1975,"Eswatini","358058",1
"343",82,3,3,1975,"Eswatini","358058",1
"344",83,4,4,1975,"Eswatini","358058",1
"345",84,1,1,1975,"Eswatini","358058",1
"346",85,2,2,1975,"Eswatini","358058",1
"347",86,1,1,1975,"Eswatini","358058",1
"348",0,416,0,1980,"Eswatini","358058",0
"349",1,353,0,1980,"Eswatini","358058",0
"350",2,374,0,1980,"Eswatini","358058",0
"351",3,366,0,1980,"Eswatini","358058",0
"352",4,337,0,1980,"Eswatini","358058",0
"353",5,315,0,1980,"Eswatini","358058",0
"354",6,314,0,1980,"Eswatini","358058",0
"355",7,285,0,1980,"Eswatini","358058",0
"356",8,269,0,1980,"Eswatini","358058",0
"357",9,243,0,1980,"Eswatini","358058",0
"358",10,238,0,1980,"Eswatini","358058",0
"359",11,245,0,1980,"Eswatini","358058",0
"360",12,235,0,1980,"Eswatini","358058",0
"361",13,226,0,1980,"Eswatini","358058",0
"362",14,222,0,1980,"Eswatini","358058",0
"363",15,189,0,1980,"Eswatini","358058",0
"364",16,165,0,1980,"Eswatini","358058",0
"365",17,184,0,1980,"Eswatini","358058",0
"366",18,183,0,1980,"Eswatini","358058",0
"367",19,156,0,1980,"Eswatini","358058",0
"368",20,188,0,1980,"Eswatini","358058",0
"369",21,153,0,1980,"Eswatini","358058",0
"370",22,172,0,1980,"Eswatini","358058",0
"371",23,148,0,1980,"Eswatini","358058",0
"372",24,144,0,1980,"Eswatini","358058",0
"373",25,135,0,1980,"Eswatini","358058",0
"374",26,124,0,1980,"Eswatini","358058",0
"375",27,129,0,1980,"Eswatini","358058",0
"376",28,145,1,1980,"Eswatini","358058",0.00689655172413793
"377",29,107,0,1980,"Eswatini","358058",0
"378",30,136,2,1980,"Eswatini","358058",0.0147058823529412
"379",31,108,1,1980,"Eswatini","358058",0.00925925925925926
"380",32,121,4,1980,"Eswatini","358058",0.0330578512396694
"381",33,115,5,1980,"Eswatini","358058",0.0434782608695652
"382",34,114,6,1980,"Eswatini","358058",0.0526315789473684
"383",35,93,10,1980,"Eswatini","358058",0.10752688172043
"384",36,107,18,1980,"Eswatini","358058",0.168224299065421
"385",37,101,19,1980,"Eswatini","358058",0.188118811881188
"386",38,87,20,1980,"Eswatini","358058",0.229885057471264
"387",39,93,32,1980,"Eswatini","358058",0.344086021505376
"388",40,93,34,1980,"Eswatini","358058",0.365591397849462
"389",41,70,29,1980,"Eswatini","358058",0.414285714285714
"390",42,74,41,1980,"Eswatini","358058",0.554054054054054
"391",43,65,33,1980,"Eswatini","358058",0.507692307692308
"392",44,71,41,1980,"Eswatini","358058",0.577464788732394
"393",45,64,32,1980,"Eswatini","358058",0.5
"394",46,57,34,1980,"Eswatini","358058",0.596491228070175
"395",47,64,41,1980,"Eswatini","358058",0.640625
"396",48,65,44,1980,"Eswatini","358058",0.676923076923077
"397",49,52,41,1980,"Eswatini","358058",0.788461538461538
"398",50,45,37,1980,"Eswatini","358058",0.822222222222222
"399",51,43,39,1980,"Eswatini","358058",0.906976744186046
"400",52,47,42,1980,"Eswatini","358058",0.893617021276596
"401",53,62,57,1980,"Eswatini","358058",0.919354838709677
"402",54,48,42,1980,"Eswatini","358058",0.875
"403",55,51,46,1980,"Eswatini","358058",0.901960784313726
"404",56,49,47,1980,"Eswatini","358058",0.959183673469388
"405",57,38,36,1980,"Eswatini","358058",0.947368421052632
"406",58,25,23,1980,"Eswatini","358058",0.92
"407",59,37,35,1980,"Eswatini","358058",0.945945945945946
"408",60,41,35,1980,"Eswatini","358058",0.853658536585366
"409",61,30,29,1980,"Eswatini","358058",0.966666666666667
"410",62,32,28,1980,"Eswatini","358058",0.875
"411",63,39,34,1980,"Eswatini","358058",0.871794871794872
"412",64,32,31,1980,"Eswatini","358058",0.96875
"413",65,27,23,1980,"Eswatini","358058",0.851851851851852
"414",66,22,20,1980,"Eswatini","358058",0.909090909090909
"415",67,28,28,1980,"Eswatini","358058",1
"416",68,14,13,1980,"Eswatini","358058",0.928571428571429
"417",69,21,20,1980,"Eswatini","358058",0.952380952380952
"418",70,26,24,1980,"Eswatini","358058",0.923076923076923
"419",71,17,16,1980,"Eswatini","358058",0.941176470588235
"420",72,16,14,1980,"Eswatini","358058",0.875
"421",73,12,12,1980,"Eswatini","358058",1
"422",74,8,8,1980,"Eswatini","358058",1
"423",75,6,6,1980,"Eswatini","358058",1
"424",76,9,8,1980,"Eswatini","358058",0.888888888888889
"425",77,8,8,1980,"Eswatini","358058",1
"426",78,14,14,1980,"Eswatini","358058",1
"427",79,5,4,1980,"Eswatini","358058",0.8
"428",80,3,3,1980,"Eswatini","358058",1
"429",81,4,3,1980,"Eswatini","358058",0.75
"430",82,6,5,1980,"Eswatini","358058",0.833333333333333
"431",83,4,4,1980,"Eswatini","358058",1
"432",84,2,2,1980,"Eswatini","358058",1
"433",85,1,1,1980,"Eswatini","358058",1
"434",87,1,1,1980,"Eswatini","358058",1
"435",90,1,1,1980,"Eswatini","358058",1
"436",0,452,0,1985,"Eswatini","358058",0
"437",1,417,0,1985,"Eswatini","358058",0
"438",2,416,0,1985,"Eswatini","358058",0
"439",3,372,0,1985,"Eswatini","358058",0
"440",4,411,0,1985,"Eswatini","358058",0
"441",5,390,0,1985,"Eswatini","358058",0
"442",6,342,0,1985,"Eswatini","358058",0
"443",7,358,0,1985,"Eswatini","358058",0
"444",8,357,0,1985,"Eswatini","358058",0
"445",9,324,0,1985,"Eswatini","358058",0
"446",10,312,0,1985,"Eswatini","358058",0
"447",11,309,0,1985,"Eswatini","358058",0
"448",12,282,0,1985,"Eswatini","358058",0
"449",13,265,0,1985,"Eswatini","358058",0
"450",14,239,0,1985,"Eswatini","358058",0
"451",15,233,0,1985,"Eswatini","358058",0
"452",16,244,0,1985,"Eswatini","358058",0
"453",17,233,0,1985,"Eswatini","358058",0
"454",18,226,0,1985,"Eswatini","358058",0
"455",19,219,0,1985,"Eswatini","358058",0
"456",20,184,0,1985,"Eswatini","358058",0
"457",21,160,0,1985,"Eswatini","358058",0
"458",22,179,0,1985,"Eswatini","358058",0
"459",23,181,1,1985,"Eswatini","358058",0.00552486187845304
"460",24,151,0,1985,"Eswatini","358058",0
"461",25,184,0,1985,"Eswatini","358058",0
"462",26,151,0,1985,"Eswatini","358058",0
"463",27,170,0,1985,"Eswatini","358058",0
"464",28,143,0,1985,"Eswatini","358058",0
"465",29,142,1,1985,"Eswatini","358058",0.00704225352112676
"466",30,133,3,1985,"Eswatini","358058",0.0225563909774436
"467",31,120,0,1985,"Eswatini","358058",0
"468",32,124,5,1985,"Eswatini","358058",0.0403225806451613
"469",33,140,11,1985,"Eswatini","358058",0.0785714285714286
"470",34,102,13,1985,"Eswatini","358058",0.127450980392157
"471",35,133,17,1985,"Eswatini","358058",0.12781954887218
"472",36,106,18,1985,"Eswatini","358058",0.169811320754717
"473",37,116,33,1985,"Eswatini","358058",0.28448275862069
"474",38,113,32,1985,"Eswatini","358058",0.283185840707965
"475",39,111,37,1985,"Eswatini","358058",0.333333333333333
"476",40,90,36,1985,"Eswatini","358058",0.4
"477",41,103,48,1985,"Eswatini","358058",0.466019417475728
"478",42,99,46,1985,"Eswatini","358058",0.464646464646465
"479",43,86,52,1985,"Eswatini","358058",0.604651162790698
"480",44,89,62,1985,"Eswatini","358058",0.696629213483146
"481",45,87,55,1985,"Eswatini","358058",0.632183908045977
"482",46,68,49,1985,"Eswatini","358058",0.720588235294118
"483",47,72,56,1985,"Eswatini","358058",0.777777777777778
"484",48,63,47,1985,"Eswatini","358058",0.746031746031746
"485",49,67,56,1985,"Eswatini","358058",0.835820895522388
"486",50,62,45,1985,"Eswatini","358058",0.725806451612903
"487",51,54,40,1985,"Eswatini","358058",0.740740740740741
"488",52,57,45,1985,"Eswatini","358058",0.789473684210526
"489",53,60,44,1985,"Eswatini","358058",0.733333333333333
"490",54,46,41,1985,"Eswatini","358058",0.891304347826087
"491",55,42,38,1985,"Eswatini","358058",0.904761904761905
"492",56,41,37,1985,"Eswatini","358058",0.902439024390244
"493",57,41,39,1985,"Eswatini","358058",0.951219512195122
"494",58,56,52,1985,"Eswatini","358058",0.928571428571429
"495",59,46,42,1985,"Eswatini","358058",0.91304347826087
"496",60,39,38,1985,"Eswatini","358058",0.974358974358974
"497",61,41,40,1985,"Eswatini","358058",0.975609756097561
"498",62,35,33,1985,"Eswatini","358058",0.942857142857143
"499",63,24,23,1985,"Eswatini","358058",0.958333333333333
"500",64,32,30,1985,"Eswatini","358058",0.9375
"501",65,38,32,1985,"Eswatini","358058",0.842105263157895
"502",66,27,27,1985,"Eswatini","358058",1
"503",67,28,24,1985,"Eswatini","358058",0.857142857142857
"504",68,34,32,1985,"Eswatini","358058",0.941176470588235
"505",69,20,20,1985,"Eswatini","358058",1
"506",70,25,21,1985,"Eswatini","358058",0.84
"507",71,14,12,1985,"Eswatini","358058",0.857142857142857
"508",72,24,24,1985,"Eswatini","358058",1
"509",73,12,11,1985,"Eswatini","358058",0.916666666666667
"510",74,13,12,1985,"Eswatini","358058",0.923076923076923
"511",75,19,18,1985,"Eswatini","358058",0.947368421052632
"512",76,11,10,1985,"Eswatini","358058",0.909090909090909
"513",77,9,8,1985,"Eswatini","358058",0.888888888888889
"514",78,9,9,1985,"Eswatini","358058",1
"515",79,4,4,1985,"Eswatini","358058",1
"516",80,5,5,1985,"Eswatini","358058",1
"517",81,3,2,1985,"Eswatini","358058",0.666666666666667
"518",82,6,6,1985,"Eswatini","358058",1
"519",83,8,8,1985,"Eswatini","358058",1
"520",84,2,2,1985,"Eswatini","358058",1
