"","age","pop","gp","year","country","seed","share"
"502",52,68,49,1985,"Tajikistan","194977",0.720588235294118
"503",53,52,40,1985,"Tajikistan","194977",0.769230769230769
"504",54,68,56,1985,"Tajikistan","194977",0.823529411764706
"505",55,74,56,1985,"Tajikistan","194977",0.756756756756757
"506",56,48,36,1985,"Tajikistan","194977",0.75
"507",57,59,47,1985,"Tajikistan","194977",0.796610169491525
"508",58,39,36,1985,"Tajikistan","194977",0.923076923076923
"509",59,43,31,1985,"Tajikistan","194977",0.72093023255814
"510",60,60,47,1985,"Tajikistan","194977",0.783333333333333
"511",61,46,34,1985,"Tajikistan","194977",0.739130434782609
"512",62,58,50,1985,"Tajikistan","194977",0.862068965517241
"513",63,32,29,1985,"Tajikistan","194977",0.90625
"514",64,33,31,1985,"Tajikistan","194977",0.93939393939394
"515",65,46,41,1985,"Tajikistan","194977",0.891304347826087
"516",66,37,33,1985,"Tajikistan","194977",0.891891891891892
"517",67,20,17,1985,"Tajikistan","194977",0.85
"518",68,39,35,1985,"Tajikistan","194977",0.897435897435897
"519",69,31,29,1985,"Tajikistan","194977",0.935483870967742
"520",70,18,18,1985,"Tajikistan","194977",1
"521",71,27,26,1985,"Tajikistan","194977",0.962962962962963
"522",72,25,23,1985,"Tajikistan","194977",0.92
"523",73,20,16,1985,"Tajikistan","194977",0.8
"524",74,19,18,1985,"Tajikistan","194977",0.947368421052632
"525",75,16,14,1985,"Tajikistan","194977",0.875
"526",76,18,16,1985,"Tajikistan","194977",0.888888888888889
"527",77,13,12,1985,"Tajikistan","194977",0.923076923076923
"528",78,13,10,1985,"Tajikistan","194977",0.769230769230769
"529",79,11,9,1985,"Tajikistan","194977",0.818181818181818
"530",80,9,8,1985,"Tajikistan","194977",0.888888888888889
"531",81,7,5,1985,"Tajikistan","194977",0.714285714285714
"532",82,5,5,1985,"Tajikistan","194977",1
"533",84,4,4,1985,"Tajikistan","194977",1
"534",85,3,2,1985,"Tajikistan","194977",0.666666666666667
"535",86,1,1,1985,"Tajikistan","194977",1
"536",88,1,1,1985,"Tajikistan","194977",1
"537",89,1,1,1985,"Tajikistan","194977",1
"538",91,1,1,1985,"Tajikistan","194977",1
"539",0,332,0,1990,"Tajikistan","194977",0
"540",1,306,0,1990,"Tajikistan","194977",0
"541",2,305,0,1990,"Tajikistan","194977",0
"542",3,276,0,1990,"Tajikistan","194977",0
"543",4,248,0,1990,"Tajikistan","194977",0
"544",5,257,0,1990,"Tajikistan","194977",0
"545",6,252,0,1990,"Tajikistan","194977",0
"546",7,231,0,1990,"Tajikistan","194977",0
"547",8,240,0,1990,"Tajikistan","194977",0
"548",9,229,0,1990,"Tajikistan","194977",0
"549",10,215,0,1990,"Tajikistan","194977",0
"550",11,221,0,1990,"Tajikistan","194977",0
"551",12,198,0,1990,"Tajikistan","194977",0
"552",13,213,0,1990,"Tajikistan","194977",0
"553",14,226,0,1990,"Tajikistan","194977",0
"554",15,209,0,1990,"Tajikistan","194977",0
"555",16,210,0,1990,"Tajikistan","194977",0
"556",17,206,0,1990,"Tajikistan","194977",0
"557",18,191,0,1990,"Tajikistan","194977",0
"558",19,201,0,1990,"Tajikistan","194977",0
"559",20,186,0,1990,"Tajikistan","194977",0
"560",21,194,0,1990,"Tajikistan","194977",0
"561",22,200,0,1990,"Tajikistan","194977",0
"562",23,182,0,1990,"Tajikistan","194977",0
"563",24,203,0,1990,"Tajikistan","194977",0
"564",25,162,0,1990,"Tajikistan","194977",0
"565",26,171,0,1990,"Tajikistan","194977",0
"566",27,143,0,1990,"Tajikistan","194977",0
"567",28,157,0,1990,"Tajikistan","194977",0
"568",29,169,0,1990,"Tajikistan","194977",0
"569",30,146,0,1990,"Tajikistan","194977",0
"570",31,146,2,1990,"Tajikistan","194977",0.0136986301369863
"571",32,126,1,1990,"Tajikistan","194977",0.00793650793650794
"572",33,123,0,1990,"Tajikistan","194977",0
"573",34,132,5,1990,"Tajikistan","194977",0.0378787878787879
"574",35,102,6,1990,"Tajikistan","194977",0.0588235294117647
"575",36,88,5,1990,"Tajikistan","194977",0.0568181818181818
"576",37,110,9,1990,"Tajikistan","194977",0.0818181818181818
"577",38,80,9,1990,"Tajikistan","194977",0.1125
"578",39,91,10,1990,"Tajikistan","194977",0.10989010989011
"579",40,106,22,1990,"Tajikistan","194977",0.207547169811321
"580",41,103,22,1990,"Tajikistan","194977",0.213592233009709
"581",42,88,26,1990,"Tajikistan","194977",0.295454545454545
"582",43,93,40,1990,"Tajikistan","194977",0.43010752688172
"583",44,95,50,1990,"Tajikistan","194977",0.526315789473684
"584",45,99,58,1990,"Tajikistan","194977",0.585858585858586
"585",46,92,47,1990,"Tajikistan","194977",0.510869565217391
"586",47,85,57,1990,"Tajikistan","194977",0.670588235294118
"587",48,81,49,1990,"Tajikistan","194977",0.604938271604938
"588",49,91,60,1990,"Tajikistan","194977",0.659340659340659
"589",50,78,57,1990,"Tajikistan","194977",0.730769230769231
"590",51,84,74,1990,"Tajikistan","194977",0.880952380952381
"591",52,85,56,1990,"Tajikistan","194977",0.658823529411765
"592",53,82,65,1990,"Tajikistan","194977",0.792682926829268
"593",54,74,58,1990,"Tajikistan","194977",0.783783783783784
"594",55,65,53,1990,"Tajikistan","194977",0.815384615384615
"595",56,70,61,1990,"Tajikistan","194977",0.871428571428571
"596",57,64,55,1990,"Tajikistan","194977",0.859375
"597",58,48,43,1990,"Tajikistan","194977",0.895833333333333
"598",59,65,57,1990,"Tajikistan","194977",0.876923076923077
"599",60,71,58,1990,"Tajikistan","194977",0.816901408450704
"600",61,41,31,1990,"Tajikistan","194977",0.75609756097561
"601",62,54,47,1990,"Tajikistan","194977",0.87037037037037
"602",63,33,32,1990,"Tajikistan","194977",0.96969696969697
"603",64,39,32,1990,"Tajikistan","194977",0.82051282051282
"604",65,53,45,1990,"Tajikistan","194977",0.849056603773585
"605",66,39,30,1990,"Tajikistan","194977",0.769230769230769
"606",67,52,45,1990,"Tajikistan","194977",0.865384615384615
"607",68,26,23,1990,"Tajikistan","194977",0.884615384615385
"608",69,31,31,1990,"Tajikistan","194977",1
"609",70,32,29,1990,"Tajikistan","194977",0.90625
"610",71,27,23,1990,"Tajikistan","194977",0.851851851851852
"611",72,14,12,1990,"Tajikistan","194977",0.857142857142857
"612",73,31,28,1990,"Tajikistan","194977",0.903225806451613
"613",74,25,24,1990,"Tajikistan","194977",0.96
"614",75,12,12,1990,"Tajikistan","194977",1
"615",76,20,19,1990,"Tajikistan","194977",0.95
"616",77,17,16,1990,"Tajikistan","194977",0.941176470588235
"617",78,12,10,1990,"Tajikistan","194977",0.833333333333333
"618",79,14,13,1990,"Tajikistan","194977",0.928571428571429
"619",80,9,9,1990,"Tajikistan","194977",1
"620",81,11,10,1990,"Tajikistan","194977",0.909090909090909
"621",82,6,5,1990,"Tajikistan","194977",0.833333333333333
"622",83,3,2,1990,"Tajikistan","194977",0.666666666666667
"623",84,5,3,1990,"Tajikistan","194977",0.6
"624",85,5,4,1990,"Tajikistan","194977",0.8
"625",86,3,3,1990,"Tajikistan","194977",1
"626",87,3,3,1990,"Tajikistan","194977",1
"627",93,1,1,1990,"Tajikistan","194977",1
"628",0,334,0,1995,"Tajikistan","194977",0
"629",1,303,0,1995,"Tajikistan","194977",0
"630",2,300,0,1995,"Tajikistan","194977",0
"631",3,299,0,1995,"Tajikistan","194977",0
"632",4,270,0,1995,"Tajikistan","194977",0
"633",5,313,0,1995,"Tajikistan","194977",0
"634",6,293,0,1995,"Tajikistan","194977",0
"635",7,295,0,1995,"Tajikistan","194977",0
"636",8,273,0,1995,"Tajikistan","194977",0
"637",9,245,0,1995,"Tajikistan","194977",0
"638",10,255,0,1995,"Tajikistan","194977",0
"639",11,248,0,1995,"Tajikistan","194977",0
"640",12,227,0,1995,"Tajikistan","194977",0
"641",13,235,0,1995,"Tajikistan","194977",0
"642",14,228,0,1995,"Tajikistan","194977",0
"643",15,214,0,1995,"Tajikistan","194977",0
"644",16,219,0,1995,"Tajikistan","194977",0
"645",17,194,0,1995,"Tajikistan","194977",0
"646",18,211,0,1995,"Tajikistan","194977",0
"647",19,225,0,1995,"Tajikistan","194977",0
"648",20,205,0,1995,"Tajikistan","194977",0
"649",21,208,0,1995,"Tajikistan","194977",0
"650",22,202,0,1995,"Tajikistan","194977",0
"651",23,191,0,1995,"Tajikistan","194977",0
"652",24,197,0,1995,"Tajikistan","194977",0
"653",25,178,0,1995,"Tajikistan","194977",0
"654",26,189,0,1995,"Tajikistan","194977",0
"655",27,196,0,1995,"Tajikistan","194977",0
"656",28,179,0,1995,"Tajikistan","194977",0
"657",29,198,0,1995,"Tajikistan","194977",0
"658",30,157,0,1995,"Tajikistan","194977",0
"659",31,167,0,1995,"Tajikistan","194977",0
"660",32,137,1,1995,"Tajikistan","194977",0.0072992700729927
"661",33,151,5,1995,"Tajikistan","194977",0.033112582781457
"662",34,168,7,1995,"Tajikistan","194977",0.0416666666666667
"663",35,144,3,1995,"Tajikistan","194977",0.0208333333333333
"664",36,142,9,1995,"Tajikistan","194977",0.0633802816901408
"665",37,122,15,1995,"Tajikistan","194977",0.122950819672131
"666",38,120,14,1995,"Tajikistan","194977",0.116666666666667
"667",39,128,22,1995,"Tajikistan","194977",0.171875
"668",40,99,30,1995,"Tajikistan","194977",0.303030303030303
"669",41,81,22,1995,"Tajikistan","194977",0.271604938271605
"670",42,105,40,1995,"Tajikistan","194977",0.380952380952381
"671",43,78,36,1995,"Tajikistan","194977",0.461538461538462
"672",44,89,42,1995,"Tajikistan","194977",0.471910112359551
"673",45,104,54,1995,"Tajikistan","194977",0.519230769230769
"674",46,99,48,1995,"Tajikistan","194977",0.484848484848485
"675",47,86,62,1995,"Tajikistan","194977",0.72093023255814
"676",48,91,62,1995,"Tajikistan","194977",0.681318681318681
"677",49,91,65,1995,"Tajikistan","194977",0.714285714285714
"678",50,94,75,1995,"Tajikistan","194977",0.797872340425532
"679",51,86,68,1995,"Tajikistan","194977",0.790697674418605
"680",52,80,65,1995,"Tajikistan","194977",0.8125
"681",53,78,64,1995,"Tajikistan","194977",0.82051282051282
"682",54,88,71,1995,"Tajikistan","194977",0.806818181818182
"683",55,74,59,1995,"Tajikistan","194977",0.797297297297297
"684",56,80,74,1995,"Tajikistan","194977",0.925
"685",57,78,60,1995,"Tajikistan","194977",0.769230769230769
"686",58,76,65,1995,"Tajikistan","194977",0.855263157894737
"687",59,71,60,1995,"Tajikistan","194977",0.845070422535211
"688",60,61,55,1995,"Tajikistan","194977",0.901639344262295
"689",61,67,61,1995,"Tajikistan","194977",0.91044776119403
"690",62,54,46,1995,"Tajikistan","194977",0.851851851851852
"691",63,41,37,1995,"Tajikistan","194977",0.902439024390244
"692",64,58,54,1995,"Tajikistan","194977",0.931034482758621
"693",65,56,46,1995,"Tajikistan","194977",0.821428571428571
"694",66,39,31,1995,"Tajikistan","194977",0.794871794871795
"695",67,45,39,1995,"Tajikistan","194977",0.866666666666667
"696",68,26,26,1995,"Tajikistan","194977",1
"697",69,35,28,1995,"Tajikistan","194977",0.8
"698",70,44,38,1995,"Tajikistan","194977",0.863636363636364
"699",71,29,24,1995,"Tajikistan","194977",0.827586206896552
"700",72,35,31,1995,"Tajikistan","194977",0.885714285714286
"701",73,21,18,1995,"Tajikistan","194977",0.857142857142857
"702",74,18,18,1995,"Tajikistan","194977",1
"703",75,27,24,1995,"Tajikistan","194977",0.888888888888889
"704",76,21,17,1995,"Tajikistan","194977",0.80952380952381
"705",77,4,4,1995,"Tajikistan","194977",1
"706",78,18,18,1995,"Tajikistan","194977",1
"707",79,17,17,1995,"Tajikistan","194977",1
"708",80,6,6,1995,"Tajikistan","194977",1
"709",81,10,9,1995,"Tajikistan","194977",0.9
"710",82,9,9,1995,"Tajikistan","194977",1
"711",83,4,4,1995,"Tajikistan","194977",1
"712",84,7,7,1995,"Tajikistan","194977",1
"713",85,5,5,1995,"Tajikistan","194977",1
"714",86,7,6,1995,"Tajikistan","194977",0.857142857142857
"715",87,2,2,1995,"Tajikistan","194977",1
"716",90,2,1,1995,"Tajikistan","194977",0.5
"717",91,1,1,1995,"Tajikistan","194977",1
"718",0,328,0,2000,"Tajikistan","194977",0
"719",1,299,0,2000,"Tajikistan","194977",0
"720",2,301,0,2000,"Tajikistan","194977",0
"721",3,294,0,2000,"Tajikistan","194977",0
"722",4,281,0,2000,"Tajikistan","194977",0
"723",5,303,0,2000,"Tajikistan","194977",0
"724",6,294,0,2000,"Tajikistan","194977",0
"725",7,291,0,2000,"Tajikistan","194977",0
"726",8,295,0,2000,"Tajikistan","194977",0
"727",9,266,0,2000,"Tajikistan","194977",0
"728",10,309,0,2000,"Tajikistan","194977",0
"729",11,292,0,2000,"Tajikistan","194977",0
"730",12,292,0,2000,"Tajikistan","194977",0
"731",13,272,0,2000,"Tajikistan","194977",0
"732",14,244,0,2000,"Tajikistan","194977",0
"733",15,254,0,2000,"Tajikistan","194977",0
"734",16,247,0,2000,"Tajikistan","194977",0
"735",17,226,0,2000,"Tajikistan","194977",0
"736",18,234,0,2000,"Tajikistan","194977",0
"737",19,227,0,2000,"Tajikistan","194977",0
"738",20,213,0,2000,"Tajikistan","194977",0
"739",21,217,0,2000,"Tajikistan","194977",0
"740",22,191,0,2000,"Tajikistan","194977",0
"741",23,208,0,2000,"Tajikistan","194977",0
"742",24,222,0,2000,"Tajikistan","194977",0
"743",25,201,0,2000,"Tajikistan","194977",0
"744",26,205,0,2000,"Tajikistan","194977",0
"745",27,200,0,2000,"Tajikistan","194977",0
"746",28,187,0,2000,"Tajikistan","194977",0
"747",29,192,0,2000,"Tajikistan","194977",0
"748",30,176,0,2000,"Tajikistan","194977",0
"749",31,186,0,2000,"Tajikistan","194977",0
"750",32,193,0,2000,"Tajikistan","194977",0
"751",33,177,1,2000,"Tajikistan","194977",0.00564971751412429
"752",34,197,3,2000,"Tajikistan","194977",0.0152284263959391
"753",35,154,6,2000,"Tajikistan","194977",0.038961038961039
"754",36,164,3,2000,"Tajikistan","194977",0.0182926829268293
"755",37,137,10,2000,"Tajikistan","194977",0.072992700729927
"756",38,148,20,2000,"Tajikistan","194977",0.135135135135135
"757",39,165,27,2000,"Tajikistan","194977",0.163636363636364
"758",40,141,29,2000,"Tajikistan","194977",0.205673758865248
"759",41,139,33,2000,"Tajikistan","194977",0.237410071942446
"760",42,122,52,2000,"Tajikistan","194977",0.426229508196721
"761",43,117,43,2000,"Tajikistan","194977",0.367521367521368
"762",44,122,56,2000,"Tajikistan","194977",0.459016393442623
"763",45,96,56,2000,"Tajikistan","194977",0.583333333333333
"764",46,77,50,2000,"Tajikistan","194977",0.649350649350649
"765",47,102,68,2000,"Tajikistan","194977",0.666666666666667
"766",48,76,56,2000,"Tajikistan","194977",0.736842105263158
"767",49,84,60,2000,"Tajikistan","194977",0.714285714285714
"768",50,101,76,2000,"Tajikistan","194977",0.752475247524752
"769",51,99,66,2000,"Tajikistan","194977",0.666666666666667
"770",52,84,69,2000,"Tajikistan","194977",0.821428571428571
"771",53,85,66,2000,"Tajikistan","194977",0.776470588235294
"772",54,89,72,2000,"Tajikistan","194977",0.808988764044944
"773",55,90,77,2000,"Tajikistan","194977",0.855555555555556
"774",56,82,68,2000,"Tajikistan","194977",0.829268292682927
"775",57,78,66,2000,"Tajikistan","194977",0.846153846153846
"776",58,73,64,2000,"Tajikistan","194977",0.876712328767123
"777",59,77,63,2000,"Tajikistan","194977",0.818181818181818
"778",60,68,57,2000,"Tajikistan","194977",0.838235294117647
"779",61,73,69,2000,"Tajikistan","194977",0.945205479452055
"780",62,70,57,2000,"Tajikistan","194977",0.814285714285714
"781",63,65,60,2000,"Tajikistan","194977",0.923076923076923
"782",64,60,50,2000,"Tajikistan","194977",0.833333333333333
"783",65,55,52,2000,"Tajikistan","194977",0.945454545454545
"784",66,63,57,2000,"Tajikistan","194977",0.904761904761905
"785",67,43,36,2000,"Tajikistan","194977",0.837209302325581
"786",68,32,28,2000,"Tajikistan","194977",0.875
"787",69,49,46,2000,"Tajikistan","194977",0.938775510204082
"788",70,43,36,2000,"Tajikistan","194977",0.837209302325581
"789",71,35,29,2000,"Tajikistan","194977",0.828571428571429
"790",72,34,31,2000,"Tajikistan","194977",0.911764705882353
"791",73,19,19,2000,"Tajikistan","194977",1
"792",74,22,18,2000,"Tajikistan","194977",0.818181818181818
"793",75,32,29,2000,"Tajikistan","194977",0.90625
"794",76,18,15,2000,"Tajikistan","194977",0.833333333333333
"795",77,28,26,2000,"Tajikistan","194977",0.928571428571429
"796",78,11,9,2000,"Tajikistan","194977",0.818181818181818
"797",79,12,12,2000,"Tajikistan","194977",1
"798",80,14,13,2000,"Tajikistan","194977",0.928571428571429
"799",81,12,10,2000,"Tajikistan","194977",0.833333333333333
"800",82,1,1,2000,"Tajikistan","194977",1
"801",83,9,9,2000,"Tajikistan","194977",1
"802",84,6,6,2000,"Tajikistan","194977",1
"803",85,1,1,2000,"Tajikistan","194977",1
"804",86,2,2,2000,"Tajikistan","194977",1
"805",87,3,3,2000,"Tajikistan","194977",1
"806",88,1,1,2000,"Tajikistan","194977",1
"807",89,2,2,2000,"Tajikistan","194977",1
"808",91,5,4,2000,"Tajikistan","194977",0.8
"809",95,1,1,2000,"Tajikistan","194977",1
"810",0,318,0,2005,"Tajikistan","194977",0
"811",1,320,0,2005,"Tajikistan","194977",0
"812",2,271,0,2005,"Tajikistan","194977",0
"813",3,320,0,2005,"Tajikistan","194977",0
"814",4,306,0,2005,"Tajikistan","194977",0
"815",5,316,0,2005,"Tajikistan","194977",0
"816",6,292,0,2005,"Tajikistan","194977",0
"817",7,293,0,2005,"Tajikistan","194977",0
"818",8,291,0,2005,"Tajikistan","194977",0
"819",9,275,0,2005,"Tajikistan","194977",0
"820",10,303,0,2005,"Tajikistan","194977",0
"821",11,294,0,2005,"Tajikistan","194977",0
"822",12,289,0,2005,"Tajikistan","194977",0
"823",13,293,0,2005,"Tajikistan","194977",0
"824",14,265,0,2005,"Tajikistan","194977",0
"825",15,309,0,2005,"Tajikistan","194977",0
"826",16,291,0,2005,"Tajikistan","194977",0
"827",17,291,0,2005,"Tajikistan","194977",0
"828",18,269,0,2005,"Tajikistan","194977",0
"829",19,240,0,2005,"Tajikistan","194977",0
"830",20,250,0,2005,"Tajikistan","194977",0
"831",21,244,0,2005,"Tajikistan","194977",0
"832",22,222,0,2005,"Tajikistan","194977",0
"833",23,232,0,2005,"Tajikistan","194977",0
"834",24,225,0,2005,"Tajikistan","194977",0
"835",25,209,0,2005,"Tajikistan","194977",0
"836",26,215,0,2005,"Tajikistan","194977",0
"837",27,188,0,2005,"Tajikistan","194977",0
"838",28,205,2,2005,"Tajikistan","194977",0.00975609756097561
"839",29,221,0,2005,"Tajikistan","194977",0
"840",30,201,0,2005,"Tajikistan","194977",0
"841",31,203,1,2005,"Tajikistan","194977",0.00492610837438424
"842",32,198,2,2005,"Tajikistan","194977",0.0101010101010101
"843",33,184,2,2005,"Tajikistan","194977",0.0108695652173913
"844",34,189,4,2005,"Tajikistan","194977",0.0211640211640212
"845",35,173,7,2005,"Tajikistan","194977",0.0404624277456647
"846",36,185,15,2005,"Tajikistan","194977",0.0810810810810811
"847",37,190,13,2005,"Tajikistan","194977",0.068421052631579
"848",38,175,17,2005,"Tajikistan","194977",0.0971428571428571
"849",39,196,32,2005,"Tajikistan","194977",0.163265306122449
"850",40,152,37,2005,"Tajikistan","194977",0.243421052631579
"851",41,162,29,2005,"Tajikistan","194977",0.179012345679012
"852",42,133,41,2005,"Tajikistan","194977",0.308270676691729
"853",43,146,65,2005,"Tajikistan","194977",0.445205479452055
"854",44,163,71,2005,"Tajikistan","194977",0.43558282208589
"855",45,135,66,2005,"Tajikistan","194977",0.488888888888889
"856",46,134,78,2005,"Tajikistan","194977",0.582089552238806
"857",47,120,79,2005,"Tajikistan","194977",0.658333333333333
"858",48,114,80,2005,"Tajikistan","194977",0.701754385964912
"859",49,119,84,2005,"Tajikistan","194977",0.705882352941177
"860",50,93,69,2005,"Tajikistan","194977",0.741935483870968
"861",51,77,61,2005,"Tajikistan","194977",0.792207792207792
"862",52,95,78,2005,"Tajikistan","194977",0.821052631578947
"863",53,74,66,2005,"Tajikistan","194977",0.891891891891892
"864",54,79,65,2005,"Tajikistan","194977",0.822784810126582
"865",55,96,83,2005,"Tajikistan","194977",0.864583333333333
"866",56,96,76,2005,"Tajikistan","194977",0.791666666666667
"867",57,76,71,2005,"Tajikistan","194977",0.93421052631579
"868",58,81,67,2005,"Tajikistan","194977",0.82716049382716
"869",59,81,69,2005,"Tajikistan","194977",0.851851851851852
"870",60,81,73,2005,"Tajikistan","194977",0.901234567901235
"871",61,75,66,2005,"Tajikistan","194977",0.88
"872",62,69,59,2005,"Tajikistan","194977",0.855072463768116
"873",63,63,56,2005,"Tajikistan","194977",0.888888888888889
"874",64,71,59,2005,"Tajikistan","194977",0.830985915492958
"875",65,60,51,2005,"Tajikistan","194977",0.85
"876",66,61,57,2005,"Tajikistan","194977",0.934426229508197
"877",67,61,51,2005,"Tajikistan","194977",0.836065573770492
"878",68,54,52,2005,"Tajikistan","194977",0.962962962962963
"879",69,51,44,2005,"Tajikistan","194977",0.862745098039216
"880",70,46,44,2005,"Tajikistan","194977",0.956521739130435
"881",71,53,48,2005,"Tajikistan","194977",0.905660377358491
"882",72,35,29,2005,"Tajikistan","194977",0.828571428571429
"883",73,28,24,2005,"Tajikistan","194977",0.857142857142857
"884",74,38,36,2005,"Tajikistan","194977",0.947368421052632
"885",75,29,27,2005,"Tajikistan","194977",0.931034482758621
"886",76,27,24,2005,"Tajikistan","194977",0.888888888888889
"887",77,22,21,2005,"Tajikistan","194977",0.954545454545455
"888",78,13,13,2005,"Tajikistan","194977",1
"889",79,15,15,2005,"Tajikistan","194977",1
"890",80,23,20,2005,"Tajikistan","194977",0.869565217391304
"891",81,12,9,2005,"Tajikistan","194977",0.75
"892",82,13,12,2005,"Tajikistan","194977",0.923076923076923
"893",83,4,4,2005,"Tajikistan","194977",1
"894",84,4,4,2005,"Tajikistan","194977",1
"895",85,4,4,2005,"Tajikistan","194977",1
"896",86,4,3,2005,"Tajikistan","194977",0.75
"897",87,1,1,2005,"Tajikistan","194977",1
"898",88,5,5,2005,"Tajikistan","194977",1
"899",89,3,3,2005,"Tajikistan","194977",1
"900",92,1,1,2005,"Tajikistan","194977",1
"901",96,1,0,2005,"Tajikistan","194977",0
"902",0,341,0,2010,"Tajikistan","194977",0
"903",1,322,0,2010,"Tajikistan","194977",0
"904",2,307,0,2010,"Tajikistan","194977",0
"905",3,311,0,2010,"Tajikistan","194977",0
"906",4,299,0,2010,"Tajikistan","194977",0
"907",5,308,0,2010,"Tajikistan","194977",0
"908",6,320,0,2010,"Tajikistan","194977",0
"909",7,267,0,2010,"Tajikistan","194977",0
"910",8,317,0,2010,"Tajikistan","194977",0
"911",9,305,0,2010,"Tajikistan","194977",0
"912",10,316,0,2010,"Tajikistan","194977",0
"913",11,291,0,2010,"Tajikistan","194977",0
"914",12,292,0,2010,"Tajikistan","194977",0
"915",13,290,0,2010,"Tajikistan","194977",0
"916",14,274,0,2010,"Tajikistan","194977",0
"917",15,303,0,2010,"Tajikistan","194977",0
"918",16,291,0,2010,"Tajikistan","194977",0
"919",17,288,0,2010,"Tajikistan","194977",0
"920",18,291,0,2010,"Tajikistan","194977",0
"921",19,264,0,2010,"Tajikistan","194977",0
"922",20,309,0,2010,"Tajikistan","194977",0
"923",21,288,0,2010,"Tajikistan","194977",0
"924",22,289,0,2010,"Tajikistan","194977",0
"925",23,268,0,2010,"Tajikistan","194977",0
"926",24,239,0,2010,"Tajikistan","194977",0
"927",25,247,0,2010,"Tajikistan","194977",0
"928",26,241,0,2010,"Tajikistan","194977",0
"929",27,219,0,2010,"Tajikistan","194977",0
"930",28,231,0,2010,"Tajikistan","194977",0
"931",29,223,0,2010,"Tajikistan","194977",0
"932",30,207,0,2010,"Tajikistan","194977",0
"933",31,213,1,2010,"Tajikistan","194977",0.00469483568075117
"934",32,186,1,2010,"Tajikistan","194977",0.00537634408602151
"935",33,203,5,2010,"Tajikistan","194977",0.0246305418719212
"936",34,216,11,2010,"Tajikistan","194977",0.0509259259259259
"937",35,198,4,2010,"Tajikistan","194977",0.0202020202020202
"938",36,201,10,2010,"Tajikistan","194977",0.0497512437810945
"939",37,198,19,2010,"Tajikistan","194977",0.095959595959596
"940",38,181,21,2010,"Tajikistan","194977",0.116022099447514
"941",39,186,30,2010,"Tajikistan","194977",0.161290322580645
"942",40,170,32,2010,"Tajikistan","194977",0.188235294117647
"943",41,181,56,2010,"Tajikistan","194977",0.30939226519337
"944",42,187,59,2010,"Tajikistan","194977",0.315508021390374
"945",43,173,66,2010,"Tajikistan","194977",0.38150289017341
"946",44,189,87,2010,"Tajikistan","194977",0.46031746031746
"947",45,149,70,2010,"Tajikistan","194977",0.469798657718121
"948",46,162,70,2010,"Tajikistan","194977",0.432098765432099
"949",47,130,74,2010,"Tajikistan","194977",0.569230769230769
"950",48,145,97,2010,"Tajikistan","194977",0.668965517241379
"951",49,160,109,2010,"Tajikistan","194977",0.68125
"952",50,130,93,2010,"Tajikistan","194977",0.715384615384615
"953",51,131,92,2010,"Tajikistan","194977",0.702290076335878
"954",52,118,99,2010,"Tajikistan","194977",0.838983050847458
"955",53,111,88,2010,"Tajikistan","194977",0.792792792792793
"956",54,115,92,2010,"Tajikistan","194977",0.8
"957",55,91,76,2010,"Tajikistan","194977",0.835164835164835
"958",56,74,64,2010,"Tajikistan","194977",0.864864864864865
"959",57,90,79,2010,"Tajikistan","194977",0.877777777777778
"960",58,72,64,2010,"Tajikistan","194977",0.888888888888889
"961",59,76,68,2010,"Tajikistan","194977",0.894736842105263
"962",60,89,82,2010,"Tajikistan","194977",0.921348314606742
"963",61,85,73,2010,"Tajikistan","194977",0.858823529411765
"964",62,68,65,2010,"Tajikistan","194977",0.955882352941177
"965",63,74,62,2010,"Tajikistan","194977",0.837837837837838
"966",64,78,69,2010,"Tajikistan","194977",0.884615384615385
"967",65,73,65,2010,"Tajikistan","194977",0.89041095890411
"968",66,63,56,2010,"Tajikistan","194977",0.888888888888889
"969",67,62,52,2010,"Tajikistan","194977",0.838709677419355
"970",68,55,48,2010,"Tajikistan","194977",0.872727272727273
"971",69,60,50,2010,"Tajikistan","194977",0.833333333333333
"972",70,55,46,2010,"Tajikistan","194977",0.836363636363636
"973",71,52,50,2010,"Tajikistan","194977",0.961538461538462
"974",72,50,41,2010,"Tajikistan","194977",0.82
"975",73,46,45,2010,"Tajikistan","194977",0.978260869565217
"976",74,34,30,2010,"Tajikistan","194977",0.88235294117647
"977",75,33,31,2010,"Tajikistan","194977",0.93939393939394
"978",76,32,29,2010,"Tajikistan","194977",0.90625
"979",77,23,19,2010,"Tajikistan","194977",0.826086956521739
"980",78,22,20,2010,"Tajikistan","194977",0.909090909090909
"981",79,26,25,2010,"Tajikistan","194977",0.961538461538462
"982",80,18,16,2010,"Tajikistan","194977",0.888888888888889
"983",81,15,13,2010,"Tajikistan","194977",0.866666666666667
"984",82,12,12,2010,"Tajikistan","194977",1
"985",83,6,6,2010,"Tajikistan","194977",1
"986",84,11,11,2010,"Tajikistan","194977",1
"987",85,10,9,2010,"Tajikistan","194977",0.9
"988",86,6,4,2010,"Tajikistan","194977",0.666666666666667
"989",87,4,4,2010,"Tajikistan","194977",1
"990",88,1,1,2010,"Tajikistan","194977",1
"991",89,2,2,2010,"Tajikistan","194977",1
"992",90,2,2,2010,"Tajikistan","194977",1
"993",91,2,2,2010,"Tajikistan","194977",1
"994",92,1,1,2010,"Tajikistan","194977",1
"995",93,1,1,2010,"Tajikistan","194977",1
"996",94,1,1,2010,"Tajikistan","194977",1
