"","age","pop","gp","year","country","seed","share"
"889",72,67,60,2005,"Zambia","580239",0.895522388059702
"890",73,58,54,2005,"Zambia","580239",0.931034482758621
"891",74,43,40,2005,"Zambia","580239",0.930232558139535
"892",75,43,36,2005,"Zambia","580239",0.837209302325581
"893",76,33,29,2005,"Zambia","580239",0.878787878787879
"894",77,42,32,2005,"Zambia","580239",0.761904761904762
"895",78,30,25,2005,"Zambia","580239",0.833333333333333
"896",79,27,25,2005,"Zambia","580239",0.925925925925926
"897",80,30,27,2005,"Zambia","580239",0.9
"898",81,15,13,2005,"Zambia","580239",0.866666666666667
"899",82,14,12,2005,"Zambia","580239",0.857142857142857
"900",83,14,13,2005,"Zambia","580239",0.928571428571429
"901",84,6,6,2005,"Zambia","580239",1
"902",85,13,11,2005,"Zambia","580239",0.846153846153846
"903",86,2,2,2005,"Zambia","580239",1
"904",87,3,3,2005,"Zambia","580239",1
"905",88,5,5,2005,"Zambia","580239",1
"906",89,2,2,2005,"Zambia","580239",1
"907",90,1,1,2005,"Zambia","580239",1
"908",91,2,2,2005,"Zambia","580239",1
"909",93,1,0,2005,"Zambia","580239",0
"910",0,1135,0,2010,"Zambia","580239",0
"911",1,1069,0,2010,"Zambia","580239",0
"912",2,1021,0,2010,"Zambia","580239",0
"913",3,1051,0,2010,"Zambia","580239",0
"914",4,989,0,2010,"Zambia","580239",0
"915",5,940,0,2010,"Zambia","580239",0
"916",6,982,0,2010,"Zambia","580239",0
"917",7,935,0,2010,"Zambia","580239",0
"918",8,882,0,2010,"Zambia","580239",0
"919",9,874,0,2010,"Zambia","580239",0
"920",10,861,0,2010,"Zambia","580239",0
"921",11,782,0,2010,"Zambia","580239",0
"922",12,790,0,2010,"Zambia","580239",0
"923",13,732,0,2010,"Zambia","580239",0
"924",14,836,0,2010,"Zambia","580239",0
"925",15,701,0,2010,"Zambia","580239",0
"926",16,697,0,2010,"Zambia","580239",0
"927",17,658,0,2010,"Zambia","580239",0
"928",18,687,0,2010,"Zambia","580239",0
"929",19,646,0,2010,"Zambia","580239",0
"930",20,643,0,2010,"Zambia","580239",0
"931",21,618,0,2010,"Zambia","580239",0
"932",22,579,0,2010,"Zambia","580239",0
"933",23,589,0,2010,"Zambia","580239",0
"934",24,631,0,2010,"Zambia","580239",0
"935",25,589,0,2010,"Zambia","580239",0
"936",26,545,0,2010,"Zambia","580239",0
"937",27,587,1,2010,"Zambia","580239",0.00170357751277683
"938",28,507,1,2010,"Zambia","580239",0.0019723865877712
"939",29,485,3,2010,"Zambia","580239",0.00618556701030928
"940",30,546,4,2010,"Zambia","580239",0.00732600732600733
"941",31,521,9,2010,"Zambia","580239",0.017274472168906
"942",32,511,17,2010,"Zambia","580239",0.0332681017612524
"943",33,475,24,2010,"Zambia","580239",0.0505263157894737
"944",34,443,40,2010,"Zambia","580239",0.090293453724605
"945",35,448,53,2010,"Zambia","580239",0.118303571428571
"946",36,418,70,2010,"Zambia","580239",0.167464114832536
"947",37,376,70,2010,"Zambia","580239",0.186170212765957
"948",38,338,93,2010,"Zambia","580239",0.275147928994083
"949",39,353,113,2010,"Zambia","580239",0.320113314447592
"950",40,347,124,2010,"Zambia","580239",0.357348703170029
"951",41,292,122,2010,"Zambia","580239",0.417808219178082
"952",42,309,151,2010,"Zambia","580239",0.488673139158576
"953",43,271,124,2010,"Zambia","580239",0.457564575645756
"954",44,282,154,2010,"Zambia","580239",0.546099290780142
"955",45,259,149,2010,"Zambia","580239",0.575289575289575
"956",46,261,168,2010,"Zambia","580239",0.64367816091954
"957",47,222,148,2010,"Zambia","580239",0.666666666666667
"958",48,209,153,2010,"Zambia","580239",0.732057416267943
"959",49,237,188,2010,"Zambia","580239",0.793248945147679
"960",50,216,171,2010,"Zambia","580239",0.791666666666667
"961",51,184,145,2010,"Zambia","580239",0.78804347826087
"962",52,173,153,2010,"Zambia","580239",0.884393063583815
"963",53,162,125,2010,"Zambia","580239",0.771604938271605
"964",54,178,140,2010,"Zambia","580239",0.786516853932584
"965",55,140,117,2010,"Zambia","580239",0.835714285714286
"966",56,149,122,2010,"Zambia","580239",0.818791946308725
"967",57,158,131,2010,"Zambia","580239",0.829113924050633
"968",58,126,109,2010,"Zambia","580239",0.865079365079365
"969",59,131,120,2010,"Zambia","580239",0.916030534351145
"970",60,146,128,2010,"Zambia","580239",0.876712328767123
"971",61,148,133,2010,"Zambia","580239",0.898648648648649
"972",62,132,112,2010,"Zambia","580239",0.848484848484849
"973",63,116,96,2010,"Zambia","580239",0.827586206896552
"974",64,135,122,2010,"Zambia","580239",0.903703703703704
"975",65,120,107,2010,"Zambia","580239",0.891666666666667
"976",66,100,90,2010,"Zambia","580239",0.9
"977",67,104,96,2010,"Zambia","580239",0.923076923076923
"978",68,95,82,2010,"Zambia","580239",0.863157894736842
"979",69,89,78,2010,"Zambia","580239",0.876404494382023
"980",70,96,79,2010,"Zambia","580239",0.822916666666667
"981",71,70,66,2010,"Zambia","580239",0.942857142857143
"982",72,74,68,2010,"Zambia","580239",0.918918918918919
"983",73,55,51,2010,"Zambia","580239",0.927272727272727
"984",74,49,41,2010,"Zambia","580239",0.836734693877551
"985",75,42,39,2010,"Zambia","580239",0.928571428571429
"986",76,46,43,2010,"Zambia","580239",0.934782608695652
"987",77,48,44,2010,"Zambia","580239",0.916666666666667
"988",78,27,25,2010,"Zambia","580239",0.925925925925926
"989",79,26,25,2010,"Zambia","580239",0.961538461538462
"990",80,21,17,2010,"Zambia","580239",0.80952380952381
"991",81,16,15,2010,"Zambia","580239",0.9375
"992",82,23,17,2010,"Zambia","580239",0.739130434782609
"993",83,13,9,2010,"Zambia","580239",0.692307692307692
"994",84,8,8,2010,"Zambia","580239",1
"995",85,11,10,2010,"Zambia","580239",0.909090909090909
"996",86,5,4,2010,"Zambia","580239",0.8
"997",87,4,3,2010,"Zambia","580239",0.75
"998",88,5,5,2010,"Zambia","580239",1
"999",89,1,1,2010,"Zambia","580239",1
"1000",92,1,1,2010,"Zambia","580239",1
"1001",96,1,1,2010,"Zambia","580239",1
"1002",0,1271,0,2015,"Zambia","580239",0
"1003",1,1171,0,2015,"Zambia","580239",0
"1004",2,1105,0,2015,"Zambia","580239",0
"1005",3,1108,0,2015,"Zambia","580239",0
"1006",4,1088,0,2015,"Zambia","580239",0
"1007",5,1082,0,2015,"Zambia","580239",0
"1008",6,1045,0,2015,"Zambia","580239",0
"1009",7,1007,0,2015,"Zambia","580239",0
"1010",8,1038,0,2015,"Zambia","580239",0
"1011",9,981,0,2015,"Zambia","580239",0
"1012",10,934,0,2015,"Zambia","580239",0
"1013",11,977,0,2015,"Zambia","580239",0
"1014",12,929,0,2015,"Zambia","580239",0
"1015",13,875,0,2015,"Zambia","580239",0
"1016",14,866,0,2015,"Zambia","580239",0
"1017",15,859,0,2015,"Zambia","580239",0
"1018",16,777,0,2015,"Zambia","580239",0
"1019",17,778,0,2015,"Zambia","580239",0
"1020",18,723,0,2015,"Zambia","580239",0
"1021",19,829,0,2015,"Zambia","580239",0
"1022",20,694,0,2015,"Zambia","580239",0
"1023",21,689,0,2015,"Zambia","580239",0
"1024",22,651,0,2015,"Zambia","580239",0
"1025",23,677,0,2015,"Zambia","580239",0
"1026",24,635,0,2015,"Zambia","580239",0
"1027",25,636,0,2015,"Zambia","580239",0
"1028",26,599,0,2015,"Zambia","580239",0
"1029",27,569,0,2015,"Zambia","580239",0
"1030",28,581,1,2015,"Zambia","580239",0.00172117039586919
"1031",29,615,5,2015,"Zambia","580239",0.00813008130081301
"1032",30,569,13,2015,"Zambia","580239",0.0228471001757469
"1033",31,528,7,2015,"Zambia","580239",0.0132575757575758
"1034",32,572,24,2015,"Zambia","580239",0.041958041958042
"1035",33,490,24,2015,"Zambia","580239",0.0489795918367347
"1036",34,467,36,2015,"Zambia","580239",0.0770877944325482
"1037",35,520,75,2015,"Zambia","580239",0.144230769230769
"1038",36,501,70,2015,"Zambia","580239",0.139720558882236
"1039",37,496,105,2015,"Zambia","580239",0.211693548387097
"1040",38,452,103,2015,"Zambia","580239",0.22787610619469
"1041",39,419,137,2015,"Zambia","580239",0.326968973747017
"1042",40,423,143,2015,"Zambia","580239",0.33806146572104
"1043",41,403,171,2015,"Zambia","580239",0.424317617866005
"1044",42,364,154,2015,"Zambia","580239",0.423076923076923
"1045",43,317,175,2015,"Zambia","580239",0.55205047318612
"1046",44,328,176,2015,"Zambia","580239",0.536585365853659
"1047",45,327,195,2015,"Zambia","580239",0.596330275229358
"1048",46,276,182,2015,"Zambia","580239",0.659420289855073
"1049",47,296,206,2015,"Zambia","580239",0.695945945945946
"1050",48,258,170,2015,"Zambia","580239",0.65891472868217
"1051",49,262,183,2015,"Zambia","580239",0.698473282442748
"1052",50,238,168,2015,"Zambia","580239",0.705882352941177
"1053",51,250,191,2015,"Zambia","580239",0.764
"1054",52,202,151,2015,"Zambia","580239",0.747524752475248
"1055",53,196,163,2015,"Zambia","580239",0.831632653061224
"1056",54,217,185,2015,"Zambia","580239",0.852534562211982
"1057",55,205,174,2015,"Zambia","580239",0.848780487804878
"1058",56,171,150,2015,"Zambia","580239",0.87719298245614
"1059",57,161,149,2015,"Zambia","580239",0.925465838509317
"1060",58,149,129,2015,"Zambia","580239",0.865771812080537
"1061",59,162,137,2015,"Zambia","580239",0.845679012345679
"1062",60,126,111,2015,"Zambia","580239",0.880952380952381
"1063",61,131,112,2015,"Zambia","580239",0.854961832061069
"1064",62,142,123,2015,"Zambia","580239",0.866197183098592
"1065",63,110,97,2015,"Zambia","580239",0.881818181818182
"1066",64,116,108,2015,"Zambia","580239",0.931034482758621
"1067",65,123,113,2015,"Zambia","580239",0.91869918699187
"1068",66,126,118,2015,"Zambia","580239",0.936507936507937
"1069",67,113,97,2015,"Zambia","580239",0.858407079646018
"1070",68,93,80,2015,"Zambia","580239",0.860215053763441
"1071",69,114,104,2015,"Zambia","580239",0.912280701754386
"1072",70,94,88,2015,"Zambia","580239",0.936170212765957
"1073",71,83,75,2015,"Zambia","580239",0.903614457831325
"1074",72,88,82,2015,"Zambia","580239",0.931818181818182
"1075",73,70,62,2015,"Zambia","580239",0.885714285714286
"1076",74,66,58,2015,"Zambia","580239",0.878787878787879
"1077",75,71,58,2015,"Zambia","580239",0.816901408450704
"1078",76,56,55,2015,"Zambia","580239",0.982142857142857
"1079",77,50,46,2015,"Zambia","580239",0.92
"1080",78,35,31,2015,"Zambia","580239",0.885714285714286
"1081",79,34,30,2015,"Zambia","580239",0.88235294117647
"1082",80,22,22,2015,"Zambia","580239",1
"1083",81,28,26,2015,"Zambia","580239",0.928571428571429
"1084",82,23,19,2015,"Zambia","580239",0.826086956521739
"1085",83,10,9,2015,"Zambia","580239",0.9
"1086",84,9,8,2015,"Zambia","580239",0.888888888888889
"1087",85,11,9,2015,"Zambia","580239",0.818181818181818
"1088",86,5,5,2015,"Zambia","580239",1
"1089",87,9,7,2015,"Zambia","580239",0.777777777777778
"1090",88,1,0,2015,"Zambia","580239",0
"1091",89,2,2,2015,"Zambia","580239",1
"1092",90,3,2,2015,"Zambia","580239",0.666666666666667
"1093",91,1,1,2015,"Zambia","580239",1
"1094",93,1,1,2015,"Zambia","580239",1
"1095",0,1284,0,2020,"Zambia","580239",0
"1096",1,1204,0,2020,"Zambia","580239",0
"1097",2,1201,0,2020,"Zambia","580239",0
"1098",3,1139,0,2020,"Zambia","580239",0
"1099",4,1124,0,2020,"Zambia","580239",0
"1100",5,1236,0,2020,"Zambia","580239",0
"1101",6,1151,0,2020,"Zambia","580239",0
"1102",7,1084,0,2020,"Zambia","580239",0
"1103",8,1097,0,2020,"Zambia","580239",0
"1104",9,1079,0,2020,"Zambia","580239",0
"1105",10,1078,0,2020,"Zambia","580239",0
"1106",11,1042,0,2020,"Zambia","580239",0
"1107",12,998,0,2020,"Zambia","580239",0
"1108",13,1032,0,2020,"Zambia","580239",0
"1109",14,977,0,2020,"Zambia","580239",0
"1110",15,926,0,2020,"Zambia","580239",0
"1111",16,974,0,2020,"Zambia","580239",0
"1112",17,921,0,2020,"Zambia","580239",0
"1113",18,867,0,2020,"Zambia","580239",0
"1114",19,859,0,2020,"Zambia","580239",0
"1115",20,854,0,2020,"Zambia","580239",0
"1116",21,770,0,2020,"Zambia","580239",0
"1117",22,769,0,2020,"Zambia","580239",0
"1118",23,714,0,2020,"Zambia","580239",0
"1119",24,822,1,2020,"Zambia","580239",0.00121654501216545
"1120",25,688,0,2020,"Zambia","580239",0
"1121",26,681,1,2020,"Zambia","580239",0.00146842878120411
"1122",27,641,1,2020,"Zambia","580239",0.0015600624024961
"1123",28,668,0,2020,"Zambia","580239",0
"1124",29,626,1,2020,"Zambia","580239",0.00159744408945687
"1125",30,623,8,2020,"Zambia","580239",0.0128410914927769
"1126",31,585,10,2020,"Zambia","580239",0.0170940170940171
"1127",32,558,26,2020,"Zambia","580239",0.046594982078853
"1128",33,567,32,2020,"Zambia","580239",0.0564373897707231
"1129",34,601,52,2020,"Zambia","580239",0.086522462562396
"1130",35,547,81,2020,"Zambia","580239",0.148080438756856
"1131",36,514,71,2020,"Zambia","580239",0.138132295719844
"1132",37,559,126,2020,"Zambia","580239",0.225402504472272
"1133",38,478,109,2020,"Zambia","580239",0.228033472803347
"1134",39,449,127,2020,"Zambia","580239",0.282850779510022
"1135",40,498,200,2020,"Zambia","580239",0.401606425702811
"1136",41,475,171,2020,"Zambia","580239",0.36
"1137",42,473,228,2020,"Zambia","580239",0.482029598308668
"1138",43,432,190,2020,"Zambia","580239",0.439814814814815
"1139",44,409,226,2020,"Zambia","580239",0.552567237163814
"1140",45,410,227,2020,"Zambia","580239",0.553658536585366
"1141",46,387,234,2020,"Zambia","580239",0.604651162790698
"1142",47,351,217,2020,"Zambia","580239",0.618233618233618
"1143",48,299,215,2020,"Zambia","580239",0.719063545150502
"1144",49,310,221,2020,"Zambia","580239",0.712903225806452
"1145",50,302,223,2020,"Zambia","580239",0.73841059602649
"1146",51,263,200,2020,"Zambia","580239",0.760456273764259
"1147",52,283,218,2020,"Zambia","580239",0.770318021201413
"1148",53,240,183,2020,"Zambia","580239",0.7625
"1149",54,247,202,2020,"Zambia","580239",0.817813765182186
"1150",55,224,175,2020,"Zambia","580239",0.78125
"1151",56,237,197,2020,"Zambia","580239",0.831223628691983
"1152",57,191,156,2020,"Zambia","580239",0.816753926701571
"1153",58,185,161,2020,"Zambia","580239",0.87027027027027
"1154",59,194,172,2020,"Zambia","580239",0.88659793814433
"1155",60,189,168,2020,"Zambia","580239",0.888888888888889
"1156",61,156,138,2020,"Zambia","580239",0.884615384615385
"1157",62,149,139,2020,"Zambia","580239",0.932885906040268
"1158",63,136,119,2020,"Zambia","580239",0.875
"1159",64,144,122,2020,"Zambia","580239",0.847222222222222
"1160",65,105,94,2020,"Zambia","580239",0.895238095238095
"1161",66,115,100,2020,"Zambia","580239",0.869565217391304
"1162",67,123,109,2020,"Zambia","580239",0.886178861788618
"1163",68,98,89,2020,"Zambia","580239",0.908163265306122
"1164",69,97,89,2020,"Zambia","580239",0.917525773195876
"1165",70,103,97,2020,"Zambia","580239",0.941747572815534
"1166",71,101,96,2020,"Zambia","580239",0.95049504950495
"1167",72,92,78,2020,"Zambia","580239",0.847826086956522
"1168",73,74,63,2020,"Zambia","580239",0.851351351351351
"1169",74,87,78,2020,"Zambia","580239",0.896551724137931
"1170",75,67,62,2020,"Zambia","580239",0.925373134328358
"1171",76,55,49,2020,"Zambia","580239",0.890909090909091
"1172",77,58,56,2020,"Zambia","580239",0.96551724137931
"1173",78,47,42,2020,"Zambia","580239",0.893617021276596
"1174",79,44,38,2020,"Zambia","580239",0.863636363636364
"1175",80,41,35,2020,"Zambia","580239",0.853658536585366
"1176",81,41,40,2020,"Zambia","580239",0.975609756097561
"1177",82,33,32,2020,"Zambia","580239",0.96969696969697
"1178",83,20,18,2020,"Zambia","580239",0.9
"1179",84,16,15,2020,"Zambia","580239",0.9375
"1180",85,8,8,2020,"Zambia","580239",1
"1181",86,12,10,2020,"Zambia","580239",0.833333333333333
"1182",87,8,7,2020,"Zambia","580239",0.875
"1183",88,3,3,2020,"Zambia","580239",1
"1184",89,3,3,2020,"Zambia","580239",1
"1185",90,6,6,2020,"Zambia","580239",1
"1186",91,1,1,2020,"Zambia","580239",1
"1187",92,5,5,2020,"Zambia","580239",1
"1188",94,1,1,2020,"Zambia","580239",1
"1189",0,1285,0,2022,"Zambia","580239",0
"1190",1,1258,0,2022,"Zambia","580239",0
"1191",2,1243,0,2022,"Zambia","580239",0
"1192",3,1200,0,2022,"Zambia","580239",0
"1193",4,1194,0,2022,"Zambia","580239",0
"1194",5,1129,0,2022,"Zambia","580239",0
"1195",6,1119,0,2022,"Zambia","580239",0
"1196",7,1232,0,2022,"Zambia","580239",0
"1197",8,1148,0,2022,"Zambia","580239",0
"1198",9,1084,0,2022,"Zambia","580239",0
"1199",10,1095,0,2022,"Zambia","580239",0
"1200",11,1078,0,2022,"Zambia","580239",0
"1201",12,1077,0,2022,"Zambia","580239",0
"1202",13,1040,0,2022,"Zambia","580239",0
"1203",14,998,0,2022,"Zambia","580239",0
"1204",15,1030,0,2022,"Zambia","580239",0
"1205",16,975,0,2022,"Zambia","580239",0
"1206",17,924,0,2022,"Zambia","580239",0
"1207",18,971,0,2022,"Zambia","580239",0
"1208",19,919,0,2022,"Zambia","580239",0
"1209",20,862,0,2022,"Zambia","580239",0
"1210",21,856,0,2022,"Zambia","580239",0
"1211",22,848,0,2022,"Zambia","580239",0
"1212",23,768,0,2022,"Zambia","580239",0
"1213",24,763,1,2022,"Zambia","580239",0.00131061598951507
"1214",25,710,0,2022,"Zambia","580239",0
"1215",26,816,1,2022,"Zambia","580239",0.00122549019607843
"1216",27,680,2,2022,"Zambia","580239",0.00294117647058824
"1217",28,677,1,2022,"Zambia","580239",0.00147710487444609
"1218",29,637,5,2022,"Zambia","580239",0.00784929356357928
"1219",30,663,0,2022,"Zambia","580239",0
"1220",31,623,10,2022,"Zambia","580239",0.0160513643659711
"1221",32,619,23,2022,"Zambia","580239",0.037156704361874
"1222",33,577,25,2022,"Zambia","580239",0.0433275563258232
"1223",34,554,51,2022,"Zambia","580239",0.092057761732852
"1224",35,558,67,2022,"Zambia","580239",0.120071684587814
"1225",36,595,92,2022,"Zambia","580239",0.154621848739496
"1226",37,541,114,2022,"Zambia","580239",0.210720887245841
"1227",38,510,102,2022,"Zambia","580239",0.2
"1228",39,554,185,2022,"Zambia","580239",0.333935018050542
"1229",40,472,150,2022,"Zambia","580239",0.317796610169492
"1230",41,443,182,2022,"Zambia","580239",0.410835214446953
"1231",42,489,238,2022,"Zambia","580239",0.486707566462168
"1232",43,468,214,2022,"Zambia","580239",0.457264957264957
"1233",44,467,262,2022,"Zambia","580239",0.561027837259101
"1234",45,425,226,2022,"Zambia","580239",0.531764705882353
"1235",46,405,254,2022,"Zambia","580239",0.62716049382716
"1236",47,405,255,2022,"Zambia","580239",0.62962962962963
"1237",48,383,253,2022,"Zambia","580239",0.660574412532637
"1238",49,342,234,2022,"Zambia","580239",0.68421052631579
"1239",50,292,229,2022,"Zambia","580239",0.784246575342466
"1240",51,303,230,2022,"Zambia","580239",0.759075907590759
"1241",52,294,226,2022,"Zambia","580239",0.768707482993197
"1242",53,261,211,2022,"Zambia","580239",0.808429118773946
"1243",54,274,223,2022,"Zambia","580239",0.813868613138686
"1244",55,235,186,2022,"Zambia","580239",0.791489361702128
"1245",56,241,202,2022,"Zambia","580239",0.838174273858921
"1246",57,214,168,2022,"Zambia","580239",0.785046728971963
"1247",58,226,194,2022,"Zambia","580239",0.858407079646018
"1248",59,184,152,2022,"Zambia","580239",0.826086956521739
"1249",60,174,153,2022,"Zambia","580239",0.879310344827586
"1250",61,189,169,2022,"Zambia","580239",0.894179894179894
"1251",62,179,162,2022,"Zambia","580239",0.905027932960894
"1252",63,148,132,2022,"Zambia","580239",0.891891891891892
"1253",64,141,133,2022,"Zambia","580239",0.943262411347518
"1254",65,130,114,2022,"Zambia","580239",0.876923076923077
"1255",66,135,118,2022,"Zambia","580239",0.874074074074074
"1256",67,100,90,2022,"Zambia","580239",0.9
"1257",68,109,97,2022,"Zambia","580239",0.889908256880734
"1258",69,114,102,2022,"Zambia","580239",0.894736842105263
"1259",70,88,79,2022,"Zambia","580239",0.897727272727273
"1260",71,86,78,2022,"Zambia","580239",0.906976744186046
"1261",72,96,91,2022,"Zambia","580239",0.947916666666667
"1262",73,93,88,2022,"Zambia","580239",0.946236559139785
"1263",74,80,68,2022,"Zambia","580239",0.85
"1264",75,62,52,2022,"Zambia","580239",0.838709677419355
"1265",76,75,68,2022,"Zambia","580239",0.906666666666667
"1266",77,50,47,2022,"Zambia","580239",0.94
"1267",78,45,41,2022,"Zambia","580239",0.911111111111111
"1268",79,48,48,2022,"Zambia","580239",1
"1269",80,42,37,2022,"Zambia","580239",0.880952380952381
"1270",81,36,32,2022,"Zambia","580239",0.888888888888889
"1271",82,29,26,2022,"Zambia","580239",0.896551724137931
"1272",83,33,32,2022,"Zambia","580239",0.96969696969697
"1273",84,26,25,2022,"Zambia","580239",0.961538461538462
"1274",85,14,13,2022,"Zambia","580239",0.928571428571429
"1275",86,7,6,2022,"Zambia","580239",0.857142857142857
"1276",87,5,5,2022,"Zambia","580239",1
"1277",88,7,6,2022,"Zambia","580239",0.857142857142857
"1278",89,3,2,2022,"Zambia","580239",0.666666666666667
"1279",90,1,1,2022,"Zambia","580239",1
"1280",91,2,2,2022,"Zambia","580239",1
"1281",92,5,5,2022,"Zambia","580239",1
"1282",93,1,1,2022,"Zambia","580239",1
"1283",94,2,2,2022,"Zambia","580239",1
"1284",0,1410,0,2025,"Zambia","580239",0
"1285",1,1399,0,2025,"Zambia","580239",0
"1286",2,1239,0,2025,"Zambia","580239",0
"1287",3,1253,0,2025,"Zambia","580239",0
"1288",4,1242,0,2025,"Zambia","580239",0
"1289",5,1236,0,2025,"Zambia","580239",0
"1290",6,1190,0,2025,"Zambia","580239",0
"1291",7,1186,0,2025,"Zambia","580239",0
"1292",8,1124,0,2025,"Zambia","580239",0
"1293",9,1112,0,2025,"Zambia","580239",0
"1294",10,1227,0,2025,"Zambia","580239",0
"1295",11,1148,0,2025,"Zambia","580239",0
"1296",12,1081,0,2025,"Zambia","580239",0
"1297",13,1095,0,2025,"Zambia","580239",0
"1298",14,1076,0,2025,"Zambia","580239",0
"1299",15,1075,0,2025,"Zambia","580239",0
"1300",16,1036,0,2025,"Zambia","580239",0
"1301",17,995,0,2025,"Zambia","580239",0
"1302",18,1026,0,2025,"Zambia","580239",0
"1303",19,971,0,2025,"Zambia","580239",0
"1304",20,915,0,2025,"Zambia","580239",0
"1305",21,965,0,2025,"Zambia","580239",0
"1306",22,910,0,2025,"Zambia","580239",0
"1307",23,853,0,2025,"Zambia","580239",0
"1308",24,854,0,2025,"Zambia","580239",0
"1309",25,844,0,2025,"Zambia","580239",0
"1310",26,757,0,2025,"Zambia","580239",0
"1311",27,753,1,2025,"Zambia","580239",0.00132802124833997
"1312",28,702,0,2025,"Zambia","580239",0
"1313",29,809,6,2025,"Zambia","580239",0.00741656365883807
"1314",30,672,9,2025,"Zambia","580239",0.0133928571428571
"1315",31,667,8,2025,"Zambia","580239",0.0119940029985007
"1316",32,635,26,2025,"Zambia","580239",0.0409448818897638
"1317",33,654,32,2025,"Zambia","580239",0.0489296636085627
"1318",34,611,36,2025,"Zambia","580239",0.0589198036006547
"1319",35,607,65,2025,"Zambia","580239",0.107084019769357
"1320",36,569,85,2025,"Zambia","580239",0.149384885764499
"1321",37,542,99,2025,"Zambia","580239",0.182656826568266
"1322",38,549,142,2025,"Zambia","580239",0.258652094717668
"1323",39,583,174,2025,"Zambia","580239",0.298456260720412
"1324",40,531,190,2025,"Zambia","580239",0.357815442561205
"1325",41,500,179,2025,"Zambia","580239",0.358
"1326",42,542,260,2025,"Zambia","580239",0.47970479704797
"1327",43,456,210,2025,"Zambia","580239",0.460526315789474
"1328",44,440,247,2025,"Zambia","580239",0.561363636363636
"1329",45,476,294,2025,"Zambia","580239",0.61764705882353
"1330",46,455,267,2025,"Zambia","580239",0.586813186813187
"1331",47,455,303,2025,"Zambia","580239",0.665934065934066
"1332",48,417,273,2025,"Zambia","580239",0.654676258992806
"1333",49,391,279,2025,"Zambia","580239",0.713554987212276
"1334",50,392,278,2025,"Zambia","580239",0.709183673469388
"1335",51,375,276,2025,"Zambia","580239",0.736
"1336",52,327,245,2025,"Zambia","580239",0.749235474006116
"1337",53,283,242,2025,"Zambia","580239",0.855123674911661
"1338",54,291,235,2025,"Zambia","580239",0.807560137457045
"1339",55,284,233,2025,"Zambia","580239",0.820422535211268
"1340",56,251,212,2025,"Zambia","580239",0.844621513944223
"1341",57,262,224,2025,"Zambia","580239",0.854961832061069
"1342",58,228,189,2025,"Zambia","580239",0.828947368421053
"1343",59,229,200,2025,"Zambia","580239",0.873362445414847
"1344",60,207,173,2025,"Zambia","580239",0.835748792270531
"1345",61,216,187,2025,"Zambia","580239",0.865740740740741
"1346",62,174,149,2025,"Zambia","580239",0.85632183908046
"1347",63,162,145,2025,"Zambia","580239",0.895061728395062
"1348",64,173,157,2025,"Zambia","580239",0.907514450867052
"1349",65,161,146,2025,"Zambia","580239",0.906832298136646
"1350",66,139,127,2025,"Zambia","580239",0.913669064748201
"1351",67,127,122,2025,"Zambia","580239",0.960629921259842
"1352",68,114,102,2025,"Zambia","580239",0.894736842105263
"1353",69,127,110,2025,"Zambia","580239",0.866141732283465
"1354",70,89,81,2025,"Zambia","580239",0.910112359550562
"1355",71,98,87,2025,"Zambia","580239",0.887755102040816
"1356",72,93,81,2025,"Zambia","580239",0.870967741935484
"1357",73,75,66,2025,"Zambia","580239",0.88
"1358",74,77,70,2025,"Zambia","580239",0.909090909090909
"1359",75,82,79,2025,"Zambia","580239",0.963414634146341
"1360",76,78,74,2025,"Zambia","580239",0.948717948717949
"1361",77,60,54,2025,"Zambia","580239",0.9
"1362",78,45,36,2025,"Zambia","580239",0.8
"1363",79,59,54,2025,"Zambia","580239",0.915254237288136
"1364",80,37,35,2025,"Zambia","580239",0.945945945945946
"1365",81,33,29,2025,"Zambia","580239",0.878787878787879
"1366",82,30,30,2025,"Zambia","580239",1
"1367",83,33,29,2025,"Zambia","580239",0.878787878787879
"1368",84,23,20,2025,"Zambia","580239",0.869565217391304
"1369",85,17,15,2025,"Zambia","580239",0.88235294117647
"1370",86,19,18,2025,"Zambia","580239",0.947368421052632
"1371",87,12,12,2025,"Zambia","580239",1
"1372",88,9,8,2025,"Zambia","580239",0.888888888888889
"1373",89,3,2,2025,"Zambia","580239",0.666666666666667
"1374",91,2,2,2025,"Zambia","580239",1
"1375",92,2,1,2025,"Zambia","580239",0.5
"1376",94,1,1,2025,"Zambia","580239",1
"1377",95,3,3,2025,"Zambia","580239",1
"1378",0,1480,0,2030,"Zambia","580239",0
"1379",1,1391,0,2030,"Zambia","580239",0
"1380",2,1382,0,2030,"Zambia","580239",0
"1381",3,1322,0,2030,"Zambia","580239",0
"1382",4,1279,0,2030,"Zambia","580239",0
"1383",5,1371,0,2030,"Zambia","580239",0
"1384",6,1385,0,2030,"Zambia","580239",0
"1385",7,1227,0,2030,"Zambia","580239",0
"1386",8,1247,0,2030,"Zambia","580239",0
"1387",9,1236,0,2030,"Zambia","580239",0
"1388",10,1231,0,2030,"Zambia","580239",0
"1389",11,1185,0,2030,"Zambia","580239",0
"1390",12,1186,0,2030,"Zambia","580239",0
"1391",13,1118,0,2030,"Zambia","580239",0
"1392",14,1107,0,2030,"Zambia","580239",0
"1393",15,1222,0,2030,"Zambia","580239",0
"1394",16,1146,0,2030,"Zambia","580239",0
"1395",17,1077,0,2030,"Zambia","580239",0
