"","age","pop","gp","year","country","seed","share"
"1",0,409,0,1960,"Kiribati","171416",0
"2",1,382,0,1960,"Kiribati","171416",0
"3",2,351,0,1960,"Kiribati","171416",0
"4",3,324,0,1960,"Kiribati","171416",0
"5",4,331,0,1960,"Kiribati","171416",0
"6",5,282,0,1960,"Kiribati","171416",0
"7",6,283,0,1960,"Kiribati","171416",0
"8",7,269,0,1960,"Kiribati","171416",0
"9",8,241,0,1960,"Kiribati","171416",0
"10",9,260,0,1960,"Kiribati","171416",0
"11",10,246,0,1960,"Kiribati","171416",0
"12",11,236,0,1960,"Kiribati","171416",0
"13",12,247,0,1960,"Kiribati","171416",0
"14",13,236,0,1960,"Kiribati","171416",0
"15",14,233,0,1960,"Kiribati","171416",0
"16",15,215,0,1960,"Kiribati","171416",0
"17",16,199,0,1960,"Kiribati","171416",0
"18",17,208,0,1960,"Kiribati","171416",0
"19",18,217,0,1960,"Kiribati","171416",0
"20",19,204,0,1960,"Kiribati","171416",0
"21",20,192,0,1960,"Kiribati","171416",0
"22",21,186,0,1960,"Kiribati","171416",0
"23",22,162,0,1960,"Kiribati","171416",0
"24",23,194,0,1960,"Kiribati","171416",0
"25",24,164,0,1960,"Kiribati","171416",0
"26",25,174,0,1960,"Kiribati","171416",0
"27",26,177,0,1960,"Kiribati","171416",0
"28",27,165,0,1960,"Kiribati","171416",0
"29",28,141,0,1960,"Kiribati","171416",0
"30",29,137,0,1960,"Kiribati","171416",0
"31",30,135,0,1960,"Kiribati","171416",0
"32",31,136,0,1960,"Kiribati","171416",0
"33",32,121,0,1960,"Kiribati","171416",0
"34",33,118,3,1960,"Kiribati","171416",0.0254237288135593
"35",34,113,4,1960,"Kiribati","171416",0.0353982300884956
"36",35,114,2,1960,"Kiribati","171416",0.0175438596491228
"37",36,106,4,1960,"Kiribati","171416",0.0377358490566038
"38",37,111,9,1960,"Kiribati","171416",0.0810810810810811
"39",38,103,7,1960,"Kiribati","171416",0.0679611650485437
"40",39,104,13,1960,"Kiribati","171416",0.125
"41",40,113,28,1960,"Kiribati","171416",0.247787610619469
"42",41,93,18,1960,"Kiribati","171416",0.193548387096774
"43",42,88,29,1960,"Kiribati","171416",0.329545454545455
"44",43,104,44,1960,"Kiribati","171416",0.423076923076923
"45",44,97,36,1960,"Kiribati","171416",0.371134020618557
"46",45,81,35,1960,"Kiribati","171416",0.432098765432099
"47",46,77,30,1960,"Kiribati","171416",0.38961038961039
"48",47,73,38,1960,"Kiribati","171416",0.520547945205479
"49",48,83,51,1960,"Kiribati","171416",0.614457831325301
"50",49,82,45,1960,"Kiribati","171416",0.548780487804878
"51",50,71,47,1960,"Kiribati","171416",0.661971830985915
"52",51,69,53,1960,"Kiribati","171416",0.768115942028985
"53",52,72,53,1960,"Kiribati","171416",0.736111111111111
"54",53,59,51,1960,"Kiribati","171416",0.864406779661017
"55",54,70,51,1960,"Kiribati","171416",0.728571428571429
"56",55,63,51,1960,"Kiribati","171416",0.80952380952381
"57",56,51,41,1960,"Kiribati","171416",0.803921568627451
"58",57,55,47,1960,"Kiribati","171416",0.854545454545454
"59",58,43,39,1960,"Kiribati","171416",0.906976744186046
"60",59,57,45,1960,"Kiribati","171416",0.789473684210526
"61",60,36,35,1960,"Kiribati","171416",0.972222222222222
"62",61,47,44,1960,"Kiribati","171416",0.936170212765957
"63",62,39,34,1960,"Kiribati","171416",0.871794871794872
"64",63,27,27,1960,"Kiribati","171416",1
"65",64,47,43,1960,"Kiribati","171416",0.914893617021277
"66",65,37,35,1960,"Kiribati","171416",0.945945945945946
"67",66,30,29,1960,"Kiribati","171416",0.966666666666667
"68",67,26,23,1960,"Kiribati","171416",0.884615384615385
"69",68,26,26,1960,"Kiribati","171416",1
"70",69,24,23,1960,"Kiribati","171416",0.958333333333333
"71",70,13,13,1960,"Kiribati","171416",1
"72",71,16,15,1960,"Kiribati","171416",0.9375
"73",72,16,15,1960,"Kiribati","171416",0.9375
"74",73,10,9,1960,"Kiribati","171416",0.9
"75",74,13,11,1960,"Kiribati","171416",0.846153846153846
"76",75,6,6,1960,"Kiribati","171416",1
"77",76,10,9,1960,"Kiribati","171416",0.9
"78",77,9,8,1960,"Kiribati","171416",0.888888888888889
"79",78,6,6,1960,"Kiribati","171416",1
"80",79,2,2,1960,"Kiribati","171416",1
"81",80,1,1,1960,"Kiribati","171416",1
"82",81,2,1,1960,"Kiribati","171416",0.5
"83",82,3,3,1960,"Kiribati","171416",1
"84",86,1,1,1960,"Kiribati","171416",1
"85",0,459,0,1965,"Kiribati","171416",0
"86",1,416,0,1965,"Kiribati","171416",0
"87",2,419,0,1965,"Kiribati","171416",0
"88",3,408,0,1965,"Kiribati","171416",0
"89",4,392,0,1965,"Kiribati","171416",0
"90",5,356,0,1965,"Kiribati","171416",0
"91",6,363,0,1965,"Kiribati","171416",0
"92",7,334,0,1965,"Kiribati","171416",0
"93",8,311,0,1965,"Kiribati","171416",0
"94",9,316,0,1965,"Kiribati","171416",0
"95",10,274,0,1965,"Kiribati","171416",0
"96",11,277,0,1965,"Kiribati","171416",0
"97",12,261,0,1965,"Kiribati","171416",0
"98",13,239,0,1965,"Kiribati","171416",0
"99",14,254,0,1965,"Kiribati","171416",0
"100",15,241,0,1965,"Kiribati","171416",0
"101",16,230,0,1965,"Kiribati","171416",0
"102",17,239,0,1965,"Kiribati","171416",0
"103",18,231,0,1965,"Kiribati","171416",0
"104",19,232,0,1965,"Kiribati","171416",0
"105",20,206,0,1965,"Kiribati","171416",0
"106",21,193,0,1965,"Kiribati","171416",0
"107",22,204,0,1965,"Kiribati","171416",0
"108",23,214,0,1965,"Kiribati","171416",0
"109",24,201,0,1965,"Kiribati","171416",0
"110",25,185,0,1965,"Kiribati","171416",0
"111",26,181,0,1965,"Kiribati","171416",0
"112",27,157,0,1965,"Kiribati","171416",0
"113",28,189,0,1965,"Kiribati","171416",0
"114",29,160,0,1965,"Kiribati","171416",0
"115",30,169,0,1965,"Kiribati","171416",0
"116",31,167,0,1965,"Kiribati","171416",0
"117",32,158,1,1965,"Kiribati","171416",0.00632911392405063
"118",33,140,1,1965,"Kiribati","171416",0.00714285714285714
"119",34,135,2,1965,"Kiribati","171416",0.0148148148148148
"120",35,128,4,1965,"Kiribati","171416",0.03125
"121",36,134,6,1965,"Kiribati","171416",0.0447761194029851
"122",37,114,6,1965,"Kiribati","171416",0.0526315789473684
"123",38,116,20,1965,"Kiribati","171416",0.172413793103448
"124",39,108,19,1965,"Kiribati","171416",0.175925925925926
"125",40,109,15,1965,"Kiribati","171416",0.137614678899083
"126",41,102,22,1965,"Kiribati","171416",0.215686274509804
"127",42,105,41,1965,"Kiribati","171416",0.39047619047619
"128",43,101,33,1965,"Kiribati","171416",0.326732673267327
"129",44,99,33,1965,"Kiribati","171416",0.333333333333333
"130",45,105,61,1965,"Kiribati","171416",0.580952380952381
"131",46,88,37,1965,"Kiribati","171416",0.420454545454545
"132",47,84,54,1965,"Kiribati","171416",0.642857142857143
"133",48,101,67,1965,"Kiribati","171416",0.663366336633663
"134",49,91,58,1965,"Kiribati","171416",0.637362637362637
"135",50,77,47,1965,"Kiribati","171416",0.61038961038961
"136",51,71,51,1965,"Kiribati","171416",0.71830985915493
"137",52,68,49,1965,"Kiribati","171416",0.720588235294118
"138",53,78,60,1965,"Kiribati","171416",0.769230769230769
"139",54,79,61,1965,"Kiribati","171416",0.772151898734177
"140",55,67,57,1965,"Kiribati","171416",0.850746268656716
"141",56,60,51,1965,"Kiribati","171416",0.85
"142",57,67,57,1965,"Kiribati","171416",0.850746268656716
"143",58,54,51,1965,"Kiribati","171416",0.944444444444444
"144",59,56,46,1965,"Kiribati","171416",0.821428571428571
"145",60,52,46,1965,"Kiribati","171416",0.884615384615385
"146",61,47,43,1965,"Kiribati","171416",0.914893617021277
"147",62,45,40,1965,"Kiribati","171416",0.888888888888889
"148",63,39,36,1965,"Kiribati","171416",0.923076923076923
"149",64,44,34,1965,"Kiribati","171416",0.772727272727273
"150",65,29,28,1965,"Kiribati","171416",0.96551724137931
"151",66,38,38,1965,"Kiribati","171416",1
"152",67,30,26,1965,"Kiribati","171416",0.866666666666667
"153",68,19,19,1965,"Kiribati","171416",1
"154",69,38,36,1965,"Kiribati","171416",0.947368421052632
"155",70,28,27,1965,"Kiribati","171416",0.964285714285714
"156",71,24,23,1965,"Kiribati","171416",0.958333333333333
"157",72,18,18,1965,"Kiribati","171416",1
"158",73,15,15,1965,"Kiribati","171416",1
"159",74,13,13,1965,"Kiribati","171416",1
"160",75,7,7,1965,"Kiribati","171416",1
"161",76,10,9,1965,"Kiribati","171416",0.9
"162",77,7,6,1965,"Kiribati","171416",0.857142857142857
"163",78,5,5,1965,"Kiribati","171416",1
"164",79,6,6,1965,"Kiribati","171416",1
"165",80,2,2,1965,"Kiribati","171416",1
"166",81,3,3,1965,"Kiribati","171416",1
"167",82,1,1,1965,"Kiribati","171416",1
"168",83,1,1,1965,"Kiribati","171416",1
"169",86,1,1,1965,"Kiribati","171416",1
"170",0,505,0,1970,"Kiribati","171416",0
"171",1,432,0,1970,"Kiribati","171416",0
"172",2,405,0,1970,"Kiribati","171416",0
"173",3,437,0,1970,"Kiribati","171416",0
"174",4,427,0,1970,"Kiribati","171416",0
"175",5,418,0,1970,"Kiribati","171416",0
"176",6,400,0,1970,"Kiribati","171416",0
"177",7,404,0,1970,"Kiribati","171416",0
"178",8,395,0,1970,"Kiribati","171416",0
"179",9,382,0,1970,"Kiribati","171416",0
"180",10,347,0,1970,"Kiribati","171416",0
"181",11,355,0,1970,"Kiribati","171416",0
"182",12,329,0,1970,"Kiribati","171416",0
"183",13,305,0,1970,"Kiribati","171416",0
"184",14,310,0,1970,"Kiribati","171416",0
"185",15,272,0,1970,"Kiribati","171416",0
"186",16,276,0,1970,"Kiribati","171416",0
"187",17,255,0,1970,"Kiribati","171416",0
"188",18,234,0,1970,"Kiribati","171416",0
"189",19,251,0,1970,"Kiribati","171416",0
"190",20,235,0,1970,"Kiribati","171416",0
"191",21,222,0,1970,"Kiribati","171416",0
"192",22,237,0,1970,"Kiribati","171416",0
"193",23,228,0,1970,"Kiribati","171416",0
"194",24,228,0,1970,"Kiribati","171416",0
"195",25,200,0,1970,"Kiribati","171416",0
"196",26,191,0,1970,"Kiribati","171416",0
"197",27,197,0,1970,"Kiribati","171416",0
"198",28,207,0,1970,"Kiribati","171416",0
"199",29,193,1,1970,"Kiribati","171416",0.00518134715025907
"200",30,178,1,1970,"Kiribati","171416",0.00561797752808989
"201",31,179,1,1970,"Kiribati","171416",0.00558659217877095
"202",32,151,1,1970,"Kiribati","171416",0.00662251655629139
"203",33,182,5,1970,"Kiribati","171416",0.0274725274725275
"204",34,154,1,1970,"Kiribati","171416",0.00649350649350649
"205",35,166,0,1970,"Kiribati","171416",0
"206",36,159,9,1970,"Kiribati","171416",0.0566037735849057
"207",37,151,6,1970,"Kiribati","171416",0.0397350993377483
"208",38,132,17,1970,"Kiribati","171416",0.128787878787879
"209",39,129,15,1970,"Kiribati","171416",0.116279069767442
"210",40,121,20,1970,"Kiribati","171416",0.165289256198347
"211",41,132,25,1970,"Kiribati","171416",0.189393939393939
"212",42,111,25,1970,"Kiribati","171416",0.225225225225225
"213",43,108,46,1970,"Kiribati","171416",0.425925925925926
"214",44,101,40,1970,"Kiribati","171416",0.396039603960396
"215",45,102,44,1970,"Kiribati","171416",0.431372549019608
"216",46,95,43,1970,"Kiribati","171416",0.452631578947368
"217",47,100,60,1970,"Kiribati","171416",0.6
"218",48,95,59,1970,"Kiribati","171416",0.621052631578947
"219",49,94,50,1970,"Kiribati","171416",0.531914893617021
"220",50,97,74,1970,"Kiribati","171416",0.762886597938144
"221",51,83,57,1970,"Kiribati","171416",0.686746987951807
"222",52,77,63,1970,"Kiribati","171416",0.818181818181818
"223",53,95,80,1970,"Kiribati","171416",0.842105263157895
"224",54,84,66,1970,"Kiribati","171416",0.785714285714286
"225",55,70,56,1970,"Kiribati","171416",0.8
"226",56,66,52,1970,"Kiribati","171416",0.787878787878788
"227",57,65,55,1970,"Kiribati","171416",0.846153846153846
"228",58,70,63,1970,"Kiribati","171416",0.9
"229",59,72,58,1970,"Kiribati","171416",0.805555555555556
"230",60,60,54,1970,"Kiribati","171416",0.9
"231",61,53,48,1970,"Kiribati","171416",0.905660377358491
"232",62,63,55,1970,"Kiribati","171416",0.873015873015873
"233",63,44,41,1970,"Kiribati","171416",0.931818181818182
"234",64,45,37,1970,"Kiribati","171416",0.822222222222222
"235",65,45,41,1970,"Kiribati","171416",0.911111111111111
"236",66,40,38,1970,"Kiribati","171416",0.95
"237",67,34,31,1970,"Kiribati","171416",0.911764705882353
"238",68,30,27,1970,"Kiribati","171416",0.9
"239",69,31,23,1970,"Kiribati","171416",0.741935483870968
"240",70,17,17,1970,"Kiribati","171416",1
"241",71,29,29,1970,"Kiribati","171416",1
"242",72,19,18,1970,"Kiribati","171416",0.947368421052632
"243",73,12,12,1970,"Kiribati","171416",1
"244",74,24,22,1970,"Kiribati","171416",0.916666666666667
"245",75,15,15,1970,"Kiribati","171416",1
"246",76,10,10,1970,"Kiribati","171416",1
"247",77,9,9,1970,"Kiribati","171416",1
"248",78,9,9,1970,"Kiribati","171416",1
"249",79,5,5,1970,"Kiribati","171416",1
"250",80,2,2,1970,"Kiribati","171416",1
"251",81,5,5,1970,"Kiribati","171416",1
"252",82,1,0,1970,"Kiribati","171416",0
"253",83,1,1,1970,"Kiribati","171416",1
"254",84,1,1,1970,"Kiribati","171416",1
"255",85,1,1,1970,"Kiribati","171416",1
"256",0,460,0,1975,"Kiribati","171416",0
"257",1,429,0,1975,"Kiribati","171416",0
"258",2,404,0,1975,"Kiribati","171416",0
"259",3,415,0,1975,"Kiribati","171416",0
"260",4,401,0,1975,"Kiribati","171416",0
"261",5,465,0,1975,"Kiribati","171416",0
"262",6,409,0,1975,"Kiribati","171416",0
"263",7,390,0,1975,"Kiribati","171416",0
"264",8,426,0,1975,"Kiribati","171416",0
"265",9,418,0,1975,"Kiribati","171416",0
"266",10,412,0,1975,"Kiribati","171416",0
"267",11,397,0,1975,"Kiribati","171416",0
"268",12,400,0,1975,"Kiribati","171416",0
"269",13,392,0,1975,"Kiribati","171416",0
"270",14,375,0,1975,"Kiribati","171416",0
"271",15,343,0,1975,"Kiribati","171416",0
"272",16,351,0,1975,"Kiribati","171416",0
"273",17,323,0,1975,"Kiribati","171416",0
"274",18,301,0,1975,"Kiribati","171416",0
"275",19,304,0,1975,"Kiribati","171416",0
"276",20,270,0,1975,"Kiribati","171416",0
"277",21,269,0,1975,"Kiribati","171416",0
"278",22,247,0,1975,"Kiribati","171416",0
"279",23,232,0,1975,"Kiribati","171416",0
"280",24,246,0,1975,"Kiribati","171416",0
"281",25,228,0,1975,"Kiribati","171416",0
"282",26,218,0,1975,"Kiribati","171416",0
"283",27,232,0,1975,"Kiribati","171416",0
"284",28,220,0,1975,"Kiribati","171416",0
"285",29,222,0,1975,"Kiribati","171416",0
"286",30,194,0,1975,"Kiribati","171416",0
"287",31,187,0,1975,"Kiribati","171416",0
"288",32,193,0,1975,"Kiribati","171416",0
"289",33,203,0,1975,"Kiribati","171416",0
"290",34,185,1,1975,"Kiribati","171416",0.00540540540540541
"291",35,173,4,1975,"Kiribati","171416",0.023121387283237
"292",36,177,7,1975,"Kiribati","171416",0.0395480225988701
"293",37,146,13,1975,"Kiribati","171416",0.089041095890411
"294",38,174,19,1975,"Kiribati","171416",0.109195402298851
"295",39,151,17,1975,"Kiribati","171416",0.112582781456954
"296",40,156,21,1975,"Kiribati","171416",0.134615384615385
"297",41,151,20,1975,"Kiribati","171416",0.132450331125828
"298",42,145,24,1975,"Kiribati","171416",0.16551724137931
"299",43,128,41,1975,"Kiribati","171416",0.3203125
"300",44,122,43,1975,"Kiribati","171416",0.352459016393443
"301",45,115,54,1975,"Kiribati","171416",0.469565217391304
"302",46,129,57,1975,"Kiribati","171416",0.441860465116279
"303",47,106,48,1975,"Kiribati","171416",0.452830188679245
"304",48,100,65,1975,"Kiribati","171416",0.65
"305",49,96,71,1975,"Kiribati","171416",0.739583333333333
"306",50,98,67,1975,"Kiribati","171416",0.683673469387755
"307",51,91,60,1975,"Kiribati","171416",0.659340659340659
"308",52,94,70,1975,"Kiribati","171416",0.74468085106383
"309",53,89,70,1975,"Kiribati","171416",0.786516853932584
"310",54,84,59,1975,"Kiribati","171416",0.702380952380952
"311",55,87,71,1975,"Kiribati","171416",0.816091954022989
"312",56,80,66,1975,"Kiribati","171416",0.825
"313",57,71,60,1975,"Kiribati","171416",0.845070422535211
"314",58,88,80,1975,"Kiribati","171416",0.909090909090909
"315",59,78,66,1975,"Kiribati","171416",0.846153846153846
"316",60,64,55,1975,"Kiribati","171416",0.859375
"317",61,62,55,1975,"Kiribati","171416",0.887096774193548
"318",62,61,55,1975,"Kiribati","171416",0.901639344262295
"319",63,62,59,1975,"Kiribati","171416",0.951612903225806
"320",64,60,53,1975,"Kiribati","171416",0.883333333333333
"321",65,44,41,1975,"Kiribati","171416",0.931818181818182
"322",66,40,38,1975,"Kiribati","171416",0.95
"323",67,54,47,1975,"Kiribati","171416",0.87037037037037
"324",68,35,33,1975,"Kiribati","171416",0.942857142857143
"325",69,35,30,1975,"Kiribati","171416",0.857142857142857
"326",70,29,26,1975,"Kiribati","171416",0.896551724137931
"327",71,29,28,1975,"Kiribati","171416",0.96551724137931
"328",72,15,14,1975,"Kiribati","171416",0.933333333333333
"329",73,19,18,1975,"Kiribati","171416",0.947368421052632
"330",74,16,11,1975,"Kiribati","171416",0.6875
"331",75,9,9,1975,"Kiribati","171416",1
"332",76,13,13,1975,"Kiribati","171416",1
"333",77,6,5,1975,"Kiribati","171416",0.833333333333333
"334",78,4,4,1975,"Kiribati","171416",1
"335",79,7,7,1975,"Kiribati","171416",1
"336",80,5,5,1975,"Kiribati","171416",1
"337",81,5,5,1975,"Kiribati","171416",1
"338",82,1,1,1975,"Kiribati","171416",1
"339",83,2,2,1975,"Kiribati","171416",1
"340",84,1,1,1975,"Kiribati","171416",1
"341",0,515,0,1980,"Kiribati","171416",0
"342",1,511,0,1980,"Kiribati","171416",0
"343",2,466,0,1980,"Kiribati","171416",0
"344",3,480,0,1980,"Kiribati","171416",0
"345",4,472,0,1980,"Kiribati","171416",0
"346",5,432,0,1980,"Kiribati","171416",0
"347",6,417,0,1980,"Kiribati","171416",0
"348",7,391,0,1980,"Kiribati","171416",0
"349",8,399,0,1980,"Kiribati","171416",0
"350",9,395,0,1980,"Kiribati","171416",0
"351",10,456,0,1980,"Kiribati","171416",0
"352",11,403,0,1980,"Kiribati","171416",0
"353",12,389,0,1980,"Kiribati","171416",0
"354",13,425,0,1980,"Kiribati","171416",0
"355",14,417,0,1980,"Kiribati","171416",0
"356",15,406,0,1980,"Kiribati","171416",0
"357",16,395,0,1980,"Kiribati","171416",0
"358",17,395,0,1980,"Kiribati","171416",0
"359",18,385,0,1980,"Kiribati","171416",0
"360",19,368,0,1980,"Kiribati","171416",0
"361",20,340,0,1980,"Kiribati","171416",0
"362",21,346,0,1980,"Kiribati","171416",0
"363",22,313,0,1980,"Kiribati","171416",0
"364",23,295,0,1980,"Kiribati","171416",0
"365",24,299,0,1980,"Kiribati","171416",0
"366",25,267,0,1980,"Kiribati","171416",0
"367",26,267,0,1980,"Kiribati","171416",0
"368",27,239,0,1980,"Kiribati","171416",0
"369",28,226,0,1980,"Kiribati","171416",0
"370",29,240,0,1980,"Kiribati","171416",0
"371",30,219,1,1980,"Kiribati","171416",0.0045662100456621
"372",31,211,2,1980,"Kiribati","171416",0.00947867298578199
"373",32,226,2,1980,"Kiribati","171416",0.00884955752212389
"374",33,214,1,1980,"Kiribati","171416",0.00467289719626168
"375",34,218,6,1980,"Kiribati","171416",0.0275229357798165
"376",35,187,6,1980,"Kiribati","171416",0.0320855614973262
"377",36,181,8,1980,"Kiribati","171416",0.0441988950276243
"378",37,185,14,1980,"Kiribati","171416",0.0756756756756757
"379",38,201,15,1980,"Kiribati","171416",0.0746268656716418
"380",39,181,20,1980,"Kiribati","171416",0.110497237569061
"381",40,171,25,1980,"Kiribati","171416",0.146198830409357
"382",41,172,35,1980,"Kiribati","171416",0.203488372093023
"383",42,144,39,1980,"Kiribati","171416",0.270833333333333
"384",43,167,62,1980,"Kiribati","171416",0.37125748502994
"385",44,147,60,1980,"Kiribati","171416",0.408163265306122
"386",45,150,63,1980,"Kiribati","171416",0.42
"387",46,137,66,1980,"Kiribati","171416",0.481751824817518
"388",47,138,64,1980,"Kiribati","171416",0.463768115942029
"389",48,123,73,1980,"Kiribati","171416",0.59349593495935
"390",49,116,72,1980,"Kiribati","171416",0.620689655172414
"391",50,109,84,1980,"Kiribati","171416",0.770642201834862
"392",51,124,86,1980,"Kiribati","171416",0.693548387096774
"393",52,99,68,1980,"Kiribati","171416",0.686868686868687
"394",53,94,76,1980,"Kiribati","171416",0.808510638297872
"395",54,91,82,1980,"Kiribati","171416",0.901098901098901
"396",55,92,76,1980,"Kiribati","171416",0.826086956521739
"397",56,82,63,1980,"Kiribati","171416",0.768292682926829
"398",57,87,76,1980,"Kiribati","171416",0.873563218390805
"399",58,85,74,1980,"Kiribati","171416",0.870588235294118
"400",59,71,53,1980,"Kiribati","171416",0.746478873239437
"401",60,81,74,1980,"Kiribati","171416",0.91358024691358
"402",61,76,69,1980,"Kiribati","171416",0.907894736842105
"403",62,59,53,1980,"Kiribati","171416",0.898305084745763
"404",63,75,71,1980,"Kiribati","171416",0.946666666666667
"405",64,67,60,1980,"Kiribati","171416",0.895522388059702
"406",65,56,50,1980,"Kiribati","171416",0.892857142857143
"407",66,53,49,1980,"Kiribati","171416",0.924528301886792
"408",67,50,48,1980,"Kiribati","171416",0.96
"409",68,50,49,1980,"Kiribati","171416",0.98
"410",69,48,43,1980,"Kiribati","171416",0.895833333333333
"411",70,30,28,1980,"Kiribati","171416",0.933333333333333
"412",71,29,27,1980,"Kiribati","171416",0.931034482758621
"413",72,40,35,1980,"Kiribati","171416",0.875
"414",73,22,22,1980,"Kiribati","171416",1
"415",74,24,19,1980,"Kiribati","171416",0.791666666666667
"416",75,19,17,1980,"Kiribati","171416",0.894736842105263
"417",76,14,14,1980,"Kiribati","171416",1
"418",77,8,8,1980,"Kiribati","171416",1
"419",78,11,11,1980,"Kiribati","171416",1
"420",79,5,3,1980,"Kiribati","171416",0.6
"421",80,1,1,1980,"Kiribati","171416",1
"422",81,6,6,1980,"Kiribati","171416",1
"423",82,3,3,1980,"Kiribati","171416",1
"424",83,1,1,1980,"Kiribati","171416",1
"425",84,3,3,1980,"Kiribati","171416",1
"426",87,1,1,1980,"Kiribati","171416",1
"427",88,1,1,1980,"Kiribati","171416",1
"428",89,1,1,1980,"Kiribati","171416",1
"429",0,612,0,1985,"Kiribati","171416",0
"430",1,601,0,1985,"Kiribati","171416",0
"431",2,537,0,1985,"Kiribati","171416",0
"432",3,514,0,1985,"Kiribati","171416",0
"433",4,527,0,1985,"Kiribati","171416",0
"434",5,472,0,1985,"Kiribati","171416",0
"435",6,493,0,1985,"Kiribati","171416",0
"436",7,453,0,1985,"Kiribati","171416",0
"437",8,464,0,1985,"Kiribati","171416",0
"438",9,468,0,1985,"Kiribati","171416",0
"439",10,426,0,1985,"Kiribati","171416",0
"440",11,412,0,1985,"Kiribati","171416",0
"441",12,384,0,1985,"Kiribati","171416",0
"442",13,387,0,1985,"Kiribati","171416",0
"443",14,392,0,1985,"Kiribati","171416",0
"444",15,446,0,1985,"Kiribati","171416",0
"445",16,398,0,1985,"Kiribati","171416",0
"446",17,381,0,1985,"Kiribati","171416",0
"447",18,422,0,1985,"Kiribati","171416",0
"448",19,407,0,1985,"Kiribati","171416",0
"449",20,401,0,1985,"Kiribati","171416",0
"450",21,390,0,1985,"Kiribati","171416",0
"451",22,394,0,1985,"Kiribati","171416",0
"452",23,380,0,1985,"Kiribati","171416",0
"453",24,358,0,1985,"Kiribati","171416",0
"454",25,335,0,1985,"Kiribati","171416",0
"455",26,341,0,1985,"Kiribati","171416",0
"456",27,305,0,1985,"Kiribati","171416",0
"457",28,290,0,1985,"Kiribati","171416",0
"458",29,296,0,1985,"Kiribati","171416",0
"459",30,261,1,1985,"Kiribati","171416",0.00383141762452107
"460",31,264,2,1985,"Kiribati","171416",0.00757575757575758
"461",32,235,2,1985,"Kiribati","171416",0.00851063829787234
"462",33,219,4,1985,"Kiribati","171416",0.0182648401826484
"463",34,236,2,1985,"Kiribati","171416",0.00847457627118644
"464",35,215,9,1985,"Kiribati","171416",0.0418604651162791
"465",36,207,10,1985,"Kiribati","171416",0.0483091787439614
"466",37,224,16,1985,"Kiribati","171416",0.0714285714285714
"467",38,213,12,1985,"Kiribati","171416",0.0563380281690141
"468",39,214,27,1985,"Kiribati","171416",0.126168224299065
"469",40,181,23,1985,"Kiribati","171416",0.12707182320442
"470",41,176,27,1985,"Kiribati","171416",0.153409090909091
"471",42,180,61,1985,"Kiribati","171416",0.338888888888889
"472",43,191,61,1985,"Kiribati","171416",0.319371727748691
"473",44,177,59,1985,"Kiribati","171416",0.333333333333333
"474",45,164,72,1985,"Kiribati","171416",0.439024390243902
"475",46,156,81,1985,"Kiribati","171416",0.519230769230769
"476",47,137,82,1985,"Kiribati","171416",0.598540145985402
"477",48,158,97,1985,"Kiribati","171416",0.613924050632911
"478",49,143,104,1985,"Kiribati","171416",0.727272727272727
"479",50,144,101,1985,"Kiribati","171416",0.701388888888889
"480",51,130,95,1985,"Kiribati","171416",0.730769230769231
"481",52,131,91,1985,"Kiribati","171416",0.694656488549618
"482",53,117,101,1985,"Kiribati","171416",0.863247863247863
"483",54,109,91,1985,"Kiribati","171416",0.834862385321101
"484",55,100,91,1985,"Kiribati","171416",0.91
"485",56,118,104,1985,"Kiribati","171416",0.88135593220339
"486",57,92,78,1985,"Kiribati","171416",0.847826086956522
"487",58,84,79,1985,"Kiribati","171416",0.94047619047619
"488",59,81,79,1985,"Kiribati","171416",0.975308641975309
"489",60,77,70,1985,"Kiribati","171416",0.909090909090909
"490",61,73,63,1985,"Kiribati","171416",0.863013698630137
"491",62,74,71,1985,"Kiribati","171416",0.959459459459459
"492",63,78,72,1985,"Kiribati","171416",0.923076923076923
"493",64,58,46,1985,"Kiribati","171416",0.793103448275862
"494",65,73,68,1985,"Kiribati","171416",0.931506849315068
"495",66,63,59,1985,"Kiribati","171416",0.936507936507937
"496",67,52,48,1985,"Kiribati","171416",0.923076923076923
"497",68,59,56,1985,"Kiribati","171416",0.949152542372881
"498",69,58,53,1985,"Kiribati","171416",0.913793103448276
"499",70,39,36,1985,"Kiribati","171416",0.923076923076923
"500",71,39,34,1985,"Kiribati","171416",0.871794871794872
"501",72,38,36,1985,"Kiribati","171416",0.947368421052632
"502",73,40,39,1985,"Kiribati","171416",0.975
"503",74,35,31,1985,"Kiribati","171416",0.885714285714286
"504",75,20,19,1985,"Kiribati","171416",0.95
"505",76,13,11,1985,"Kiribati","171416",0.846153846153846
"506",77,25,20,1985,"Kiribati","171416",0.8
"507",78,12,12,1985,"Kiribati","171416",1
"508",79,17,13,1985,"Kiribati","171416",0.764705882352941
"509",80,9,7,1985,"Kiribati","171416",0.777777777777778
"510",81,6,6,1985,"Kiribati","171416",1
"511",82,4,4,1985,"Kiribati","171416",1
"512",83,6,6,1985,"Kiribati","171416",1
"513",84,1,1,1985,"Kiribati","171416",1
"514",85,1,1,1985,"Kiribati","171416",1
"515",86,2,2,1985,"Kiribati","171416",1
"516",0,713,0,1990,"Kiribati","171416",0
"517",1,665,0,1990,"Kiribati","171416",0
"518",2,641,0,1990,"Kiribati","171416",0
"519",3,610,0,1990,"Kiribati","171416",0
"520",4,591,0,1990,"Kiribati","171416",0
