"","age","pop","gp","year","country","seed","share"
"1325",46,880,387,2022,"Kyrgyzstan","301398",0.439772727272727
"1326",47,878,422,2022,"Kyrgyzstan","301398",0.480637813211845
"1327",48,923,446,2022,"Kyrgyzstan","301398",0.483206933911159
"1328",49,837,494,2022,"Kyrgyzstan","301398",0.590203106332139
"1329",50,839,486,2022,"Kyrgyzstan","301398",0.579261025029797
"1330",51,844,512,2022,"Kyrgyzstan","301398",0.606635071090047
"1331",52,809,511,2022,"Kyrgyzstan","301398",0.631644004944376
"1332",53,770,517,2022,"Kyrgyzstan","301398",0.671428571428571
"1333",54,776,542,2022,"Kyrgyzstan","301398",0.698453608247423
"1334",55,735,537,2022,"Kyrgyzstan","301398",0.730612244897959
"1335",56,687,505,2022,"Kyrgyzstan","301398",0.735080058224163
"1336",57,768,565,2022,"Kyrgyzstan","301398",0.735677083333333
"1337",58,711,536,2022,"Kyrgyzstan","301398",0.753867791842475
"1338",59,708,554,2022,"Kyrgyzstan","301398",0.782485875706215
"1339",60,664,484,2022,"Kyrgyzstan","301398",0.728915662650602
"1340",61,639,498,2022,"Kyrgyzstan","301398",0.779342723004695
"1341",62,595,482,2022,"Kyrgyzstan","301398",0.810084033613445
"1342",63,560,447,2022,"Kyrgyzstan","301398",0.798214285714286
"1343",64,566,465,2022,"Kyrgyzstan","301398",0.821554770318021
"1344",65,532,445,2022,"Kyrgyzstan","301398",0.836466165413534
"1345",66,499,422,2022,"Kyrgyzstan","301398",0.845691382765531
"1346",67,383,330,2022,"Kyrgyzstan","301398",0.861618798955614
"1347",68,332,285,2022,"Kyrgyzstan","301398",0.858433734939759
"1348",69,338,291,2022,"Kyrgyzstan","301398",0.86094674556213
"1349",70,321,277,2022,"Kyrgyzstan","301398",0.862928348909657
"1350",71,314,263,2022,"Kyrgyzstan","301398",0.837579617834395
"1351",72,300,246,2022,"Kyrgyzstan","301398",0.82
"1352",73,291,241,2022,"Kyrgyzstan","301398",0.828178694158076
"1353",74,269,215,2022,"Kyrgyzstan","301398",0.799256505576208
"1354",75,260,225,2022,"Kyrgyzstan","301398",0.865384615384615
"1355",76,209,174,2022,"Kyrgyzstan","301398",0.832535885167464
"1356",77,206,178,2022,"Kyrgyzstan","301398",0.864077669902913
"1357",78,168,134,2022,"Kyrgyzstan","301398",0.797619047619048
"1358",79,146,125,2022,"Kyrgyzstan","301398",0.856164383561644
"1359",80,127,117,2022,"Kyrgyzstan","301398",0.921259842519685
"1360",81,100,88,2022,"Kyrgyzstan","301398",0.88
"1361",82,97,87,2022,"Kyrgyzstan","301398",0.896907216494845
"1362",83,63,49,2022,"Kyrgyzstan","301398",0.777777777777778
"1363",84,86,73,2022,"Kyrgyzstan","301398",0.848837209302326
"1364",85,61,54,2022,"Kyrgyzstan","301398",0.885245901639344
"1365",86,50,45,2022,"Kyrgyzstan","301398",0.9
"1366",87,50,45,2022,"Kyrgyzstan","301398",0.9
"1367",88,27,23,2022,"Kyrgyzstan","301398",0.851851851851852
"1368",89,21,16,2022,"Kyrgyzstan","301398",0.761904761904762
"1369",90,16,15,2022,"Kyrgyzstan","301398",0.9375
"1370",91,10,9,2022,"Kyrgyzstan","301398",0.9
"1371",92,12,10,2022,"Kyrgyzstan","301398",0.833333333333333
"1372",93,8,7,2022,"Kyrgyzstan","301398",0.875
"1373",94,8,7,2022,"Kyrgyzstan","301398",0.875
"1374",95,7,7,2022,"Kyrgyzstan","301398",1
"1375",96,2,1,2022,"Kyrgyzstan","301398",0.5
"1376",97,3,2,2022,"Kyrgyzstan","301398",0.666666666666667
"1377",98,1,1,2022,"Kyrgyzstan","301398",1
"1378",0,1288,0,2025,"Kyrgyzstan","301398",0
"1379",1,1259,0,2025,"Kyrgyzstan","301398",0
"1380",2,1279,0,2025,"Kyrgyzstan","301398",0
"1381",3,1249,0,2025,"Kyrgyzstan","301398",0
"1382",4,1299,0,2025,"Kyrgyzstan","301398",0
"1383",5,1320,0,2025,"Kyrgyzstan","301398",0
"1384",6,1347,0,2025,"Kyrgyzstan","301398",0
"1385",7,1363,0,2025,"Kyrgyzstan","301398",0
"1386",8,1325,0,2025,"Kyrgyzstan","301398",0
"1387",9,1345,0,2025,"Kyrgyzstan","301398",0
"1388",10,1420,0,2025,"Kyrgyzstan","301398",0
"1389",11,1445,0,2025,"Kyrgyzstan","301398",0
"1390",12,1402,0,2025,"Kyrgyzstan","301398",0
"1391",13,1471,0,2025,"Kyrgyzstan","301398",0
"1392",14,1398,0,2025,"Kyrgyzstan","301398",0
"1393",15,1141,0,2025,"Kyrgyzstan","301398",0
"1394",16,1211,0,2025,"Kyrgyzstan","301398",0
"1395",17,1132,0,2025,"Kyrgyzstan","301398",0
"1396",18,1157,0,2025,"Kyrgyzstan","301398",0
"1397",19,1121,0,2025,"Kyrgyzstan","301398",0
"1398",20,1000,0,2025,"Kyrgyzstan","301398",0
"1399",21,983,0,2025,"Kyrgyzstan","301398",0
"1400",22,995,0,2025,"Kyrgyzstan","301398",0
"1401",23,938,0,2025,"Kyrgyzstan","301398",0
"1402",24,987,0,2025,"Kyrgyzstan","301398",0
"1403",25,1050,0,2025,"Kyrgyzstan","301398",0
"1404",26,1063,0,2025,"Kyrgyzstan","301398",0
"1405",27,1069,0,2025,"Kyrgyzstan","301398",0
"1406",28,1074,0,2025,"Kyrgyzstan","301398",0
"1407",29,1032,0,2025,"Kyrgyzstan","301398",0
"1408",30,1220,0,2025,"Kyrgyzstan","301398",0
"1409",31,1125,2,2025,"Kyrgyzstan","301398",0.00177777777777778
"1410",32,1175,5,2025,"Kyrgyzstan","301398",0.00425531914893617
"1411",33,1127,8,2025,"Kyrgyzstan","301398",0.00709849157054126
"1412",34,1094,16,2025,"Kyrgyzstan","301398",0.0146252285191956
"1413",35,1168,21,2025,"Kyrgyzstan","301398",0.0179794520547945
"1414",36,1119,34,2025,"Kyrgyzstan","301398",0.0303842716711349
"1415",37,1076,51,2025,"Kyrgyzstan","301398",0.0473977695167286
"1416",38,1101,77,2025,"Kyrgyzstan","301398",0.069936421435059
"1417",39,1028,94,2025,"Kyrgyzstan","301398",0.0914396887159533
"1418",40,1082,156,2025,"Kyrgyzstan","301398",0.144177449168207
"1419",41,1051,192,2025,"Kyrgyzstan","301398",0.182683158896289
"1420",42,1021,209,2025,"Kyrgyzstan","301398",0.204701273261508
"1421",43,935,265,2025,"Kyrgyzstan","301398",0.283422459893048
"1422",44,964,274,2025,"Kyrgyzstan","301398",0.284232365145228
"1423",45,940,359,2025,"Kyrgyzstan","301398",0.381914893617021
"1424",46,914,363,2025,"Kyrgyzstan","301398",0.397155361050328
"1425",47,938,377,2025,"Kyrgyzstan","301398",0.401918976545842
"1426",48,844,402,2025,"Kyrgyzstan","301398",0.476303317535545
"1427",49,867,457,2025,"Kyrgyzstan","301398",0.527104959630911
"1428",50,861,495,2025,"Kyrgyzstan","301398",0.574912891986063
"1429",51,907,517,2025,"Kyrgyzstan","301398",0.570011025358324
"1430",52,825,545,2025,"Kyrgyzstan","301398",0.660606060606061
"1431",53,823,532,2025,"Kyrgyzstan","301398",0.646415552855407
"1432",54,822,562,2025,"Kyrgyzstan","301398",0.683698296836983
"1433",55,786,542,2025,"Kyrgyzstan","301398",0.689567430025445
"1434",56,745,536,2025,"Kyrgyzstan","301398",0.719463087248322
"1435",57,754,552,2025,"Kyrgyzstan","301398",0.73209549071618
"1436",58,715,557,2025,"Kyrgyzstan","301398",0.779020979020979
"1437",59,667,510,2025,"Kyrgyzstan","301398",0.764617691154423
"1438",60,737,561,2025,"Kyrgyzstan","301398",0.761194029850746
"1439",61,689,539,2025,"Kyrgyzstan","301398",0.782293178519594
"1440",62,677,533,2025,"Kyrgyzstan","301398",0.787296898079764
"1441",63,628,480,2025,"Kyrgyzstan","301398",0.764331210191083
"1442",64,608,487,2025,"Kyrgyzstan","301398",0.800986842105263
"1443",65,561,460,2025,"Kyrgyzstan","301398",0.819964349376114
"1444",66,531,432,2025,"Kyrgyzstan","301398",0.813559322033898
"1445",67,529,440,2025,"Kyrgyzstan","301398",0.831758034026465
"1446",68,493,416,2025,"Kyrgyzstan","301398",0.843813387423935
"1447",69,460,388,2025,"Kyrgyzstan","301398",0.843478260869565
"1448",70,357,308,2025,"Kyrgyzstan","301398",0.862745098039216
"1449",71,290,248,2025,"Kyrgyzstan","301398",0.855172413793103
"1450",72,297,254,2025,"Kyrgyzstan","301398",0.855218855218855
"1451",73,280,243,2025,"Kyrgyzstan","301398",0.867857142857143
"1452",74,260,214,2025,"Kyrgyzstan","301398",0.823076923076923
"1453",75,243,200,2025,"Kyrgyzstan","301398",0.823045267489712
"1454",76,219,178,2025,"Kyrgyzstan","301398",0.812785388127854
"1455",77,203,163,2025,"Kyrgyzstan","301398",0.80295566502463
"1456",78,199,176,2025,"Kyrgyzstan","301398",0.884422110552764
"1457",79,146,122,2025,"Kyrgyzstan","301398",0.835616438356164
"1458",80,148,128,2025,"Kyrgyzstan","301398",0.864864864864865
"1459",81,111,84,2025,"Kyrgyzstan","301398",0.756756756756757
"1460",82,92,81,2025,"Kyrgyzstan","301398",0.880434782608696
"1461",83,91,82,2025,"Kyrgyzstan","301398",0.901098901098901
"1462",84,66,58,2025,"Kyrgyzstan","301398",0.878787878787879
"1463",85,59,55,2025,"Kyrgyzstan","301398",0.932203389830508
"1464",86,47,36,2025,"Kyrgyzstan","301398",0.765957446808511
"1465",87,48,38,2025,"Kyrgyzstan","301398",0.791666666666667
"1466",88,34,33,2025,"Kyrgyzstan","301398",0.970588235294118
"1467",89,26,24,2025,"Kyrgyzstan","301398",0.923076923076923
"1468",90,35,32,2025,"Kyrgyzstan","301398",0.914285714285714
"1469",91,15,13,2025,"Kyrgyzstan","301398",0.866666666666667
"1470",92,13,9,2025,"Kyrgyzstan","301398",0.692307692307692
"1471",93,7,6,2025,"Kyrgyzstan","301398",0.857142857142857
"1472",94,8,7,2025,"Kyrgyzstan","301398",0.875
"1473",95,5,3,2025,"Kyrgyzstan","301398",0.6
"1474",96,3,3,2025,"Kyrgyzstan","301398",1
"1475",97,6,6,2025,"Kyrgyzstan","301398",1
"1476",98,2,2,2025,"Kyrgyzstan","301398",1
"1477",0,1278,0,2030,"Kyrgyzstan","301398",0
"1478",1,1235,0,2030,"Kyrgyzstan","301398",0
"1479",2,1282,0,2030,"Kyrgyzstan","301398",0
"1480",3,1310,0,2030,"Kyrgyzstan","301398",0
"1481",4,1208,0,2030,"Kyrgyzstan","301398",0
"1482",5,1271,0,2030,"Kyrgyzstan","301398",0
"1483",6,1256,0,2030,"Kyrgyzstan","301398",0
"1484",7,1274,0,2030,"Kyrgyzstan","301398",0
"1485",8,1249,0,2030,"Kyrgyzstan","301398",0
"1486",9,1298,0,2030,"Kyrgyzstan","301398",0
"1487",10,1318,0,2030,"Kyrgyzstan","301398",0
"1488",11,1347,0,2030,"Kyrgyzstan","301398",0
"1489",12,1360,0,2030,"Kyrgyzstan","301398",0
"1490",13,1322,0,2030,"Kyrgyzstan","301398",0
"1491",14,1343,0,2030,"Kyrgyzstan","301398",0
"1492",15,1420,0,2030,"Kyrgyzstan","301398",0
"1493",16,1443,0,2030,"Kyrgyzstan","301398",0
"1494",17,1399,0,2030,"Kyrgyzstan","301398",0
"1495",18,1468,0,2030,"Kyrgyzstan","301398",0
"1496",19,1394,0,2030,"Kyrgyzstan","301398",0
"1497",20,1138,0,2030,"Kyrgyzstan","301398",0
"1498",21,1207,0,2030,"Kyrgyzstan","301398",0
"1499",22,1125,0,2030,"Kyrgyzstan","301398",0
"1500",23,1152,0,2030,"Kyrgyzstan","301398",0
"1501",24,1117,0,2030,"Kyrgyzstan","301398",0
"1502",25,996,0,2030,"Kyrgyzstan","301398",0
"1503",26,977,1,2030,"Kyrgyzstan","301398",0.00102354145342886
"1504",27,992,0,2030,"Kyrgyzstan","301398",0
"1505",28,936,0,2030,"Kyrgyzstan","301398",0
"1506",29,982,1,2030,"Kyrgyzstan","301398",0.0010183299389002
"1507",30,1046,0,2030,"Kyrgyzstan","301398",0
"1508",31,1057,2,2030,"Kyrgyzstan","301398",0.00189214758751183
"1509",32,1060,1,2030,"Kyrgyzstan","301398",0.000943396226415094
"1510",33,1069,9,2030,"Kyrgyzstan","301398",0.00841908325537886
"1511",34,1023,11,2030,"Kyrgyzstan","301398",0.010752688172043
"1512",35,1208,26,2030,"Kyrgyzstan","301398",0.021523178807947
"1513",36,1115,36,2030,"Kyrgyzstan","301398",0.0322869955156951
"1514",37,1162,40,2030,"Kyrgyzstan","301398",0.0344234079173838
"1515",38,1119,66,2030,"Kyrgyzstan","301398",0.0589812332439678
"1516",39,1080,102,2030,"Kyrgyzstan","301398",0.0944444444444444
"1517",40,1156,145,2030,"Kyrgyzstan","301398",0.125432525951557
"1518",41,1105,180,2030,"Kyrgyzstan","301398",0.16289592760181
"1519",42,1059,213,2030,"Kyrgyzstan","301398",0.201133144475921
"1520",43,1090,271,2030,"Kyrgyzstan","301398",0.248623853211009
"1521",44,1012,269,2030,"Kyrgyzstan","301398",0.265810276679842
"1522",45,1069,370,2030,"Kyrgyzstan","301398",0.346117867165575
"1523",46,1031,406,2030,"Kyrgyzstan","301398",0.393792434529583
"1524",47,993,411,2030,"Kyrgyzstan","301398",0.413897280966767
"1525",48,917,431,2030,"Kyrgyzstan","301398",0.470010905125409
"1526",49,943,463,2030,"Kyrgyzstan","301398",0.490986214209968
"1527",50,923,507,2030,"Kyrgyzstan","301398",0.549295774647887
"1528",51,887,504,2030,"Kyrgyzstan","301398",0.568207440811725
"1529",52,915,506,2030,"Kyrgyzstan","301398",0.553005464480874
"1530",53,817,501,2030,"Kyrgyzstan","301398",0.613219094247246
"1531",54,842,538,2030,"Kyrgyzstan","301398",0.63895486935867
"1532",55,838,570,2030,"Kyrgyzstan","301398",0.68019093078759
"1533",56,868,583,2030,"Kyrgyzstan","301398",0.671658986175115
"1534",57,781,571,2030,"Kyrgyzstan","301398",0.731113956466069
"1535",58,790,566,2030,"Kyrgyzstan","301398",0.716455696202532
"1536",59,779,585,2030,"Kyrgyzstan","301398",0.750962772785623
"1537",60,746,551,2030,"Kyrgyzstan","301398",0.738605898123324
"1538",61,693,532,2030,"Kyrgyzstan","301398",0.767676767676768
"1539",62,703,537,2030,"Kyrgyzstan","301398",0.763869132290185
"1540",63,673,550,2030,"Kyrgyzstan","301398",0.817236255572065
"1541",64,617,483,2030,"Kyrgyzstan","301398",0.782820097244733
"1542",65,683,537,2030,"Kyrgyzstan","301398",0.786237188872621
"1543",66,632,502,2030,"Kyrgyzstan","301398",0.794303797468354
"1544",67,616,496,2030,"Kyrgyzstan","301398",0.805194805194805
"1545",68,567,441,2030,"Kyrgyzstan","301398",0.777777777777778
"1546",69,536,441,2030,"Kyrgyzstan","301398",0.822761194029851
"1547",70,504,418,2030,"Kyrgyzstan","301398",0.829365079365079
"1548",71,447,364,2030,"Kyrgyzstan","301398",0.814317673378076
"1549",72,440,367,2030,"Kyrgyzstan","301398",0.834090909090909
"1550",73,389,323,2030,"Kyrgyzstan","301398",0.830334190231362
"1551",74,362,308,2030,"Kyrgyzstan","301398",0.850828729281768
"1552",75,269,232,2030,"Kyrgyzstan","301398",0.862453531598513
"1553",76,211,180,2030,"Kyrgyzstan","301398",0.853080568720379
"1554",77,215,182,2030,"Kyrgyzstan","301398",0.846511627906977
"1555",78,190,169,2030,"Kyrgyzstan","301398",0.889473684210526
"1556",79,156,129,2030,"Kyrgyzstan","301398",0.826923076923077
"1557",80,136,111,2030,"Kyrgyzstan","301398",0.816176470588235
"1558",81,133,115,2030,"Kyrgyzstan","301398",0.864661654135338
"1559",82,123,99,2030,"Kyrgyzstan","301398",0.804878048780488
"1560",83,121,107,2030,"Kyrgyzstan","301398",0.884297520661157
"1561",84,73,58,2030,"Kyrgyzstan","301398",0.794520547945205
"1562",85,72,64,2030,"Kyrgyzstan","301398",0.888888888888889
"1563",86,58,44,2030,"Kyrgyzstan","301398",0.758620689655172
"1564",87,49,43,2030,"Kyrgyzstan","301398",0.877551020408163
"1565",88,46,43,2030,"Kyrgyzstan","301398",0.934782608695652
"1566",89,26,22,2030,"Kyrgyzstan","301398",0.846153846153846
"1567",90,28,25,2030,"Kyrgyzstan","301398",0.892857142857143
"1568",91,14,10,2030,"Kyrgyzstan","301398",0.714285714285714
"1569",92,13,10,2030,"Kyrgyzstan","301398",0.769230769230769
"1570",93,14,14,2030,"Kyrgyzstan","301398",1
"1571",94,7,5,2030,"Kyrgyzstan","301398",0.714285714285714
"1572",95,9,9,2030,"Kyrgyzstan","301398",1
"1573",96,5,4,2030,"Kyrgyzstan","301398",0.8
"1574",97,3,2,2030,"Kyrgyzstan","301398",0.666666666666667
"1575",0,1287,0,2035,"Kyrgyzstan","301398",0
"1576",1,1321,0,2035,"Kyrgyzstan","301398",0
"1577",2,1229,0,2035,"Kyrgyzstan","301398",0
"1578",3,1226,0,2035,"Kyrgyzstan","301398",0
"1579",4,1184,0,2035,"Kyrgyzstan","301398",0
"1580",5,1272,0,2035,"Kyrgyzstan","301398",0
"1581",6,1234,0,2035,"Kyrgyzstan","301398",0
"1582",7,1279,0,2035,"Kyrgyzstan","301398",0
"1583",8,1310,0,2035,"Kyrgyzstan","301398",0
"1584",9,1208,0,2035,"Kyrgyzstan","301398",0
"1585",10,1270,0,2035,"Kyrgyzstan","301398",0
"1586",11,1253,0,2035,"Kyrgyzstan","301398",0
"1587",12,1274,0,2035,"Kyrgyzstan","301398",0
"1588",13,1248,0,2035,"Kyrgyzstan","301398",0
"1589",14,1293,0,2035,"Kyrgyzstan","301398",0
"1590",15,1316,0,2035,"Kyrgyzstan","301398",0
"1591",16,1345,0,2035,"Kyrgyzstan","301398",0
"1592",17,1359,0,2035,"Kyrgyzstan","301398",0
"1593",18,1320,0,2035,"Kyrgyzstan","301398",0
"1594",19,1342,0,2035,"Kyrgyzstan","301398",0
"1595",20,1415,0,2035,"Kyrgyzstan","301398",0
"1596",21,1441,0,2035,"Kyrgyzstan","301398",0
"1597",22,1393,0,2035,"Kyrgyzstan","301398",0
"1598",23,1463,0,2035,"Kyrgyzstan","301398",0
"1599",24,1387,0,2035,"Kyrgyzstan","301398",0
"1600",25,1137,0,2035,"Kyrgyzstan","301398",0
"1601",26,1203,0,2035,"Kyrgyzstan","301398",0
"1602",27,1121,0,2035,"Kyrgyzstan","301398",0
"1603",28,1147,0,2035,"Kyrgyzstan","301398",0
"1604",29,1111,0,2035,"Kyrgyzstan","301398",0
"1605",30,989,0,2035,"Kyrgyzstan","301398",0
"1606",31,971,1,2035,"Kyrgyzstan","301398",0.00102986611740474
"1607",32,990,3,2035,"Kyrgyzstan","301398",0.00303030303030303
"1608",33,932,9,2035,"Kyrgyzstan","301398",0.00965665236051502
"1609",34,977,11,2035,"Kyrgyzstan","301398",0.0112589559877175
"1610",35,1040,22,2035,"Kyrgyzstan","301398",0.0211538461538462
"1611",36,1049,39,2035,"Kyrgyzstan","301398",0.0371782650142993
"1612",37,1052,51,2035,"Kyrgyzstan","301398",0.0484790874524715
"1613",38,1062,91,2035,"Kyrgyzstan","301398",0.0856873822975518
"1614",39,1012,96,2035,"Kyrgyzstan","301398",0.0948616600790514
"1615",40,1193,149,2035,"Kyrgyzstan","301398",0.124895222129086
"1616",41,1099,176,2035,"Kyrgyzstan","301398",0.160145586897179
"1617",42,1150,238,2035,"Kyrgyzstan","301398",0.20695652173913
"1618",43,1102,285,2035,"Kyrgyzstan","301398",0.258620689655172
"1619",44,1068,309,2035,"Kyrgyzstan","301398",0.289325842696629
"1620",45,1138,363,2035,"Kyrgyzstan","301398",0.318980667838313
"1621",46,1085,434,2035,"Kyrgyzstan","301398",0.4
"1622",47,1042,412,2035,"Kyrgyzstan","301398",0.395393474088292
"1623",48,1062,496,2035,"Kyrgyzstan","301398",0.467043314500942
"1624",49,992,461,2035,"Kyrgyzstan","301398",0.464717741935484
"1625",50,1052,551,2035,"Kyrgyzstan","301398",0.523764258555133
"1626",51,1000,565,2035,"Kyrgyzstan","301398",0.565
"1627",52,966,558,2035,"Kyrgyzstan","301398",0.577639751552795
"1628",53,892,555,2035,"Kyrgyzstan","301398",0.62219730941704
"1629",54,908,563,2035,"Kyrgyzstan","301398",0.620044052863436
"1630",55,895,618,2035,"Kyrgyzstan","301398",0.690502793296089
"1631",56,866,591,2035,"Kyrgyzstan","301398",0.682448036951501
"1632",57,867,545,2035,"Kyrgyzstan","301398",0.628604382929642
"1633",58,785,553,2035,"Kyrgyzstan","301398",0.704458598726115
"1634",59,802,556,2035,"Kyrgyzstan","301398",0.693266832917706
"1635",60,806,599,2035,"Kyrgyzstan","301398",0.74317617866005
"1636",61,807,585,2035,"Kyrgyzstan","301398",0.724907063197026
"1637",62,737,573,2035,"Kyrgyzstan","301398",0.777476255088195
"1638",63,744,572,2035,"Kyrgyzstan","301398",0.768817204301075
"1639",64,709,546,2035,"Kyrgyzstan","301398",0.770098730606488
"1640",65,697,541,2035,"Kyrgyzstan","301398",0.776183644189383
"1641",66,637,497,2035,"Kyrgyzstan","301398",0.78021978021978
"1642",67,646,511,2035,"Kyrgyzstan","301398",0.791021671826625
"1643",68,599,498,2035,"Kyrgyzstan","301398",0.831385642737897
"1644",69,558,448,2035,"Kyrgyzstan","301398",0.802867383512545
"1645",70,615,490,2035,"Kyrgyzstan","301398",0.796747967479675
"1646",71,517,406,2035,"Kyrgyzstan","301398",0.785299806576402
"1647",72,503,401,2035,"Kyrgyzstan","301398",0.797216699801193
"1648",73,478,384,2035,"Kyrgyzstan","301398",0.803347280334728
"1649",74,419,350,2035,"Kyrgyzstan","301398",0.835322195704057
"1650",75,378,315,2035,"Kyrgyzstan","301398",0.833333333333333
"1651",76,330,269,2035,"Kyrgyzstan","301398",0.815151515151515
"1652",77,306,249,2035,"Kyrgyzstan","301398",0.813725490196078
"1653",78,249,202,2035,"Kyrgyzstan","301398",0.811244979919679
"1654",79,233,192,2035,"Kyrgyzstan","301398",0.824034334763948
"1655",80,159,138,2035,"Kyrgyzstan","301398",0.867924528301887
"1656",81,123,102,2035,"Kyrgyzstan","301398",0.829268292682927
"1657",82,121,104,2035,"Kyrgyzstan","301398",0.859504132231405
"1658",83,105,96,2035,"Kyrgyzstan","301398",0.914285714285714
"1659",84,82,69,2035,"Kyrgyzstan","301398",0.841463414634146
"1660",85,72,57,2035,"Kyrgyzstan","301398",0.791666666666667
"1661",86,62,55,2035,"Kyrgyzstan","301398",0.887096774193548
"1662",87,62,46,2035,"Kyrgyzstan","301398",0.741935483870968
"1663",88,61,53,2035,"Kyrgyzstan","301398",0.868852459016393
"1664",89,36,26,2035,"Kyrgyzstan","301398",0.722222222222222
"1665",90,30,26,2035,"Kyrgyzstan","301398",0.866666666666667
"1666",91,23,18,2035,"Kyrgyzstan","301398",0.782608695652174
"1667",92,26,22,2035,"Kyrgyzstan","301398",0.846153846153846
"1668",93,22,20,2035,"Kyrgyzstan","301398",0.909090909090909
"1669",94,8,7,2035,"Kyrgyzstan","301398",0.875
"1670",95,15,14,2035,"Kyrgyzstan","301398",0.933333333333333
"1671",96,5,4,2035,"Kyrgyzstan","301398",0.8
"1672",97,1,1,2035,"Kyrgyzstan","301398",1
"1673",98,6,6,2035,"Kyrgyzstan","301398",1
"1674",0,1345,0,2040,"Kyrgyzstan","301398",0
"1675",1,1346,0,2040,"Kyrgyzstan","301398",0
"1676",2,1301,0,2040,"Kyrgyzstan","301398",0
"1677",3,1290,0,2040,"Kyrgyzstan","301398",0
"1678",4,1254,0,2040,"Kyrgyzstan","301398",0
"1679",5,1279,0,2040,"Kyrgyzstan","301398",0
"1680",6,1320,0,2040,"Kyrgyzstan","301398",0
"1681",7,1229,0,2040,"Kyrgyzstan","301398",0
"1682",8,1223,0,2040,"Kyrgyzstan","301398",0
"1683",9,1180,0,2040,"Kyrgyzstan","301398",0
"1684",10,1271,0,2040,"Kyrgyzstan","301398",0
"1685",11,1232,0,2040,"Kyrgyzstan","301398",0
"1686",12,1278,0,2040,"Kyrgyzstan","301398",0
"1687",13,1305,0,2040,"Kyrgyzstan","301398",0
"1688",14,1206,0,2040,"Kyrgyzstan","301398",0
"1689",15,1270,0,2040,"Kyrgyzstan","301398",0
"1690",16,1252,0,2040,"Kyrgyzstan","301398",0
"1691",17,1269,0,2040,"Kyrgyzstan","301398",0
"1692",18,1243,0,2040,"Kyrgyzstan","301398",0
"1693",19,1289,0,2040,"Kyrgyzstan","301398",0
"1694",20,1312,0,2040,"Kyrgyzstan","301398",0
"1695",21,1344,0,2040,"Kyrgyzstan","301398",0
"1696",22,1357,0,2040,"Kyrgyzstan","301398",0
"1697",23,1319,0,2040,"Kyrgyzstan","301398",0
"1698",24,1340,0,2040,"Kyrgyzstan","301398",0
"1699",25,1413,0,2040,"Kyrgyzstan","301398",0
"1700",26,1436,0,2040,"Kyrgyzstan","301398",0
"1701",27,1386,0,2040,"Kyrgyzstan","301398",0
"1702",28,1458,0,2040,"Kyrgyzstan","301398",0
"1703",29,1376,0,2040,"Kyrgyzstan","301398",0
"1704",30,1134,0,2040,"Kyrgyzstan","301398",0
"1705",31,1197,2,2040,"Kyrgyzstan","301398",0.00167084377610693
"1706",32,1115,3,2040,"Kyrgyzstan","301398",0.00269058295964126
"1707",33,1136,6,2040,"Kyrgyzstan","301398",0.00528169014084507
"1708",34,1100,10,2040,"Kyrgyzstan","301398",0.00909090909090909
"1709",35,985,15,2040,"Kyrgyzstan","301398",0.0152284263959391
"1710",36,965,26,2040,"Kyrgyzstan","301398",0.0269430051813472
"1711",37,982,42,2040,"Kyrgyzstan","301398",0.0427698574338086
"1712",38,923,71,2040,"Kyrgyzstan","301398",0.0769230769230769
"1713",39,971,88,2040,"Kyrgyzstan","301398",0.0906282183316169
"1714",40,1027,155,2040,"Kyrgyzstan","301398",0.150925024342746
"1715",41,1039,171,2040,"Kyrgyzstan","301398",0.164581328200193
"1716",42,1044,210,2040,"Kyrgyzstan","301398",0.201149425287356
"1717",43,1049,277,2040,"Kyrgyzstan","301398",0.264061010486177
"1718",44,996,302,2040,"Kyrgyzstan","301398",0.303212851405622
"1719",45,1179,396,2040,"Kyrgyzstan","301398",0.33587786259542
"1720",46,1072,390,2040,"Kyrgyzstan","301398",0.363805970149254
"1721",47,1132,459,2040,"Kyrgyzstan","301398",0.40547703180212
"1722",48,1083,514,2040,"Kyrgyzstan","301398",0.47460757156048
"1723",49,1047,506,2040,"Kyrgyzstan","301398",0.483285577841452
"1724",50,1115,573,2040,"Kyrgyzstan","301398",0.51390134529148
"1725",51,1068,612,2040,"Kyrgyzstan","301398",0.573033707865168
"1726",52,1009,595,2040,"Kyrgyzstan","301398",0.589692765113974
"1727",53,1037,638,2040,"Kyrgyzstan","301398",0.615236258437801
"1728",54,962,591,2040,"Kyrgyzstan","301398",0.614345114345114
"1729",55,1021,658,2040,"Kyrgyzstan","301398",0.644466209598433
"1730",56,965,653,2040,"Kyrgyzstan","301398",0.676683937823834
"1731",57,940,637,2040,"Kyrgyzstan","301398",0.677659574468085
"1732",58,858,599,2040,"Kyrgyzstan","301398",0.698135198135198
"1733",59,863,603,2040,"Kyrgyzstan","301398",0.698725376593279
"1734",60,845,641,2040,"Kyrgyzstan","301398",0.758579881656805
"1735",61,821,596,2040,"Kyrgyzstan","301398",0.725943970767357
"1736",62,803,545,2040,"Kyrgyzstan","301398",0.678704856787049
"1737",63,732,551,2040,"Kyrgyzstan","301398",0.752732240437158
"1738",64,748,563,2040,"Kyrgyzstan","301398",0.752673796791444
"1739",65,749,579,2040,"Kyrgyzstan","301398",0.773030707610147
"1740",66,727,542,2040,"Kyrgyzstan","301398",0.745529573590096
"1741",67,671,533,2040,"Kyrgyzstan","301398",0.794336810730253
