"","age","pop","gp","year","country","seed","share"
"536",41,920,133,1985,"Austria","202308",0.144565217391304
"537",42,898,163,1985,"Austria","202308",0.181514476614699
"538",43,888,185,1985,"Austria","202308",0.208333333333333
"539",44,872,210,1985,"Austria","202308",0.240825688073394
"540",45,881,229,1985,"Austria","202308",0.259931895573212
"541",46,915,282,1985,"Austria","202308",0.308196721311475
"542",47,848,306,1985,"Austria","202308",0.360849056603774
"543",48,895,332,1985,"Austria","202308",0.370949720670391
"544",49,888,408,1985,"Austria","202308",0.45945945945946
"545",50,929,390,1985,"Austria","202308",0.419806243272336
"546",51,855,420,1985,"Austria","202308",0.491228070175439
"547",52,869,412,1985,"Austria","202308",0.474108170310702
"548",53,897,443,1985,"Austria","202308",0.49386845039019
"549",54,868,458,1985,"Austria","202308",0.527649769585253
"550",55,873,472,1985,"Austria","202308",0.540664375715922
"551",56,824,469,1985,"Austria","202308",0.569174757281553
"552",57,895,504,1985,"Austria","202308",0.563128491620112
"553",58,831,483,1985,"Austria","202308",0.581227436823105
"554",59,821,474,1985,"Austria","202308",0.577344701583435
"555",60,836,481,1985,"Austria","202308",0.575358851674641
"556",61,913,519,1985,"Austria","202308",0.568455640744797
"557",62,850,518,1985,"Austria","202308",0.609411764705882
"558",63,831,528,1985,"Austria","202308",0.635379061371841
"559",64,795,509,1985,"Austria","202308",0.640251572327044
"560",65,792,496,1985,"Austria","202308",0.626262626262626
"561",66,750,489,1985,"Austria","202308",0.652
"562",67,764,505,1985,"Austria","202308",0.660994764397906
"563",68,705,467,1985,"Austria","202308",0.66241134751773
"564",69,717,438,1985,"Austria","202308",0.610878661087866
"565",70,710,457,1985,"Austria","202308",0.643661971830986
"566",71,658,437,1985,"Austria","202308",0.664133738601824
"567",72,611,389,1985,"Austria","202308",0.636661211129296
"568",73,624,414,1985,"Austria","202308",0.663461538461538
"569",74,595,384,1985,"Austria","202308",0.645378151260504
"570",75,582,392,1985,"Austria","202308",0.673539518900344
"571",76,477,327,1985,"Austria","202308",0.685534591194969
"572",77,495,326,1985,"Austria","202308",0.658585858585859
"573",78,434,270,1985,"Austria","202308",0.622119815668203
"574",79,393,265,1985,"Austria","202308",0.674300254452926
"575",80,333,233,1985,"Austria","202308",0.6996996996997
"576",81,320,208,1985,"Austria","202308",0.65
"577",82,267,187,1985,"Austria","202308",0.700374531835206
"578",83,221,132,1985,"Austria","202308",0.597285067873303
"579",84,211,138,1985,"Austria","202308",0.654028436018957
"580",85,171,114,1985,"Austria","202308",0.666666666666667
"581",86,149,97,1985,"Austria","202308",0.651006711409396
"582",87,95,49,1985,"Austria","202308",0.515789473684211
"583",88,100,65,1985,"Austria","202308",0.65
"584",89,80,62,1985,"Austria","202308",0.775
"585",90,39,30,1985,"Austria","202308",0.769230769230769
"586",91,34,23,1985,"Austria","202308",0.676470588235294
"587",92,33,23,1985,"Austria","202308",0.696969696969697
"588",93,21,14,1985,"Austria","202308",0.666666666666667
"589",94,12,8,1985,"Austria","202308",0.666666666666667
"590",95,10,8,1985,"Austria","202308",0.8
"591",96,9,8,1985,"Austria","202308",0.888888888888889
"592",97,4,4,1985,"Austria","202308",1
"593",98,2,1,1985,"Austria","202308",0.5
"594",0,664,0,1990,"Austria","202308",0
"595",1,596,0,1990,"Austria","202308",0
"596",2,654,0,1990,"Austria","202308",0
"597",3,567,0,1990,"Austria","202308",0
"598",4,619,0,1990,"Austria","202308",0
"599",5,719,0,1990,"Austria","202308",0
"600",6,675,0,1990,"Austria","202308",0
"601",7,697,0,1990,"Austria","202308",0
"602",8,662,0,1990,"Austria","202308",0
"603",9,644,0,1990,"Austria","202308",0
"604",10,687,0,1990,"Austria","202308",0
"605",11,654,0,1990,"Austria","202308",0
"606",12,679,0,1990,"Austria","202308",0
"607",13,604,0,1990,"Austria","202308",0
"608",14,716,0,1990,"Austria","202308",0
"609",15,764,0,1990,"Austria","202308",0
"610",16,743,0,1990,"Austria","202308",0
"611",17,725,0,1990,"Austria","202308",0
"612",18,757,0,1990,"Austria","202308",0
"613",19,814,0,1990,"Austria","202308",0
"614",20,961,0,1990,"Austria","202308",0
"615",21,949,0,1990,"Austria","202308",0
"616",22,983,0,1990,"Austria","202308",0
"617",23,976,0,1990,"Austria","202308",0
"618",24,942,0,1990,"Austria","202308",0
"619",25,1063,0,1990,"Austria","202308",0
"620",26,1079,0,1990,"Austria","202308",0
"621",27,1068,0,1990,"Austria","202308",0
"622",28,1079,0,1990,"Austria","202308",0
"623",29,1020,2,1990,"Austria","202308",0.00196078431372549
"624",30,969,1,1990,"Austria","202308",0.00103199174406605
"625",31,1043,1,1990,"Austria","202308",0.000958772770853308
"626",32,949,3,1990,"Austria","202308",0.00316122233930453
"627",33,997,3,1990,"Austria","202308",0.00300902708124373
"628",34,965,10,1990,"Austria","202308",0.0103626943005181
"629",35,859,18,1990,"Austria","202308",0.0209545983701979
"630",36,869,31,1990,"Austria","202308",0.0356731875719217
"631",37,831,30,1990,"Austria","202308",0.036101083032491
"632",38,800,43,1990,"Austria","202308",0.05375
"633",39,871,65,1990,"Austria","202308",0.0746268656716418
"634",40,914,100,1990,"Austria","202308",0.109409190371991
"635",41,895,122,1990,"Austria","202308",0.136312849162011
"636",42,882,142,1990,"Austria","202308",0.160997732426304
"637",43,842,176,1990,"Austria","202308",0.209026128266033
"638",44,942,215,1990,"Austria","202308",0.228237791932059
"639",45,905,225,1990,"Austria","202308",0.248618784530387
"640",46,906,255,1990,"Austria","202308",0.281456953642384
"641",47,889,289,1990,"Austria","202308",0.325084364454443
"642",48,875,308,1990,"Austria","202308",0.352
"643",49,859,311,1990,"Austria","202308",0.362048894062864
"644",50,857,347,1990,"Austria","202308",0.4049008168028
"645",51,895,388,1990,"Austria","202308",0.433519553072626
"646",52,833,396,1990,"Austria","202308",0.475390156062425
"647",53,865,401,1990,"Austria","202308",0.463583815028902
"648",54,862,471,1990,"Austria","202308",0.546403712296984
"649",55,910,477,1990,"Austria","202308",0.524175824175824
"650",56,821,474,1990,"Austria","202308",0.577344701583435
"651",57,838,466,1990,"Austria","202308",0.556085918854415
"652",58,864,476,1990,"Austria","202308",0.550925925925926
"653",59,839,486,1990,"Austria","202308",0.579261025029797
"654",60,823,477,1990,"Austria","202308",0.57958687727825
"655",61,781,483,1990,"Austria","202308",0.618437900128041
"656",62,844,515,1990,"Austria","202308",0.610189573459716
"657",63,787,477,1990,"Austria","202308",0.606099110546379
"658",64,773,464,1990,"Austria","202308",0.60025873221216
"659",65,774,469,1990,"Austria","202308",0.60594315245478
"660",66,844,496,1990,"Austria","202308",0.587677725118483
"661",67,765,485,1990,"Austria","202308",0.633986928104575
"662",68,733,484,1990,"Austria","202308",0.660300136425648
"663",69,714,463,1990,"Austria","202308",0.648459383753501
"664",70,709,454,1990,"Austria","202308",0.64033850493653
"665",71,651,431,1990,"Austria","202308",0.662058371735791
"666",72,662,437,1990,"Austria","202308",0.66012084592145
"667",73,591,398,1990,"Austria","202308",0.673434856175973
"668",74,621,389,1990,"Austria","202308",0.626409017713366
"669",75,578,368,1990,"Austria","202308",0.636678200692042
"670",76,522,341,1990,"Austria","202308",0.653256704980843
"671",77,486,311,1990,"Austria","202308",0.639917695473251
"672",78,476,321,1990,"Austria","202308",0.67436974789916
"673",79,428,268,1990,"Austria","202308",0.626168224299065
"674",80,410,272,1990,"Austria","202308",0.663414634146341
"675",81,327,228,1990,"Austria","202308",0.697247706422018
"676",82,328,216,1990,"Austria","202308",0.658536585365854
"677",83,260,163,1990,"Austria","202308",0.626923076923077
"678",84,245,166,1990,"Austria","202308",0.677551020408163
"679",85,185,128,1990,"Austria","202308",0.691891891891892
"680",86,166,111,1990,"Austria","202308",0.668674698795181
"681",87,134,89,1990,"Austria","202308",0.664179104477612
"682",88,99,63,1990,"Austria","202308",0.636363636363636
"683",89,85,61,1990,"Austria","202308",0.717647058823529
"684",90,80,46,1990,"Austria","202308",0.575
"685",91,66,40,1990,"Austria","202308",0.606060606060606
"686",92,36,18,1990,"Austria","202308",0.5
"687",93,24,19,1990,"Austria","202308",0.791666666666667
"688",94,24,18,1990,"Austria","202308",0.75
"689",95,10,9,1990,"Austria","202308",0.9
"690",96,6,5,1990,"Austria","202308",0.833333333333333
"691",97,6,4,1990,"Austria","202308",0.666666666666667
"692",98,3,1,1990,"Austria","202308",0.333333333333333
"693",0,575,0,1995,"Austria","202308",0
"694",1,646,0,1995,"Austria","202308",0
"695",2,591,0,1995,"Austria","202308",0
"696",3,596,0,1995,"Austria","202308",0
"697",4,637,0,1995,"Austria","202308",0
"698",5,659,0,1995,"Austria","202308",0
"699",6,595,0,1995,"Austria","202308",0
"700",7,653,0,1995,"Austria","202308",0
"701",8,567,0,1995,"Austria","202308",0
"702",9,617,0,1995,"Austria","202308",0
"703",10,719,0,1995,"Austria","202308",0
"704",11,675,0,1995,"Austria","202308",0
"705",12,695,0,1995,"Austria","202308",0
"706",13,662,0,1995,"Austria","202308",0
"707",14,644,0,1995,"Austria","202308",0
"708",15,687,0,1995,"Austria","202308",0
"709",16,652,0,1995,"Austria","202308",0
"710",17,679,0,1995,"Austria","202308",0
"711",18,603,0,1995,"Austria","202308",0
"712",19,715,0,1995,"Austria","202308",0
"713",20,760,0,1995,"Austria","202308",0
"714",21,740,0,1995,"Austria","202308",0
"715",22,723,0,1995,"Austria","202308",0
"716",23,756,0,1995,"Austria","202308",0
"717",24,810,0,1995,"Austria","202308",0
"718",25,953,0,1995,"Austria","202308",0
"719",26,947,0,1995,"Austria","202308",0
"720",27,979,0,1995,"Austria","202308",0
"721",28,975,0,1995,"Austria","202308",0
"722",29,938,0,1995,"Austria","202308",0
"723",30,1059,2,1995,"Austria","202308",0.00188857412653447
"724",31,1073,4,1995,"Austria","202308",0.00372786579683131
"725",32,1066,5,1995,"Austria","202308",0.00469043151969981
"726",33,1074,9,1995,"Austria","202308",0.00837988826815642
"727",34,1016,9,1995,"Austria","202308",0.00885826771653543
"728",35,966,24,1995,"Austria","202308",0.0248447204968944
"729",36,1039,27,1995,"Austria","202308",0.0259865255052935
"730",37,942,37,1995,"Austria","202308",0.0392781316348195
"731",38,994,35,1995,"Austria","202308",0.0352112676056338
"732",39,960,59,1995,"Austria","202308",0.0614583333333333
"733",40,852,79,1995,"Austria","202308",0.0927230046948357
"734",41,860,95,1995,"Austria","202308",0.11046511627907
"735",42,823,105,1995,"Austria","202308",0.127582017010936
"736",43,783,129,1995,"Austria","202308",0.164750957854406
"737",44,866,171,1995,"Austria","202308",0.197459584295612
"738",45,900,203,1995,"Austria","202308",0.225555555555556
"739",46,877,255,1995,"Austria","202308",0.290763968072976
"740",47,869,269,1995,"Austria","202308",0.309551208285386
"741",48,828,292,1995,"Austria","202308",0.352657004830918
"742",49,921,326,1995,"Austria","202308",0.353963083604777
"743",50,887,344,1995,"Austria","202308",0.38782412626832
"744",51,883,362,1995,"Austria","202308",0.409966024915062
"745",52,871,397,1995,"Austria","202308",0.455797933409874
"746",53,844,400,1995,"Austria","202308",0.4739336492891
"747",54,838,395,1995,"Austria","202308",0.471360381861575
"748",55,836,420,1995,"Austria","202308",0.502392344497608
"749",56,875,441,1995,"Austria","202308",0.504
"750",57,808,461,1995,"Austria","202308",0.570544554455445
"751",58,845,443,1995,"Austria","202308",0.524260355029586
"752",59,822,508,1995,"Austria","202308",0.618004866180049
"753",60,873,505,1995,"Austria","202308",0.578465063001146
"754",61,780,488,1995,"Austria","202308",0.625641025641026
"755",62,799,481,1995,"Austria","202308",0.602002503128911
"756",63,810,487,1995,"Austria","202308",0.601234567901235
"757",64,779,487,1995,"Austria","202308",0.625160462130937
"758",65,762,483,1995,"Austria","202308",0.633858267716535
"759",66,716,456,1995,"Austria","202308",0.636871508379888
"760",67,777,484,1995,"Austria","202308",0.622908622908623
"761",68,714,459,1995,"Austria","202308",0.642857142857143
"762",69,696,433,1995,"Austria","202308",0.622126436781609
"763",70,690,427,1995,"Austria","202308",0.618840579710145
"764",71,731,438,1995,"Austria","202308",0.599179206566347
"765",72,674,443,1995,"Austria","202308",0.65727002967359
"766",73,658,455,1995,"Austria","202308",0.691489361702128
"767",74,614,401,1995,"Austria","202308",0.653094462540717
"768",75,602,398,1995,"Austria","202308",0.661129568106312
"769",76,540,366,1995,"Austria","202308",0.677777777777778
"770",77,535,361,1995,"Austria","202308",0.674766355140187
"771",78,472,314,1995,"Austria","202308",0.665254237288136
"772",79,483,311,1995,"Austria","202308",0.643892339544513
"773",80,445,289,1995,"Austria","202308",0.649438202247191
"774",81,383,250,1995,"Austria","202308",0.652741514360313
"775",82,345,222,1995,"Austria","202308",0.643478260869565
"776",83,310,208,1995,"Austria","202308",0.670967741935484
"777",84,275,172,1995,"Austria","202308",0.625454545454545
"778",85,229,154,1995,"Austria","202308",0.672489082969432
"779",86,182,124,1995,"Austria","202308",0.681318681318681
"780",87,157,104,1995,"Austria","202308",0.662420382165605
"781",88,119,67,1995,"Austria","202308",0.563025210084034
"782",89,103,74,1995,"Austria","202308",0.718446601941748
"783",90,78,52,1995,"Austria","202308",0.666666666666667
"784",91,60,39,1995,"Austria","202308",0.65
"785",92,48,31,1995,"Austria","202308",0.645833333333333
"786",93,30,21,1995,"Austria","202308",0.7
"787",94,23,17,1995,"Austria","202308",0.739130434782609
"788",95,22,15,1995,"Austria","202308",0.681818181818182
"789",96,14,8,1995,"Austria","202308",0.571428571428571
"790",97,7,5,1995,"Austria","202308",0.714285714285714
"791",98,3,2,1995,"Austria","202308",0.666666666666667
"792",0,479,0,2000,"Austria","202308",0
"793",1,505,0,2000,"Austria","202308",0
"794",2,526,0,2000,"Austria","202308",0
"795",3,525,0,2000,"Austria","202308",0
"796",4,531,0,2000,"Austria","202308",0
"797",5,574,0,2000,"Austria","202308",0
"798",6,646,0,2000,"Austria","202308",0
"799",7,590,0,2000,"Austria","202308",0
"800",8,595,0,2000,"Austria","202308",0
"801",9,636,0,2000,"Austria","202308",0
"802",10,659,0,2000,"Austria","202308",0
"803",11,594,0,2000,"Austria","202308",0
"804",12,653,0,2000,"Austria","202308",0
"805",13,566,0,2000,"Austria","202308",0
"806",14,616,0,2000,"Austria","202308",0
"807",15,718,0,2000,"Austria","202308",0
"808",16,674,0,2000,"Austria","202308",0
"809",17,694,0,2000,"Austria","202308",0
"810",18,662,0,2000,"Austria","202308",0
"811",19,642,0,2000,"Austria","202308",0
"812",20,686,0,2000,"Austria","202308",0
"813",21,650,0,2000,"Austria","202308",0
"814",22,674,0,2000,"Austria","202308",0
"815",23,600,0,2000,"Austria","202308",0
"816",24,710,0,2000,"Austria","202308",0
"817",25,758,0,2000,"Austria","202308",0
"818",26,740,0,2000,"Austria","202308",0
"819",27,723,0,2000,"Austria","202308",0
"820",28,753,0,2000,"Austria","202308",0
"821",29,808,0,2000,"Austria","202308",0
"822",30,949,1,2000,"Austria","202308",0.00105374077976818
"823",31,943,4,2000,"Austria","202308",0.00424178154825027
"824",32,979,2,2000,"Austria","202308",0.00204290091930541
"825",33,972,4,2000,"Austria","202308",0.00411522633744856
"826",34,934,6,2000,"Austria","202308",0.00642398286937901
"827",35,1056,9,2000,"Austria","202308",0.00852272727272727
"828",36,1066,20,2000,"Austria","202308",0.0187617260787993
"829",37,1061,21,2000,"Austria","202308",0.0197926484448633
"830",38,1069,38,2000,"Austria","202308",0.0355472404115996
"831",39,1013,56,2000,"Austria","202308",0.0552813425468904
"832",40,961,72,2000,"Austria","202308",0.0749219562955255
"833",41,1032,88,2000,"Austria","202308",0.0852713178294574
"834",42,935,107,2000,"Austria","202308",0.114438502673797
"835",43,975,110,2000,"Austria","202308",0.112820512820513
"836",44,951,146,2000,"Austria","202308",0.153522607781283
"837",45,841,175,2000,"Austria","202308",0.208085612366231
"838",46,849,195,2000,"Austria","202308",0.229681978798587
"839",47,809,212,2000,"Austria","202308",0.262051915945612
"840",48,767,226,2000,"Austria","202308",0.294654498044329
"841",49,859,285,2000,"Austria","202308",0.331781140861467
"842",50,885,305,2000,"Austria","202308",0.344632768361582
"843",51,865,358,2000,"Austria","202308",0.413872832369942
"844",52,849,360,2000,"Austria","202308",0.424028268551237
"845",53,804,353,2000,"Austria","202308",0.439054726368159
"846",54,895,387,2000,"Austria","202308",0.432402234636871
"847",55,862,398,2000,"Austria","202308",0.461716937354988
"848",56,851,409,2000,"Austria","202308",0.480611045828437
"849",57,841,449,2000,"Austria","202308",0.533888228299643
"850",58,821,442,2000,"Austria","202308",0.53836784409257
"851",59,807,418,2000,"Austria","202308",0.517967781908302
"852",60,801,449,2000,"Austria","202308",0.560549313358302
"853",61,832,449,2000,"Austria","202308",0.539663461538462
"854",62,762,465,2000,"Austria","202308",0.610236220472441
"855",63,813,457,2000,"Austria","202308",0.562115621156212
"856",64,780,503,2000,"Austria","202308",0.644871794871795
"857",65,823,500,2000,"Austria","202308",0.607533414337789
"858",66,730,477,2000,"Austria","202308",0.653424657534247
"859",67,736,460,2000,"Austria","202308",0.625
"860",68,749,469,2000,"Austria","202308",0.626168224299065
"861",69,712,462,2000,"Austria","202308",0.648876404494382
"862",70,705,461,2000,"Austria","202308",0.653900709219858
"863",71,644,417,2000,"Austria","202308",0.64751552795031
"864",72,692,429,2000,"Austria","202308",0.619942196531792
"865",73,630,424,2000,"Austria","202308",0.673015873015873
"866",74,622,398,2000,"Austria","202308",0.639871382636656
"867",75,595,364,2000,"Austria","202308",0.611764705882353
"868",76,620,372,2000,"Austria","202308",0.6
"869",77,549,357,2000,"Austria","202308",0.650273224043716
"870",78,522,358,2000,"Austria","202308",0.685823754789272
"871",79,484,322,2000,"Austria","202308",0.665289256198347
"872",80,487,319,2000,"Austria","202308",0.655030800821355
"873",81,403,271,2000,"Austria","202308",0.672456575682382
"874",82,388,259,2000,"Austria","202308",0.667525773195876
"875",83,325,220,2000,"Austria","202308",0.676923076923077
"876",84,317,213,2000,"Austria","202308",0.67192429022082
"877",85,293,198,2000,"Austria","202308",0.675767918088737
"878",86,219,143,2000,"Austria","202308",0.65296803652968
"879",87,183,120,2000,"Austria","202308",0.655737704918033
"880",88,172,114,2000,"Austria","202308",0.662790697674419
"881",89,130,84,2000,"Austria","202308",0.646153846153846
"882",90,93,56,2000,"Austria","202308",0.602150537634409
"883",91,69,47,2000,"Austria","202308",0.681159420289855
"884",92,63,46,2000,"Austria","202308",0.73015873015873
"885",93,35,22,2000,"Austria","202308",0.628571428571429
"886",94,31,22,2000,"Austria","202308",0.709677419354839
"887",95,20,12,2000,"Austria","202308",0.6
"888",96,14,8,2000,"Austria","202308",0.571428571428571
"889",97,7,5,2000,"Austria","202308",0.714285714285714
"890",98,7,6,2000,"Austria","202308",0.857142857142857
"891",0,427,0,2005,"Austria","202308",0
"892",1,441,0,2005,"Austria","202308",0
"893",2,475,0,2005,"Austria","202308",0
"894",3,489,0,2005,"Austria","202308",0
"895",4,471,0,2005,"Austria","202308",0
"896",5,478,0,2005,"Austria","202308",0
"897",6,505,0,2005,"Austria","202308",0
"898",7,526,0,2005,"Austria","202308",0
"899",8,524,0,2005,"Austria","202308",0
"900",9,531,0,2005,"Austria","202308",0
"901",10,574,0,2005,"Austria","202308",0
"902",11,646,0,2005,"Austria","202308",0
"903",12,589,0,2005,"Austria","202308",0
"904",13,594,0,2005,"Austria","202308",0
"905",14,636,0,2005,"Austria","202308",0
"906",15,659,0,2005,"Austria","202308",0
"907",16,594,0,2005,"Austria","202308",0
"908",17,653,0,2005,"Austria","202308",0
"909",18,566,0,2005,"Austria","202308",0
"910",19,616,0,2005,"Austria","202308",0
"911",20,716,0,2005,"Austria","202308",0
"912",21,672,0,2005,"Austria","202308",0
"913",22,693,0,2005,"Austria","202308",0
"914",23,661,0,2005,"Austria","202308",0
"915",24,641,0,2005,"Austria","202308",0
"916",25,683,0,2005,"Austria","202308",0
"917",26,650,0,2005,"Austria","202308",0
"918",27,674,0,2005,"Austria","202308",0
"919",28,597,0,2005,"Austria","202308",0
"920",29,707,0,2005,"Austria","202308",0
"921",30,754,1,2005,"Austria","202308",0.0013262599469496
"922",31,738,0,2005,"Austria","202308",0
"923",32,718,3,2005,"Austria","202308",0.00417827298050139
"924",33,749,2,2005,"Austria","202308",0.00267022696929239
"925",34,806,2,2005,"Austria","202308",0.00248138957816377
"926",35,945,9,2005,"Austria","202308",0.00952380952380952
"927",36,943,14,2005,"Austria","202308",0.0148462354188759
"928",37,976,14,2005,"Austria","202308",0.014344262295082
"929",38,968,24,2005,"Austria","202308",0.0247933884297521
"930",39,931,35,2005,"Austria","202308",0.037593984962406
"931",40,1044,44,2005,"Austria","202308",0.0421455938697318
"932",41,1062,72,2005,"Austria","202308",0.0677966101694915
"933",42,1057,95,2005,"Austria","202308",0.0898770104068117
"934",43,1060,114,2005,"Austria","202308",0.107547169811321
"935",44,1006,119,2005,"Austria","202308",0.118290258449304
"936",45,957,175,2005,"Austria","202308",0.182863113897597
"937",46,1027,199,2005,"Austria","202308",0.193768257059396
"938",47,928,196,2005,"Austria","202308",0.211206896551724
"939",48,965,218,2005,"Austria","202308",0.225906735751295
"940",49,940,266,2005,"Austria","202308",0.282978723404255
"941",50,825,265,2005,"Austria","202308",0.321212121212121
"942",51,837,303,2005,"Austria","202308",0.362007168458781
"943",52,794,295,2005,"Austria","202308",0.371536523929471
"944",53,753,311,2005,"Austria","202308",0.413014608233732
"945",54,842,363,2005,"Austria","202308",0.431116389548694
"946",55,865,382,2005,"Austria","202308",0.441618497109827
"947",56,838,412,2005,"Austria","202308",0.491646778042959
"948",57,822,418,2005,"Austria","202308",0.508515815085158
"949",58,772,388,2005,"Austria","202308",0.50259067357513
"950",59,859,433,2005,"Austria","202308",0.50407450523865
"951",60,830,440,2005,"Austria","202308",0.530120481927711
"952",61,812,432,2005,"Austria","202308",0.532019704433498
"953",62,803,460,2005,"Austria","202308",0.572851805728518
"954",63,779,461,2005,"Austria","202308",0.59178433889602
"955",64,763,418,2005,"Austria","202308",0.5478374836173
"956",65,770,457,2005,"Austria","202308",0.593506493506494
"957",66,784,448,2005,"Austria","202308",0.571428571428571
"958",67,704,449,2005,"Austria","202308",0.637784090909091
"959",68,765,446,2005,"Austria","202308",0.583006535947712
"960",69,714,472,2005,"Austria","202308",0.661064425770308
"961",70,769,476,2005,"Austria","202308",0.618985695708713
"962",71,665,446,2005,"Austria","202308",0.670676691729323
"963",72,662,428,2005,"Austria","202308",0.646525679758308
"964",73,664,415,2005,"Austria","202308",0.625
"965",74,625,418,2005,"Austria","202308",0.6688
"966",75,626,413,2005,"Austria","202308",0.659744408945687
"967",76,556,356,2005,"Austria","202308",0.640287769784173
"968",77,594,363,2005,"Austria","202308",0.611111111111111
"969",78,515,346,2005,"Austria","202308",0.671844660194175
"970",79,508,323,2005,"Austria","202308",0.635826771653543
"971",80,475,296,2005,"Austria","202308",0.623157894736842
"972",81,487,284,2005,"Austria","202308",0.583162217659138
"973",82,405,265,2005,"Austria","202308",0.654320987654321
"974",83,362,250,2005,"Austria","202308",0.69060773480663
"975",84,334,225,2005,"Austria","202308",0.673652694610778
"976",85,321,211,2005,"Austria","202308",0.657320872274143
"977",86,242,161,2005,"Austria","202308",0.665289256198347
"978",87,209,139,2005,"Austria","202308",0.665071770334928
"979",88,182,122,2005,"Austria","202308",0.67032967032967
"980",89,169,116,2005,"Austria","202308",0.686390532544379
"981",90,136,94,2005,"Austria","202308",0.691176470588235
"982",91,98,58,2005,"Austria","202308",0.591836734693878
"983",92,79,52,2005,"Austria","202308",0.658227848101266
"984",93,65,42,2005,"Austria","202308",0.646153846153846
"985",94,38,23,2005,"Austria","202308",0.605263157894737
"986",95,27,14,2005,"Austria","202308",0.518518518518518
"987",96,11,6,2005,"Austria","202308",0.545454545454545
"988",97,16,10,2005,"Austria","202308",0.625
"989",98,10,5,2005,"Austria","202308",0.5
"990",0,447,0,2010,"Austria","202308",0
"991",1,438,0,2010,"Austria","202308",0
"992",2,446,0,2010,"Austria","202308",0
"993",3,471,0,2010,"Austria","202308",0
"994",4,434,0,2010,"Austria","202308",0
"995",5,427,0,2010,"Austria","202308",0
"996",6,440,0,2010,"Austria","202308",0
"997",7,475,0,2010,"Austria","202308",0
"998",8,489,0,2010,"Austria","202308",0
"999",9,471,0,2010,"Austria","202308",0
"1000",10,478,0,2010,"Austria","202308",0
"1001",11,504,0,2010,"Austria","202308",0
"1002",12,526,0,2010,"Austria","202308",0
"1003",13,524,0,2010,"Austria","202308",0
"1004",14,531,0,2010,"Austria","202308",0
"1005",15,574,0,2010,"Austria","202308",0
"1006",16,646,0,2010,"Austria","202308",0
"1007",17,589,0,2010,"Austria","202308",0
"1008",18,593,0,2010,"Austria","202308",0
"1009",19,635,0,2010,"Austria","202308",0
"1010",20,656,0,2010,"Austria","202308",0
"1011",21,594,0,2010,"Austria","202308",0
"1012",22,653,0,2010,"Austria","202308",0
"1013",23,566,0,2010,"Austria","202308",0
"1014",24,613,0,2010,"Austria","202308",0
"1015",25,714,0,2010,"Austria","202308",0
"1016",26,671,0,2010,"Austria","202308",0
"1017",27,692,0,2010,"Austria","202308",0
"1018",28,658,0,2010,"Austria","202308",0
"1019",29,640,2,2010,"Austria","202308",0.003125
"1020",30,681,0,2010,"Austria","202308",0
"1021",31,649,0,2010,"Austria","202308",0
"1022",32,674,2,2010,"Austria","202308",0.0029673590504451
"1023",33,597,1,2010,"Austria","202308",0.0016750418760469
"1024",34,706,1,2010,"Austria","202308",0.00141643059490085
"1025",35,753,3,2010,"Austria","202308",0.00398406374501992
"1026",36,736,3,2010,"Austria","202308",0.00407608695652174
"1027",37,712,11,2010,"Austria","202308",0.0154494382022472
"1028",38,745,14,2010,"Austria","202308",0.0187919463087248
"1029",39,803,15,2010,"Austria","202308",0.0186799501867995
"1030",40,943,27,2010,"Austria","202308",0.0286320254506893
"1031",41,935,50,2010,"Austria","202308",0.053475935828877
"1032",42,972,56,2010,"Austria","202308",0.0576131687242798
"1033",43,963,86,2010,"Austria","202308",0.0893042575285566
"1034",44,928,92,2010,"Austria","202308",0.0991379310344828
"1035",45,1037,139,2010,"Austria","202308",0.13404050144648
"1036",46,1051,170,2010,"Austria","202308",0.161750713606089
"1037",47,1046,203,2010,"Austria","202308",0.194072657743786
"1038",48,1048,235,2010,"Austria","202308",0.224236641221374
"1039",49,996,229,2010,"Austria","202308",0.229919678714859
"1040",50,951,297,2010,"Austria","202308",0.312302839116719
"1041",51,1016,320,2010,"Austria","202308",0.31496062992126
"1042",52,914,309,2010,"Austria","202308",0.338074398249453
"1043",53,954,338,2010,"Austria","202308",0.354297693920335
"1044",54,924,359,2010,"Austria","202308",0.388528138528139
"1045",55,813,367,2010,"Austria","202308",0.451414514145141
"1046",56,821,397,2010,"Austria","202308",0.483556638246041
"1047",57,775,373,2010,"Austria","202308",0.481290322580645
"1048",58,727,358,2010,"Austria","202308",0.492434662998624
"1049",59,823,407,2010,"Austria","202308",0.49453219927096
"1050",60,838,414,2010,"Austria","202308",0.494033412887828
"1051",61,813,446,2010,"Austria","202308",0.548585485854859
"1052",62,792,447,2010,"Austria","202308",0.56439393939394
"1053",63,745,405,2010,"Austria","202308",0.543624161073825
"1054",64,830,456,2010,"Austria","202308",0.549397590361446
"1055",65,789,437,2010,"Austria","202308",0.553865652724968
"1056",66,768,426,2010,"Austria","202308",0.5546875
"1057",67,768,454,2010,"Austria","202308",0.591145833333333
"1058",68,733,447,2010,"Austria","202308",0.609822646657572
"1059",69,730,412,2010,"Austria","202308",0.564383561643836
"1060",70,709,430,2010,"Austria","202308",0.606488011283498
"1061",71,708,408,2010,"Austria","202308",0.576271186440678
"1062",72,659,424,2010,"Austria","202308",0.64339908952959
"1063",73,702,418,2010,"Austria","202308",0.595441595441595
"1064",74,644,435,2010,"Austria","202308",0.675465838509317
