"","age","pop","gp","year","country","seed","share"
"918",90,3,3,2035,"Namibia","175881",1
"919",91,1,1,2035,"Namibia","175881",1
"920",92,1,1,2035,"Namibia","175881",1
"921",93,1,1,2035,"Namibia","175881",1
"922",0,569,0,2040,"Namibia","175881",0
"923",1,565,0,2040,"Namibia","175881",0
"924",2,594,0,2040,"Namibia","175881",0
"925",3,523,0,2040,"Namibia","175881",0
"926",4,531,0,2040,"Namibia","175881",0
"927",5,578,0,2040,"Namibia","175881",0
"928",6,519,0,2040,"Namibia","175881",0
"929",7,535,0,2040,"Namibia","175881",0
"930",8,541,0,2040,"Namibia","175881",0
"931",9,550,0,2040,"Namibia","175881",0
"932",10,532,0,2040,"Namibia","175881",0
"933",11,518,0,2040,"Namibia","175881",0
"934",12,511,0,2040,"Namibia","175881",0
"935",13,545,0,2040,"Namibia","175881",0
"936",14,533,0,2040,"Namibia","175881",0
"937",15,554,0,2040,"Namibia","175881",0
"938",16,527,0,2040,"Namibia","175881",0
"939",17,520,0,2040,"Namibia","175881",0
"940",18,510,0,2040,"Namibia","175881",0
"941",19,520,0,2040,"Namibia","175881",0
"942",20,534,0,2040,"Namibia","175881",0
"943",21,521,0,2040,"Namibia","175881",0
"944",22,505,0,2040,"Namibia","175881",0
"945",23,532,0,2040,"Namibia","175881",0
"946",24,494,0,2040,"Namibia","175881",0
"947",25,518,0,2040,"Namibia","175881",0
"948",26,529,0,2040,"Namibia","175881",0
"949",27,459,0,2040,"Namibia","175881",0
"950",28,522,0,2040,"Namibia","175881",0
"951",29,468,1,2040,"Namibia","175881",0.00213675213675214
"952",30,449,1,2040,"Namibia","175881",0.0022271714922049
"953",31,461,2,2040,"Namibia","175881",0.00433839479392625
"954",32,440,0,2040,"Namibia","175881",0
"955",33,420,2,2040,"Namibia","175881",0.00476190476190476
"956",34,418,3,2040,"Namibia","175881",0.00717703349282297
"957",35,361,3,2040,"Namibia","175881",0.00831024930747922
"958",36,405,14,2040,"Namibia","175881",0.0345679012345679
"959",37,389,12,2040,"Namibia","175881",0.0308483290488432
"960",38,369,22,2040,"Namibia","175881",0.0596205962059621
"961",39,371,39,2040,"Namibia","175881",0.105121293800539
"962",40,414,46,2040,"Namibia","175881",0.111111111111111
"963",41,365,49,2040,"Namibia","175881",0.134246575342466
"964",42,385,78,2040,"Namibia","175881",0.202597402597403
"965",43,342,84,2040,"Namibia","175881",0.245614035087719
"966",44,353,98,2040,"Namibia","175881",0.277620396600567
"967",45,348,117,2040,"Namibia","175881",0.336206896551724
"968",46,311,135,2040,"Namibia","175881",0.434083601286174
"969",47,355,150,2040,"Namibia","175881",0.422535211267606
"970",48,341,138,2040,"Namibia","175881",0.404692082111437
"971",49,296,148,2040,"Namibia","175881",0.5
"972",50,333,166,2040,"Namibia","175881",0.498498498498498
"973",51,313,174,2040,"Namibia","175881",0.55591054313099
"974",52,338,194,2040,"Namibia","175881",0.57396449704142
"975",53,287,186,2040,"Namibia","175881",0.64808362369338
"976",54,263,179,2040,"Namibia","175881",0.680608365019011
"977",55,253,180,2040,"Namibia","175881",0.711462450592885
"978",56,259,176,2040,"Namibia","175881",0.67953667953668
"979",57,239,176,2040,"Namibia","175881",0.736401673640167
"980",58,241,165,2040,"Namibia","175881",0.684647302904564
"981",59,218,164,2040,"Namibia","175881",0.752293577981651
"982",60,180,151,2040,"Namibia","175881",0.838888888888889
"983",61,206,151,2040,"Namibia","175881",0.733009708737864
"984",62,178,136,2040,"Namibia","175881",0.764044943820225
"985",63,174,128,2040,"Namibia","175881",0.735632183908046
"986",64,150,120,2040,"Namibia","175881",0.8
"987",65,153,124,2040,"Namibia","175881",0.810457516339869
"988",66,132,114,2040,"Namibia","175881",0.863636363636364
"989",67,142,117,2040,"Namibia","175881",0.823943661971831
"990",68,127,106,2040,"Namibia","175881",0.834645669291339
"991",69,108,102,2040,"Namibia","175881",0.944444444444444
"992",70,95,81,2040,"Namibia","175881",0.852631578947368
"993",71,83,73,2040,"Namibia","175881",0.879518072289157
"994",72,87,75,2040,"Namibia","175881",0.862068965517241
"995",73,80,73,2040,"Namibia","175881",0.9125
"996",74,70,63,2040,"Namibia","175881",0.9
"997",75,52,46,2040,"Namibia","175881",0.884615384615385
"998",76,54,51,2040,"Namibia","175881",0.944444444444444
"999",77,38,36,2040,"Namibia","175881",0.947368421052632
"1000",78,37,33,2040,"Namibia","175881",0.891891891891892
"1001",79,41,35,2040,"Namibia","175881",0.853658536585366
"1002",80,35,32,2040,"Namibia","175881",0.914285714285714
"1003",81,26,24,2040,"Namibia","175881",0.923076923076923
"1004",82,23,18,2040,"Namibia","175881",0.782608695652174
"1005",83,11,10,2040,"Namibia","175881",0.909090909090909
"1006",84,16,14,2040,"Namibia","175881",0.875
"1007",85,10,10,2040,"Namibia","175881",1
"1008",86,13,11,2040,"Namibia","175881",0.846153846153846
"1009",87,3,3,2040,"Namibia","175881",1
"1010",88,4,4,2040,"Namibia","175881",1
"1011",89,6,6,2040,"Namibia","175881",1
"1012",90,5,4,2040,"Namibia","175881",0.8
"1013",91,1,1,2040,"Namibia","175881",1
"1014",92,1,1,2040,"Namibia","175881",1
"1015",93,2,2,2040,"Namibia","175881",1
"1016",94,1,1,2040,"Namibia","175881",1
