"","age","pop","gp","year","country","seed","share"
"1900",33,1264,18,2050,"Panama","118436",0.0142405063291139
"1901",34,1196,28,2050,"Panama","118436",0.0234113712374582
"1902",35,1293,51,2050,"Panama","118436",0.0394431554524362
"1903",36,1268,75,2050,"Panama","118436",0.0591482649842271
"1904",37,1328,112,2050,"Panama","118436",0.0843373493975904
"1905",38,1273,120,2050,"Panama","118436",0.0942655145326002
"1906",39,1291,143,2050,"Panama","118436",0.110766847405112
"1907",40,1275,199,2050,"Panama","118436",0.156078431372549
"1908",41,1209,217,2050,"Panama","118436",0.17948717948718
"1909",42,1320,271,2050,"Panama","118436",0.20530303030303
"1910",43,1192,335,2050,"Panama","118436",0.281040268456376
"1911",44,1240,351,2050,"Panama","118436",0.283064516129032
"1912",45,1231,411,2050,"Panama","118436",0.333874898456539
"1913",46,1202,438,2050,"Panama","118436",0.364392678868552
"1914",47,1240,489,2050,"Panama","118436",0.394354838709677
"1915",48,1233,527,2050,"Panama","118436",0.427412814274128
"1916",49,1273,562,2050,"Panama","118436",0.441476826394344
"1917",50,1320,648,2050,"Panama","118436",0.490909090909091
"1918",51,1302,693,2050,"Panama","118436",0.532258064516129
"1919",52,1176,606,2050,"Panama","118436",0.51530612244898
"1920",53,1157,657,2050,"Panama","118436",0.567847882454624
"1921",54,1169,709,2050,"Panama","118436",0.60650128314799
"1922",55,1182,718,2050,"Panama","118436",0.607445008460237
"1923",56,1178,712,2050,"Panama","118436",0.604414261460102
"1924",57,1194,757,2050,"Panama","118436",0.634003350083752
"1925",58,1180,743,2050,"Panama","118436",0.629661016949153
"1926",59,1093,720,2050,"Panama","118436",0.658737419945105
"1927",60,1227,797,2050,"Panama","118436",0.649551752241239
"1928",61,1172,766,2050,"Panama","118436",0.65358361774744
"1929",62,1096,737,2050,"Panama","118436",0.672445255474453
"1930",63,1060,753,2050,"Panama","118436",0.710377358490566
"1931",64,985,720,2050,"Panama","118436",0.730964467005076
"1932",65,1144,797,2050,"Panama","118436",0.696678321678322
"1933",66,1090,739,2050,"Panama","118436",0.677981651376147
"1934",67,1070,732,2050,"Panama","118436",0.68411214953271
"1935",68,1008,675,2050,"Panama","118436",0.669642857142857
"1936",69,1008,672,2050,"Panama","118436",0.666666666666667
"1937",70,1046,722,2050,"Panama","118436",0.690248565965583
"1938",71,990,670,2050,"Panama","118436",0.676767676767677
"1939",72,960,673,2050,"Panama","118436",0.701041666666667
"1940",73,908,663,2050,"Panama","118436",0.730176211453744
"1941",74,826,589,2050,"Panama","118436",0.713075060532688
"1942",75,945,712,2050,"Panama","118436",0.753439153439153
"1943",76,906,634,2050,"Panama","118436",0.699779249448124
"1944",77,866,642,2050,"Panama","118436",0.741339491916859
"1945",78,818,597,2050,"Panama","118436",0.729828850855746
"1946",79,750,547,2050,"Panama","118436",0.729333333333333
"1947",80,712,558,2050,"Panama","118436",0.783707865168539
"1948",81,704,535,2050,"Panama","118436",0.759943181818182
"1949",82,678,500,2050,"Panama","118436",0.737463126843658
"1950",83,648,458,2050,"Panama","118436",0.70679012345679
"1951",84,586,450,2050,"Panama","118436",0.767918088737201
"1952",85,533,412,2050,"Panama","118436",0.772983114446529
"1953",86,496,379,2050,"Panama","118436",0.764112903225806
"1954",87,447,344,2050,"Panama","118436",0.769574944071588
"1955",88,404,325,2050,"Panama","118436",0.804455445544555
"1956",89,395,318,2050,"Panama","118436",0.80506329113924
"1957",90,325,263,2050,"Panama","118436",0.809230769230769
"1958",91,280,229,2050,"Panama","118436",0.817857142857143
"1959",92,227,192,2050,"Panama","118436",0.845814977973568
"1960",93,207,168,2050,"Panama","118436",0.811594202898551
"1961",94,183,140,2050,"Panama","118436",0.765027322404372
"1962",95,154,118,2050,"Panama","118436",0.766233766233766
"1963",96,110,96,2050,"Panama","118436",0.872727272727273
"1964",97,90,74,2050,"Panama","118436",0.822222222222222
"1965",98,78,59,2050,"Panama","118436",0.756410256410256
