"","age","pop","gp","year","country","seed","share"
"473",8,1344,0,1985,"SaudiArabia","108979",0
"474",9,1288,0,1985,"SaudiArabia","108979",0
"475",10,1253,0,1985,"SaudiArabia","108979",0
"476",11,1182,0,1985,"SaudiArabia","108979",0
"477",12,1142,0,1985,"SaudiArabia","108979",0
"478",13,1117,0,1985,"SaudiArabia","108979",0
"479",14,1139,0,1985,"SaudiArabia","108979",0
"480",15,1063,0,1985,"SaudiArabia","108979",0
"481",16,1029,0,1985,"SaudiArabia","108979",0
"482",17,1040,0,1985,"SaudiArabia","108979",0
"483",18,930,0,1985,"SaudiArabia","108979",0
"484",19,926,0,1985,"SaudiArabia","108979",0
"485",20,896,0,1985,"SaudiArabia","108979",0
"486",21,864,0,1985,"SaudiArabia","108979",0
"487",22,819,0,1985,"SaudiArabia","108979",0
"488",23,799,0,1985,"SaudiArabia","108979",0
"489",24,728,1,1985,"SaudiArabia","108979",0.00137362637362637
"490",25,727,0,1985,"SaudiArabia","108979",0
"491",26,667,0,1985,"SaudiArabia","108979",0
"492",27,666,1,1985,"SaudiArabia","108979",0.0015015015015015
"493",28,628,0,1985,"SaudiArabia","108979",0
"494",29,577,2,1985,"SaudiArabia","108979",0.00346620450606586
"495",30,586,14,1985,"SaudiArabia","108979",0.0238907849829352
"496",31,564,6,1985,"SaudiArabia","108979",0.0106382978723404
"497",32,519,22,1985,"SaudiArabia","108979",0.0423892100192678
"498",33,504,22,1985,"SaudiArabia","108979",0.0436507936507936
"499",34,547,36,1985,"SaudiArabia","108979",0.0658135283363803
"500",35,600,52,1985,"SaudiArabia","108979",0.0866666666666667
"501",36,551,85,1985,"SaudiArabia","108979",0.15426497277677
"502",37,597,99,1985,"SaudiArabia","108979",0.165829145728643
"503",38,521,120,1985,"SaudiArabia","108979",0.230326295585413
"504",39,552,160,1985,"SaudiArabia","108979",0.289855072463768
"505",40,489,143,1985,"SaudiArabia","108979",0.292433537832311
"506",41,503,186,1985,"SaudiArabia","108979",0.369781312127237
"507",42,456,200,1985,"SaudiArabia","108979",0.43859649122807
"508",43,424,206,1985,"SaudiArabia","108979",0.485849056603774
"509",44,398,231,1985,"SaudiArabia","108979",0.580402010050251
"510",45,422,228,1985,"SaudiArabia","108979",0.540284360189573
"511",46,418,259,1985,"SaudiArabia","108979",0.619617224880383
"512",47,362,257,1985,"SaudiArabia","108979",0.709944751381215
"513",48,414,255,1985,"SaudiArabia","108979",0.615942028985507
"514",49,372,257,1985,"SaudiArabia","108979",0.690860215053763
"515",50,356,265,1985,"SaudiArabia","108979",0.74438202247191
"516",51,347,255,1985,"SaudiArabia","108979",0.734870317002882
"517",52,317,239,1985,"SaudiArabia","108979",0.753943217665615
"518",53,310,245,1985,"SaudiArabia","108979",0.790322580645161
"519",54,294,237,1985,"SaudiArabia","108979",0.806122448979592
"520",55,289,246,1985,"SaudiArabia","108979",0.85121107266436
"521",56,303,254,1985,"SaudiArabia","108979",0.838283828382838
"522",57,272,243,1985,"SaudiArabia","108979",0.893382352941177
"523",58,220,186,1985,"SaudiArabia","108979",0.845454545454545
"524",59,239,214,1985,"SaudiArabia","108979",0.895397489539749
"525",60,223,200,1985,"SaudiArabia","108979",0.896860986547085
"526",61,217,198,1985,"SaudiArabia","108979",0.912442396313364
"527",62,209,188,1985,"SaudiArabia","108979",0.899521531100478
"528",63,182,166,1985,"SaudiArabia","108979",0.912087912087912
"529",64,178,158,1985,"SaudiArabia","108979",0.887640449438202
"530",65,166,148,1985,"SaudiArabia","108979",0.891566265060241
"531",66,148,136,1985,"SaudiArabia","108979",0.918918918918919
"532",67,155,138,1985,"SaudiArabia","108979",0.890322580645161
"533",68,146,134,1985,"SaudiArabia","108979",0.917808219178082
"534",69,126,117,1985,"SaudiArabia","108979",0.928571428571429
"535",70,129,120,1985,"SaudiArabia","108979",0.930232558139535
"536",71,123,115,1985,"SaudiArabia","108979",0.934959349593496
"537",72,120,110,1985,"SaudiArabia","108979",0.916666666666667
"538",73,100,89,1985,"SaudiArabia","108979",0.89
"539",74,74,66,1985,"SaudiArabia","108979",0.891891891891892
"540",75,63,61,1985,"SaudiArabia","108979",0.968253968253968
"541",76,66,59,1985,"SaudiArabia","108979",0.893939393939394
"542",77,63,55,1985,"SaudiArabia","108979",0.873015873015873
"543",78,55,46,1985,"SaudiArabia","108979",0.836363636363636
"544",79,54,49,1985,"SaudiArabia","108979",0.907407407407407
"545",80,39,37,1985,"SaudiArabia","108979",0.948717948717949
"546",81,34,33,1985,"SaudiArabia","108979",0.970588235294118
"547",82,26,23,1985,"SaudiArabia","108979",0.884615384615385
"548",83,18,17,1985,"SaudiArabia","108979",0.944444444444444
"549",84,19,14,1985,"SaudiArabia","108979",0.736842105263158
"550",85,14,14,1985,"SaudiArabia","108979",1
"551",86,9,7,1985,"SaudiArabia","108979",0.777777777777778
"552",87,8,8,1985,"SaudiArabia","108979",1
"553",88,9,8,1985,"SaudiArabia","108979",0.888888888888889
"554",89,5,5,1985,"SaudiArabia","108979",1
"555",90,3,3,1985,"SaudiArabia","108979",1
"556",91,3,3,1985,"SaudiArabia","108979",1
"557",92,1,1,1985,"SaudiArabia","108979",1
"558",93,3,3,1985,"SaudiArabia","108979",1
"559",94,2,2,1985,"SaudiArabia","108979",1
"560",0,1851,0,1990,"SaudiArabia","108979",0
"561",1,1775,0,1990,"SaudiArabia","108979",0
"562",2,1715,0,1990,"SaudiArabia","108979",0
"563",3,1632,0,1990,"SaudiArabia","108979",0
"564",4,1517,0,1990,"SaudiArabia","108979",0
"565",5,1741,0,1990,"SaudiArabia","108979",0
"566",6,1669,0,1990,"SaudiArabia","108979",0
"567",7,1588,0,1990,"SaudiArabia","108979",0
"568",8,1561,0,1990,"SaudiArabia","108979",0
"569",9,1476,0,1990,"SaudiArabia","108979",0
"570",10,1439,0,1990,"SaudiArabia","108979",0
"571",11,1421,0,1990,"SaudiArabia","108979",0
"572",12,1348,0,1990,"SaudiArabia","108979",0
"573",13,1340,0,1990,"SaudiArabia","108979",0
"574",14,1284,0,1990,"SaudiArabia","108979",0
"575",15,1249,0,1990,"SaudiArabia","108979",0
"576",16,1175,0,1990,"SaudiArabia","108979",0
"577",17,1131,0,1990,"SaudiArabia","108979",0
"578",18,1114,0,1990,"SaudiArabia","108979",0
"579",19,1135,0,1990,"SaudiArabia","108979",0
"580",20,1059,0,1990,"SaudiArabia","108979",0
"581",21,1024,0,1990,"SaudiArabia","108979",0
"582",22,1034,0,1990,"SaudiArabia","108979",0
"583",23,928,0,1990,"SaudiArabia","108979",0
"584",24,923,0,1990,"SaudiArabia","108979",0
"585",25,887,0,1990,"SaudiArabia","108979",0
"586",26,860,0,1990,"SaudiArabia","108979",0
"587",27,814,0,1990,"SaudiArabia","108979",0
"588",28,792,1,1990,"SaudiArabia","108979",0.00126262626262626
"589",29,721,2,1990,"SaudiArabia","108979",0.00277392510402219
"590",30,722,4,1990,"SaudiArabia","108979",0.00554016620498615
"591",31,661,6,1990,"SaudiArabia","108979",0.00907715582450832
"592",32,664,16,1990,"SaudiArabia","108979",0.0240963855421687
"593",33,624,21,1990,"SaudiArabia","108979",0.0336538461538462
"594",34,574,23,1990,"SaudiArabia","108979",0.0400696864111498
"595",35,580,43,1990,"SaudiArabia","108979",0.0741379310344828
"596",36,559,59,1990,"SaudiArabia","108979",0.105545617173524
"597",37,514,81,1990,"SaudiArabia","108979",0.157587548638132
"598",38,497,102,1990,"SaudiArabia","108979",0.20523138832998
"599",39,537,133,1990,"SaudiArabia","108979",0.247672253258845
"600",40,591,173,1990,"SaudiArabia","108979",0.292724196277496
"601",41,549,194,1990,"SaudiArabia","108979",0.353369763205829
"602",42,591,239,1990,"SaudiArabia","108979",0.404399323181049
"603",43,511,233,1990,"SaudiArabia","108979",0.455968688845401
"604",44,541,289,1990,"SaudiArabia","108979",0.534195933456562
"605",45,476,273,1990,"SaudiArabia","108979",0.573529411764706
"606",46,491,295,1990,"SaudiArabia","108979",0.60081466395112
"607",47,447,299,1990,"SaudiArabia","108979",0.668903803131991
"608",48,417,291,1990,"SaudiArabia","108979",0.697841726618705
"609",49,391,289,1990,"SaudiArabia","108979",0.739130434782609
"610",50,406,285,1990,"SaudiArabia","108979",0.701970443349754
"611",51,400,315,1990,"SaudiArabia","108979",0.7875
"612",52,350,284,1990,"SaudiArabia","108979",0.811428571428571
"613",53,408,302,1990,"SaudiArabia","108979",0.740196078431373
"614",54,358,294,1990,"SaudiArabia","108979",0.82122905027933
"615",55,339,291,1990,"SaudiArabia","108979",0.858407079646018
"616",56,329,261,1990,"SaudiArabia","108979",0.793313069908815
"617",57,296,241,1990,"SaudiArabia","108979",0.814189189189189
"618",58,294,255,1990,"SaudiArabia","108979",0.86734693877551
"619",59,274,233,1990,"SaudiArabia","108979",0.85036496350365
"620",60,274,247,1990,"SaudiArabia","108979",0.901459854014598
"621",61,279,245,1990,"SaudiArabia","108979",0.878136200716846
"622",62,253,230,1990,"SaudiArabia","108979",0.909090909090909
"623",63,208,180,1990,"SaudiArabia","108979",0.865384615384615
"624",64,218,198,1990,"SaudiArabia","108979",0.908256880733945
"625",65,198,178,1990,"SaudiArabia","108979",0.898989898989899
"626",66,192,177,1990,"SaudiArabia","108979",0.921875
"627",67,180,164,1990,"SaudiArabia","108979",0.911111111111111
"628",68,160,151,1990,"SaudiArabia","108979",0.94375
"629",69,154,140,1990,"SaudiArabia","108979",0.909090909090909
"630",70,129,119,1990,"SaudiArabia","108979",0.922480620155039
"631",71,128,119,1990,"SaudiArabia","108979",0.9296875
"632",72,131,119,1990,"SaudiArabia","108979",0.908396946564885
"633",73,112,105,1990,"SaudiArabia","108979",0.9375
"634",74,102,96,1990,"SaudiArabia","108979",0.941176470588235
"635",75,106,99,1990,"SaudiArabia","108979",0.933962264150943
"636",76,94,88,1990,"SaudiArabia","108979",0.936170212765957
"637",77,87,81,1990,"SaudiArabia","108979",0.931034482758621
"638",78,70,61,1990,"SaudiArabia","108979",0.871428571428571
"639",79,59,52,1990,"SaudiArabia","108979",0.88135593220339
"640",80,43,42,1990,"SaudiArabia","108979",0.976744186046512
"641",81,47,40,1990,"SaudiArabia","108979",0.851063829787234
"642",82,40,35,1990,"SaudiArabia","108979",0.875
"643",83,29,24,1990,"SaudiArabia","108979",0.827586206896552
"644",84,30,27,1990,"SaudiArabia","108979",0.9
"645",85,21,21,1990,"SaudiArabia","108979",1
"646",86,14,13,1990,"SaudiArabia","108979",0.928571428571429
"647",87,13,10,1990,"SaudiArabia","108979",0.769230769230769
"648",88,6,5,1990,"SaudiArabia","108979",0.833333333333333
"649",89,10,5,1990,"SaudiArabia","108979",0.5
"650",90,3,3,1990,"SaudiArabia","108979",1
"651",91,3,3,1990,"SaudiArabia","108979",1
"652",92,2,2,1990,"SaudiArabia","108979",1
"653",93,3,2,1990,"SaudiArabia","108979",0.666666666666667
"654",94,2,2,1990,"SaudiArabia","108979",1
"655",97,1,1,1990,"SaudiArabia","108979",1
"656",98,1,1,1990,"SaudiArabia","108979",1
"657",0,1960,0,1995,"SaudiArabia","108979",0
"658",1,1895,0,1995,"SaudiArabia","108979",0
"659",2,1815,0,1995,"SaudiArabia","108979",0
"660",3,1759,0,1995,"SaudiArabia","108979",0
"661",4,1669,0,1995,"SaudiArabia","108979",0
"662",5,1814,0,1995,"SaudiArabia","108979",0
"663",6,1765,0,1995,"SaudiArabia","108979",0
"664",7,1698,0,1995,"SaudiArabia","108979",0
"665",8,1623,0,1995,"SaudiArabia","108979",0
"666",9,1511,0,1995,"SaudiArabia","108979",0
"667",10,1737,0,1995,"SaudiArabia","108979",0
"668",11,1662,0,1995,"SaudiArabia","108979",0
"669",12,1585,0,1995,"SaudiArabia","108979",0
"670",13,1560,0,1995,"SaudiArabia","108979",0
"671",14,1472,0,1995,"SaudiArabia","108979",0
"672",15,1430,0,1995,"SaudiArabia","108979",0
"673",16,1416,0,1995,"SaudiArabia","108979",0
"674",17,1342,0,1995,"SaudiArabia","108979",0
"675",18,1332,0,1995,"SaudiArabia","108979",0
"676",19,1279,0,1995,"SaudiArabia","108979",0
"677",20,1237,0,1995,"SaudiArabia","108979",0
"678",21,1168,0,1995,"SaudiArabia","108979",0
"679",22,1124,0,1995,"SaudiArabia","108979",0
"680",23,1103,0,1995,"SaudiArabia","108979",0
"681",24,1128,0,1995,"SaudiArabia","108979",0
"682",25,1047,0,1995,"SaudiArabia","108979",0
"683",26,1019,0,1995,"SaudiArabia","108979",0
"684",27,1031,1,1995,"SaudiArabia","108979",0.000969932104752667
"685",28,924,1,1995,"SaudiArabia","108979",0.00108225108225108
"686",29,914,5,1995,"SaudiArabia","108979",0.00547045951859956
"687",30,880,6,1995,"SaudiArabia","108979",0.00681818181818182
"688",31,854,4,1995,"SaudiArabia","108979",0.00468384074941452
"689",32,810,12,1995,"SaudiArabia","108979",0.0148148148148148
"690",33,790,29,1995,"SaudiArabia","108979",0.0367088607594937
"691",34,714,37,1995,"SaudiArabia","108979",0.0518207282913165
"692",35,713,41,1995,"SaudiArabia","108979",0.0575035063113604
"693",36,654,56,1995,"SaudiArabia","108979",0.0856269113149847
"694",37,661,77,1995,"SaudiArabia","108979",0.116490166414523
"695",38,619,113,1995,"SaudiArabia","108979",0.182552504038772
"696",39,569,121,1995,"SaudiArabia","108979",0.212653778558875
"697",40,575,162,1995,"SaudiArabia","108979",0.281739130434783
"698",41,550,183,1995,"SaudiArabia","108979",0.332727272727273
"699",42,508,205,1995,"SaudiArabia","108979",0.403543307086614
"700",43,485,212,1995,"SaudiArabia","108979",0.437113402061856
"701",44,533,256,1995,"SaudiArabia","108979",0.480300187617261
"702",45,579,288,1995,"SaudiArabia","108979",0.49740932642487
"703",46,542,308,1995,"SaudiArabia","108979",0.568265682656827
"704",47,581,353,1995,"SaudiArabia","108979",0.607573149741824
"705",48,503,323,1995,"SaudiArabia","108979",0.642147117296223
"706",49,533,378,1995,"SaudiArabia","108979",0.709193245778612
"707",50,468,342,1995,"SaudiArabia","108979",0.730769230769231
"708",51,481,377,1995,"SaudiArabia","108979",0.783783783783784
"709",52,434,347,1995,"SaudiArabia","108979",0.799539170506912
"710",53,403,335,1995,"SaudiArabia","108979",0.831265508684863
"711",54,378,312,1995,"SaudiArabia","108979",0.825396825396825
"712",55,395,313,1995,"SaudiArabia","108979",0.792405063291139
"713",56,381,323,1995,"SaudiArabia","108979",0.847769028871391
"714",57,342,292,1995,"SaudiArabia","108979",0.853801169590643
"715",58,386,315,1995,"SaudiArabia","108979",0.816062176165803
"716",59,344,304,1995,"SaudiArabia","108979",0.883720930232558
"717",60,311,278,1995,"SaudiArabia","108979",0.893890675241158
"718",61,305,259,1995,"SaudiArabia","108979",0.849180327868852
"719",62,276,232,1995,"SaudiArabia","108979",0.840579710144927
"720",63,276,247,1995,"SaudiArabia","108979",0.894927536231884
"721",64,246,220,1995,"SaudiArabia","108979",0.894308943089431
"722",65,255,236,1995,"SaudiArabia","108979",0.925490196078431
"723",66,253,226,1995,"SaudiArabia","108979",0.893280632411067
"724",67,228,209,1995,"SaudiArabia","108979",0.916666666666667
"725",68,187,160,1995,"SaudiArabia","108979",0.855614973262032
"726",69,189,172,1995,"SaudiArabia","108979",0.91005291005291
"727",70,168,153,1995,"SaudiArabia","108979",0.910714285714286
"728",71,154,142,1995,"SaudiArabia","108979",0.922077922077922
"729",72,147,136,1995,"SaudiArabia","108979",0.925170068027211
"730",73,130,122,1995,"SaudiArabia","108979",0.938461538461538
"731",74,112,105,1995,"SaudiArabia","108979",0.9375
"732",75,108,101,1995,"SaudiArabia","108979",0.935185185185185
"733",76,91,83,1995,"SaudiArabia","108979",0.912087912087912
"734",77,80,75,1995,"SaudiArabia","108979",0.9375
"735",78,73,68,1995,"SaudiArabia","108979",0.931506849315068
"736",79,65,61,1995,"SaudiArabia","108979",0.938461538461538
"737",80,72,66,1995,"SaudiArabia","108979",0.916666666666667
"738",81,44,42,1995,"SaudiArabia","108979",0.954545454545455
"739",82,50,45,1995,"SaudiArabia","108979",0.9
"740",83,43,39,1995,"SaudiArabia","108979",0.906976744186046
"741",84,29,25,1995,"SaudiArabia","108979",0.862068965517241
"742",85,17,17,1995,"SaudiArabia","108979",1
"743",86,20,17,1995,"SaudiArabia","108979",0.85
"744",87,15,14,1995,"SaudiArabia","108979",0.933333333333333
"745",88,12,10,1995,"SaudiArabia","108979",0.833333333333333
"746",89,8,6,1995,"SaudiArabia","108979",0.75
"747",90,5,5,1995,"SaudiArabia","108979",1
"748",91,6,5,1995,"SaudiArabia","108979",0.833333333333333
"749",92,4,3,1995,"SaudiArabia","108979",0.75
"750",93,2,1,1995,"SaudiArabia","108979",0.5
"751",94,4,2,1995,"SaudiArabia","108979",0.5
"752",97,1,1,1995,"SaudiArabia","108979",1
"753",98,2,1,1995,"SaudiArabia","108979",0.5
"754",0,1934,0,2000,"SaudiArabia","108979",0
"755",1,1752,0,2000,"SaudiArabia","108979",0
"756",2,1795,0,2000,"SaudiArabia","108979",0
"757",3,1774,0,2000,"SaudiArabia","108979",0
"758",4,1632,0,2000,"SaudiArabia","108979",0
"759",5,1937,0,2000,"SaudiArabia","108979",0
"760",6,1886,0,2000,"SaudiArabia","108979",0
"761",7,1806,0,2000,"SaudiArabia","108979",0
"762",8,1756,0,2000,"SaudiArabia","108979",0
"763",9,1665,0,2000,"SaudiArabia","108979",0
"764",10,1805,0,2000,"SaudiArabia","108979",0
"765",11,1761,0,2000,"SaudiArabia","108979",0
"766",12,1692,0,2000,"SaudiArabia","108979",0
"767",13,1622,0,2000,"SaudiArabia","108979",0
"768",14,1507,0,2000,"SaudiArabia","108979",0
"769",15,1734,0,2000,"SaudiArabia","108979",0
"770",16,1653,0,2000,"SaudiArabia","108979",0
"771",17,1583,0,2000,"SaudiArabia","108979",0
"772",18,1551,0,2000,"SaudiArabia","108979",0
"773",19,1469,0,2000,"SaudiArabia","108979",0
"774",20,1422,0,2000,"SaudiArabia","108979",0
"775",21,1404,0,2000,"SaudiArabia","108979",0
"776",22,1336,0,2000,"SaudiArabia","108979",0
"777",23,1328,0,2000,"SaudiArabia","108979",0
"778",24,1270,0,2000,"SaudiArabia","108979",0
"779",25,1234,0,2000,"SaudiArabia","108979",0
"780",26,1162,0,2000,"SaudiArabia","108979",0
"781",27,1115,1,2000,"SaudiArabia","108979",0.000896860986547085
"782",28,1095,1,2000,"SaudiArabia","108979",0.00091324200913242
"783",29,1120,2,2000,"SaudiArabia","108979",0.00178571428571429
"784",30,1042,5,2000,"SaudiArabia","108979",0.00479846449136276
"785",31,1015,5,2000,"SaudiArabia","108979",0.00492610837438424
"786",32,1028,10,2000,"SaudiArabia","108979",0.00972762645914397
"787",33,922,19,2000,"SaudiArabia","108979",0.0206073752711497
"788",34,912,28,2000,"SaudiArabia","108979",0.0307017543859649
"789",35,873,37,2000,"SaudiArabia","108979",0.0423825887743414
"790",36,848,61,2000,"SaudiArabia","108979",0.0719339622641509
"791",37,805,88,2000,"SaudiArabia","108979",0.109316770186335
"792",38,786,110,2000,"SaudiArabia","108979",0.139949109414758
"793",39,707,110,2000,"SaudiArabia","108979",0.155586987270156
"794",40,710,160,2000,"SaudiArabia","108979",0.225352112676056
"795",41,647,177,2000,"SaudiArabia","108979",0.273570324574961
"796",42,658,202,2000,"SaudiArabia","108979",0.306990881458967
"797",43,613,243,2000,"SaudiArabia","108979",0.396411092985318
"798",44,561,252,2000,"SaudiArabia","108979",0.449197860962567
"799",45,569,290,2000,"SaudiArabia","108979",0.509666080843585
"800",46,545,305,2000,"SaudiArabia","108979",0.559633027522936
"801",47,496,310,2000,"SaudiArabia","108979",0.625
"802",48,476,302,2000,"SaudiArabia","108979",0.634453781512605
"803",49,525,368,2000,"SaudiArabia","108979",0.700952380952381
"804",50,574,398,2000,"SaudiArabia","108979",0.693379790940767
"805",51,532,377,2000,"SaudiArabia","108979",0.708646616541353
"806",52,571,423,2000,"SaudiArabia","108979",0.740805604203152
"807",53,491,378,2000,"SaudiArabia","108979",0.769857433808554
"808",54,526,438,2000,"SaudiArabia","108979",0.832699619771863
"809",55,455,372,2000,"SaudiArabia","108979",0.817582417582418
"810",56,466,403,2000,"SaudiArabia","108979",0.86480686695279
"811",57,420,361,2000,"SaudiArabia","108979",0.85952380952381
"812",58,386,340,2000,"SaudiArabia","108979",0.880829015544041
"813",59,366,322,2000,"SaudiArabia","108979",0.879781420765027
"814",60,378,327,2000,"SaudiArabia","108979",0.865079365079365
"815",61,363,328,2000,"SaudiArabia","108979",0.903581267217631
"816",62,320,284,2000,"SaudiArabia","108979",0.8875
"817",63,354,306,2000,"SaudiArabia","108979",0.864406779661017
"818",64,317,290,2000,"SaudiArabia","108979",0.914826498422713
"819",65,286,261,2000,"SaudiArabia","108979",0.912587412587413
"820",66,285,247,2000,"SaudiArabia","108979",0.866666666666667
"821",67,243,209,2000,"SaudiArabia","108979",0.860082304526749
"822",68,239,217,2000,"SaudiArabia","108979",0.907949790794979
"823",69,222,208,2000,"SaudiArabia","108979",0.936936936936937
"824",70,225,211,2000,"SaudiArabia","108979",0.937777777777778
"825",71,212,192,2000,"SaudiArabia","108979",0.905660377358491
"826",72,193,177,2000,"SaudiArabia","108979",0.917098445595855
"827",73,148,130,2000,"SaudiArabia","108979",0.878378378378378
"828",74,152,138,2000,"SaudiArabia","108979",0.907894736842105
"829",75,127,120,2000,"SaudiArabia","108979",0.94488188976378
"830",76,116,110,2000,"SaudiArabia","108979",0.948275862068966
"831",77,100,92,2000,"SaudiArabia","108979",0.92
"832",78,92,87,2000,"SaudiArabia","108979",0.945652173913043
"833",79,78,73,2000,"SaudiArabia","108979",0.935897435897436
"834",80,69,63,2000,"SaudiArabia","108979",0.91304347826087
"835",81,47,42,2000,"SaudiArabia","108979",0.893617021276596
"836",82,56,53,2000,"SaudiArabia","108979",0.946428571428571
"837",83,36,33,2000,"SaudiArabia","108979",0.916666666666667
"838",84,37,33,2000,"SaudiArabia","108979",0.891891891891892
"839",85,30,28,2000,"SaudiArabia","108979",0.933333333333333
"840",86,23,21,2000,"SaudiArabia","108979",0.91304347826087
"841",87,20,20,2000,"SaudiArabia","108979",1
"842",88,13,11,2000,"SaudiArabia","108979",0.846153846153846
"843",89,9,7,2000,"SaudiArabia","108979",0.777777777777778
"844",90,7,7,2000,"SaudiArabia","108979",1
"845",91,3,2,2000,"SaudiArabia","108979",0.666666666666667
"846",93,1,1,2000,"SaudiArabia","108979",1
"847",95,1,1,2000,"SaudiArabia","108979",1
"848",96,2,2,2000,"SaudiArabia","108979",1
"849",97,2,1,2000,"SaudiArabia","108979",0.5
"850",0,1889,0,2005,"SaudiArabia","108979",0
"851",1,1769,0,2005,"SaudiArabia","108979",0
"852",2,1703,0,2005,"SaudiArabia","108979",0
"853",3,1676,0,2005,"SaudiArabia","108979",0
"854",4,1700,0,2005,"SaudiArabia","108979",0
"855",5,1908,0,2005,"SaudiArabia","108979",0
"856",6,1747,0,2005,"SaudiArabia","108979",0
"857",7,1791,0,2005,"SaudiArabia","108979",0
"858",8,1772,0,2005,"SaudiArabia","108979",0
"859",9,1622,0,2005,"SaudiArabia","108979",0
"860",10,1933,0,2005,"SaudiArabia","108979",0
"861",11,1879,0,2005,"SaudiArabia","108979",0
"862",12,1804,0,2005,"SaudiArabia","108979",0
"863",13,1752,0,2005,"SaudiArabia","108979",0
"864",14,1662,0,2005,"SaudiArabia","108979",0
"865",15,1792,0,2005,"SaudiArabia","108979",0
"866",16,1756,0,2005,"SaudiArabia","108979",0
"867",17,1682,0,2005,"SaudiArabia","108979",0
"868",18,1616,0,2005,"SaudiArabia","108979",0
"869",19,1498,0,2005,"SaudiArabia","108979",0
"870",20,1730,0,2005,"SaudiArabia","108979",0
"871",21,1647,0,2005,"SaudiArabia","108979",0
"872",22,1578,0,2005,"SaudiArabia","108979",0
"873",23,1540,0,2005,"SaudiArabia","108979",0
"874",24,1461,0,2005,"SaudiArabia","108979",0
"875",25,1416,0,2005,"SaudiArabia","108979",0
"876",26,1397,0,2005,"SaudiArabia","108979",0
"877",27,1327,2,2005,"SaudiArabia","108979",0.00150715900527506
"878",28,1323,1,2005,"SaudiArabia","108979",0.000755857898715042
"879",29,1262,1,2005,"SaudiArabia","108979",0.000792393026941363
"880",30,1226,0,2005,"SaudiArabia","108979",0
"881",31,1157,4,2005,"SaudiArabia","108979",0.00345721694036301
"882",32,1109,9,2005,"SaudiArabia","108979",0.00811541929666366
"883",33,1092,10,2005,"SaudiArabia","108979",0.00915750915750916
"884",34,1116,18,2005,"SaudiArabia","108979",0.0161290322580645
"885",35,1037,38,2005,"SaudiArabia","108979",0.0366441658630665
"886",36,1010,50,2005,"SaudiArabia","108979",0.0495049504950495
"887",37,1025,77,2005,"SaudiArabia","108979",0.0751219512195122
"888",38,917,105,2005,"SaudiArabia","108979",0.114503816793893
"889",39,906,118,2005,"SaudiArabia","108979",0.130242825607064
"890",40,868,151,2005,"SaudiArabia","108979",0.173963133640553
"891",41,842,174,2005,"SaudiArabia","108979",0.206650831353919
"892",42,798,218,2005,"SaudiArabia","108979",0.273182957393484
"893",43,781,267,2005,"SaudiArabia","108979",0.341869398207426
"894",44,699,263,2005,"SaudiArabia","108979",0.376251788268956
"895",45,705,315,2005,"SaudiArabia","108979",0.446808510638298
"896",46,640,315,2005,"SaudiArabia","108979",0.4921875
"897",47,652,321,2005,"SaudiArabia","108979",0.492331288343558
"898",48,600,358,2005,"SaudiArabia","108979",0.596666666666667
"899",49,552,347,2005,"SaudiArabia","108979",0.628623188405797
"900",50,558,396,2005,"SaudiArabia","108979",0.709677419354839
"901",51,535,388,2005,"SaudiArabia","108979",0.725233644859813
"902",52,483,377,2005,"SaudiArabia","108979",0.780538302277433
"903",53,471,369,2005,"SaudiArabia","108979",0.78343949044586
"904",54,518,423,2005,"SaudiArabia","108979",0.816602316602317
"905",55,552,432,2005,"SaudiArabia","108979",0.782608695652174
"906",56,520,419,2005,"SaudiArabia","108979",0.805769230769231
"907",57,559,450,2005,"SaudiArabia","108979",0.805008944543828
"908",58,472,401,2005,"SaudiArabia","108979",0.849576271186441
"909",59,505,444,2005,"SaudiArabia","108979",0.879207920792079
"910",60,442,392,2005,"SaudiArabia","108979",0.886877828054299
"911",61,448,400,2005,"SaudiArabia","108979",0.892857142857143
"912",62,397,360,2005,"SaudiArabia","108979",0.906801007556675
"913",63,371,339,2005,"SaudiArabia","108979",0.913746630727763
"914",64,341,311,2005,"SaudiArabia","108979",0.912023460410557
"915",65,338,303,2005,"SaudiArabia","108979",0.896449704142012
"916",66,322,293,2005,"SaudiArabia","108979",0.909937888198758
"917",67,281,256,2005,"SaudiArabia","108979",0.911032028469751
"918",68,315,285,2005,"SaudiArabia","108979",0.904761904761905
"919",69,286,264,2005,"SaudiArabia","108979",0.923076923076923
"920",70,243,224,2005,"SaudiArabia","108979",0.921810699588477
"921",71,254,226,2005,"SaudiArabia","108979",0.889763779527559
"922",72,217,191,2005,"SaudiArabia","108979",0.880184331797235
"923",73,194,177,2005,"SaudiArabia","108979",0.912371134020619
"924",74,186,174,2005,"SaudiArabia","108979",0.935483870967742
"925",75,166,155,2005,"SaudiArabia","108979",0.933734939759036
"926",76,150,140,2005,"SaudiArabia","108979",0.933333333333333
"927",77,146,135,2005,"SaudiArabia","108979",0.924657534246575
"928",78,107,95,2005,"SaudiArabia","108979",0.88785046728972
"929",79,109,101,2005,"SaudiArabia","108979",0.926605504587156
"930",80,81,79,2005,"SaudiArabia","108979",0.975308641975309
"931",81,80,75,2005,"SaudiArabia","108979",0.9375
"932",82,58,55,2005,"SaudiArabia","108979",0.948275862068966
"933",83,53,51,2005,"SaudiArabia","108979",0.962264150943396
"934",84,46,43,2005,"SaudiArabia","108979",0.934782608695652
