"","age","pop","gp","year","country","seed","share"
"529",41,404,60,1985,"Georgia","304694",0.148514851485149
"530",42,369,71,1985,"Georgia","304694",0.192411924119241
"531",43,392,72,1985,"Georgia","304694",0.183673469387755
"532",44,381,106,1985,"Georgia","304694",0.278215223097113
"533",45,360,121,1985,"Georgia","304694",0.336111111111111
"534",46,377,123,1985,"Georgia","304694",0.326259946949602
"535",47,395,143,1985,"Georgia","304694",0.362025316455696
"536",48,347,157,1985,"Georgia","304694",0.452449567723343
"537",49,397,182,1985,"Georgia","304694",0.458438287153652
"538",50,375,197,1985,"Georgia","304694",0.525333333333333
"539",51,342,182,1985,"Georgia","304694",0.532163742690059
"540",52,360,211,1985,"Georgia","304694",0.586111111111111
"541",53,316,217,1985,"Georgia","304694",0.686708860759494
"542",54,311,186,1985,"Georgia","304694",0.598070739549839
"543",55,318,205,1985,"Georgia","304694",0.644654088050314
"544",56,334,222,1985,"Georgia","304694",0.664670658682635
"545",57,308,203,1985,"Georgia","304694",0.659090909090909
"546",58,310,206,1985,"Georgia","304694",0.664516129032258
"547",59,297,207,1985,"Georgia","304694",0.696969696969697
"548",60,289,204,1985,"Georgia","304694",0.705882352941177
"549",61,266,189,1985,"Georgia","304694",0.710526315789474
"550",62,279,191,1985,"Georgia","304694",0.684587813620072
"551",63,244,188,1985,"Georgia","304694",0.770491803278688
"552",64,260,182,1985,"Georgia","304694",0.7
"553",65,247,173,1985,"Georgia","304694",0.700404858299595
"554",66,250,184,1985,"Georgia","304694",0.736
"555",67,250,183,1985,"Georgia","304694",0.732
"556",68,231,160,1985,"Georgia","304694",0.692640692640693
"557",69,228,182,1985,"Georgia","304694",0.798245614035088
"558",70,235,173,1985,"Georgia","304694",0.736170212765957
"559",71,191,146,1985,"Georgia","304694",0.764397905759162
"560",72,195,152,1985,"Georgia","304694",0.77948717948718
"561",73,183,147,1985,"Georgia","304694",0.80327868852459
"562",74,170,132,1985,"Georgia","304694",0.776470588235294
"563",75,163,128,1985,"Georgia","304694",0.785276073619632
"564",76,162,128,1985,"Georgia","304694",0.790123456790123
"565",77,146,122,1985,"Georgia","304694",0.835616438356164
"566",78,133,103,1985,"Georgia","304694",0.774436090225564
"567",79,139,112,1985,"Georgia","304694",0.805755395683453
"568",80,91,69,1985,"Georgia","304694",0.758241758241758
"569",81,91,60,1985,"Georgia","304694",0.659340659340659
"570",82,70,51,1985,"Georgia","304694",0.728571428571429
"571",83,68,51,1985,"Georgia","304694",0.75
"572",84,68,50,1985,"Georgia","304694",0.735294117647059
"573",85,44,33,1985,"Georgia","304694",0.75
"574",86,37,30,1985,"Georgia","304694",0.810810810810811
"575",87,40,27,1985,"Georgia","304694",0.675
"576",88,21,12,1985,"Georgia","304694",0.571428571428571
"577",89,19,17,1985,"Georgia","304694",0.894736842105263
"578",90,20,15,1985,"Georgia","304694",0.75
"579",91,14,13,1985,"Georgia","304694",0.928571428571429
"580",92,7,5,1985,"Georgia","304694",0.714285714285714
"581",93,2,2,1985,"Georgia","304694",1
"582",94,6,3,1985,"Georgia","304694",0.5
"583",95,4,3,1985,"Georgia","304694",0.75
"584",96,1,0,1985,"Georgia","304694",0
"585",98,3,3,1985,"Georgia","304694",1
"586",0,521,0,1990,"Georgia","304694",0
"587",1,518,0,1990,"Georgia","304694",0
"588",2,488,0,1990,"Georgia","304694",0
"589",3,480,0,1990,"Georgia","304694",0
"590",4,503,0,1990,"Georgia","304694",0
"591",5,483,0,1990,"Georgia","304694",0
"592",6,486,0,1990,"Georgia","304694",0
"593",7,494,0,1990,"Georgia","304694",0
"594",8,462,0,1990,"Georgia","304694",0
"595",9,462,0,1990,"Georgia","304694",0
"596",10,457,0,1990,"Georgia","304694",0
"597",11,449,0,1990,"Georgia","304694",0
"598",12,437,0,1990,"Georgia","304694",0
"599",13,469,0,1990,"Georgia","304694",0
"600",14,459,0,1990,"Georgia","304694",0
"601",15,461,0,1990,"Georgia","304694",0
"602",16,487,0,1990,"Georgia","304694",0
"603",17,474,0,1990,"Georgia","304694",0
"604",18,446,0,1990,"Georgia","304694",0
"605",19,436,0,1990,"Georgia","304694",0
"606",20,526,0,1990,"Georgia","304694",0
"607",21,504,0,1990,"Georgia","304694",0
"608",22,478,0,1990,"Georgia","304694",0
"609",23,490,0,1990,"Georgia","304694",0
"610",24,482,0,1990,"Georgia","304694",0
"611",25,506,0,1990,"Georgia","304694",0
"612",26,532,0,1990,"Georgia","304694",0
"613",27,469,0,1990,"Georgia","304694",0
"614",28,509,0,1990,"Georgia","304694",0
"615",29,483,1,1990,"Georgia","304694",0.0020703933747412
"616",30,480,1,1990,"Georgia","304694",0.00208333333333333
"617",31,446,3,1990,"Georgia","304694",0.00672645739910314
"618",32,460,3,1990,"Georgia","304694",0.00652173913043478
"619",33,451,5,1990,"Georgia","304694",0.0110864745011086
"620",34,447,5,1990,"Georgia","304694",0.0111856823266219
"621",35,414,10,1990,"Georgia","304694",0.0241545893719807
"622",36,418,14,1990,"Georgia","304694",0.0334928229665072
"623",37,420,26,1990,"Georgia","304694",0.0619047619047619
"624",38,412,32,1990,"Georgia","304694",0.0776699029126214
"625",39,383,33,1990,"Georgia","304694",0.0861618798955614
"626",40,385,53,1990,"Georgia","304694",0.137662337662338
"627",41,376,49,1990,"Georgia","304694",0.13031914893617
"628",42,419,92,1990,"Georgia","304694",0.219570405727924
"629",43,372,98,1990,"Georgia","304694",0.263440860215054
"630",44,354,115,1990,"Georgia","304694",0.324858757062147
"631",45,354,122,1990,"Georgia","304694",0.344632768361582
"632",46,392,147,1990,"Georgia","304694",0.375
"633",47,364,148,1990,"Georgia","304694",0.406593406593407
"634",48,385,158,1990,"Georgia","304694",0.41038961038961
"635",49,371,179,1990,"Georgia","304694",0.482479784366577
"636",50,350,202,1990,"Georgia","304694",0.577142857142857
"637",51,368,188,1990,"Georgia","304694",0.510869565217391
"638",52,385,215,1990,"Georgia","304694",0.558441558441558
"639",53,340,215,1990,"Georgia","304694",0.63235294117647
"640",54,379,229,1990,"Georgia","304694",0.604221635883905
"641",55,361,236,1990,"Georgia","304694",0.653739612188366
"642",56,328,209,1990,"Georgia","304694",0.63719512195122
"643",57,347,244,1990,"Georgia","304694",0.703170028818444
"644",58,306,233,1990,"Georgia","304694",0.761437908496732
"645",59,295,192,1990,"Georgia","304694",0.650847457627119
"646",60,303,212,1990,"Georgia","304694",0.6996699669967
"647",61,326,237,1990,"Georgia","304694",0.726993865030675
"648",62,285,199,1990,"Georgia","304694",0.698245614035088
"649",63,285,206,1990,"Georgia","304694",0.72280701754386
"650",64,266,199,1990,"Georgia","304694",0.74812030075188
"651",65,269,203,1990,"Georgia","304694",0.754646840148699
"652",66,242,178,1990,"Georgia","304694",0.735537190082645
"653",67,256,182,1990,"Georgia","304694",0.7109375
"654",68,210,167,1990,"Georgia","304694",0.795238095238095
"655",69,226,162,1990,"Georgia","304694",0.716814159292035
"656",70,212,158,1990,"Georgia","304694",0.745283018867924
"657",71,216,161,1990,"Georgia","304694",0.74537037037037
"658",72,211,158,1990,"Georgia","304694",0.748815165876777
"659",73,185,131,1990,"Georgia","304694",0.708108108108108
"660",74,188,150,1990,"Georgia","304694",0.797872340425532
"661",75,183,138,1990,"Georgia","304694",0.754098360655738
"662",76,146,113,1990,"Georgia","304694",0.773972602739726
"663",77,151,118,1990,"Georgia","304694",0.781456953642384
"664",78,146,118,1990,"Georgia","304694",0.808219178082192
"665",79,126,97,1990,"Georgia","304694",0.76984126984127
"666",80,115,88,1990,"Georgia","304694",0.765217391304348
"667",81,109,85,1990,"Georgia","304694",0.779816513761468
"668",82,101,83,1990,"Georgia","304694",0.821782178217822
"669",83,82,60,1990,"Georgia","304694",0.731707317073171
"670",84,79,66,1990,"Georgia","304694",0.835443037974684
"671",85,53,41,1990,"Georgia","304694",0.773584905660377
"672",86,40,27,1990,"Georgia","304694",0.675
"673",87,37,28,1990,"Georgia","304694",0.756756756756757
"674",88,32,21,1990,"Georgia","304694",0.65625
"675",89,29,19,1990,"Georgia","304694",0.655172413793103
"676",90,21,14,1990,"Georgia","304694",0.666666666666667
"677",91,16,15,1990,"Georgia","304694",0.9375
"678",92,12,6,1990,"Georgia","304694",0.5
"679",93,5,2,1990,"Georgia","304694",0.4
"680",94,3,3,1990,"Georgia","304694",1
"681",95,4,4,1990,"Georgia","304694",1
"682",96,4,4,1990,"Georgia","304694",1
"683",97,2,1,1990,"Georgia","304694",0.5
"684",99,1,1,1990,"Georgia","304694",1
"685",0,451,0,1995,"Georgia","304694",0
"686",1,449,0,1995,"Georgia","304694",0
"687",2,479,0,1995,"Georgia","304694",0
"688",3,475,0,1995,"Georgia","304694",0
"689",4,459,0,1995,"Georgia","304694",0
"690",5,511,0,1995,"Georgia","304694",0
"691",6,516,0,1995,"Georgia","304694",0
"692",7,487,0,1995,"Georgia","304694",0
"693",8,480,0,1995,"Georgia","304694",0
"694",9,502,0,1995,"Georgia","304694",0
"695",10,482,0,1995,"Georgia","304694",0
"696",11,485,0,1995,"Georgia","304694",0
"697",12,493,0,1995,"Georgia","304694",0
"698",13,462,0,1995,"Georgia","304694",0
"699",14,461,0,1995,"Georgia","304694",0
"700",15,457,0,1995,"Georgia","304694",0
"701",16,449,0,1995,"Georgia","304694",0
"702",17,435,0,1995,"Georgia","304694",0
"703",18,466,0,1995,"Georgia","304694",0
"704",19,458,0,1995,"Georgia","304694",0
"705",20,459,0,1995,"Georgia","304694",0
"706",21,484,0,1995,"Georgia","304694",0
"707",22,472,0,1995,"Georgia","304694",0
"708",23,444,0,1995,"Georgia","304694",0
"709",24,434,0,1995,"Georgia","304694",0
"710",25,521,0,1995,"Georgia","304694",0
"711",26,500,1,1995,"Georgia","304694",0.002
"712",27,473,0,1995,"Georgia","304694",0
"713",28,487,0,1995,"Georgia","304694",0
"714",29,476,1,1995,"Georgia","304694",0.00210084033613445
"715",30,500,2,1995,"Georgia","304694",0.004
"716",31,530,3,1995,"Georgia","304694",0.00566037735849057
"717",32,469,4,1995,"Georgia","304694",0.00852878464818763
"718",33,504,7,1995,"Georgia","304694",0.0138888888888889
"719",34,479,10,1995,"Georgia","304694",0.0208768267223382
"720",35,471,19,1995,"Georgia","304694",0.0403397027600849
"721",36,439,33,1995,"Georgia","304694",0.0751708428246014
"722",37,458,37,1995,"Georgia","304694",0.0807860262008734
"723",38,448,39,1995,"Georgia","304694",0.0870535714285714
"724",39,440,46,1995,"Georgia","304694",0.104545454545455
"725",40,407,58,1995,"Georgia","304694",0.142506142506143
"726",41,413,81,1995,"Georgia","304694",0.196125907990315
"727",42,418,107,1995,"Georgia","304694",0.255980861244019
"728",43,405,100,1995,"Georgia","304694",0.246913580246914
"729",44,373,97,1995,"Georgia","304694",0.260053619302949
"730",45,378,118,1995,"Georgia","304694",0.312169312169312
"731",46,373,139,1995,"Georgia","304694",0.372654155495979
"732",47,413,183,1995,"Georgia","304694",0.443099273607748
"733",48,360,159,1995,"Georgia","304694",0.441666666666667
"734",49,341,182,1995,"Georgia","304694",0.533724340175953
"735",50,345,178,1995,"Georgia","304694",0.515942028985507
"736",51,379,208,1995,"Georgia","304694",0.548812664907652
"737",52,352,192,1995,"Georgia","304694",0.545454545454545
"738",53,378,217,1995,"Georgia","304694",0.574074074074074
"739",54,359,212,1995,"Georgia","304694",0.590529247910863
"740",55,336,231,1995,"Georgia","304694",0.6875
"741",56,353,212,1995,"Georgia","304694",0.60056657223796
"742",57,378,247,1995,"Georgia","304694",0.653439153439153
"743",58,325,222,1995,"Georgia","304694",0.683076923076923
"744",59,360,242,1995,"Georgia","304694",0.672222222222222
"745",60,339,245,1995,"Georgia","304694",0.722713864306785
"746",61,312,218,1995,"Georgia","304694",0.698717948717949
"747",62,319,243,1995,"Georgia","304694",0.761755485893417
"748",63,281,228,1995,"Georgia","304694",0.811387900355872
"749",64,265,186,1995,"Georgia","304694",0.70188679245283
"750",65,279,205,1995,"Georgia","304694",0.734767025089606
"751",66,293,220,1995,"Georgia","304694",0.750853242320819
"752",67,260,189,1995,"Georgia","304694",0.726923076923077
"753",68,241,175,1995,"Georgia","304694",0.726141078838174
"754",69,233,178,1995,"Georgia","304694",0.763948497854077
"755",70,233,177,1995,"Georgia","304694",0.759656652360515
"756",71,206,148,1995,"Georgia","304694",0.718446601941748
"757",72,218,156,1995,"Georgia","304694",0.715596330275229
"758",73,176,137,1995,"Georgia","304694",0.778409090909091
"759",74,185,139,1995,"Georgia","304694",0.751351351351351
"760",75,166,129,1995,"Georgia","304694",0.77710843373494
"761",76,167,125,1995,"Georgia","304694",0.748502994011976
"762",77,162,120,1995,"Georgia","304694",0.740740740740741
"763",78,137,99,1995,"Georgia","304694",0.722627737226277
"764",79,134,111,1995,"Georgia","304694",0.828358208955224
"765",80,132,99,1995,"Georgia","304694",0.75
"766",81,86,69,1995,"Georgia","304694",0.802325581395349
"767",82,95,80,1995,"Georgia","304694",0.842105263157895
"768",83,83,67,1995,"Georgia","304694",0.807228915662651
"769",84,74,55,1995,"Georgia","304694",0.743243243243243
"770",85,64,48,1995,"Georgia","304694",0.75
"771",86,49,38,1995,"Georgia","304694",0.775510204081633
"772",87,52,39,1995,"Georgia","304694",0.75
"773",88,42,29,1995,"Georgia","304694",0.69047619047619
"774",89,34,28,1995,"Georgia","304694",0.823529411764706
"775",90,15,11,1995,"Georgia","304694",0.733333333333333
"776",91,15,10,1995,"Georgia","304694",0.666666666666667
"777",92,10,7,1995,"Georgia","304694",0.7
"778",93,10,6,1995,"Georgia","304694",0.6
"779",94,7,5,1995,"Georgia","304694",0.714285714285714
"780",95,2,2,1995,"Georgia","304694",1
"781",96,4,3,1995,"Georgia","304694",0.75
"782",97,1,0,1995,"Georgia","304694",0
"783",98,1,1,1995,"Georgia","304694",1
"784",99,1,1,1995,"Georgia","304694",1
"785",0,402,0,2000,"Georgia","304694",0
"786",1,369,0,2000,"Georgia","304694",0
"787",2,397,0,2000,"Georgia","304694",0
"788",3,372,0,2000,"Georgia","304694",0
"789",4,386,0,2000,"Georgia","304694",0
"790",5,439,0,2000,"Georgia","304694",0
"791",6,448,0,2000,"Georgia","304694",0
"792",7,475,0,2000,"Georgia","304694",0
"793",8,474,0,2000,"Georgia","304694",0
"794",9,459,0,2000,"Georgia","304694",0
"795",10,511,0,2000,"Georgia","304694",0
"796",11,514,0,2000,"Georgia","304694",0
"797",12,485,0,2000,"Georgia","304694",0
"798",13,480,0,2000,"Georgia","304694",0
"799",14,502,0,2000,"Georgia","304694",0
"800",15,481,0,2000,"Georgia","304694",0
"801",16,484,0,2000,"Georgia","304694",0
"802",17,492,0,2000,"Georgia","304694",0
"803",18,460,0,2000,"Georgia","304694",0
"804",19,458,0,2000,"Georgia","304694",0
"805",20,456,0,2000,"Georgia","304694",0
"806",21,448,0,2000,"Georgia","304694",0
"807",22,432,0,2000,"Georgia","304694",0
"808",23,466,0,2000,"Georgia","304694",0
"809",24,454,0,2000,"Georgia","304694",0
"810",25,458,0,2000,"Georgia","304694",0
"811",26,482,0,2000,"Georgia","304694",0
"812",27,467,1,2000,"Georgia","304694",0.00214132762312634
"813",28,443,0,2000,"Georgia","304694",0
"814",29,431,1,2000,"Georgia","304694",0.00232018561484919
"815",30,520,1,2000,"Georgia","304694",0.00192307692307692
"816",31,497,4,2000,"Georgia","304694",0.00804828973843058
"817",32,467,5,2000,"Georgia","304694",0.0107066381156317
"818",33,479,7,2000,"Georgia","304694",0.0146137787056367
"819",34,473,15,2000,"Georgia","304694",0.0317124735729387
"820",35,491,19,2000,"Georgia","304694",0.0386965376782077
"821",36,527,22,2000,"Georgia","304694",0.0417457305502846
"822",37,465,25,2000,"Georgia","304694",0.0537634408602151
"823",38,500,36,2000,"Georgia","304694",0.072
"824",39,469,61,2000,"Georgia","304694",0.130063965884861
"825",40,465,69,2000,"Georgia","304694",0.148387096774194
"826",41,432,82,2000,"Georgia","304694",0.189814814814815
"827",42,450,110,2000,"Georgia","304694",0.244444444444444
"828",43,441,107,2000,"Georgia","304694",0.242630385487528
"829",44,430,133,2000,"Georgia","304694",0.309302325581395
"830",45,396,133,2000,"Georgia","304694",0.335858585858586
"831",46,408,156,2000,"Georgia","304694",0.382352941176471
"832",47,411,176,2000,"Georgia","304694",0.428223844282238
"833",48,388,154,2000,"Georgia","304694",0.396907216494845
"834",49,366,156,2000,"Georgia","304694",0.426229508196721
"835",50,368,173,2000,"Georgia","304694",0.470108695652174
"836",51,359,194,2000,"Georgia","304694",0.540389972144847
"837",52,396,227,2000,"Georgia","304694",0.573232323232323
"838",53,346,183,2000,"Georgia","304694",0.528901734104046
"839",54,333,214,2000,"Georgia","304694",0.642642642642643
"840",55,334,194,2000,"Georgia","304694",0.580838323353293
"841",56,368,226,2000,"Georgia","304694",0.614130434782609
"842",57,333,212,2000,"Georgia","304694",0.636636636636637
"843",58,355,232,2000,"Georgia","304694",0.653521126760563
"844",59,334,216,2000,"Georgia","304694",0.646706586826347
"845",60,319,235,2000,"Georgia","304694",0.736677115987461
"846",61,325,211,2000,"Georgia","304694",0.649230769230769
"847",62,349,243,2000,"Georgia","304694",0.696275071633238
"848",63,296,210,2000,"Georgia","304694",0.709459459459459
"849",64,334,235,2000,"Georgia","304694",0.703592814371258
"850",65,301,219,2000,"Georgia","304694",0.727574750830565
"851",66,271,198,2000,"Georgia","304694",0.730627306273063
"852",67,272,211,2000,"Georgia","304694",0.775735294117647
"853",68,251,203,2000,"Georgia","304694",0.808764940239044
"854",69,232,169,2000,"Georgia","304694",0.728448275862069
"855",70,242,184,2000,"Georgia","304694",0.760330578512397
"856",71,244,187,2000,"Georgia","304694",0.766393442622951
"857",72,218,157,2000,"Georgia","304694",0.720183486238532
"858",73,191,137,2000,"Georgia","304694",0.717277486910995
"859",74,175,136,2000,"Georgia","304694",0.777142857142857
"860",75,172,132,2000,"Georgia","304694",0.767441860465116
"861",76,155,112,2000,"Georgia","304694",0.72258064516129
"862",77,154,115,2000,"Georgia","304694",0.746753246753247
"863",78,127,94,2000,"Georgia","304694",0.740157480314961
"864",79,133,102,2000,"Georgia","304694",0.766917293233083
"865",80,104,76,2000,"Georgia","304694",0.730769230769231
"866",81,104,79,2000,"Georgia","304694",0.759615384615385
"867",82,86,66,2000,"Georgia","304694",0.767441860465116
"868",83,75,53,2000,"Georgia","304694",0.706666666666667
"869",84,77,68,2000,"Georgia","304694",0.883116883116883
"870",85,74,58,2000,"Georgia","304694",0.783783783783784
"871",86,48,37,2000,"Georgia","304694",0.770833333333333
"872",87,39,33,2000,"Georgia","304694",0.846153846153846
"873",88,32,24,2000,"Georgia","304694",0.75
"874",89,42,32,2000,"Georgia","304694",0.761904761904762
"875",90,22,20,2000,"Georgia","304694",0.909090909090909
"876",91,18,11,2000,"Georgia","304694",0.611111111111111
"877",92,17,11,2000,"Georgia","304694",0.647058823529412
"878",93,9,6,2000,"Georgia","304694",0.666666666666667
"879",94,12,10,2000,"Georgia","304694",0.833333333333333
"880",95,3,2,2000,"Georgia","304694",0.666666666666667
"881",96,2,1,2000,"Georgia","304694",0.5
"882",97,2,1,2000,"Georgia","304694",0.5
"883",99,1,1,2000,"Georgia","304694",1
"884",0,346,0,2005,"Georgia","304694",0
"885",1,354,0,2005,"Georgia","304694",0
"886",2,364,0,2005,"Georgia","304694",0
"887",3,357,0,2005,"Georgia","304694",0
"888",4,342,0,2005,"Georgia","304694",0
"889",5,399,0,2005,"Georgia","304694",0
"890",6,367,0,2005,"Georgia","304694",0
"891",7,395,0,2005,"Georgia","304694",0
"892",8,369,0,2005,"Georgia","304694",0
"893",9,386,0,2005,"Georgia","304694",0
"894",10,439,0,2005,"Georgia","304694",0
"895",11,448,0,2005,"Georgia","304694",0
"896",12,473,0,2005,"Georgia","304694",0
"897",13,473,0,2005,"Georgia","304694",0
"898",14,459,0,2005,"Georgia","304694",0
"899",15,509,0,2005,"Georgia","304694",0
"900",16,513,0,2005,"Georgia","304694",0
"901",17,485,0,2005,"Georgia","304694",0
"902",18,479,0,2005,"Georgia","304694",0
"903",19,501,0,2005,"Georgia","304694",0
"904",20,480,0,2005,"Georgia","304694",0
"905",21,484,0,2005,"Georgia","304694",0
"906",22,491,0,2005,"Georgia","304694",0
"907",23,458,0,2005,"Georgia","304694",0
"908",24,456,0,2005,"Georgia","304694",0
"909",25,450,0,2005,"Georgia","304694",0
"910",26,443,0,2005,"Georgia","304694",0
"911",27,429,0,2005,"Georgia","304694",0
"912",28,464,0,2005,"Georgia","304694",0
"913",29,454,2,2005,"Georgia","304694",0.00440528634361234
"914",30,453,1,2005,"Georgia","304694",0.0022075055187638
"915",31,479,0,2005,"Georgia","304694",0
"916",32,464,3,2005,"Georgia","304694",0.00646551724137931
"917",33,441,6,2005,"Georgia","304694",0.0136054421768707
"918",34,424,6,2005,"Georgia","304694",0.0141509433962264
"919",35,513,15,2005,"Georgia","304694",0.0292397660818713
"920",36,495,18,2005,"Georgia","304694",0.0363636363636364
"921",37,461,33,2005,"Georgia","304694",0.0715835140997831
"922",38,470,34,2005,"Georgia","304694",0.0723404255319149
"923",39,470,51,2005,"Georgia","304694",0.108510638297872
"924",40,482,68,2005,"Georgia","304694",0.141078838174274
"925",41,517,97,2005,"Georgia","304694",0.187620889748549
"926",42,460,100,2005,"Georgia","304694",0.217391304347826
"927",43,487,132,2005,"Georgia","304694",0.271047227926078
"928",44,463,137,2005,"Georgia","304694",0.295896328293737
"929",45,454,156,2005,"Georgia","304694",0.343612334801762
"930",46,427,141,2005,"Georgia","304694",0.330210772833724
"931",47,437,178,2005,"Georgia","304694",0.407322654462243
"932",48,425,170,2005,"Georgia","304694",0.4
"933",49,424,200,2005,"Georgia","304694",0.471698113207547
"934",50,387,183,2005,"Georgia","304694",0.472868217054264
"935",51,389,202,2005,"Georgia","304694",0.519280205655527
"936",52,401,224,2005,"Georgia","304694",0.55860349127182
"937",53,368,194,2005,"Georgia","304694",0.527173913043478
"938",54,355,182,2005,"Georgia","304694",0.512676056338028
"939",55,347,194,2005,"Georgia","304694",0.559077809798271
"940",56,345,208,2005,"Georgia","304694",0.602898550724638
"941",57,373,228,2005,"Georgia","304694",0.611260053619303
"942",58,326,199,2005,"Georgia","304694",0.610429447852761
"943",59,309,210,2005,"Georgia","304694",0.679611650485437
"944",60,306,189,2005,"Georgia","304694",0.61764705882353
"945",61,350,227,2005,"Georgia","304694",0.648571428571429
"946",62,305,206,2005,"Georgia","304694",0.675409836065574
"947",63,324,220,2005,"Georgia","304694",0.679012345679012
"948",64,311,214,2005,"Georgia","304694",0.688102893890675
"949",65,290,220,2005,"Georgia","304694",0.758620689655172
"950",66,282,192,2005,"Georgia","304694",0.680851063829787
"951",67,313,224,2005,"Georgia","304694",0.715654952076677
"952",68,270,199,2005,"Georgia","304694",0.737037037037037
"953",69,294,212,2005,"Georgia","304694",0.72108843537415
"954",70,258,193,2005,"Georgia","304694",0.748062015503876
"955",71,219,159,2005,"Georgia","304694",0.726027397260274
"956",72,221,174,2005,"Georgia","304694",0.787330316742081
"957",73,202,165,2005,"Georgia","304694",0.816831683168317
"958",74,188,140,2005,"Georgia","304694",0.74468085106383
"959",75,196,149,2005,"Georgia","304694",0.760204081632653
"960",76,197,158,2005,"Georgia","304694",0.802030456852792
"961",77,160,116,2005,"Georgia","304694",0.725
"962",78,133,91,2005,"Georgia","304694",0.68421052631579
"963",79,123,93,2005,"Georgia","304694",0.75609756097561
"964",80,117,92,2005,"Georgia","304694",0.786324786324786
"965",81,92,65,2005,"Georgia","304694",0.706521739130435
"966",82,94,70,2005,"Georgia","304694",0.74468085106383
"967",83,80,62,2005,"Georgia","304694",0.775
"968",84,75,56,2005,"Georgia","304694",0.746666666666667
"969",85,57,38,2005,"Georgia","304694",0.666666666666667
"970",86,49,40,2005,"Georgia","304694",0.816326530612245
"971",87,39,32,2005,"Georgia","304694",0.82051282051282
"972",88,31,23,2005,"Georgia","304694",0.741935483870968
"973",89,35,31,2005,"Georgia","304694",0.885714285714286
"974",90,25,20,2005,"Georgia","304694",0.8
"975",91,14,8,2005,"Georgia","304694",0.571428571428571
"976",92,12,12,2005,"Georgia","304694",1
"977",93,11,7,2005,"Georgia","304694",0.636363636363636
"978",94,11,10,2005,"Georgia","304694",0.909090909090909
"979",95,3,2,2005,"Georgia","304694",0.666666666666667
"980",96,4,3,2005,"Georgia","304694",0.75
"981",97,2,2,2005,"Georgia","304694",1
"982",98,2,1,2005,"Georgia","304694",0.5
"983",99,1,1,2005,"Georgia","304694",1
"984",0,435,0,2010,"Georgia","304694",0
"985",1,434,0,2010,"Georgia","304694",0
"986",2,382,0,2010,"Georgia","304694",0
"987",3,417,0,2010,"Georgia","304694",0
"988",4,388,0,2010,"Georgia","304694",0
"989",5,342,0,2010,"Georgia","304694",0
"990",6,354,0,2010,"Georgia","304694",0
"991",7,364,0,2010,"Georgia","304694",0
"992",8,355,0,2010,"Georgia","304694",0
"993",9,341,0,2010,"Georgia","304694",0
"994",10,398,0,2010,"Georgia","304694",0
"995",11,367,0,2010,"Georgia","304694",0
"996",12,395,0,2010,"Georgia","304694",0
"997",13,367,0,2010,"Georgia","304694",0
"998",14,383,0,2010,"Georgia","304694",0
"999",15,437,0,2010,"Georgia","304694",0
"1000",16,447,0,2010,"Georgia","304694",0
"1001",17,473,0,2010,"Georgia","304694",0
"1002",18,472,0,2010,"Georgia","304694",0
"1003",19,457,0,2010,"Georgia","304694",0
"1004",20,509,0,2010,"Georgia","304694",0
"1005",21,510,0,2010,"Georgia","304694",0
"1006",22,485,0,2010,"Georgia","304694",0
"1007",23,478,0,2010,"Georgia","304694",0
"1008",24,500,0,2010,"Georgia","304694",0
"1009",25,477,0,2010,"Georgia","304694",0
"1010",26,480,1,2010,"Georgia","304694",0.00208333333333333
"1011",27,489,0,2010,"Georgia","304694",0
"1012",28,456,0,2010,"Georgia","304694",0
"1013",29,452,1,2010,"Georgia","304694",0.00221238938053097
"1014",30,447,0,2010,"Georgia","304694",0
"1015",31,439,3,2010,"Georgia","304694",0.00683371298405467
"1016",32,426,2,2010,"Georgia","304694",0.00469483568075117
"1017",33,458,3,2010,"Georgia","304694",0.00655021834061135
"1018",34,452,17,2010,"Georgia","304694",0.0376106194690266
"1019",35,445,11,2010,"Georgia","304694",0.0247191011235955
"1020",36,471,22,2010,"Georgia","304694",0.0467091295116773
"1021",37,459,28,2010,"Georgia","304694",0.0610021786492375
"1022",38,432,34,2010,"Georgia","304694",0.0787037037037037
"1023",39,420,52,2010,"Georgia","304694",0.123809523809524
"1024",40,507,86,2010,"Georgia","304694",0.169625246548323
"1025",41,487,68,2010,"Georgia","304694",0.139630390143737
"1026",42,450,96,2010,"Georgia","304694",0.213333333333333
"1027",43,461,138,2010,"Georgia","304694",0.299349240780911
"1028",44,460,143,2010,"Georgia","304694",0.310869565217391
"1029",45,473,158,2010,"Georgia","304694",0.334038054968288
"1030",46,505,191,2010,"Georgia","304694",0.378217821782178
"1031",47,442,184,2010,"Georgia","304694",0.416289592760181
"1032",48,478,225,2010,"Georgia","304694",0.47071129707113
"1033",49,446,212,2010,"Georgia","304694",0.475336322869955
"1034",50,438,253,2010,"Georgia","304694",0.577625570776256
"1035",51,408,202,2010,"Georgia","304694",0.495098039215686
"1036",52,419,233,2010,"Georgia","304694",0.556085918854415
"1037",53,412,224,2010,"Georgia","304694",0.54368932038835
"1038",54,402,232,2010,"Georgia","304694",0.577114427860697
"1039",55,361,213,2010,"Georgia","304694",0.590027700831025
"1040",56,368,227,2010,"Georgia","304694",0.616847826086957
"1041",57,379,240,2010,"Georgia","304694",0.633245382585752
"1042",58,348,212,2010,"Georgia","304694",0.609195402298851
"1043",59,336,192,2010,"Georgia","304694",0.571428571428571
"1044",60,330,207,2010,"Georgia","304694",0.627272727272727
