"","age","pop","gp","year","country","seed","share"
"1036",54,939,520,2040,"Haiti","322335",0.553780617678381
"1037",55,978,559,2040,"Haiti","322335",0.571574642126789
"1038",56,966,562,2040,"Haiti","322335",0.581780538302277
"1039",57,901,563,2040,"Haiti","322335",0.624861265260821
"1040",58,911,618,2040,"Haiti","322335",0.678375411635565
"1041",59,882,595,2040,"Haiti","322335",0.674603174603175
"1042",60,805,596,2040,"Haiti","322335",0.740372670807453
"1043",61,759,561,2040,"Haiti","322335",0.739130434782609
"1044",62,716,523,2040,"Haiti","322335",0.730446927374302
"1045",63,664,494,2040,"Haiti","322335",0.743975903614458
"1046",64,705,519,2040,"Haiti","322335",0.736170212765957
"1047",65,641,496,2040,"Haiti","322335",0.773790951638066
"1048",66,546,441,2040,"Haiti","322335",0.807692307692308
"1049",67,585,464,2040,"Haiti","322335",0.793162393162393
"1050",68,537,441,2040,"Haiti","322335",0.82122905027933
"1051",69,466,369,2040,"Haiti","322335",0.791845493562232
"1052",70,509,406,2040,"Haiti","322335",0.797642436149312
"1053",71,461,368,2040,"Haiti","322335",0.79826464208243
"1054",72,461,381,2040,"Haiti","322335",0.82646420824295
"1055",73,429,351,2040,"Haiti","322335",0.818181818181818
"1056",74,390,319,2040,"Haiti","322335",0.817948717948718
"1057",75,369,311,2040,"Haiti","322335",0.842818428184282
"1058",76,370,303,2040,"Haiti","322335",0.818918918918919
"1059",77,288,234,2040,"Haiti","322335",0.8125
"1060",78,250,216,2040,"Haiti","322335",0.864
"1061",79,243,214,2040,"Haiti","322335",0.880658436213992
"1062",80,219,185,2040,"Haiti","322335",0.844748858447489
"1063",81,204,168,2040,"Haiti","322335",0.823529411764706
"1064",82,170,145,2040,"Haiti","322335",0.852941176470588
"1065",83,161,143,2040,"Haiti","322335",0.888198757763975
"1066",84,125,114,2040,"Haiti","322335",0.912
"1067",85,128,105,2040,"Haiti","322335",0.8203125
"1068",86,104,89,2040,"Haiti","322335",0.855769230769231
"1069",87,79,69,2040,"Haiti","322335",0.873417721518987
"1070",88,59,55,2040,"Haiti","322335",0.932203389830508
"1071",89,66,57,2040,"Haiti","322335",0.863636363636364
"1072",90,59,51,2040,"Haiti","322335",0.864406779661017
"1073",91,45,40,2040,"Haiti","322335",0.888888888888889
"1074",92,31,26,2040,"Haiti","322335",0.838709677419355
"1075",93,23,21,2040,"Haiti","322335",0.91304347826087
"1076",94,13,10,2040,"Haiti","322335",0.769230769230769
"1077",95,13,11,2040,"Haiti","322335",0.846153846153846
"1078",96,9,9,2040,"Haiti","322335",1
"1079",97,13,9,2040,"Haiti","322335",0.692307692307692
"1080",98,5,5,2040,"Haiti","322335",1
