"","age","pop","gp","year","country","seed","share"
"1087",86,324,242,2040,"Norway","133636",0.746913580246914
"1088",87,298,218,2040,"Norway","133636",0.731543624161074
"1089",88,267,183,2040,"Norway","133636",0.685393258426966
"1090",89,239,167,2040,"Norway","133636",0.698744769874477
"1091",90,220,154,2040,"Norway","133636",0.7
"1092",91,193,142,2040,"Norway","133636",0.735751295336788
"1093",92,124,88,2040,"Norway","133636",0.709677419354839
"1094",93,128,97,2040,"Norway","133636",0.7578125
"1095",94,96,71,2040,"Norway","133636",0.739583333333333
"1096",95,88,61,2040,"Norway","133636",0.693181818181818
"1097",96,43,34,2040,"Norway","133636",0.790697674418605
"1098",97,32,23,2040,"Norway","133636",0.71875
"1099",98,30,19,2040,"Norway","133636",0.633333333333333
"1100",99,13,10,2040,"Norway","133636",0.769230769230769
