"","age","pop","gp","year","country","seed","share"
"1139",42,570,76,2015,"USA","246306",0.133333333333333
"1140",43,538,84,2015,"USA","246306",0.156133828996283
"1141",44,574,109,2015,"USA","246306",0.189895470383275
"1142",45,630,148,2015,"USA","246306",0.234920634920635
"1143",46,648,177,2015,"USA","246306",0.273148148148148
"1144",47,642,165,2015,"USA","246306",0.257009345794392
"1145",48,602,187,2015,"USA","246306",0.31063122923588
"1146",49,608,234,2015,"USA","246306",0.384868421052632
"1147",50,737,293,2015,"USA","246306",0.397557666214383
"1148",51,690,261,2015,"USA","246306",0.378260869565217
"1149",52,703,288,2015,"USA","246306",0.409672830725462
"1150",53,666,317,2015,"USA","246306",0.475975975975976
"1151",54,707,339,2015,"USA","246306",0.47949080622348
"1152",55,742,376,2015,"USA","246306",0.506738544474393
"1153",56,755,392,2015,"USA","246306",0.519205298013245
"1154",57,674,379,2015,"USA","246306",0.562314540059347
"1155",58,688,405,2015,"USA","246306",0.588662790697674
"1156",59,660,421,2015,"USA","246306",0.637878787878788
"1157",60,614,390,2015,"USA","246306",0.635179153094462
"1158",61,617,394,2015,"USA","246306",0.638573743922204
"1159",62,562,375,2015,"USA","246306",0.667259786476868
"1160",63,540,348,2015,"USA","246306",0.644444444444444
"1161",64,592,375,2015,"USA","246306",0.633445945945946
"1162",65,558,389,2015,"USA","246306",0.697132616487455
"1163",66,499,341,2015,"USA","246306",0.683366733466934
"1164",67,500,350,2015,"USA","246306",0.7
"1165",68,448,337,2015,"USA","246306",0.752232142857143
"1166",69,479,305,2015,"USA","246306",0.636743215031315
"1167",70,471,305,2015,"USA","246306",0.64755838641189
"1168",71,419,305,2015,"USA","246306",0.727923627684964
"1169",72,373,261,2015,"USA","246306",0.699731903485255
"1170",73,413,305,2015,"USA","246306",0.738498789346247
"1171",74,373,251,2015,"USA","246306",0.672922252010724
"1172",75,377,296,2015,"USA","246306",0.785145888594164
"1173",76,333,264,2015,"USA","246306",0.792792792792793
"1174",77,312,230,2015,"USA","246306",0.737179487179487
"1175",78,287,218,2015,"USA","246306",0.759581881533101
"1176",79,281,214,2015,"USA","246306",0.761565836298932
"1177",80,252,196,2015,"USA","246306",0.777777777777778
"1178",81,238,188,2015,"USA","246306",0.789915966386555
"1179",82,225,178,2015,"USA","246306",0.791111111111111
"1180",83,219,176,2015,"USA","246306",0.80365296803653
"1181",84,163,113,2015,"USA","246306",0.693251533742331
"1182",85,152,126,2015,"USA","246306",0.828947368421053
"1183",86,162,128,2015,"USA","246306",0.790123456790123
"1184",87,125,97,2015,"USA","246306",0.776
"1185",88,93,72,2015,"USA","246306",0.774193548387097
"1186",89,100,82,2015,"USA","246306",0.82
"1187",90,77,56,2015,"USA","246306",0.727272727272727
"1188",91,79,68,2015,"USA","246306",0.860759493670886
"1189",92,52,39,2015,"USA","246306",0.75
"1190",93,60,50,2015,"USA","246306",0.833333333333333
"1191",94,33,30,2015,"USA","246306",0.909090909090909
"1192",95,25,21,2015,"USA","246306",0.84
"1193",96,22,17,2015,"USA","246306",0.772727272727273
"1194",97,7,5,2015,"USA","246306",0.714285714285714
"1195",98,4,3,2015,"USA","246306",0.75
"1196",99,11,9,2015,"USA","246306",0.818181818181818
"1197",0,532,0,2020,"USA","246306",0
"1198",1,543,0,2020,"USA","246306",0
"1199",2,570,0,2020,"USA","246306",0
"1200",3,515,0,2020,"USA","246306",0
"1201",4,515,0,2020,"USA","246306",0
"1202",5,573,0,2020,"USA","246306",0
"1203",6,530,0,2020,"USA","246306",0
"1204",7,552,0,2020,"USA","246306",0
"1205",8,565,0,2020,"USA","246306",0
"1206",9,511,0,2020,"USA","246306",0
"1207",10,572,0,2020,"USA","246306",0
"1208",11,551,0,2020,"USA","246306",0
"1209",12,615,0,2020,"USA","246306",0
"1210",13,574,0,2020,"USA","246306",0
"1211",14,598,0,2020,"USA","246306",0
"1212",15,606,0,2020,"USA","246306",0
"1213",16,568,0,2020,"USA","246306",0
"1214",17,606,0,2020,"USA","246306",0
"1215",18,587,0,2020,"USA","246306",0
"1216",19,551,0,2020,"USA","246306",0
"1217",20,550,0,2020,"USA","246306",0
"1218",21,551,0,2020,"USA","246306",0
"1219",22,590,0,2020,"USA","246306",0
"1220",23,604,0,2020,"USA","246306",0
"1221",24,654,0,2020,"USA","246306",0
"1222",25,650,0,2020,"USA","246306",0
"1223",26,673,0,2020,"USA","246306",0
"1224",27,640,0,2020,"USA","246306",0
"1225",28,674,0,2020,"USA","246306",0
"1226",29,621,0,2020,"USA","246306",0
"1227",30,641,0,2020,"USA","246306",0
"1228",31,613,1,2020,"USA","246306",0.00163132137030995
"1229",32,624,3,2020,"USA","246306",0.00480769230769231
"1230",33,602,1,2020,"USA","246306",0.00166112956810631
"1231",34,633,4,2020,"USA","246306",0.00631911532385466
"1232",35,584,7,2020,"USA","246306",0.011986301369863
"1233",36,613,7,2020,"USA","246306",0.0114192495921697
"1234",37,552,19,2020,"USA","246306",0.0344202898550725
"1235",38,585,17,2020,"USA","246306",0.0290598290598291
"1236",39,516,32,2020,"USA","246306",0.062015503875969
"1237",40,561,49,2020,"USA","246306",0.0873440285204991
"1238",41,543,58,2020,"USA","246306",0.106813996316759
"1239",42,566,78,2020,"USA","246306",0.137809187279152
"1240",43,529,73,2020,"USA","246306",0.137996219281664
"1241",44,519,116,2020,"USA","246306",0.223506743737958
"1242",45,595,120,2020,"USA","246306",0.201680672268908
"1243",46,523,107,2020,"USA","246306",0.204588910133843
"1244",47,563,138,2020,"USA","246306",0.245115452930728
"1245",48,530,162,2020,"USA","246306",0.305660377358491
"1246",49,560,169,2020,"USA","246306",0.301785714285714
"1247",50,620,223,2020,"USA","246306",0.359677419354839
"1248",51,640,256,2020,"USA","246306",0.4
"1249",52,627,256,2020,"USA","246306",0.40829346092504
"1250",53,591,265,2020,"USA","246306",0.44839255499154
"1251",54,585,313,2020,"USA","246306",0.535042735042735
"1252",55,708,365,2020,"USA","246306",0.515536723163842
"1253",56,664,323,2020,"USA","246306",0.48644578313253
"1254",57,684,357,2020,"USA","246306",0.521929824561403
"1255",58,646,357,2020,"USA","246306",0.552631578947368
"1256",59,685,376,2020,"USA","246306",0.548905109489051
"1257",60,709,393,2020,"USA","246306",0.554301833568406
"1258",61,716,423,2020,"USA","246306",0.590782122905028
"1259",62,638,388,2020,"USA","246306",0.608150470219436
"1260",63,649,417,2020,"USA","246306",0.642526964560863
"1261",64,631,420,2020,"USA","246306",0.665610142630745
"1262",65,585,386,2020,"USA","246306",0.65982905982906
"1263",66,575,379,2020,"USA","246306",0.659130434782609
"1264",67,527,363,2020,"USA","246306",0.688804554079696
"1265",68,504,338,2020,"USA","246306",0.670634920634921
"1266",69,552,359,2020,"USA","246306",0.65036231884058
"1267",70,525,372,2020,"USA","246306",0.708571428571429
"1268",71,457,317,2020,"USA","246306",0.693654266958424
"1269",72,450,328,2020,"USA","246306",0.728888888888889
"1270",73,401,304,2020,"USA","246306",0.758104738154613
"1271",74,428,272,2020,"USA","246306",0.635514018691589
"1272",75,420,274,2020,"USA","246306",0.652380952380952
"1273",76,370,270,2020,"USA","246306",0.72972972972973
"1274",77,308,213,2020,"USA","246306",0.691558441558442
"1275",78,359,265,2020,"USA","246306",0.738161559888579
"1276",79,321,218,2020,"USA","246306",0.679127725856698
"1277",80,320,257,2020,"USA","246306",0.803125
"1278",81,260,205,2020,"USA","246306",0.788461538461538
"1279",82,243,180,2020,"USA","246306",0.740740740740741
"1280",83,217,162,2020,"USA","246306",0.746543778801843
"1281",84,214,163,2020,"USA","246306",0.761682242990654
"1282",85,186,140,2020,"USA","246306",0.752688172043011
"1283",86,165,128,2020,"USA","246306",0.775757575757576
"1284",87,141,112,2020,"USA","246306",0.794326241134752
"1285",88,149,119,2020,"USA","246306",0.798657718120805
"1286",89,91,63,2020,"USA","246306",0.692307692307692
"1287",90,92,79,2020,"USA","246306",0.858695652173913
"1288",91,77,60,2020,"USA","246306",0.779220779220779
"1289",92,58,44,2020,"USA","246306",0.758620689655172
"1290",93,49,37,2020,"USA","246306",0.755102040816326
"1291",94,42,34,2020,"USA","246306",0.80952380952381
"1292",95,40,32,2020,"USA","246306",0.8
"1293",96,25,20,2020,"USA","246306",0.8
"1294",97,21,15,2020,"USA","246306",0.714285714285714
"1295",98,21,18,2020,"USA","246306",0.857142857142857
"1296",99,13,12,2020,"USA","246306",0.923076923076923
"1297",0,569,0,2022,"USA","246306",0
"1298",1,533,0,2022,"USA","246306",0
"1299",2,532,0,2022,"USA","246306",0
"1300",3,543,0,2022,"USA","246306",0
"1301",4,570,0,2022,"USA","246306",0
"1302",5,514,0,2022,"USA","246306",0
"1303",6,515,0,2022,"USA","246306",0
"1304",7,573,0,2022,"USA","246306",0
"1305",8,530,0,2022,"USA","246306",0
"1306",9,552,0,2022,"USA","246306",0
"1307",10,565,0,2022,"USA","246306",0
"1308",11,511,0,2022,"USA","246306",0
"1309",12,572,0,2022,"USA","246306",0
"1310",13,551,0,2022,"USA","246306",0
"1311",14,615,0,2022,"USA","246306",0
"1312",15,574,0,2022,"USA","246306",0
"1313",16,598,0,2022,"USA","246306",0
"1314",17,605,0,2022,"USA","246306",0
"1315",18,567,0,2022,"USA","246306",0
"1316",19,606,0,2022,"USA","246306",0
"1317",20,587,0,2022,"USA","246306",0
"1318",21,550,0,2022,"USA","246306",0
"1319",22,550,0,2022,"USA","246306",0
"1320",23,551,0,2022,"USA","246306",0
"1321",24,590,0,2022,"USA","246306",0
"1322",25,604,0,2022,"USA","246306",0
"1323",26,654,0,2022,"USA","246306",0
"1324",27,649,0,2022,"USA","246306",0
"1325",28,669,1,2022,"USA","246306",0.00149476831091181
"1326",29,640,1,2022,"USA","246306",0.0015625
"1327",30,673,0,2022,"USA","246306",0
"1328",31,620,0,2022,"USA","246306",0
"1329",32,640,0,2022,"USA","246306",0
"1330",33,612,1,2022,"USA","246306",0.00163398692810458
"1331",34,621,6,2022,"USA","246306",0.00966183574879227
"1332",35,601,3,2022,"USA","246306",0.00499168053244592
"1333",36,631,8,2022,"USA","246306",0.0126782884310618
"1334",37,583,18,2022,"USA","246306",0.0308747855917667
"1335",38,612,18,2022,"USA","246306",0.0294117647058824
"1336",39,547,28,2022,"USA","246306",0.0511882998171846
"1337",40,581,22,2022,"USA","246306",0.0378657487091222
"1338",41,513,46,2022,"USA","246306",0.0896686159844055
"1339",42,560,77,2022,"USA","246306",0.1375
"1340",43,541,89,2022,"USA","246306",0.164510166358595
"1341",44,566,100,2022,"USA","246306",0.176678445229682
"1342",45,526,95,2022,"USA","246306",0.180608365019011
"1343",46,517,146,2022,"USA","246306",0.282398452611219
"1344",47,591,149,2022,"USA","246306",0.252115059221658
"1345",48,521,139,2022,"USA","246306",0.26679462571977
"1346",49,562,177,2022,"USA","246306",0.314946619217082
"1347",50,525,195,2022,"USA","246306",0.371428571428571
"1348",51,556,193,2022,"USA","246306",0.347122302158273
"1349",52,613,255,2022,"USA","246306",0.415986949429038
"1350",53,635,278,2022,"USA","246306",0.437795275590551
"1351",54,621,278,2022,"USA","246306",0.447665056360709
"1352",55,586,296,2022,"USA","246306",0.505119453924915
"1353",56,579,327,2022,"USA","246306",0.564766839378238
"1354",57,697,380,2022,"USA","246306",0.54519368723099
"1355",58,655,344,2022,"USA","246306",0.525190839694657
"1356",59,672,378,2022,"USA","246306",0.5625
"1357",60,633,365,2022,"USA","246306",0.576619273301738
"1358",61,674,385,2022,"USA","246306",0.571216617210683
"1359",62,693,397,2022,"USA","246306",0.572871572871573
"1360",63,698,421,2022,"USA","246306",0.603151862464183
"1361",64,631,391,2022,"USA","246306",0.619651347068146
"1362",65,631,417,2022,"USA","246306",0.660855784469097
"1363",66,620,419,2022,"USA","246306",0.675806451612903
"1364",67,567,379,2022,"USA","246306",0.668430335097002
"1365",68,558,369,2022,"USA","246306",0.661290322580645
"1366",69,512,355,2022,"USA","246306",0.693359375
"1367",70,480,319,2022,"USA","246306",0.664583333333333
"1368",71,528,341,2022,"USA","246306",0.645833333333333
"1369",72,493,349,2022,"USA","246306",0.707910750507099
"1370",73,441,306,2022,"USA","246306",0.693877551020408
"1371",74,434,319,2022,"USA","246306",0.735023041474654
"1372",75,377,286,2022,"USA","246306",0.758620689655172
"1373",76,391,246,2022,"USA","246306",0.629156010230179
"1374",77,384,247,2022,"USA","246306",0.643229166666667
"1375",78,350,260,2022,"USA","246306",0.742857142857143
"1376",79,283,197,2022,"USA","246306",0.696113074204947
"1377",80,339,253,2022,"USA","246306",0.746312684365782
"1378",81,290,195,2022,"USA","246306",0.672413793103448
"1379",82,288,234,2022,"USA","246306",0.8125
"1380",83,232,179,2022,"USA","246306",0.771551724137931
"1381",84,211,158,2022,"USA","246306",0.748815165876777
"1382",85,191,141,2022,"USA","246306",0.738219895287958
"1383",86,185,144,2022,"USA","246306",0.778378378378378
"1384",87,145,108,2022,"USA","246306",0.744827586206897
"1385",88,139,107,2022,"USA","246306",0.76978417266187
"1386",89,114,88,2022,"USA","246306",0.771929824561403
"1387",90,123,98,2022,"USA","246306",0.796747967479675
"1388",91,78,55,2022,"USA","246306",0.705128205128205
"1389",92,69,61,2022,"USA","246306",0.884057971014493
"1390",93,57,46,2022,"USA","246306",0.807017543859649
"1391",94,40,30,2022,"USA","246306",0.75
"1392",95,34,24,2022,"USA","246306",0.705882352941177
"1393",96,22,19,2022,"USA","246306",0.863636363636364
"1394",97,26,22,2022,"USA","246306",0.846153846153846
"1395",98,15,11,2022,"USA","246306",0.733333333333333
"1396",99,14,11,2022,"USA","246306",0.785714285714286
"1397",0,526,0,2025,"USA","246306",0
"1398",1,506,0,2025,"USA","246306",0
"1399",2,533,0,2025,"USA","246306",0
"1400",3,569,0,2025,"USA","246306",0
"1401",4,531,0,2025,"USA","246306",0
"1402",5,532,0,2025,"USA","246306",0
"1403",6,543,0,2025,"USA","246306",0
"1404",7,570,0,2025,"USA","246306",0
"1405",8,514,0,2025,"USA","246306",0
"1406",9,515,0,2025,"USA","246306",0
"1407",10,573,0,2025,"USA","246306",0
"1408",11,530,0,2025,"USA","246306",0
"1409",12,552,0,2025,"USA","246306",0
"1410",13,565,0,2025,"USA","246306",0
"1411",14,511,0,2025,"USA","246306",0
"1412",15,571,0,2025,"USA","246306",0
"1413",16,551,0,2025,"USA","246306",0
"1414",17,613,0,2025,"USA","246306",0
"1415",18,573,0,2025,"USA","246306",0
"1416",19,597,0,2025,"USA","246306",0
"1417",20,605,0,2025,"USA","246306",0
"1418",21,565,0,2025,"USA","246306",0
"1419",22,605,0,2025,"USA","246306",0
"1420",23,584,0,2025,"USA","246306",0
"1421",24,548,0,2025,"USA","246306",0
"1422",25,549,0,2025,"USA","246306",0
"1423",26,547,0,2025,"USA","246306",0
"1424",27,589,0,2025,"USA","246306",0
"1425",28,603,0,2025,"USA","246306",0
"1426",29,650,1,2025,"USA","246306",0.00153846153846154
"1427",30,646,0,2025,"USA","246306",0
"1428",31,665,1,2025,"USA","246306",0.00150375939849624
"1429",32,636,4,2025,"USA","246306",0.00628930817610063
"1430",33,671,2,2025,"USA","246306",0.0029806259314456
"1431",34,619,3,2025,"USA","246306",0.00484652665589661
"1432",35,636,2,2025,"USA","246306",0.00314465408805031
"1433",36,610,12,2025,"USA","246306",0.019672131147541
"1434",37,617,12,2025,"USA","246306",0.0194489465153971
"1435",38,597,16,2025,"USA","246306",0.0268006700167504
"1436",39,629,20,2025,"USA","246306",0.0317965023847377
"1437",40,583,31,2025,"USA","246306",0.0531732418524871
"1438",41,611,40,2025,"USA","246306",0.0654664484451719
"1439",42,543,59,2025,"USA","246306",0.10865561694291
"1440",43,581,52,2025,"USA","246306",0.0895008605851979
"1441",44,511,70,2025,"USA","246306",0.136986301369863
"1442",45,548,117,2025,"USA","246306",0.213503649635036
"1443",46,538,131,2025,"USA","246306",0.243494423791822
"1444",47,560,142,2025,"USA","246306",0.253571428571429
"1445",48,522,150,2025,"USA","246306",0.28735632183908
"1446",49,511,189,2025,"USA","246306",0.36986301369863
"1447",50,588,201,2025,"USA","246306",0.341836734693878
"1448",51,517,184,2025,"USA","246306",0.355899419729207
"1449",52,553,216,2025,"USA","246306",0.390596745027125
"1450",53,518,240,2025,"USA","246306",0.463320463320463
"1451",54,544,234,2025,"USA","246306",0.430147058823529
"1452",55,602,291,2025,"USA","246306",0.483388704318937
"1453",56,625,313,2025,"USA","246306",0.5008
"1454",57,610,312,2025,"USA","246306",0.511475409836066
"1455",58,575,310,2025,"USA","246306",0.539130434782609
"1456",59,559,353,2025,"USA","246306",0.631484794275492
"1457",60,679,398,2025,"USA","246306",0.586156111929308
"1458",61,637,360,2025,"USA","246306",0.565149136577708
"1459",62,651,385,2025,"USA","246306",0.591397849462366
"1460",63,615,373,2025,"USA","246306",0.60650406504065
"1461",64,654,394,2025,"USA","246306",0.602446483180428
"1462",65,666,396,2025,"USA","246306",0.594594594594595
"1463",66,673,417,2025,"USA","246306",0.61961367013373
"1464",67,603,380,2025,"USA","246306",0.630182421227197
"1465",68,598,404,2025,"USA","246306",0.675585284280936
"1466",69,598,411,2025,"USA","246306",0.687290969899666
"1467",70,543,366,2025,"USA","246306",0.674033149171271
"1468",71,525,362,2025,"USA","246306",0.68952380952381
"1469",72,480,339,2025,"USA","246306",0.70625
"1470",73,447,297,2025,"USA","246306",0.664429530201342
"1471",74,481,317,2025,"USA","246306",0.659043659043659
"1472",75,462,327,2025,"USA","246306",0.707792207792208
"1473",76,404,280,2025,"USA","246306",0.693069306930693
"1474",77,393,289,2025,"USA","246306",0.735368956743003
"1475",78,346,261,2025,"USA","246306",0.754335260115607
"1476",79,350,223,2025,"USA","246306",0.637142857142857
"1477",80,340,218,2025,"USA","246306",0.641176470588235
"1478",81,308,232,2025,"USA","246306",0.753246753246753
"1479",82,240,168,2025,"USA","246306",0.7
"1480",83,291,218,2025,"USA","246306",0.74914089347079
"1481",84,245,169,2025,"USA","246306",0.689795918367347
"1482",85,245,198,2025,"USA","246306",0.808163265306122
