"","age","pop","gp","year","country","seed","share"
"1073",84,159,127,2010,"Poland","298373",0.79874213836478
"1074",85,160,134,2010,"Poland","298373",0.8375
"1075",86,104,89,2010,"Poland","298373",0.855769230769231
"1076",87,102,77,2010,"Poland","298373",0.754901960784314
"1077",88,85,62,2010,"Poland","298373",0.729411764705882
"1078",89,70,49,2010,"Poland","298373",0.7
"1079",90,58,46,2010,"Poland","298373",0.793103448275862
"1080",91,32,28,2010,"Poland","298373",0.875
"1081",92,34,26,2010,"Poland","298373",0.764705882352941
"1082",93,27,22,2010,"Poland","298373",0.814814814814815
"1083",94,14,10,2010,"Poland","298373",0.714285714285714
"1084",95,15,13,2010,"Poland","298373",0.866666666666667
"1085",96,9,9,2010,"Poland","298373",1
"1086",97,3,3,2010,"Poland","298373",1
"1087",98,2,2,2010,"Poland","298373",1
"1088",99,2,2,2010,"Poland","298373",1
"1089",0,661,0,2015,"Poland","298373",0
"1090",1,603,0,2015,"Poland","298373",0
"1091",2,637,0,2015,"Poland","298373",0
"1092",3,595,0,2015,"Poland","298373",0
"1093",4,615,0,2015,"Poland","298373",0
"1094",5,687,0,2015,"Poland","298373",0
"1095",6,626,0,2015,"Poland","298373",0
"1096",7,668,0,2015,"Poland","298373",0
"1097",8,618,0,2015,"Poland","298373",0
"1098",9,651,0,2015,"Poland","298373",0
"1099",10,636,0,2015,"Poland","298373",0
"1100",11,597,0,2015,"Poland","298373",0
"1101",12,579,0,2015,"Poland","298373",0
"1102",13,561,0,2015,"Poland","298373",0
"1103",14,588,0,2015,"Poland","298373",0
"1104",15,665,0,2015,"Poland","298373",0
"1105",16,642,0,2015,"Poland","298373",0
"1106",17,671,0,2015,"Poland","298373",0
"1107",18,686,0,2015,"Poland","298373",0
"1108",19,698,0,2015,"Poland","298373",0
"1109",20,855,0,2015,"Poland","298373",0
"1110",21,835,0,2015,"Poland","298373",0
"1111",22,879,0,2015,"Poland","298373",0
"1112",23,853,0,2015,"Poland","298373",0
"1113",24,835,0,2015,"Poland","298373",0
"1114",25,924,0,2015,"Poland","298373",0
"1115",26,947,0,2015,"Poland","298373",0
"1116",27,947,0,2015,"Poland","298373",0
"1117",28,960,0,2015,"Poland","298373",0
"1118",29,1026,0,2015,"Poland","298373",0
"1119",30,1068,1,2015,"Poland","298373",0.000936329588014981
"1120",31,1021,1,2015,"Poland","298373",0.000979431929480901
"1121",32,1078,1,2015,"Poland","298373",0.000927643784786642
"1122",33,1066,2,2015,"Poland","298373",0.00187617260787992
"1123",34,1026,3,2015,"Poland","298373",0.00292397660818713
"1124",35,988,2,2015,"Poland","298373",0.00202429149797571
"1125",36,957,8,2015,"Poland","298373",0.0083594566353187
"1126",37,945,9,2015,"Poland","298373",0.00952380952380952
"1127",38,976,16,2015,"Poland","298373",0.0163934426229508
"1128",39,971,29,2015,"Poland","298373",0.0298661174047374
"1129",40,877,36,2015,"Poland","298373",0.0410490307867731
"1130",41,915,44,2015,"Poland","298373",0.0480874316939891
"1131",42,866,61,2015,"Poland","298373",0.0704387990762125
"1132",43,840,89,2015,"Poland","298373",0.105952380952381
"1133",44,897,96,2015,"Poland","298373",0.107023411371237
"1134",45,948,158,2015,"Poland","298373",0.166666666666667
"1135",46,859,171,2015,"Poland","298373",0.19906868451688
"1136",47,819,208,2015,"Poland","298373",0.253968253968254
"1137",48,781,207,2015,"Poland","298373",0.265044814340589
"1138",49,817,251,2015,"Poland","298373",0.307221542227662
"1139",50,917,293,2015,"Poland","298373",0.319520174482007
"1140",51,872,320,2015,"Poland","298373",0.36697247706422
"1141",52,932,383,2015,"Poland","298373",0.410944206008584
"1142",53,867,398,2015,"Poland","298373",0.459054209919262
"1143",54,901,432,2015,"Poland","298373",0.479467258601554
"1144",55,987,457,2015,"Poland","298373",0.463019250253293
"1145",56,1043,526,2015,"Poland","298373",0.50431447746884
"1146",57,896,465,2015,"Poland","298373",0.518973214285714
"1147",58,930,519,2015,"Poland","298373",0.558064516129032
"1148",59,889,509,2015,"Poland","298373",0.572553430821147
"1149",60,876,515,2015,"Poland","298373",0.587899543378995
"1150",61,865,524,2015,"Poland","298373",0.605780346820809
"1151",62,816,542,2015,"Poland","298373",0.66421568627451
"1152",63,750,459,2015,"Poland","298373",0.612
"1153",64,765,468,2015,"Poland","298373",0.611764705882353
"1154",65,716,490,2015,"Poland","298373",0.684357541899441
"1155",66,736,477,2015,"Poland","298373",0.648097826086957
"1156",67,718,461,2015,"Poland","298373",0.642061281337047
"1157",68,656,451,2015,"Poland","298373",0.6875
"1158",69,650,429,2015,"Poland","298373",0.66
"1159",70,627,446,2015,"Poland","298373",0.711323763955343
"1160",71,580,410,2015,"Poland","298373",0.706896551724138
"1161",72,559,406,2015,"Poland","298373",0.726296958855098
"1162",73,548,394,2015,"Poland","298373",0.718978102189781
"1163",74,525,367,2015,"Poland","298373",0.699047619047619
"1164",75,507,351,2015,"Poland","298373",0.692307692307692
"1165",76,479,340,2015,"Poland","298373",0.709812108559499
"1166",77,442,344,2015,"Poland","298373",0.778280542986425
"1167",78,435,330,2015,"Poland","298373",0.758620689655172
"1168",79,334,255,2015,"Poland","298373",0.763473053892216
"1169",80,312,234,2015,"Poland","298373",0.75
"1170",81,300,228,2015,"Poland","298373",0.76
"1171",82,258,189,2015,"Poland","298373",0.732558139534884
"1172",83,248,195,2015,"Poland","298373",0.786290322580645
"1173",84,197,150,2015,"Poland","298373",0.761421319796954
"1174",85,208,155,2015,"Poland","298373",0.745192307692308
"1175",86,147,118,2015,"Poland","298373",0.802721088435374
"1176",87,114,92,2015,"Poland","298373",0.807017543859649
"1177",88,130,99,2015,"Poland","298373",0.761538461538461
"1178",89,99,80,2015,"Poland","298373",0.808080808080808
"1179",90,87,73,2015,"Poland","298373",0.839080459770115
"1180",91,49,45,2015,"Poland","298373",0.918367346938776
"1181",92,41,30,2015,"Poland","298373",0.731707317073171
"1182",93,37,26,2015,"Poland","298373",0.702702702702703
"1183",94,21,16,2015,"Poland","298373",0.761904761904762
"1184",95,18,15,2015,"Poland","298373",0.833333333333333
"1185",96,7,6,2015,"Poland","298373",0.857142857142857
"1186",97,13,10,2015,"Poland","298373",0.769230769230769
"1187",98,5,4,2015,"Poland","298373",0.8
"1188",99,3,2,2015,"Poland","298373",0.666666666666667
"1189",0,607,0,2020,"Poland","298373",0
"1190",1,635,0,2020,"Poland","298373",0
"1191",2,637,0,2020,"Poland","298373",0
"1192",3,639,0,2020,"Poland","298373",0
"1193",4,610,0,2020,"Poland","298373",0
"1194",5,658,0,2020,"Poland","298373",0
"1195",6,603,0,2020,"Poland","298373",0
"1196",7,637,0,2020,"Poland","298373",0
"1197",8,595,0,2020,"Poland","298373",0
"1198",9,614,0,2020,"Poland","298373",0
"1199",10,686,0,2020,"Poland","298373",0
"1200",11,626,0,2020,"Poland","298373",0
"1201",12,667,0,2020,"Poland","298373",0
"1202",13,618,0,2020,"Poland","298373",0
"1203",14,651,0,2020,"Poland","298373",0
"1204",15,636,0,2020,"Poland","298373",0
"1205",16,594,0,2020,"Poland","298373",0
"1206",17,578,0,2020,"Poland","298373",0
"1207",18,560,0,2020,"Poland","298373",0
"1208",19,587,0,2020,"Poland","298373",0
"1209",20,665,0,2020,"Poland","298373",0
"1210",21,642,0,2020,"Poland","298373",0
"1211",22,671,0,2020,"Poland","298373",0
"1212",23,686,0,2020,"Poland","298373",0
"1213",24,696,0,2020,"Poland","298373",0
"1214",25,855,0,2020,"Poland","298373",0
"1215",26,831,0,2020,"Poland","298373",0
"1216",27,876,0,2020,"Poland","298373",0
"1217",28,849,0,2020,"Poland","298373",0
"1218",29,833,0,2020,"Poland","298373",0
"1219",30,923,0,2020,"Poland","298373",0
"1220",31,944,0,2020,"Poland","298373",0
"1221",32,942,0,2020,"Poland","298373",0
"1222",33,957,0,2020,"Poland","298373",0
"1223",34,1020,1,2020,"Poland","298373",0.000980392156862745
"1224",35,1060,5,2020,"Poland","298373",0.00471698113207547
"1225",36,1015,5,2020,"Poland","298373",0.00492610837438424
"1226",37,1074,8,2020,"Poland","298373",0.0074487895716946
"1227",38,1064,8,2020,"Poland","298373",0.0075187969924812
"1228",39,1021,25,2020,"Poland","298373",0.0244857982370225
"1229",40,979,20,2020,"Poland","298373",0.0204290091930541
"1230",41,950,31,2020,"Poland","298373",0.0326315789473684
"1231",42,939,45,2020,"Poland","298373",0.0479233226837061
"1232",43,963,60,2020,"Poland","298373",0.0623052959501558
"1233",44,957,92,2020,"Poland","298373",0.0961337513061651
"1234",45,866,116,2020,"Poland","298373",0.133949191685912
"1235",46,895,136,2020,"Poland","298373",0.15195530726257
"1236",47,851,164,2020,"Poland","298373",0.192714453584019
"1237",48,826,202,2020,"Poland","298373",0.24455205811138
"1238",49,884,216,2020,"Poland","298373",0.244343891402715
"1239",50,928,289,2020,"Poland","298373",0.311422413793103
"1240",51,836,294,2020,"Poland","298373",0.351674641148325
"1241",52,809,349,2020,"Poland","298373",0.431396786155748
"1242",53,762,327,2020,"Poland","298373",0.429133858267717
"1243",54,792,375,2020,"Poland","298373",0.473484848484849
"1244",55,893,407,2020,"Poland","298373",0.455767077267637
"1245",56,845,406,2020,"Poland","298373",0.480473372781065
"1246",57,892,463,2020,"Poland","298373",0.519058295964126
"1247",58,837,470,2020,"Poland","298373",0.561529271206691
"1248",59,879,515,2020,"Poland","298373",0.585893060295791
"1249",60,938,513,2020,"Poland","298373",0.546908315565032
"1250",61,986,563,2020,"Poland","298373",0.570993914807302
"1251",62,854,503,2020,"Poland","298373",0.588992974238876
"1252",63,885,536,2020,"Poland","298373",0.605649717514124
"1253",64,835,518,2020,"Poland","298373",0.620359281437126
"1254",65,822,509,2020,"Poland","298373",0.619221411192214
"1255",66,815,538,2020,"Poland","298373",0.660122699386503
"1256",67,749,519,2020,"Poland","298373",0.692923898531375
"1257",68,677,428,2020,"Poland","298373",0.632200886262925
"1258",69,699,447,2020,"Poland","298373",0.639484978540773
"1259",70,639,463,2020,"Poland","298373",0.724569640062598
"1260",71,662,442,2020,"Poland","298373",0.667673716012085
"1261",72,641,426,2020,"Poland","298373",0.664586583463339
"1262",73,571,397,2020,"Poland","298373",0.695271453590193
"1263",74,588,394,2020,"Poland","298373",0.670068027210884
"1264",75,539,389,2020,"Poland","298373",0.721706864564007
"1265",76,490,349,2020,"Poland","298373",0.712244897959184
"1266",77,468,341,2020,"Poland","298373",0.728632478632479
"1267",78,463,332,2020,"Poland","298373",0.717062634989201
"1268",79,432,312,2020,"Poland","298373",0.722222222222222
"1269",80,395,276,2020,"Poland","298373",0.69873417721519
"1270",81,378,268,2020,"Poland","298373",0.708994708994709
"1271",82,344,265,2020,"Poland","298373",0.770348837209302
"1272",83,320,240,2020,"Poland","298373",0.75
"1273",84,256,197,2020,"Poland","298373",0.76953125
"1274",85,216,162,2020,"Poland","298373",0.75
"1275",86,203,157,2020,"Poland","298373",0.773399014778325
"1276",87,175,127,2020,"Poland","298373",0.725714285714286
"1277",88,161,125,2020,"Poland","298373",0.77639751552795
"1278",89,112,87,2020,"Poland","298373",0.776785714285714
"1279",90,108,76,2020,"Poland","298373",0.703703703703704
"1280",91,83,65,2020,"Poland","298373",0.783132530120482
"1281",92,55,39,2020,"Poland","298373",0.709090909090909
"1282",93,61,48,2020,"Poland","298373",0.786885245901639
"1283",94,37,27,2020,"Poland","298373",0.72972972972973
"1284",95,35,32,2020,"Poland","298373",0.914285714285714
"1285",96,18,16,2020,"Poland","298373",0.888888888888889
"1286",97,12,9,2020,"Poland","298373",0.75
"1287",98,14,9,2020,"Poland","298373",0.642857142857143
"1288",99,4,3,2020,"Poland","298373",0.75
"1289",0,667,0,2022,"Poland","298373",0
"1290",1,568,0,2022,"Poland","298373",0
"1291",2,606,0,2022,"Poland","298373",0
"1292",3,634,0,2022,"Poland","298373",0
"1293",4,637,0,2022,"Poland","298373",0
"1294",5,639,0,2022,"Poland","298373",0
"1295",6,610,0,2022,"Poland","298373",0
"1296",7,657,0,2022,"Poland","298373",0
"1297",8,603,0,2022,"Poland","298373",0
"1298",9,637,0,2022,"Poland","298373",0
"1299",10,595,0,2022,"Poland","298373",0
"1300",11,614,0,2022,"Poland","298373",0
"1301",12,686,0,2022,"Poland","298373",0
"1302",13,626,0,2022,"Poland","298373",0
"1303",14,667,0,2022,"Poland","298373",0
"1304",15,617,0,2022,"Poland","298373",0
"1305",16,651,0,2022,"Poland","298373",0
"1306",17,636,0,2022,"Poland","298373",0
"1307",18,593,0,2022,"Poland","298373",0
"1308",19,578,0,2022,"Poland","298373",0
"1309",20,559,0,2022,"Poland","298373",0
"1310",21,585,0,2022,"Poland","298373",0
"1311",22,665,0,2022,"Poland","298373",0
"1312",23,641,0,2022,"Poland","298373",0
"1313",24,671,0,2022,"Poland","298373",0
"1314",25,686,0,2022,"Poland","298373",0
"1315",26,696,0,2022,"Poland","298373",0
"1316",27,855,0,2022,"Poland","298373",0
"1317",28,831,0,2022,"Poland","298373",0
"1318",29,876,0,2022,"Poland","298373",0
"1319",30,849,0,2022,"Poland","298373",0
"1320",31,832,0,2022,"Poland","298373",0
"1321",32,921,0,2022,"Poland","298373",0
"1322",33,941,0,2022,"Poland","298373",0
"1323",34,941,0,2022,"Poland","298373",0
"1324",35,956,0,2022,"Poland","298373",0
"1325",36,1019,2,2022,"Poland","298373",0.00196270853778214
"1326",37,1055,10,2022,"Poland","298373",0.00947867298578199
"1327",38,1012,9,2022,"Poland","298373",0.00889328063241107
"1328",39,1074,16,2022,"Poland","298373",0.0148975791433892
"1329",40,1062,20,2022,"Poland","298373",0.0188323917137476
"1330",41,1014,36,2022,"Poland","298373",0.0355029585798817
"1331",42,976,33,2022,"Poland","298373",0.0338114754098361
"1332",43,948,54,2022,"Poland","298373",0.0569620253164557
"1333",44,935,70,2022,"Poland","298373",0.0748663101604278
"1334",45,962,90,2022,"Poland","298373",0.0935550935550936
"1335",46,954,128,2022,"Poland","298373",0.134171907756813
"1336",47,861,157,2022,"Poland","298373",0.182346109175377
"1337",48,890,175,2022,"Poland","298373",0.196629213483146
"1338",49,842,208,2022,"Poland","298373",0.247030878859857
"1339",50,816,259,2022,"Poland","298373",0.317401960784314
"1340",51,880,259,2022,"Poland","298373",0.294318181818182
"1341",52,911,330,2022,"Poland","298373",0.362239297475302
"1342",53,821,342,2022,"Poland","298373",0.416565164433618
"1343",54,799,386,2022,"Poland","298373",0.483103879849812
"1344",55,753,362,2022,"Poland","298373",0.48074369189907
"1345",56,782,396,2022,"Poland","298373",0.506393861892583
"1346",57,880,441,2022,"Poland","298373",0.501136363636364
"1347",58,833,437,2022,"Poland","298373",0.524609843937575
"1348",59,877,474,2022,"Poland","298373",0.540478905359179
"1349",60,822,481,2022,"Poland","298373",0.585158150851582
"1350",61,856,529,2022,"Poland","298373",0.617990654205608
"1351",62,916,517,2022,"Poland","298373",0.564410480349345
"1352",63,965,566,2022,"Poland","298373",0.586528497409326
"1353",64,824,500,2022,"Poland","298373",0.606796116504854
"1354",65,861,539,2022,"Poland","298373",0.626016260162602
"1355",66,814,515,2022,"Poland","298373",0.632678132678133
"1356",67,795,507,2022,"Poland","298373",0.637735849056604
"1357",68,786,528,2022,"Poland","298373",0.67175572519084
"1358",69,730,512,2022,"Poland","298373",0.701369863013699
"1359",70,652,413,2022,"Poland","298373",0.633435582822086
"1360",71,666,427,2022,"Poland","298373",0.641141141141141
"1361",72,614,446,2022,"Poland","298373",0.726384364820847
"1362",73,634,424,2022,"Poland","298373",0.668769716088328
"1363",74,605,409,2022,"Poland","298373",0.67603305785124
"1364",75,537,373,2022,"Poland","298373",0.694599627560521
"1365",76,551,370,2022,"Poland","298373",0.671506352087114
"1366",77,497,360,2022,"Poland","298373",0.724346076458752
"1367",78,457,323,2022,"Poland","298373",0.706783369803063
"1368",79,434,313,2022,"Poland","298373",0.721198156682028
"1369",80,423,302,2022,"Poland","298373",0.713947990543735
"1370",81,376,270,2022,"Poland","298373",0.718085106382979
"1371",82,339,234,2022,"Poland","298373",0.690265486725664
"1372",83,340,241,2022,"Poland","298373",0.708823529411765
"1373",84,308,239,2022,"Poland","298373",0.775974025974026
"1374",85,275,207,2022,"Poland","298373",0.752727272727273
"1375",86,205,155,2022,"Poland","298373",0.75609756097561
"1376",87,174,123,2022,"Poland","298373",0.706896551724138
"1377",88,166,124,2022,"Poland","298373",0.746987951807229
"1378",89,133,94,2022,"Poland","298373",0.706766917293233
"1379",90,120,92,2022,"Poland","298373",0.766666666666667
"1380",91,81,62,2022,"Poland","298373",0.765432098765432
"1381",92,65,44,2022,"Poland","298373",0.676923076923077
"1382",93,51,37,2022,"Poland","298373",0.725490196078431
"1383",94,38,26,2022,"Poland","298373",0.68421052631579
"1384",95,43,34,2022,"Poland","298373",0.790697674418605
"1385",96,21,14,2022,"Poland","298373",0.666666666666667
"1386",97,24,22,2022,"Poland","298373",0.916666666666667
"1387",98,8,7,2022,"Poland","298373",0.875
"1388",99,8,7,2022,"Poland","298373",0.875
"1389",0,542,0,2025,"Poland","298373",0
"1390",1,563,0,2025,"Poland","298373",0
"1391",2,574,0,2025,"Poland","298373",0
"1392",3,667,0,2025,"Poland","298373",0
"1393",4,568,0,2025,"Poland","298373",0
"1394",5,606,0,2025,"Poland","298373",0
"1395",6,634,0,2025,"Poland","298373",0
"1396",7,637,0,2025,"Poland","298373",0
"1397",8,637,0,2025,"Poland","298373",0
"1398",9,610,0,2025,"Poland","298373",0
"1399",10,657,0,2025,"Poland","298373",0
"1400",11,603,0,2025,"Poland","298373",0
"1401",12,637,0,2025,"Poland","298373",0
"1402",13,595,0,2025,"Poland","298373",0
"1403",14,614,0,2025,"Poland","298373",0
"1404",15,686,0,2025,"Poland","298373",0
"1405",16,624,0,2025,"Poland","298373",0
"1406",17,667,0,2025,"Poland","298373",0
"1407",18,617,0,2025,"Poland","298373",0
"1408",19,650,0,2025,"Poland","298373",0
"1409",20,636,0,2025,"Poland","298373",0
"1410",21,592,0,2025,"Poland","298373",0
"1411",22,578,0,2025,"Poland","298373",0
"1412",23,558,0,2025,"Poland","298373",0
"1413",24,584,0,2025,"Poland","298373",0
"1414",25,665,0,2025,"Poland","298373",0
"1415",26,641,0,2025,"Poland","298373",0
"1416",27,670,0,2025,"Poland","298373",0
"1417",28,685,0,2025,"Poland","298373",0
"1418",29,695,0,2025,"Poland","298373",0
"1419",30,853,0,2025,"Poland","298373",0
"1420",31,829,0,2025,"Poland","298373",0
"1421",32,874,0,2025,"Poland","298373",0
"1422",33,848,0,2025,"Poland","298373",0
"1423",34,829,1,2025,"Poland","298373",0.00120627261761158
"1424",35,914,1,2025,"Poland","298373",0.00109409190371991
"1425",36,937,1,2025,"Poland","298373",0.00106723585912487
"1426",37,937,3,2025,"Poland","298373",0.0032017075773746
"1427",38,956,7,2025,"Poland","298373",0.00732217573221757
"1428",39,1014,11,2025,"Poland","298373",0.0108481262327416
"1429",40,1053,17,2025,"Poland","298373",0.0161443494776828
"1430",41,1010,27,2025,"Poland","298373",0.0267326732673267
"1431",42,1069,31,2025,"Poland","298373",0.028999064546305
"1432",43,1054,50,2025,"Poland","298373",0.047438330170778
"1433",44,1010,54,2025,"Poland","298373",0.0534653465346535
"1434",45,967,66,2025,"Poland","298373",0.0682523267838676
"1435",46,938,95,2025,"Poland","298373",0.101279317697228
"1436",47,927,129,2025,"Poland","298373",0.13915857605178
"1437",48,947,147,2025,"Poland","298373",0.155227032734952
"1438",49,942,185,2025,"Poland","298373",0.196390658174098
"1439",50,853,204,2025,"Poland","298373",0.23915592028136
"1440",51,879,232,2025,"Poland","298373",0.263936291240046
"1441",52,827,274,2025,"Poland","298373",0.331318016928658
"1442",53,802,309,2025,"Poland","298373",0.385286783042394
"1443",54,869,332,2025,"Poland","298373",0.38204833141542
"1444",55,890,388,2025,"Poland","298373",0.435955056179775
"1445",56,804,388,2025,"Poland","298373",0.482587064676617
"1446",57,785,429,2025,"Poland","298373",0.546496815286624
"1447",58,737,394,2025,"Poland","298373",0.534599728629579
"1448",59,764,439,2025,"Poland","298373",0.574607329842932
"1449",60,850,478,2025,"Poland","298373",0.562352941176471
"1450",61,812,463,2025,"Poland","298373",0.570197044334975
"1451",62,849,484,2025,"Poland","298373",0.570082449941107
"1452",63,792,496,2025,"Poland","298373",0.626262626262626
"1453",64,829,527,2025,"Poland","298373",0.635705669481303
"1454",65,883,516,2025,"Poland","298373",0.584371460928652
"1455",66,923,557,2025,"Poland","298373",0.603466955579632
"1456",67,790,487,2025,"Poland","298373",0.616455696202532
"1457",68,822,528,2025,"Poland","298373",0.642335766423358
"1458",69,778,497,2025,"Poland","298373",0.638817480719794
"1459",70,756,484,2025,"Poland","298373",0.64021164021164
"1460",71,741,505,2025,"Poland","298373",0.681511470985155
"1461",72,672,477,2025,"Poland","298373",0.709821428571429
"1462",73,613,390,2025,"Poland","298373",0.636215334420881
"1463",74,624,397,2025,"Poland","298373",0.636217948717949
"1464",75,580,425,2025,"Poland","298373",0.732758620689655
"1465",76,581,392,2025,"Poland","298373",0.674698795180723
"1466",77,552,376,2025,"Poland","298373",0.681159420289855
"1467",78,474,337,2025,"Poland","298373",0.710970464135021
"1468",79,488,329,2025,"Poland","298373",0.674180327868853
"1469",80,433,313,2025,"Poland","298373",0.722863741339492
"1470",81,390,274,2025,"Poland","298373",0.702564102564103
"1471",82,364,264,2025,"Poland","298373",0.725274725274725
"1472",83,357,251,2025,"Poland","298373",0.703081232492997
"1473",84,331,240,2025,"Poland","298373",0.725075528700906
"1474",85,264,184,2025,"Poland","298373",0.696969696969697
"1475",86,250,176,2025,"Poland","298373",0.704
"1476",87,231,181,2025,"Poland","298373",0.783549783549784
"1477",88,206,160,2025,"Poland","298373",0.776699029126214
"1478",89,143,105,2025,"Poland","298373",0.734265734265734
"1479",90,128,87,2025,"Poland","298373",0.6796875
"1480",91,99,72,2025,"Poland","298373",0.727272727272727
"1481",92,77,53,2025,"Poland","298373",0.688311688311688
"1482",93,73,56,2025,"Poland","298373",0.767123287671233
"1483",94,49,38,2025,"Poland","298373",0.775510204081633
"1484",95,44,30,2025,"Poland","298373",0.681818181818182
"1485",96,26,17,2025,"Poland","298373",0.653846153846154
"1486",97,18,13,2025,"Poland","298373",0.722222222222222
"1487",98,21,19,2025,"Poland","298373",0.904761904761905
"1488",99,8,6,2025,"Poland","298373",0.75
"1489",0,476,0,2030,"Poland","298373",0
"1490",1,501,0,2030,"Poland","298373",0
"1491",2,549,0,2030,"Poland","298373",0
"1492",3,459,0,2030,"Poland","298373",0
"1493",4,559,0,2030,"Poland","298373",0
"1494",5,542,0,2030,"Poland","298373",0
"1495",6,563,0,2030,"Poland","298373",0
"1496",7,574,0,2030,"Poland","298373",0
"1497",8,667,0,2030,"Poland","298373",0
"1498",9,568,0,2030,"Poland","298373",0
"1499",10,605,0,2030,"Poland","298373",0
"1500",11,633,0,2030,"Poland","298373",0
"1501",12,637,0,2030,"Poland","298373",0
"1502",13,636,0,2030,"Poland","298373",0
"1503",14,609,0,2030,"Poland","298373",0
"1504",15,656,0,2030,"Poland","298373",0
"1505",16,603,0,2030,"Poland","298373",0
"1506",17,637,0,2030,"Poland","298373",0
"1507",18,594,0,2030,"Poland","298373",0
"1508",19,614,0,2030,"Poland","298373",0
"1509",20,684,0,2030,"Poland","298373",0
"1510",21,623,0,2030,"Poland","298373",0
"1511",22,665,0,2030,"Poland","298373",0
"1512",23,615,0,2030,"Poland","298373",0
"1513",24,650,0,2030,"Poland","298373",0
"1514",25,635,0,2030,"Poland","298373",0
"1515",26,591,0,2030,"Poland","298373",0
"1516",27,577,0,2030,"Poland","298373",0
"1517",28,555,0,2030,"Poland","298373",0
"1518",29,583,0,2030,"Poland","298373",0
"1519",30,663,0,2030,"Poland","298373",0
"1520",31,641,0,2030,"Poland","298373",0
"1521",32,670,0,2030,"Poland","298373",0
"1522",33,682,1,2030,"Poland","298373",0.00146627565982405
"1523",34,694,1,2030,"Poland","298373",0.00144092219020173
"1524",35,851,1,2030,"Poland","298373",0.00117508813160987
"1525",36,823,1,2030,"Poland","298373",0.00121506682867558
"1526",37,872,2,2030,"Poland","298373",0.00229357798165138
"1527",38,844,6,2030,"Poland","298373",0.00710900473933649
"1528",39,823,9,2030,"Poland","298373",0.0109356014580802
"1529",40,911,12,2030,"Poland","298373",0.013172338090011
"1530",41,932,18,2030,"Poland","298373",0.01931330472103
"1531",42,932,21,2030,"Poland","298373",0.0225321888412017
"1532",43,948,45,2030,"Poland","298373",0.0474683544303797
"1533",44,1006,39,2030,"Poland","298373",0.0387673956262425
"1534",45,1046,74,2030,"Poland","298373",0.0707456978967495
"1535",46,999,79,2030,"Poland","298373",0.0790790790790791
"1536",47,1059,107,2030,"Poland","298373",0.101038715769594
"1537",48,1046,117,2030,"Poland","298373",0.111854684512428
"1538",49,996,136,2030,"Poland","298373",0.136546184738956
"1539",50,955,142,2030,"Poland","298373",0.14869109947644
"1540",51,925,206,2030,"Poland","298373",0.222702702702703
"1541",52,904,230,2030,"Poland","298373",0.254424778761062
"1542",53,924,273,2030,"Poland","298373",0.295454545454545
"1543",54,913,293,2030,"Poland","298373",0.32092004381161
"1544",55,843,316,2030,"Poland","298373",0.37485172004745
"1545",56,853,333,2030,"Poland","298373",0.390386869871043
"1546",57,794,349,2030,"Poland","298373",0.439546599496222
"1547",58,785,384,2030,"Poland","298373",0.489171974522293
"1548",59,840,404,2030,"Poland","298373",0.480952380952381
"1549",60,854,439,2030,"Poland","298373",0.514051522248244
"1550",61,771,432,2030,"Poland","298373",0.560311284046693
"1551",62,757,459,2030,"Poland","298373",0.606340819022457
"1552",63,708,425,2030,"Poland","298373",0.600282485875706
"1553",64,729,452,2030,"Poland","298373",0.62002743484225
"1554",65,801,491,2030,"Poland","298373",0.612983770287141
"1555",66,762,459,2030,"Poland","298373",0.60236220472441
"1556",67,792,482,2030,"Poland","298373",0.608585858585859
"1557",68,737,481,2030,"Poland","298373",0.652645861601086
"1558",69,761,502,2030,"Poland","298373",0.659658344283837
"1559",70,826,497,2030,"Poland","298373",0.601694915254237
"1560",71,849,523,2030,"Poland","298373",0.616018845700825
"1561",72,715,458,2030,"Poland","298373",0.640559440559441
"1562",73,744,485,2030,"Poland","298373",0.651881720430108
"1563",74,704,450,2030,"Poland","298373",0.639204545454545
"1564",75,661,426,2030,"Poland","298373",0.644478063540091
"1565",76,657,456,2030,"Poland","298373",0.694063926940639
"1566",77,591,421,2030,"Poland","298373",0.712351945854484
"1567",78,534,342,2030,"Poland","298373",0.640449438202247
"1568",79,520,329,2030,"Poland","298373",0.632692307692308
"1569",80,471,352,2030,"Poland","298373",0.747346072186836
"1570",81,480,335,2030,"Poland","298373",0.697916666666667
"1571",82,430,295,2030,"Poland","298373",0.686046511627907
"1572",83,358,248,2030,"Poland","298373",0.692737430167598
"1573",84,362,242,2030,"Poland","298373",0.668508287292818
"1574",85,323,233,2030,"Poland","298373",0.721362229102167
"1575",86,272,189,2030,"Poland","298373",0.69485294117647
"1576",87,243,173,2030,"Poland","298373",0.711934156378601
"1577",88,234,161,2030,"Poland","298373",0.688034188034188
"1578",89,196,142,2030,"Poland","298373",0.724489795918367
"1579",90,158,114,2030,"Poland","298373",0.721518987341772
"1580",91,144,107,2030,"Poland","298373",0.743055555555556
"1581",92,117,95,2030,"Poland","298373",0.811965811965812
"1582",93,86,67,2030,"Poland","298373",0.77906976744186
"1583",94,59,38,2030,"Poland","298373",0.64406779661017
"1584",95,42,28,2030,"Poland","298373",0.666666666666667
"1585",96,33,24,2030,"Poland","298373",0.727272727272727
"1586",97,26,17,2030,"Poland","298373",0.653846153846154
"1587",98,23,19,2030,"Poland","298373",0.826086956521739
"1588",99,15,13,2030,"Poland","298373",0.866666666666667
"1589",0,472,0,2035,"Poland","298373",0
