"","age","pop","gp","year","country","seed","share"
"1",0,694,0,1990,"Sudan","117468",0
"2",1,620,0,1990,"Sudan","117468",0
"3",2,628,0,1990,"Sudan","117468",0
"4",3,604,0,1990,"Sudan","117468",0
"5",4,554,0,1990,"Sudan","117468",0
"6",5,542,0,1990,"Sudan","117468",0
"7",6,595,0,1990,"Sudan","117468",0
"8",7,553,0,1990,"Sudan","117468",0
"9",8,501,0,1990,"Sudan","117468",0
"10",9,500,0,1990,"Sudan","117468",0
"11",10,519,0,1990,"Sudan","117468",0
"12",11,501,0,1990,"Sudan","117468",0
"13",12,515,0,1990,"Sudan","117468",0
"14",13,476,0,1990,"Sudan","117468",0
"15",14,497,0,1990,"Sudan","117468",0
"16",15,423,0,1990,"Sudan","117468",0
"17",16,463,0,1990,"Sudan","117468",0
"18",17,461,0,1990,"Sudan","117468",0
"19",18,427,0,1990,"Sudan","117468",0
"20",19,402,0,1990,"Sudan","117468",0
"21",20,404,0,1990,"Sudan","117468",0
"22",21,369,0,1990,"Sudan","117468",0
"23",22,376,0,1990,"Sudan","117468",0
"24",23,389,0,1990,"Sudan","117468",0
"25",24,336,0,1990,"Sudan","117468",0
"26",25,331,0,1990,"Sudan","117468",0
"27",26,356,0,1990,"Sudan","117468",0
"28",27,327,0,1990,"Sudan","117468",0
"29",28,265,0,1990,"Sudan","117468",0
"30",29,301,1,1990,"Sudan","117468",0.00332225913621262
"31",30,291,1,1990,"Sudan","117468",0.00343642611683849
"32",31,278,3,1990,"Sudan","117468",0.0107913669064748
"33",32,265,8,1990,"Sudan","117468",0.030188679245283
"34",33,228,15,1990,"Sudan","117468",0.0657894736842105
"35",34,219,14,1990,"Sudan","117468",0.0639269406392694
"36",35,226,15,1990,"Sudan","117468",0.0663716814159292
"37",36,217,24,1990,"Sudan","117468",0.110599078341014
"38",37,215,28,1990,"Sudan","117468",0.130232558139535
"39",38,213,52,1990,"Sudan","117468",0.244131455399061
"40",39,214,61,1990,"Sudan","117468",0.285046728971963
"41",40,210,69,1990,"Sudan","117468",0.328571428571429
"42",41,228,94,1990,"Sudan","117468",0.412280701754386
"43",42,228,84,1990,"Sudan","117468",0.368421052631579
"44",43,202,87,1990,"Sudan","117468",0.430693069306931
"45",44,172,101,1990,"Sudan","117468",0.587209302325581
"46",45,197,113,1990,"Sudan","117468",0.573604060913706
"47",46,185,122,1990,"Sudan","117468",0.659459459459459
"48",47,171,107,1990,"Sudan","117468",0.625730994152047
"49",48,166,103,1990,"Sudan","117468",0.620481927710843
"50",49,153,113,1990,"Sudan","117468",0.738562091503268
"51",50,145,99,1990,"Sudan","117468",0.682758620689655
"52",51,144,104,1990,"Sudan","117468",0.722222222222222
"53",52,150,118,1990,"Sudan","117468",0.786666666666667
"54",53,132,103,1990,"Sudan","117468",0.78030303030303
"55",54,122,106,1990,"Sudan","117468",0.868852459016393
"56",55,116,92,1990,"Sudan","117468",0.793103448275862
"57",56,109,96,1990,"Sudan","117468",0.880733944954128
"58",57,103,90,1990,"Sudan","117468",0.87378640776699
"59",58,119,95,1990,"Sudan","117468",0.798319327731092
"60",59,93,78,1990,"Sudan","117468",0.838709677419355
"61",60,101,88,1990,"Sudan","117468",0.871287128712871
"62",61,103,93,1990,"Sudan","117468",0.902912621359223
"63",62,97,82,1990,"Sudan","117468",0.845360824742268
"64",63,95,84,1990,"Sudan","117468",0.884210526315789
"65",64,78,71,1990,"Sudan","117468",0.91025641025641
"66",65,70,65,1990,"Sudan","117468",0.928571428571429
"67",66,64,57,1990,"Sudan","117468",0.890625
"68",67,80,73,1990,"Sudan","117468",0.9125
"69",68,62,57,1990,"Sudan","117468",0.919354838709677
"70",69,70,64,1990,"Sudan","117468",0.914285714285714
"71",70,62,60,1990,"Sudan","117468",0.967741935483871
"72",71,46,44,1990,"Sudan","117468",0.956521739130435
"73",72,42,40,1990,"Sudan","117468",0.952380952380952
"74",73,35,34,1990,"Sudan","117468",0.971428571428571
"75",74,50,45,1990,"Sudan","117468",0.9
"76",75,38,34,1990,"Sudan","117468",0.894736842105263
"77",76,36,30,1990,"Sudan","117468",0.833333333333333
"78",77,20,16,1990,"Sudan","117468",0.8
"79",78,23,20,1990,"Sudan","117468",0.869565217391304
"80",79,31,28,1990,"Sudan","117468",0.903225806451613
"81",80,8,7,1990,"Sudan","117468",0.875
"82",81,11,9,1990,"Sudan","117468",0.818181818181818
"83",82,16,16,1990,"Sudan","117468",1
"84",83,9,6,1990,"Sudan","117468",0.666666666666667
"85",84,5,4,1990,"Sudan","117468",0.8
"86",85,8,8,1990,"Sudan","117468",1
"87",86,9,6,1990,"Sudan","117468",0.666666666666667
"88",87,7,7,1990,"Sudan","117468",1
"89",88,5,4,1990,"Sudan","117468",0.8
"90",89,1,1,1990,"Sudan","117468",1
"91",90,3,2,1990,"Sudan","117468",0.666666666666667
"92",91,1,1,1990,"Sudan","117468",1
"93",92,3,2,1990,"Sudan","117468",0.666666666666667
"94",0,733,0,1995,"Sudan","117468",0
"95",1,752,0,1995,"Sudan","117468",0
"96",2,675,0,1995,"Sudan","117468",0
"97",3,689,0,1995,"Sudan","117468",0
"98",4,654,0,1995,"Sudan","117468",0
"99",5,625,0,1995,"Sudan","117468",0
"100",6,585,0,1995,"Sudan","117468",0
"101",7,590,0,1995,"Sudan","117468",0
"102",8,577,0,1995,"Sudan","117468",0
"103",9,549,0,1995,"Sudan","117468",0
"104",10,530,0,1995,"Sudan","117468",0
"105",11,584,0,1995,"Sudan","117468",0
"106",12,545,0,1995,"Sudan","117468",0
"107",13,490,0,1995,"Sudan","117468",0
"108",14,488,0,1995,"Sudan","117468",0
"109",15,508,0,1995,"Sudan","117468",0
"110",16,494,0,1995,"Sudan","117468",0
"111",17,506,0,1995,"Sudan","117468",0
"112",18,466,0,1995,"Sudan","117468",0
"113",19,492,0,1995,"Sudan","117468",0
"114",20,419,0,1995,"Sudan","117468",0
"115",21,455,0,1995,"Sudan","117468",0
"116",22,448,0,1995,"Sudan","117468",0
"117",23,422,0,1995,"Sudan","117468",0
"118",24,396,0,1995,"Sudan","117468",0
"119",25,398,0,1995,"Sudan","117468",0
"120",26,361,0,1995,"Sudan","117468",0
"121",27,365,0,1995,"Sudan","117468",0
"122",28,377,1,1995,"Sudan","117468",0.0026525198938992
"123",29,328,0,1995,"Sudan","117468",0
"124",30,323,0,1995,"Sudan","117468",0
"125",31,347,7,1995,"Sudan","117468",0.0201729106628242
"126",32,321,15,1995,"Sudan","117468",0.0467289719626168
"127",33,256,16,1995,"Sudan","117468",0.0625
"128",34,292,15,1995,"Sudan","117468",0.0513698630136986
"129",35,280,25,1995,"Sudan","117468",0.0892857142857143
"130",36,274,32,1995,"Sudan","117468",0.116788321167883
"131",37,254,49,1995,"Sudan","117468",0.192913385826772
"132",38,221,52,1995,"Sudan","117468",0.235294117647059
"133",39,211,54,1995,"Sudan","117468",0.255924170616114
"134",40,220,66,1995,"Sudan","117468",0.3
"135",41,211,73,1995,"Sudan","117468",0.345971563981043
"136",42,205,82,1995,"Sudan","117468",0.4
"137",43,203,103,1995,"Sudan","117468",0.507389162561576
"138",44,204,116,1995,"Sudan","117468",0.568627450980392
"139",45,203,112,1995,"Sudan","117468",0.551724137931034
"140",46,214,143,1995,"Sudan","117468",0.668224299065421
"141",47,218,142,1995,"Sudan","117468",0.651376146788991
"142",48,199,139,1995,"Sudan","117468",0.698492462311558
"143",49,165,128,1995,"Sudan","117468",0.775757575757576
"144",50,188,151,1995,"Sudan","117468",0.803191489361702
"145",51,176,148,1995,"Sudan","117468",0.840909090909091
"146",52,162,133,1995,"Sudan","117468",0.820987654320988
"147",53,159,125,1995,"Sudan","117468",0.786163522012579
"148",54,144,122,1995,"Sudan","117468",0.847222222222222
"149",55,134,107,1995,"Sudan","117468",0.798507462686567
"150",56,136,114,1995,"Sudan","117468",0.838235294117647
"151",57,140,123,1995,"Sudan","117468",0.878571428571429
"152",58,125,110,1995,"Sudan","117468",0.88
"153",59,112,101,1995,"Sudan","117468",0.901785714285714
"154",60,110,93,1995,"Sudan","117468",0.845454545454545
"155",61,99,89,1995,"Sudan","117468",0.898989898989899
"156",62,94,89,1995,"Sudan","117468",0.946808510638298
"157",63,110,90,1995,"Sudan","117468",0.818181818181818
"158",64,81,71,1995,"Sudan","117468",0.876543209876543
"159",65,79,71,1995,"Sudan","117468",0.89873417721519
"160",66,91,85,1995,"Sudan","117468",0.934065934065934
"161",67,83,70,1995,"Sudan","117468",0.843373493975904
"162",68,79,69,1995,"Sudan","117468",0.873417721518987
"163",69,66,60,1995,"Sudan","117468",0.909090909090909
"164",70,55,50,1995,"Sudan","117468",0.909090909090909
"165",71,56,50,1995,"Sudan","117468",0.892857142857143
"166",72,68,62,1995,"Sudan","117468",0.911764705882353
"167",73,46,43,1995,"Sudan","117468",0.934782608695652
"168",74,56,51,1995,"Sudan","117468",0.910714285714286
"169",75,47,46,1995,"Sudan","117468",0.978723404255319
"170",76,37,35,1995,"Sudan","117468",0.945945945945946
"171",77,23,23,1995,"Sudan","117468",1
"172",78,22,22,1995,"Sudan","117468",1
"173",79,36,32,1995,"Sudan","117468",0.888888888888889
"174",80,20,19,1995,"Sudan","117468",0.95
"175",81,23,18,1995,"Sudan","117468",0.782608695652174
"176",82,10,8,1995,"Sudan","117468",0.8
"177",83,12,10,1995,"Sudan","117468",0.833333333333333
"178",84,17,14,1995,"Sudan","117468",0.823529411764706
"179",85,4,3,1995,"Sudan","117468",0.75
"180",86,6,4,1995,"Sudan","117468",0.666666666666667
"181",87,7,7,1995,"Sudan","117468",1
"182",88,3,2,1995,"Sudan","117468",0.666666666666667
"183",89,1,1,1995,"Sudan","117468",1
"184",90,2,2,1995,"Sudan","117468",1
"185",91,3,2,1995,"Sudan","117468",0.666666666666667
"186",92,3,3,1995,"Sudan","117468",1
"187",93,1,1,1995,"Sudan","117468",1
"188",94,1,1,1995,"Sudan","117468",1
"189",97,1,0,1995,"Sudan","117468",0
"190",0,846,0,2000,"Sudan","117468",0
"191",1,778,0,2000,"Sudan","117468",0
"192",2,786,0,2000,"Sudan","117468",0
"193",3,747,0,2000,"Sudan","117468",0
"194",4,709,0,2000,"Sudan","117468",0
"195",5,675,0,2000,"Sudan","117468",0
"196",6,722,0,2000,"Sudan","117468",0
"197",7,655,0,2000,"Sudan","117468",0
"198",8,668,0,2000,"Sudan","117468",0
"199",9,642,0,2000,"Sudan","117468",0
"200",10,615,0,2000,"Sudan","117468",0
"201",11,574,0,2000,"Sudan","117468",0
"202",12,578,0,2000,"Sudan","117468",0
"203",13,571,0,2000,"Sudan","117468",0
"204",14,541,0,2000,"Sudan","117468",0
"205",15,519,0,2000,"Sudan","117468",0
"206",16,575,0,2000,"Sudan","117468",0
"207",17,531,0,2000,"Sudan","117468",0
"208",18,483,0,2000,"Sudan","117468",0
"209",19,479,0,2000,"Sudan","117468",0
"210",20,499,0,2000,"Sudan","117468",0
"211",21,490,0,2000,"Sudan","117468",0
"212",22,501,0,2000,"Sudan","117468",0
"213",23,457,0,2000,"Sudan","117468",0
"214",24,477,0,2000,"Sudan","117468",0
"215",25,415,0,2000,"Sudan","117468",0
"216",26,444,0,2000,"Sudan","117468",0
"217",27,436,2,2000,"Sudan","117468",0.00458715596330275
"218",28,411,0,2000,"Sudan","117468",0
"219",29,381,2,2000,"Sudan","117468",0.005249343832021
"220",30,391,4,2000,"Sudan","117468",0.010230179028133
"221",31,353,8,2000,"Sudan","117468",0.0226628895184136
"222",32,356,0,2000,"Sudan","117468",0
"223",33,371,14,2000,"Sudan","117468",0.0377358490566038
"224",34,323,7,2000,"Sudan","117468",0.021671826625387
"225",35,312,21,2000,"Sudan","117468",0.0673076923076923
"226",36,337,42,2000,"Sudan","117468",0.124629080118694
"227",37,311,51,2000,"Sudan","117468",0.163987138263666
"228",38,245,68,2000,"Sudan","117468",0.277551020408163
"229",39,278,63,2000,"Sudan","117468",0.226618705035971
"230",40,270,87,2000,"Sudan","117468",0.322222222222222
"231",41,267,105,2000,"Sudan","117468",0.393258426966292
"232",42,245,100,2000,"Sudan","117468",0.408163265306122
"233",43,212,102,2000,"Sudan","117468",0.481132075471698
"234",44,204,108,2000,"Sudan","117468",0.529411764705882
"235",45,213,118,2000,"Sudan","117468",0.553990610328638
"236",46,200,109,2000,"Sudan","117468",0.545
"237",47,199,128,2000,"Sudan","117468",0.64321608040201
"238",48,201,147,2000,"Sudan","117468",0.73134328358209
"239",49,199,146,2000,"Sudan","117468",0.733668341708543
"240",50,199,142,2000,"Sudan","117468",0.71356783919598
"241",51,208,163,2000,"Sudan","117468",0.783653846153846
"242",52,207,168,2000,"Sudan","117468",0.811594202898551
"243",53,187,151,2000,"Sudan","117468",0.807486631016043
"244",54,156,139,2000,"Sudan","117468",0.891025641025641
"245",55,177,160,2000,"Sudan","117468",0.903954802259887
"246",56,166,151,2000,"Sudan","117468",0.909638554216867
"247",57,147,128,2000,"Sudan","117468",0.870748299319728
"248",58,145,125,2000,"Sudan","117468",0.862068965517241
"249",59,134,124,2000,"Sudan","117468",0.925373134328358
"250",60,118,102,2000,"Sudan","117468",0.864406779661017
"251",61,122,109,2000,"Sudan","117468",0.89344262295082
"252",62,128,115,2000,"Sudan","117468",0.8984375
"253",63,113,101,2000,"Sudan","117468",0.893805309734513
"254",64,97,90,2000,"Sudan","117468",0.927835051546392
"255",65,92,80,2000,"Sudan","117468",0.869565217391304
"256",66,86,78,2000,"Sudan","117468",0.906976744186046
"257",67,79,76,2000,"Sudan","117468",0.962025316455696
"258",68,89,70,2000,"Sudan","117468",0.786516853932584
"259",69,72,63,2000,"Sudan","117468",0.875
"260",70,60,55,2000,"Sudan","117468",0.916666666666667
"261",71,71,67,2000,"Sudan","117468",0.943661971830986
"262",72,69,60,2000,"Sudan","117468",0.869565217391304
"263",73,63,55,2000,"Sudan","117468",0.873015873015873
"264",74,50,44,2000,"Sudan","117468",0.88
"265",75,41,36,2000,"Sudan","117468",0.878048780487805
"266",76,39,34,2000,"Sudan","117468",0.871794871794872
"267",77,55,50,2000,"Sudan","117468",0.909090909090909
"268",78,35,33,2000,"Sudan","117468",0.942857142857143
"269",79,35,33,2000,"Sudan","117468",0.942857142857143
"270",80,33,32,2000,"Sudan","117468",0.96969696969697
"271",81,19,18,2000,"Sudan","117468",0.947368421052632
"272",82,10,10,2000,"Sudan","117468",1
"273",83,10,10,2000,"Sudan","117468",1
"274",84,21,20,2000,"Sudan","117468",0.952380952380952
"275",85,13,12,2000,"Sudan","117468",0.923076923076923
