"","age","pop","gp","year","country","seed","share"
"1070",88,193,164,2040,"FrenchPolynesia","174927",0.849740932642487
"1071",89,148,123,2040,"FrenchPolynesia","174927",0.831081081081081
"1072",90,156,130,2040,"FrenchPolynesia","174927",0.833333333333333
"1073",91,154,131,2040,"FrenchPolynesia","174927",0.850649350649351
"1074",92,106,88,2040,"FrenchPolynesia","174927",0.830188679245283
"1075",93,64,52,2040,"FrenchPolynesia","174927",0.8125
"1076",94,73,65,2040,"FrenchPolynesia","174927",0.89041095890411
"1077",95,50,42,2040,"FrenchPolynesia","174927",0.84
"1078",96,26,21,2040,"FrenchPolynesia","174927",0.807692307692308
"1079",97,28,21,2040,"FrenchPolynesia","174927",0.75
"1080",98,27,24,2040,"FrenchPolynesia","174927",0.888888888888889
