"","age","pop","gp","year","country","seed","share"
"1637",35,488,6,2040,"Mongolia","118551",0.0122950819672131
"1638",36,502,8,2040,"Mongolia","118551",0.0159362549800797
"1639",37,478,19,2040,"Mongolia","118551",0.0397489539748954
"1640",38,459,20,2040,"Mongolia","118551",0.0435729847494553
"1641",39,508,35,2040,"Mongolia","118551",0.0688976377952756
"1642",40,504,52,2040,"Mongolia","118551",0.103174603174603
"1643",41,498,57,2040,"Mongolia","118551",0.114457831325301
"1644",42,482,81,2040,"Mongolia","118551",0.16804979253112
"1645",43,459,86,2040,"Mongolia","118551",0.187363834422658
"1646",44,441,101,2040,"Mongolia","118551",0.229024943310658
"1647",45,613,151,2040,"Mongolia","118551",0.246329526916803
"1648",46,563,155,2040,"Mongolia","118551",0.275310834813499
"1649",47,531,158,2040,"Mongolia","118551",0.297551789077213
"1650",48,501,192,2040,"Mongolia","118551",0.383233532934132
"1651",49,487,189,2040,"Mongolia","118551",0.388090349075975
"1652",50,677,296,2040,"Mongolia","118551",0.437223042836041
"1653",51,597,278,2040,"Mongolia","118551",0.465661641541039
"1654",52,543,279,2040,"Mongolia","118551",0.513812154696133
"1655",53,567,295,2040,"Mongolia","118551",0.520282186948854
"1656",54,556,342,2040,"Mongolia","118551",0.615107913669065
"1657",55,569,356,2040,"Mongolia","118551",0.625659050966608
"1658",56,485,308,2040,"Mongolia","118551",0.635051546391753
"1659",57,504,331,2040,"Mongolia","118551",0.656746031746032
"1660",58,447,317,2040,"Mongolia","118551",0.70917225950783
"1661",59,454,318,2040,"Mongolia","118551",0.700440528634361
"1662",60,442,289,2040,"Mongolia","118551",0.653846153846154
"1663",61,435,316,2040,"Mongolia","118551",0.726436781609195
"1664",62,410,288,2040,"Mongolia","118551",0.702439024390244
"1665",63,411,291,2040,"Mongolia","118551",0.708029197080292
"1666",64,370,274,2040,"Mongolia","118551",0.74054054054054
"1667",65,396,285,2040,"Mongolia","118551",0.71969696969697
"1668",66,363,287,2040,"Mongolia","118551",0.790633608815427
"1669",67,336,265,2040,"Mongolia","118551",0.788690476190476
"1670",68,343,259,2040,"Mongolia","118551",0.755102040816326
"1671",69,321,239,2040,"Mongolia","118551",0.744548286604361
"1672",70,291,231,2040,"Mongolia","118551",0.793814432989691
"1673",71,234,189,2040,"Mongolia","118551",0.807692307692308
"1674",72,246,199,2040,"Mongolia","118551",0.808943089430894
"1675",73,225,184,2040,"Mongolia","118551",0.817777777777778
"1676",74,239,196,2040,"Mongolia","118551",0.820083682008368
"1677",75,204,162,2040,"Mongolia","118551",0.794117647058823
"1678",76,202,163,2040,"Mongolia","118551",0.806930693069307
"1679",77,149,122,2040,"Mongolia","118551",0.818791946308725
"1680",78,151,120,2040,"Mongolia","118551",0.794701986754967
"1681",79,150,136,2040,"Mongolia","118551",0.906666666666667
"1682",80,109,94,2040,"Mongolia","118551",0.862385321100917
"1683",81,91,77,2040,"Mongolia","118551",0.846153846153846
"1684",82,74,64,2040,"Mongolia","118551",0.864864864864865
"1685",83,69,65,2040,"Mongolia","118551",0.942028985507246
"1686",84,67,64,2040,"Mongolia","118551",0.955223880597015
"1687",85,39,33,2040,"Mongolia","118551",0.846153846153846
"1688",86,29,26,2040,"Mongolia","118551",0.896551724137931
"1689",87,34,28,2040,"Mongolia","118551",0.823529411764706
"1690",88,19,19,2040,"Mongolia","118551",1
"1691",89,21,18,2040,"Mongolia","118551",0.857142857142857
"1692",90,17,16,2040,"Mongolia","118551",0.941176470588235
"1693",91,9,8,2040,"Mongolia","118551",0.888888888888889
"1694",92,8,6,2040,"Mongolia","118551",0.75
"1695",93,8,7,2040,"Mongolia","118551",0.875
"1696",94,8,8,2040,"Mongolia","118551",1
"1697",95,2,2,2040,"Mongolia","118551",1
"1698",96,4,4,2040,"Mongolia","118551",1
"1699",97,4,2,2040,"Mongolia","118551",0.5
"1700",98,1,1,2040,"Mongolia","118551",1
"1701",0,751,0,2045,"Mongolia","118551",0
"1702",1,736,0,2045,"Mongolia","118551",0
"1703",2,715,0,2045,"Mongolia","118551",0
"1704",3,696,0,2045,"Mongolia","118551",0
"1705",4,684,0,2045,"Mongolia","118551",0
"1706",5,713,0,2045,"Mongolia","118551",0
"1707",6,711,0,2045,"Mongolia","118551",0
"1708",7,718,0,2045,"Mongolia","118551",0
"1709",8,749,0,2045,"Mongolia","118551",0
"1710",9,670,0,2045,"Mongolia","118551",0
"1711",10,692,0,2045,"Mongolia","118551",0
"1712",11,714,0,2045,"Mongolia","118551",0
"1713",12,653,0,2045,"Mongolia","118551",0
"1714",13,732,0,2045,"Mongolia","118551",0
"1715",14,652,0,2045,"Mongolia","118551",0
"1716",15,693,0,2045,"Mongolia","118551",0
"1717",16,722,0,2045,"Mongolia","118551",0
"1718",17,695,0,2045,"Mongolia","118551",0
"1719",18,655,0,2045,"Mongolia","118551",0
"1720",19,667,0,2045,"Mongolia","118551",0
"1721",20,713,0,2045,"Mongolia","118551",0
"1722",21,719,0,2045,"Mongolia","118551",0
"1723",22,691,0,2045,"Mongolia","118551",0
"1724",23,708,0,2045,"Mongolia","118551",0
"1725",24,711,0,2045,"Mongolia","118551",0
"1726",25,776,0,2045,"Mongolia","118551",0
"1727",26,757,0,2045,"Mongolia","118551",0
"1728",27,755,0,2045,"Mongolia","118551",0
"1729",28,791,0,2045,"Mongolia","118551",0
"1730",29,761,2,2045,"Mongolia","118551",0.0026281208935611
"1731",30,763,1,2045,"Mongolia","118551",0.00131061598951507
"1732",31,741,2,2045,"Mongolia","118551",0.00269905533063428
"1733",32,748,6,2045,"Mongolia","118551",0.00802139037433155
"1734",33,734,3,2045,"Mongolia","118551",0.00408719346049046
"1735",34,742,12,2045,"Mongolia","118551",0.0161725067385445
"1736",35,658,13,2045,"Mongolia","118551",0.0197568389057751
"1737",36,617,17,2045,"Mongolia","118551",0.0275526742301459
"1738",37,599,17,2045,"Mongolia","118551",0.0283806343906511
"1739",38,613,32,2045,"Mongolia","118551",0.0522022838499184
"1740",39,579,39,2045,"Mongolia","118551",0.0673575129533679
"1741",40,484,42,2045,"Mongolia","118551",0.0867768595041322
"1742",41,497,44,2045,"Mongolia","118551",0.0885311871227364
"1743",42,468,63,2045,"Mongolia","118551",0.134615384615385
"1744",43,456,71,2045,"Mongolia","118551",0.155701754385965
"1745",44,501,101,2045,"Mongolia","118551",0.201596806387226
"1746",45,494,129,2045,"Mongolia","118551",0.261133603238866
"1747",46,490,140,2045,"Mongolia","118551",0.285714285714286
"1748",47,472,154,2045,"Mongolia","118551",0.326271186440678
"1749",48,452,161,2045,"Mongolia","118551",0.356194690265487
"1750",49,434,181,2045,"Mongolia","118551",0.41705069124424
"1751",50,588,237,2045,"Mongolia","118551",0.403061224489796
"1752",51,545,232,2045,"Mongolia","118551",0.425688073394495
"1753",52,522,245,2045,"Mongolia","118551",0.469348659003831
"1754",53,481,270,2045,"Mongolia","118551",0.561330561330561
"1755",54,471,249,2045,"Mongolia","118551",0.528662420382166
"1756",55,654,373,2045,"Mongolia","118551",0.570336391437309
"1757",56,563,334,2045,"Mongolia","118551",0.593250444049734
"1758",57,519,337,2045,"Mongolia","118551",0.649325626204239
"1759",58,539,345,2045,"Mongolia","118551",0.640074211502783
"1760",59,528,376,2045,"Mongolia","118551",0.712121212121212
"1761",60,534,372,2045,"Mongolia","118551",0.696629213483146
"1762",61,455,315,2045,"Mongolia","118551",0.692307692307692
"1763",62,474,343,2045,"Mongolia","118551",0.723628691983122
"1764",63,409,317,2045,"Mongolia","118551",0.775061124694376
"1765",64,420,307,2045,"Mongolia","118551",0.730952380952381
"1766",65,403,284,2045,"Mongolia","118551",0.704714640198511
"1767",66,396,299,2045,"Mongolia","118551",0.755050505050505
"1768",67,364,274,2045,"Mongolia","118551",0.752747252747253
"1769",68,370,276,2045,"Mongolia","118551",0.745945945945946
"1770",69,333,262,2045,"Mongolia","118551",0.786786786786787
"1771",70,339,256,2045,"Mongolia","118551",0.755162241887906
"1772",71,302,244,2045,"Mongolia","118551",0.80794701986755
"1773",72,280,223,2045,"Mongolia","118551",0.796428571428571
"1774",73,295,228,2045,"Mongolia","118551",0.772881355932203
"1775",74,270,204,2045,"Mongolia","118551",0.755555555555556
"1776",75,242,192,2045,"Mongolia","118551",0.793388429752066
"1777",76,187,149,2045,"Mongolia","118551",0.796791443850267
"1778",77,194,158,2045,"Mongolia","118551",0.814432989690722
"1779",78,168,136,2045,"Mongolia","118551",0.80952380952381
"1780",79,166,138,2045,"Mongolia","118551",0.831325301204819
"1781",80,145,115,2045,"Mongolia","118551",0.793103448275862
"1782",81,131,105,2045,"Mongolia","118551",0.801526717557252
"1783",82,104,85,2045,"Mongolia","118551",0.817307692307692
"1784",83,104,81,2045,"Mongolia","118551",0.778846153846154
"1785",84,93,84,2045,"Mongolia","118551",0.903225806451613
"1786",85,75,62,2045,"Mongolia","118551",0.826666666666667
"1787",86,62,53,2045,"Mongolia","118551",0.854838709677419
"1788",87,36,30,2045,"Mongolia","118551",0.833333333333333
"1789",88,31,27,2045,"Mongolia","118551",0.870967741935484
"1790",89,34,33,2045,"Mongolia","118551",0.970588235294118
"1791",90,15,12,2045,"Mongolia","118551",0.8
"1792",91,15,15,2045,"Mongolia","118551",1
"1793",92,16,14,2045,"Mongolia","118551",0.875
"1794",93,6,6,2045,"Mongolia","118551",1
"1795",94,8,8,2045,"Mongolia","118551",1
"1796",95,6,5,2045,"Mongolia","118551",0.833333333333333
"1797",96,3,3,2045,"Mongolia","118551",1
"1798",97,1,1,2045,"Mongolia","118551",1
"1799",98,3,3,2045,"Mongolia","118551",1
"1800",99,2,2,2045,"Mongolia","118551",1
"1801",0,760,0,2050,"Mongolia","118551",0
"1802",1,748,0,2050,"Mongolia","118551",0
"1803",2,788,0,2050,"Mongolia","118551",0
"1804",3,759,0,2050,"Mongolia","118551",0
"1805",4,683,0,2050,"Mongolia","118551",0
"1806",5,749,0,2050,"Mongolia","118551",0
"1807",6,734,0,2050,"Mongolia","118551",0
"1808",7,715,0,2050,"Mongolia","118551",0
"1809",8,693,0,2050,"Mongolia","118551",0
"1810",9,683,0,2050,"Mongolia","118551",0
"1811",10,711,0,2050,"Mongolia","118551",0
"1812",11,711,0,2050,"Mongolia","118551",0
"1813",12,717,0,2050,"Mongolia","118551",0
"1814",13,748,0,2050,"Mongolia","118551",0
"1815",14,670,0,2050,"Mongolia","118551",0
"1816",15,692,0,2050,"Mongolia","118551",0
"1817",16,713,0,2050,"Mongolia","118551",0
"1818",17,653,0,2050,"Mongolia","118551",0
"1819",18,731,0,2050,"Mongolia","118551",0
"1820",19,650,0,2050,"Mongolia","118551",0
"1821",20,692,0,2050,"Mongolia","118551",0
"1822",21,720,0,2050,"Mongolia","118551",0
"1823",22,693,0,2050,"Mongolia","118551",0
"1824",23,651,0,2050,"Mongolia","118551",0
"1825",24,665,0,2050,"Mongolia","118551",0
"1826",25,712,0,2050,"Mongolia","118551",0
"1827",26,717,0,2050,"Mongolia","118551",0
"1828",27,689,0,2050,"Mongolia","118551",0
"1829",28,704,0,2050,"Mongolia","118551",0
"1830",29,709,1,2050,"Mongolia","118551",0.00141043723554302
"1831",30,774,1,2050,"Mongolia","118551",0.00129198966408269
"1832",31,756,3,2050,"Mongolia","118551",0.00396825396825397
"1833",32,753,4,2050,"Mongolia","118551",0.00531208499335989
"1834",33,786,5,2050,"Mongolia","118551",0.00636132315521628
"1835",34,760,8,2050,"Mongolia","118551",0.0105263157894737
"1836",35,759,16,2050,"Mongolia","118551",0.0210803689064559
"1837",36,734,22,2050,"Mongolia","118551",0.0299727520435967
"1838",37,742,28,2050,"Mongolia","118551",0.0377358490566038
"1839",38,730,35,2050,"Mongolia","118551",0.047945205479452
"1840",39,736,48,2050,"Mongolia","118551",0.0652173913043478
"1841",40,654,55,2050,"Mongolia","118551",0.0840978593272171
"1842",41,610,75,2050,"Mongolia","118551",0.122950819672131
"1843",42,592,63,2050,"Mongolia","118551",0.106418918918919
"1844",43,609,96,2050,"Mongolia","118551",0.157635467980296
"1845",44,574,99,2050,"Mongolia","118551",0.172473867595819
"1846",45,474,112,2050,"Mongolia","118551",0.236286919831224
"1847",46,491,123,2050,"Mongolia","118551",0.25050916496945
"1848",47,454,140,2050,"Mongolia","118551",0.308370044052863
"1849",48,444,139,2050,"Mongolia","118551",0.313063063063063
"1850",49,486,183,2050,"Mongolia","118551",0.376543209876543
"1851",50,484,202,2050,"Mongolia","118551",0.417355371900826
"1852",51,477,219,2050,"Mongolia","118551",0.459119496855346
"1853",52,458,215,2050,"Mongolia","118551",0.46943231441048
"1854",53,442,231,2050,"Mongolia","118551",0.52262443438914
"1855",54,411,236,2050,"Mongolia","118551",0.574209245742092
"1856",55,564,306,2050,"Mongolia","118551",0.542553191489362
"1857",56,520,286,2050,"Mongolia","118551",0.55
"1858",57,497,306,2050,"Mongolia","118551",0.61569416498994
"1859",58,462,315,2050,"Mongolia","118551",0.681818181818182
"1860",59,443,289,2050,"Mongolia","118551",0.652370203160271
"1861",60,631,415,2050,"Mongolia","118551",0.657686212361331
"1862",61,525,357,2050,"Mongolia","118551",0.68
"1863",62,484,331,2050,"Mongolia","118551",0.683884297520661
"1864",63,508,349,2050,"Mongolia","118551",0.687007874015748
"1865",64,486,368,2050,"Mongolia","118551",0.757201646090535
"1866",65,491,372,2050,"Mongolia","118551",0.757637474541752
"1867",66,414,303,2050,"Mongolia","118551",0.731884057971015
"1868",67,438,330,2050,"Mongolia","118551",0.753424657534247
"1869",68,360,290,2050,"Mongolia","118551",0.805555555555556
"1870",69,385,290,2050,"Mongolia","118551",0.753246753246753
"1871",70,366,276,2050,"Mongolia","118551",0.754098360655738
"1872",71,345,263,2050,"Mongolia","118551",0.76231884057971
"1873",72,323,249,2050,"Mongolia","118551",0.770897832817337
"1874",73,314,234,2050,"Mongolia","118551",0.745222929936306
"1875",74,276,220,2050,"Mongolia","118551",0.797101449275362
"1876",75,285,216,2050,"Mongolia","118551",0.757894736842105
"1877",76,239,193,2050,"Mongolia","118551",0.807531380753138
"1878",77,212,172,2050,"Mongolia","118551",0.811320754716981
"1879",78,229,174,2050,"Mongolia","118551",0.759825327510917
"1880",79,193,150,2050,"Mongolia","118551",0.77720207253886
"1881",80,181,142,2050,"Mongolia","118551",0.784530386740331
"1882",81,138,107,2050,"Mongolia","118551",0.77536231884058
"1883",82,132,104,2050,"Mongolia","118551",0.787878787878788
"1884",83,126,104,2050,"Mongolia","118551",0.825396825396825
"1885",84,104,88,2050,"Mongolia","118551",0.846153846153846
"1886",85,86,70,2050,"Mongolia","118551",0.813953488372093
"1887",86,80,65,2050,"Mongolia","118551",0.8125
"1888",87,59,50,2050,"Mongolia","118551",0.847457627118644
"1889",88,60,45,2050,"Mongolia","118551",0.75
"1890",89,54,50,2050,"Mongolia","118551",0.925925925925926
"1891",90,38,32,2050,"Mongolia","118551",0.842105263157895
"1892",91,32,29,2050,"Mongolia","118551",0.90625
"1893",92,18,15,2050,"Mongolia","118551",0.833333333333333
"1894",93,9,9,2050,"Mongolia","118551",1
"1895",94,8,7,2050,"Mongolia","118551",0.875
"1896",95,5,5,2050,"Mongolia","118551",1
"1897",96,5,5,2050,"Mongolia","118551",1
"1898",97,5,5,2050,"Mongolia","118551",1
"1899",98,1,1,2050,"Mongolia","118551",1
"1900",99,2,2,2050,"Mongolia","118551",1
