"","age","pop","gp","year","country","seed","share"
"822",21,578,0,2030,"Iceland","385757",0
"823",22,615,0,2030,"Iceland","385757",0
"824",23,586,0,2030,"Iceland","385757",0
"825",24,556,0,2030,"Iceland","385757",0
"826",25,595,0,2030,"Iceland","385757",0
"827",26,600,0,2030,"Iceland","385757",0
"828",27,565,0,2030,"Iceland","385757",0
"829",28,593,0,2030,"Iceland","385757",0
"830",29,578,0,2030,"Iceland","385757",0
"831",30,541,0,2030,"Iceland","385757",0
"832",31,586,0,2030,"Iceland","385757",0
"833",32,621,0,2030,"Iceland","385757",0
"834",33,544,0,2030,"Iceland","385757",0
"835",34,620,0,2030,"Iceland","385757",0
"836",35,629,0,2030,"Iceland","385757",0
"837",36,621,1,2030,"Iceland","385757",0.00161030595813205
"838",37,670,1,2030,"Iceland","385757",0.00149253731343284
"839",38,615,6,2030,"Iceland","385757",0.00975609756097561
"840",39,637,4,2030,"Iceland","385757",0.00627943485086342
"841",40,611,3,2030,"Iceland","385757",0.00490998363338789
"842",41,613,12,2030,"Iceland","385757",0.0195758564437194
"843",42,579,14,2030,"Iceland","385757",0.0241796200345423
"844",43,542,15,2030,"Iceland","385757",0.0276752767527675
"845",44,532,27,2030,"Iceland","385757",0.0507518796992481
"846",45,594,44,2030,"Iceland","385757",0.0740740740740741
"847",46,556,41,2030,"Iceland","385757",0.0737410071942446
"848",47,566,50,2030,"Iceland","385757",0.088339222614841
"849",48,568,70,2030,"Iceland","385757",0.123239436619718
"850",49,567,76,2030,"Iceland","385757",0.134038800705467
"851",50,601,110,2030,"Iceland","385757",0.183028286189684
"852",51,556,115,2030,"Iceland","385757",0.206834532374101
"853",52,580,148,2030,"Iceland","385757",0.255172413793103
"854",53,536,144,2030,"Iceland","385757",0.26865671641791
"855",54,571,190,2030,"Iceland","385757",0.332749562171629
"856",55,597,243,2030,"Iceland","385757",0.407035175879397
"857",56,608,223,2030,"Iceland","385757",0.366776315789474
"858",57,615,263,2030,"Iceland","385757",0.427642276422764
"859",58,577,279,2030,"Iceland","385757",0.483535528596187
"860",59,557,288,2030,"Iceland","385757",0.51705565529623
"861",60,570,312,2030,"Iceland","385757",0.547368421052632
"862",61,596,317,2030,"Iceland","385757",0.531879194630873
"863",62,562,350,2030,"Iceland","385757",0.622775800711744
"864",63,530,324,2030,"Iceland","385757",0.611320754716981
"865",64,570,365,2030,"Iceland","385757",0.640350877192982
"866",65,571,348,2030,"Iceland","385757",0.609457092819615
"867",66,584,396,2030,"Iceland","385757",0.678082191780822
"868",67,538,363,2030,"Iceland","385757",0.674721189591078
"869",68,542,368,2030,"Iceland","385757",0.678966789667897
"870",69,528,356,2030,"Iceland","385757",0.674242424242424
"871",70,497,356,2030,"Iceland","385757",0.716297786720322
"872",71,515,383,2030,"Iceland","385757",0.74368932038835
"873",72,515,390,2030,"Iceland","385757",0.757281553398058
"874",73,494,369,2030,"Iceland","385757",0.746963562753036
"875",74,468,332,2030,"Iceland","385757",0.709401709401709
"876",75,387,284,2030,"Iceland","385757",0.733850129198966
"877",76,387,312,2030,"Iceland","385757",0.806201550387597
"878",77,373,291,2030,"Iceland","385757",0.780160857908847
"879",78,339,256,2030,"Iceland","385757",0.755162241887906
"880",79,346,277,2030,"Iceland","385757",0.800578034682081
"881",80,326,277,2030,"Iceland","385757",0.849693251533742
"882",81,298,237,2030,"Iceland","385757",0.795302013422819
"883",82,270,209,2030,"Iceland","385757",0.774074074074074
"884",83,245,195,2030,"Iceland","385757",0.795918367346939
"885",84,263,212,2030,"Iceland","385757",0.806083650190114
"886",85,205,167,2030,"Iceland","385757",0.814634146341463
"887",86,186,152,2030,"Iceland","385757",0.817204301075269
"888",87,158,121,2030,"Iceland","385757",0.765822784810127
"889",88,152,123,2030,"Iceland","385757",0.809210526315789
"890",89,129,107,2030,"Iceland","385757",0.829457364341085
"891",90,101,86,2030,"Iceland","385757",0.851485148514851
"892",91,81,61,2030,"Iceland","385757",0.753086419753086
"893",92,77,69,2030,"Iceland","385757",0.896103896103896
"894",93,46,40,2030,"Iceland","385757",0.869565217391304
"895",94,34,29,2030,"Iceland","385757",0.852941176470588
"896",95,35,27,2030,"Iceland","385757",0.771428571428571
"897",96,22,21,2030,"Iceland","385757",0.954545454545455
"898",97,13,11,2030,"Iceland","385757",0.846153846153846
"899",98,9,7,2030,"Iceland","385757",0.777777777777778
"900",99,6,4,2030,"Iceland","385757",0.666666666666667
"901",0,480,0,2035,"Iceland","385757",0
"902",1,466,0,2035,"Iceland","385757",0
"903",2,510,0,2035,"Iceland","385757",0
"904",3,488,0,2035,"Iceland","385757",0
"905",4,492,0,2035,"Iceland","385757",0
"906",5,464,0,2035,"Iceland","385757",0
"907",6,487,0,2035,"Iceland","385757",0
"908",7,463,0,2035,"Iceland","385757",0
"909",8,487,0,2035,"Iceland","385757",0
"910",9,504,0,2035,"Iceland","385757",0
"911",10,473,0,2035,"Iceland","385757",0
"912",11,512,0,2035,"Iceland","385757",0
"913",12,485,0,2035,"Iceland","385757",0
"914",13,492,0,2035,"Iceland","385757",0
"915",14,509,0,2035,"Iceland","385757",0
"916",15,467,0,2035,"Iceland","385757",0
"917",16,506,0,2035,"Iceland","385757",0
"918",17,510,0,2035,"Iceland","385757",0
"919",18,482,0,2035,"Iceland","385757",0
"920",19,509,0,2035,"Iceland","385757",0
"921",20,551,0,2035,"Iceland","385757",0
"922",21,535,0,2035,"Iceland","385757",0
"923",22,525,0,2035,"Iceland","385757",0
"924",23,533,0,2035,"Iceland","385757",0
"925",24,545,0,2035,"Iceland","385757",0
"926",25,615,0,2035,"Iceland","385757",0
"927",26,577,0,2035,"Iceland","385757",0
"928",27,614,0,2035,"Iceland","385757",0
"929",28,586,0,2035,"Iceland","385757",0
"930",29,556,0,2035,"Iceland","385757",0
"931",30,595,0,2035,"Iceland","385757",0
"932",31,600,0,2035,"Iceland","385757",0
"933",32,564,0,2035,"Iceland","385757",0
"934",33,593,0,2035,"Iceland","385757",0
"935",34,577,1,2035,"Iceland","385757",0.00173310225303293
"936",35,541,0,2035,"Iceland","385757",0
"937",36,585,1,2035,"Iceland","385757",0.00170940170940171
"938",37,620,0,2035,"Iceland","385757",0
"939",38,543,1,2035,"Iceland","385757",0.00184162062615101
"940",39,620,6,2035,"Iceland","385757",0.00967741935483871
"941",40,628,9,2035,"Iceland","385757",0.0143312101910828
"942",41,621,3,2035,"Iceland","385757",0.00483091787439614
"943",42,667,11,2035,"Iceland","385757",0.0164917541229385
"944",43,614,19,2035,"Iceland","385757",0.0309446254071661
"945",44,633,30,2035,"Iceland","385757",0.0473933649289099
"946",45,608,15,2035,"Iceland","385757",0.0246710526315789
"947",46,613,38,2035,"Iceland","385757",0.0619902120717781
"948",47,578,50,2035,"Iceland","385757",0.0865051903114187
"949",48,540,44,2035,"Iceland","385757",0.0814814814814815
"950",49,528,72,2035,"Iceland","385757",0.136363636363636
"951",50,592,109,2035,"Iceland","385757",0.184121621621622
"952",51,555,120,2035,"Iceland","385757",0.216216216216216
"953",52,562,133,2035,"Iceland","385757",0.236654804270463
"954",53,563,162,2035,"Iceland","385757",0.287744227353464
"955",54,566,182,2035,"Iceland","385757",0.321554770318021
"956",55,598,215,2035,"Iceland","385757",0.359531772575251
"957",56,554,200,2035,"Iceland","385757",0.36101083032491
"958",57,573,252,2035,"Iceland","385757",0.43979057591623
"959",58,529,219,2035,"Iceland","385757",0.413988657844991
"960",59,566,266,2035,"Iceland","385757",0.469964664310954
"961",60,587,315,2035,"Iceland","385757",0.536626916524702
"962",61,594,287,2035,"Iceland","385757",0.483164983164983
"963",62,600,331,2035,"Iceland","385757",0.551666666666667
"964",63,567,329,2035,"Iceland","385757",0.580246913580247
"965",64,541,329,2035,"Iceland","385757",0.608133086876155
"966",65,562,342,2035,"Iceland","385757",0.608540925266904
"967",66,586,357,2035,"Iceland","385757",0.609215017064846
"968",67,541,367,2035,"Iceland","385757",0.678373382624769
"969",68,514,347,2035,"Iceland","385757",0.675097276264591
"970",69,553,388,2035,"Iceland","385757",0.701627486437613
"971",70,548,353,2035,"Iceland","385757",0.644160583941606
"972",71,561,401,2035,"Iceland","385757",0.714795008912656
"973",72,506,358,2035,"Iceland","385757",0.707509881422925
"974",73,513,367,2035,"Iceland","385757",0.715399610136452
"975",74,489,343,2035,"Iceland","385757",0.701431492842536
"976",75,463,340,2035,"Iceland","385757",0.734341252699784
"977",76,480,357,2035,"Iceland","385757",0.74375
"978",77,457,348,2035,"Iceland","385757",0.761487964989059
"979",78,441,334,2035,"Iceland","385757",0.757369614512472
"980",79,421,304,2035,"Iceland","385757",0.72209026128266
"981",80,346,259,2035,"Iceland","385757",0.748554913294798
"982",81,342,276,2035,"Iceland","385757",0.807017543859649
"983",82,314,243,2035,"Iceland","385757",0.773885350318471
"984",83,268,199,2035,"Iceland","385757",0.742537313432836
"985",84,270,219,2035,"Iceland","385757",0.811111111111111
"986",85,239,204,2035,"Iceland","385757",0.853556485355649
"987",86,197,156,2035,"Iceland","385757",0.791878172588833
"988",87,189,144,2035,"Iceland","385757",0.761904761904762
"989",88,175,137,2035,"Iceland","385757",0.782857142857143
"990",89,152,123,2035,"Iceland","385757",0.809210526315789
"991",90,119,97,2035,"Iceland","385757",0.815126050420168
"992",91,107,90,2035,"Iceland","385757",0.841121495327103
"993",92,78,57,2035,"Iceland","385757",0.730769230769231
"994",93,65,50,2035,"Iceland","385757",0.769230769230769
"995",94,54,45,2035,"Iceland","385757",0.833333333333333
"996",95,38,31,2035,"Iceland","385757",0.815789473684211
"997",96,41,28,2035,"Iceland","385757",0.682926829268293
"998",97,29,26,2035,"Iceland","385757",0.896551724137931
"999",98,10,7,2035,"Iceland","385757",0.7
"1000",99,4,4,2035,"Iceland","385757",1
"1001",0,416,0,2040,"Iceland","385757",0
"1002",1,444,0,2040,"Iceland","385757",0
"1003",2,435,0,2040,"Iceland","385757",0
"1004",3,432,0,2040,"Iceland","385757",0
"1005",4,466,0,2040,"Iceland","385757",0
"1006",5,479,0,2040,"Iceland","385757",0
"1007",6,466,0,2040,"Iceland","385757",0
"1008",7,510,0,2040,"Iceland","385757",0
"1009",8,488,0,2040,"Iceland","385757",0
"1010",9,492,0,2040,"Iceland","385757",0
"1011",10,464,0,2040,"Iceland","385757",0
"1012",11,487,0,2040,"Iceland","385757",0
"1013",12,463,0,2040,"Iceland","385757",0
"1014",13,486,0,2040,"Iceland","385757",0
"1015",14,504,0,2040,"Iceland","385757",0
"1016",15,473,0,2040,"Iceland","385757",0
"1017",16,512,0,2040,"Iceland","385757",0
"1018",17,483,0,2040,"Iceland","385757",0
"1019",18,492,0,2040,"Iceland","385757",0
"1020",19,509,0,2040,"Iceland","385757",0
"1021",20,467,0,2040,"Iceland","385757",0
"1022",21,506,0,2040,"Iceland","385757",0
"1023",22,508,0,2040,"Iceland","385757",0
"1024",23,481,0,2040,"Iceland","385757",0
"1025",24,509,0,2040,"Iceland","385757",0
"1026",25,551,0,2040,"Iceland","385757",0
"1027",26,535,0,2040,"Iceland","385757",0
"1028",27,525,0,2040,"Iceland","385757",0
"1029",28,533,0,2040,"Iceland","385757",0
"1030",29,544,0,2040,"Iceland","385757",0
"1031",30,615,0,2040,"Iceland","385757",0
"1032",31,577,0,2040,"Iceland","385757",0
"1033",32,612,0,2040,"Iceland","385757",0
"1034",33,583,0,2040,"Iceland","385757",0
"1035",34,556,0,2040,"Iceland","385757",0
"1036",35,593,0,2040,"Iceland","385757",0
"1037",36,598,0,2040,"Iceland","385757",0
"1038",37,564,0,2040,"Iceland","385757",0
"1039",38,592,0,2040,"Iceland","385757",0
"1040",39,576,2,2040,"Iceland","385757",0.00347222222222222
"1041",40,540,4,2040,"Iceland","385757",0.00740740740740741
"1042",41,582,4,2040,"Iceland","385757",0.00687285223367698
"1043",42,619,3,2040,"Iceland","385757",0.00484652665589661
"1044",43,543,7,2040,"Iceland","385757",0.0128913443830571
"1045",44,619,17,2040,"Iceland","385757",0.0274636510500808
"1046",45,627,27,2040,"Iceland","385757",0.0430622009569378
"1047",46,621,24,2040,"Iceland","385757",0.0386473429951691
"1048",47,667,43,2040,"Iceland","385757",0.0644677661169415
"1049",48,611,51,2040,"Iceland","385757",0.0834697217675941
"1050",49,629,75,2040,"Iceland","385757",0.119236883942766
"1051",50,607,66,2040,"Iceland","385757",0.108731466227348
"1052",51,609,94,2040,"Iceland","385757",0.154351395730706
"1053",52,578,120,2040,"Iceland","385757",0.207612456747405
"1054",53,539,116,2040,"Iceland","385757",0.215213358070501
"1055",54,527,152,2040,"Iceland","385757",0.28842504743833
"1056",55,584,174,2040,"Iceland","385757",0.297945205479452
"1057",56,549,183,2040,"Iceland","385757",0.333333333333333
"1058",57,559,211,2040,"Iceland","385757",0.377459749552773
"1059",58,552,233,2040,"Iceland","385757",0.422101449275362
"1060",59,558,251,2040,"Iceland","385757",0.449820788530466
"1061",60,588,289,2040,"Iceland","385757",0.491496598639456
"1062",61,542,269,2040,"Iceland","385757",0.496309963099631
"1063",62,565,307,2040,"Iceland","385757",0.543362831858407
"1064",63,522,291,2040,"Iceland","385757",0.557471264367816
"1065",64,558,336,2040,"Iceland","385757",0.602150537634409
"1066",65,571,347,2040,"Iceland","385757",0.607705779334501
"1067",66,581,338,2040,"Iceland","385757",0.581755593803787
"1068",67,586,369,2040,"Iceland","385757",0.629692832764505
"1069",68,549,357,2040,"Iceland","385757",0.650273224043716
"1070",69,525,337,2040,"Iceland","385757",0.641904761904762
"1071",70,545,365,2040,"Iceland","385757",0.669724770642202
"1072",71,547,358,2040,"Iceland","385757",0.654478976234004
"1073",72,526,372,2040,"Iceland","385757",0.707224334600761
"1074",73,483,336,2040,"Iceland","385757",0.695652173913043
"1075",74,520,378,2040,"Iceland","385757",0.726923076923077
"1076",75,508,329,2040,"Iceland","385757",0.647637795275591
"1077",76,517,377,2040,"Iceland","385757",0.729206963249516
"1078",77,463,333,2040,"Iceland","385757",0.719222462203024
"1079",78,469,340,2040,"Iceland","385757",0.724946695095949
"1080",79,432,305,2040,"Iceland","385757",0.706018518518518
"1081",80,405,303,2040,"Iceland","385757",0.748148148148148
"1082",81,424,319,2040,"Iceland","385757",0.752358490566038
"1083",82,388,289,2040,"Iceland","385757",0.744845360824742
"1084",83,365,281,2040,"Iceland","385757",0.76986301369863
"1085",84,330,241,2040,"Iceland","385757",0.73030303030303
"1086",85,274,203,2040,"Iceland","385757",0.740875912408759
"1087",86,263,213,2040,"Iceland","385757",0.809885931558935
"1088",87,222,174,2040,"Iceland","385757",0.783783783783784
"1089",88,181,140,2040,"Iceland","385757",0.773480662983425
"1090",89,176,144,2040,"Iceland","385757",0.818181818181818
"1091",90,140,120,2040,"Iceland","385757",0.857142857142857
"1092",91,121,95,2040,"Iceland","385757",0.785123966942149
"1093",92,93,70,2040,"Iceland","385757",0.752688172043011
"1094",93,78,59,2040,"Iceland","385757",0.756410256410256
"1095",94,67,53,2040,"Iceland","385757",0.791044776119403
"1096",95,38,30,2040,"Iceland","385757",0.789473684210526
"1097",96,47,37,2040,"Iceland","385757",0.787234042553192
"1098",97,26,19,2040,"Iceland","385757",0.730769230769231
"1099",98,14,12,2040,"Iceland","385757",0.857142857142857
"1100",99,16,15,2040,"Iceland","385757",0.9375
