"","age","pop","gp","year","country","seed","share"
"1",0,581,0,1990,"EquatorialGuinea","109312",0
"2",1,505,0,1990,"EquatorialGuinea","109312",0
"3",2,483,0,1990,"EquatorialGuinea","109312",0
"4",3,467,0,1990,"EquatorialGuinea","109312",0
"5",4,419,0,1990,"EquatorialGuinea","109312",0
"6",5,434,0,1990,"EquatorialGuinea","109312",0
"7",6,386,0,1990,"EquatorialGuinea","109312",0
"8",7,374,0,1990,"EquatorialGuinea","109312",0
"9",8,370,0,1990,"EquatorialGuinea","109312",0
"10",9,379,0,1990,"EquatorialGuinea","109312",0
"11",10,319,0,1990,"EquatorialGuinea","109312",0
"12",11,323,0,1990,"EquatorialGuinea","109312",0
"13",12,302,0,1990,"EquatorialGuinea","109312",0
"14",13,309,0,1990,"EquatorialGuinea","109312",0
"15",14,295,0,1990,"EquatorialGuinea","109312",0
"16",15,262,0,1990,"EquatorialGuinea","109312",0
"17",16,269,0,1990,"EquatorialGuinea","109312",0
"18",17,275,0,1990,"EquatorialGuinea","109312",0
"19",18,264,0,1990,"EquatorialGuinea","109312",0
"20",19,267,0,1990,"EquatorialGuinea","109312",0
"21",20,234,0,1990,"EquatorialGuinea","109312",0
"22",21,260,0,1990,"EquatorialGuinea","109312",0
"23",22,245,0,1990,"EquatorialGuinea","109312",0
"24",23,236,0,1990,"EquatorialGuinea","109312",0
"25",24,257,0,1990,"EquatorialGuinea","109312",0
"26",25,223,0,1990,"EquatorialGuinea","109312",0
"27",26,236,0,1990,"EquatorialGuinea","109312",0
"28",27,194,0,1990,"EquatorialGuinea","109312",0
"29",28,191,2,1990,"EquatorialGuinea","109312",0.0104712041884817
"30",29,211,1,1990,"EquatorialGuinea","109312",0.004739336492891
"31",30,187,2,1990,"EquatorialGuinea","109312",0.0106951871657754
"32",31,178,4,1990,"EquatorialGuinea","109312",0.0224719101123595
"33",32,195,7,1990,"EquatorialGuinea","109312",0.0358974358974359
"34",33,181,11,1990,"EquatorialGuinea","109312",0.0607734806629834
"35",34,183,16,1990,"EquatorialGuinea","109312",0.087431693989071
"36",35,134,22,1990,"EquatorialGuinea","109312",0.164179104477612
"37",36,159,32,1990,"EquatorialGuinea","109312",0.20125786163522
"38",37,151,38,1990,"EquatorialGuinea","109312",0.251655629139073
"39",38,156,54,1990,"EquatorialGuinea","109312",0.346153846153846
"40",39,139,40,1990,"EquatorialGuinea","109312",0.287769784172662
"41",40,149,43,1990,"EquatorialGuinea","109312",0.288590604026846
"42",41,124,58,1990,"EquatorialGuinea","109312",0.467741935483871
"43",42,116,54,1990,"EquatorialGuinea","109312",0.46551724137931
"44",43,147,73,1990,"EquatorialGuinea","109312",0.496598639455782
"45",44,131,76,1990,"EquatorialGuinea","109312",0.580152671755725
"46",45,107,55,1990,"EquatorialGuinea","109312",0.514018691588785
"47",46,121,76,1990,"EquatorialGuinea","109312",0.628099173553719
"48",47,115,82,1990,"EquatorialGuinea","109312",0.71304347826087
"49",48,119,85,1990,"EquatorialGuinea","109312",0.714285714285714
"50",49,108,82,1990,"EquatorialGuinea","109312",0.759259259259259
"51",50,99,71,1990,"EquatorialGuinea","109312",0.717171717171717
"52",51,89,72,1990,"EquatorialGuinea","109312",0.808988764044944
"53",52,106,88,1990,"EquatorialGuinea","109312",0.830188679245283
"54",53,104,79,1990,"EquatorialGuinea","109312",0.759615384615385
"55",54,97,74,1990,"EquatorialGuinea","109312",0.762886597938144
"56",55,96,75,1990,"EquatorialGuinea","109312",0.78125
"57",56,97,81,1990,"EquatorialGuinea","109312",0.835051546391753
"58",57,67,57,1990,"EquatorialGuinea","109312",0.850746268656716
"59",58,71,61,1990,"EquatorialGuinea","109312",0.859154929577465
"60",59,67,59,1990,"EquatorialGuinea","109312",0.880597014925373
"61",60,64,58,1990,"EquatorialGuinea","109312",0.90625
"62",61,70,59,1990,"EquatorialGuinea","109312",0.842857142857143
"63",62,68,56,1990,"EquatorialGuinea","109312",0.823529411764706
"64",63,71,60,1990,"EquatorialGuinea","109312",0.845070422535211
"65",64,47,41,1990,"EquatorialGuinea","109312",0.872340425531915
"66",65,54,46,1990,"EquatorialGuinea","109312",0.851851851851852
"67",66,59,55,1990,"EquatorialGuinea","109312",0.932203389830508
"68",67,41,35,1990,"EquatorialGuinea","109312",0.853658536585366
"69",68,46,37,1990,"EquatorialGuinea","109312",0.804347826086957
"70",69,36,30,1990,"EquatorialGuinea","109312",0.833333333333333
"71",70,43,41,1990,"EquatorialGuinea","109312",0.953488372093023
"72",71,29,28,1990,"EquatorialGuinea","109312",0.96551724137931
"73",72,35,29,1990,"EquatorialGuinea","109312",0.828571428571429
"74",73,32,27,1990,"EquatorialGuinea","109312",0.84375
"75",74,30,24,1990,"EquatorialGuinea","109312",0.8
"76",75,24,19,1990,"EquatorialGuinea","109312",0.791666666666667
"77",76,21,21,1990,"EquatorialGuinea","109312",1
"78",77,19,17,1990,"EquatorialGuinea","109312",0.894736842105263
"79",78,26,24,1990,"EquatorialGuinea","109312",0.923076923076923
"80",79,18,16,1990,"EquatorialGuinea","109312",0.888888888888889
"81",80,11,10,1990,"EquatorialGuinea","109312",0.909090909090909
"82",81,7,7,1990,"EquatorialGuinea","109312",1
"83",82,7,6,1990,"EquatorialGuinea","109312",0.857142857142857
"84",83,3,2,1990,"EquatorialGuinea","109312",0.666666666666667
"85",84,8,6,1990,"EquatorialGuinea","109312",0.75
"86",85,2,2,1990,"EquatorialGuinea","109312",1
"87",86,5,2,1990,"EquatorialGuinea","109312",0.4
"88",87,1,1,1990,"EquatorialGuinea","109312",1
"89",89,1,1,1990,"EquatorialGuinea","109312",1
"90",91,2,0,1990,"EquatorialGuinea","109312",0
"91",0,601,0,1995,"EquatorialGuinea","109312",0
"92",1,521,0,1995,"EquatorialGuinea","109312",0
"93",2,523,0,1995,"EquatorialGuinea","109312",0
"94",3,483,0,1995,"EquatorialGuinea","109312",0
"95",4,462,0,1995,"EquatorialGuinea","109312",0
"96",5,511,0,1995,"EquatorialGuinea","109312",0
"97",6,463,0,1995,"EquatorialGuinea","109312",0
"98",7,456,0,1995,"EquatorialGuinea","109312",0
"99",8,449,0,1995,"EquatorialGuinea","109312",0
"100",9,401,0,1995,"EquatorialGuinea","109312",0
"101",10,420,0,1995,"EquatorialGuinea","109312",0
"102",11,379,0,1995,"EquatorialGuinea","109312",0
"103",12,369,0,1995,"EquatorialGuinea","109312",0
"104",13,365,0,1995,"EquatorialGuinea","109312",0
"105",14,376,0,1995,"EquatorialGuinea","109312",0
"106",15,312,0,1995,"EquatorialGuinea","109312",0
"107",16,319,0,1995,"EquatorialGuinea","109312",0
"108",17,299,0,1995,"EquatorialGuinea","109312",0
"109",18,308,0,1995,"EquatorialGuinea","109312",0
"110",19,288,0,1995,"EquatorialGuinea","109312",0
"111",20,255,0,1995,"EquatorialGuinea","109312",0
"112",21,263,0,1995,"EquatorialGuinea","109312",0
"113",22,268,0,1995,"EquatorialGuinea","109312",0
"114",23,253,0,1995,"EquatorialGuinea","109312",0
"115",24,259,0,1995,"EquatorialGuinea","109312",0
"116",25,228,0,1995,"EquatorialGuinea","109312",0
"117",26,255,0,1995,"EquatorialGuinea","109312",0
"118",27,237,1,1995,"EquatorialGuinea","109312",0.00421940928270042
"119",28,229,1,1995,"EquatorialGuinea","109312",0.00436681222707424
"120",29,252,4,1995,"EquatorialGuinea","109312",0.0158730158730159
"121",30,218,4,1995,"EquatorialGuinea","109312",0.018348623853211
"122",31,226,8,1995,"EquatorialGuinea","109312",0.0353982300884956
"123",32,187,8,1995,"EquatorialGuinea","109312",0.0427807486631016
"124",33,188,20,1995,"EquatorialGuinea","109312",0.106382978723404
"125",34,205,19,1995,"EquatorialGuinea","109312",0.0926829268292683
"126",35,180,20,1995,"EquatorialGuinea","109312",0.111111111111111
"127",36,173,31,1995,"EquatorialGuinea","109312",0.179190751445087
"128",37,187,46,1995,"EquatorialGuinea","109312",0.245989304812834
"129",38,176,44,1995,"EquatorialGuinea","109312",0.25
"130",39,173,56,1995,"EquatorialGuinea","109312",0.323699421965318
"131",40,125,46,1995,"EquatorialGuinea","109312",0.368
"132",41,149,71,1995,"EquatorialGuinea","109312",0.476510067114094
"133",42,144,72,1995,"EquatorialGuinea","109312",0.5
"134",43,153,91,1995,"EquatorialGuinea","109312",0.594771241830065
"135",44,132,62,1995,"EquatorialGuinea","109312",0.46969696969697
"136",45,145,73,1995,"EquatorialGuinea","109312",0.503448275862069
"137",46,117,80,1995,"EquatorialGuinea","109312",0.683760683760684
"138",47,110,74,1995,"EquatorialGuinea","109312",0.672727272727273
"139",48,142,106,1995,"EquatorialGuinea","109312",0.746478873239437
"140",49,129,99,1995,"EquatorialGuinea","109312",0.767441860465116
"141",50,103,62,1995,"EquatorialGuinea","109312",0.601941747572815
"142",51,112,90,1995,"EquatorialGuinea","109312",0.803571428571429
"143",52,113,91,1995,"EquatorialGuinea","109312",0.805309734513274
"144",53,110,88,1995,"EquatorialGuinea","109312",0.8
"145",54,98,82,1995,"EquatorialGuinea","109312",0.836734693877551
"146",55,89,70,1995,"EquatorialGuinea","109312",0.786516853932584
"147",56,81,68,1995,"EquatorialGuinea","109312",0.839506172839506
"148",57,96,85,1995,"EquatorialGuinea","109312",0.885416666666667
"149",58,96,81,1995,"EquatorialGuinea","109312",0.84375
"150",59,89,79,1995,"EquatorialGuinea","109312",0.887640449438202
"151",60,88,73,1995,"EquatorialGuinea","109312",0.829545454545455
"152",61,92,81,1995,"EquatorialGuinea","109312",0.880434782608696
"153",62,55,48,1995,"EquatorialGuinea","109312",0.872727272727273
"154",63,62,55,1995,"EquatorialGuinea","109312",0.887096774193548
"155",64,57,51,1995,"EquatorialGuinea","109312",0.894736842105263
"156",65,51,46,1995,"EquatorialGuinea","109312",0.901960784313726
"157",66,67,59,1995,"EquatorialGuinea","109312",0.880597014925373
"158",67,55,46,1995,"EquatorialGuinea","109312",0.836363636363636
"159",68,61,53,1995,"EquatorialGuinea","109312",0.868852459016393
"160",69,38,34,1995,"EquatorialGuinea","109312",0.894736842105263
"161",70,43,38,1995,"EquatorialGuinea","109312",0.883720930232558
"162",71,53,51,1995,"EquatorialGuinea","109312",0.962264150943396
"163",72,31,29,1995,"EquatorialGuinea","109312",0.935483870967742
"164",73,32,25,1995,"EquatorialGuinea","109312",0.78125
"165",74,30,26,1995,"EquatorialGuinea","109312",0.866666666666667
"166",75,31,29,1995,"EquatorialGuinea","109312",0.935483870967742
"167",76,20,19,1995,"EquatorialGuinea","109312",0.95
"168",77,26,21,1995,"EquatorialGuinea","109312",0.807692307692308
"169",78,20,18,1995,"EquatorialGuinea","109312",0.9
"170",79,17,13,1995,"EquatorialGuinea","109312",0.764705882352941
"171",80,14,12,1995,"EquatorialGuinea","109312",0.857142857142857
"172",81,13,13,1995,"EquatorialGuinea","109312",1
"173",82,4,3,1995,"EquatorialGuinea","109312",0.75
"174",83,6,5,1995,"EquatorialGuinea","109312",0.833333333333333
"175",84,6,6,1995,"EquatorialGuinea","109312",1
"176",85,2,2,1995,"EquatorialGuinea","109312",1
"177",86,2,2,1995,"EquatorialGuinea","109312",1
"178",89,1,1,1995,"EquatorialGuinea","109312",1
"179",91,1,1,1995,"EquatorialGuinea","109312",1
"180",94,1,1,1995,"EquatorialGuinea","109312",1
"181",96,1,0,1995,"EquatorialGuinea","109312",0
"182",0,649,0,2000,"EquatorialGuinea","109312",0
"183",1,560,0,2000,"EquatorialGuinea","109312",0
"184",2,582,0,2000,"EquatorialGuinea","109312",0
"185",3,555,0,2000,"EquatorialGuinea","109312",0
"186",4,536,0,2000,"EquatorialGuinea","109312",0
"187",5,524,0,2000,"EquatorialGuinea","109312",0
"188",6,490,0,2000,"EquatorialGuinea","109312",0
"189",7,490,0,2000,"EquatorialGuinea","109312",0
"190",8,470,0,2000,"EquatorialGuinea","109312",0
"191",9,452,0,2000,"EquatorialGuinea","109312",0
"192",10,495,0,2000,"EquatorialGuinea","109312",0
"193",11,456,0,2000,"EquatorialGuinea","109312",0
"194",12,450,0,2000,"EquatorialGuinea","109312",0
"195",13,438,0,2000,"EquatorialGuinea","109312",0
"196",14,390,0,2000,"EquatorialGuinea","109312",0
"197",15,417,0,2000,"EquatorialGuinea","109312",0
"198",16,373,0,2000,"EquatorialGuinea","109312",0
"199",17,365,0,2000,"EquatorialGuinea","109312",0
"200",18,358,0,2000,"EquatorialGuinea","109312",0
"201",19,371,0,2000,"EquatorialGuinea","109312",0
"202",20,307,0,2000,"EquatorialGuinea","109312",0
"203",21,317,0,2000,"EquatorialGuinea","109312",0
"204",22,290,0,2000,"EquatorialGuinea","109312",0
"205",23,303,0,2000,"EquatorialGuinea","109312",0
"206",24,284,0,2000,"EquatorialGuinea","109312",0
"207",25,250,0,2000,"EquatorialGuinea","109312",0
"208",26,254,1,2000,"EquatorialGuinea","109312",0.00393700787401575
"209",27,264,1,2000,"EquatorialGuinea","109312",0.00378787878787879
"210",28,249,3,2000,"EquatorialGuinea","109312",0.0120481927710843
"211",29,251,4,2000,"EquatorialGuinea","109312",0.0159362549800797
"212",30,226,3,2000,"EquatorialGuinea","109312",0.0132743362831858
"213",31,248,7,2000,"EquatorialGuinea","109312",0.0282258064516129
"214",32,233,15,2000,"EquatorialGuinea","109312",0.0643776824034335
"215",33,220,18,2000,"EquatorialGuinea","109312",0.0818181818181818
"216",34,239,23,2000,"EquatorialGuinea","109312",0.096234309623431
"217",35,211,35,2000,"EquatorialGuinea","109312",0.165876777251185
"218",36,219,48,2000,"EquatorialGuinea","109312",0.219178082191781
"219",37,182,41,2000,"EquatorialGuinea","109312",0.225274725274725
"220",38,181,57,2000,"EquatorialGuinea","109312",0.314917127071823
"221",39,199,69,2000,"EquatorialGuinea","109312",0.346733668341709
"222",40,174,61,2000,"EquatorialGuinea","109312",0.350574712643678
"223",41,168,72,2000,"EquatorialGuinea","109312",0.428571428571429
"224",42,176,97,2000,"EquatorialGuinea","109312",0.551136363636364
"225",43,171,96,2000,"EquatorialGuinea","109312",0.56140350877193
"226",44,166,91,2000,"EquatorialGuinea","109312",0.548192771084337
"227",45,118,74,2000,"EquatorialGuinea","109312",0.627118644067797
"228",46,144,98,2000,"EquatorialGuinea","109312",0.680555555555556
"229",47,138,89,2000,"EquatorialGuinea","109312",0.644927536231884
"230",48,144,108,2000,"EquatorialGuinea","109312",0.75
"231",49,127,85,2000,"EquatorialGuinea","109312",0.669291338582677
"232",50,135,90,2000,"EquatorialGuinea","109312",0.666666666666667
"233",51,115,89,2000,"EquatorialGuinea","109312",0.773913043478261
"234",52,108,81,2000,"EquatorialGuinea","109312",0.75
"235",53,134,110,2000,"EquatorialGuinea","109312",0.82089552238806
"236",54,123,106,2000,"EquatorialGuinea","109312",0.861788617886179
"237",55,91,65,2000,"EquatorialGuinea","109312",0.714285714285714
"238",56,101,88,2000,"EquatorialGuinea","109312",0.871287128712871
"239",57,105,88,2000,"EquatorialGuinea","109312",0.838095238095238
"240",58,101,86,2000,"EquatorialGuinea","109312",0.851485148514851
"241",59,88,77,2000,"EquatorialGuinea","109312",0.875
"242",60,82,66,2000,"EquatorialGuinea","109312",0.804878048780488
"243",61,72,64,2000,"EquatorialGuinea","109312",0.888888888888889
"244",62,82,75,2000,"EquatorialGuinea","109312",0.914634146341463
"245",63,81,68,2000,"EquatorialGuinea","109312",0.839506172839506
"246",64,78,72,2000,"EquatorialGuinea","109312",0.923076923076923
"247",65,73,63,2000,"EquatorialGuinea","109312",0.863013698630137
"248",66,75,65,2000,"EquatorialGuinea","109312",0.866666666666667
"249",67,46,41,2000,"EquatorialGuinea","109312",0.891304347826087
"250",68,45,41,2000,"EquatorialGuinea","109312",0.911111111111111
"251",69,51,47,2000,"EquatorialGuinea","109312",0.92156862745098
"252",70,39,34,2000,"EquatorialGuinea","109312",0.871794871794872
"253",71,57,51,2000,"EquatorialGuinea","109312",0.894736842105263
"254",72,46,39,2000,"EquatorialGuinea","109312",0.847826086956522
"255",73,41,35,2000,"EquatorialGuinea","109312",0.853658536585366
"256",74,27,24,2000,"EquatorialGuinea","109312",0.888888888888889
"257",75,28,25,2000,"EquatorialGuinea","109312",0.892857142857143
"258",76,28,27,2000,"EquatorialGuinea","109312",0.964285714285714
"259",77,22,20,2000,"EquatorialGuinea","109312",0.909090909090909
"260",78,20,16,2000,"EquatorialGuinea","109312",0.8
"261",79,16,14,2000,"EquatorialGuinea","109312",0.875
"262",80,24,22,2000,"EquatorialGuinea","109312",0.916666666666667
"263",81,10,9,2000,"EquatorialGuinea","109312",0.9
"264",82,12,11,2000,"EquatorialGuinea","109312",0.916666666666667
"265",83,5,5,2000,"EquatorialGuinea","109312",1
"266",84,9,6,2000,"EquatorialGuinea","109312",0.666666666666667
"267",85,6,6,2000,"EquatorialGuinea","109312",1
"268",86,6,6,2000,"EquatorialGuinea","109312",1
"269",87,2,1,2000,"EquatorialGuinea","109312",0.5
"270",88,4,3,2000,"EquatorialGuinea","109312",0.75
"271",89,2,2,2000,"EquatorialGuinea","109312",1
"272",90,1,1,2000,"EquatorialGuinea","109312",1
"273",91,1,1,2000,"EquatorialGuinea","109312",1
"274",0,731,0,2005,"EquatorialGuinea","109312",0
"275",1,729,0,2005,"EquatorialGuinea","109312",0
"276",2,671,0,2005,"EquatorialGuinea","109312",0
"277",3,701,0,2005,"EquatorialGuinea","109312",0
"278",4,626,0,2005,"EquatorialGuinea","109312",0
"279",5,590,0,2005,"EquatorialGuinea","109312",0
"280",6,540,0,2005,"EquatorialGuinea","109312",0
"281",7,560,0,2005,"EquatorialGuinea","109312",0
"282",8,533,0,2005,"EquatorialGuinea","109312",0
"283",9,523,0,2005,"EquatorialGuinea","109312",0
"284",10,509,0,2005,"EquatorialGuinea","109312",0
"285",11,489,0,2005,"EquatorialGuinea","109312",0
"286",12,483,0,2005,"EquatorialGuinea","109312",0
"287",13,461,0,2005,"EquatorialGuinea","109312",0
"288",14,447,0,2005,"EquatorialGuinea","109312",0
"289",15,489,0,2005,"EquatorialGuinea","109312",0
"290",16,451,0,2005,"EquatorialGuinea","109312",0
"291",17,440,0,2005,"EquatorialGuinea","109312",0
"292",18,432,0,2005,"EquatorialGuinea","109312",0
"293",19,384,0,2005,"EquatorialGuinea","109312",0
"294",20,408,0,2005,"EquatorialGuinea","109312",0
"295",21,369,0,2005,"EquatorialGuinea","109312",0
"296",22,356,0,2005,"EquatorialGuinea","109312",0
"297",23,353,0,2005,"EquatorialGuinea","109312",0
"298",24,363,0,2005,"EquatorialGuinea","109312",0
"299",25,299,1,2005,"EquatorialGuinea","109312",0.00334448160535117
"300",26,311,1,2005,"EquatorialGuinea","109312",0.00321543408360129
"301",27,284,2,2005,"EquatorialGuinea","109312",0.00704225352112676
"302",28,298,2,2005,"EquatorialGuinea","109312",0.00671140939597315
"303",29,275,2,2005,"EquatorialGuinea","109312",0.00727272727272727
"304",30,241,3,2005,"EquatorialGuinea","109312",0.012448132780083
"305",31,243,7,2005,"EquatorialGuinea","109312",0.0288065843621399
"306",32,258,20,2005,"EquatorialGuinea","109312",0.0775193798449612
"307",33,244,25,2005,"EquatorialGuinea","109312",0.102459016393443
"308",34,240,31,2005,"EquatorialGuinea","109312",0.129166666666667
"309",35,220,42,2005,"EquatorialGuinea","109312",0.190909090909091
"310",36,241,49,2005,"EquatorialGuinea","109312",0.203319502074689
"311",37,226,66,2005,"EquatorialGuinea","109312",0.292035398230089
"312",38,208,71,2005,"EquatorialGuinea","109312",0.341346153846154
"313",39,231,75,2005,"EquatorialGuinea","109312",0.324675324675325
"314",40,202,103,2005,"EquatorialGuinea","109312",0.50990099009901
"315",41,210,105,2005,"EquatorialGuinea","109312",0.5
"316",42,176,93,2005,"EquatorialGuinea","109312",0.528409090909091
"317",43,163,106,2005,"EquatorialGuinea","109312",0.650306748466258
"318",44,186,111,2005,"EquatorialGuinea","109312",0.596774193548387
"319",45,165,98,2005,"EquatorialGuinea","109312",0.593939393939394
"320",46,156,105,2005,"EquatorialGuinea","109312",0.673076923076923
"321",47,167,123,2005,"EquatorialGuinea","109312",0.736526946107784
"322",48,163,117,2005,"EquatorialGuinea","109312",0.717791411042945
"323",49,154,106,2005,"EquatorialGuinea","109312",0.688311688311688
"324",50,111,88,2005,"EquatorialGuinea","109312",0.792792792792793
"325",51,135,113,2005,"EquatorialGuinea","109312",0.837037037037037
"326",52,126,97,2005,"EquatorialGuinea","109312",0.76984126984127
"327",53,139,112,2005,"EquatorialGuinea","109312",0.805755395683453
"328",54,117,97,2005,"EquatorialGuinea","109312",0.829059829059829
"329",55,124,102,2005,"EquatorialGuinea","109312",0.82258064516129
"330",56,111,92,2005,"EquatorialGuinea","109312",0.828828828828829
"331",57,99,84,2005,"EquatorialGuinea","109312",0.848484848484849
"332",58,120,105,2005,"EquatorialGuinea","109312",0.875
"333",59,106,96,2005,"EquatorialGuinea","109312",0.905660377358491
"334",60,85,65,2005,"EquatorialGuinea","109312",0.764705882352941
"335",61,93,82,2005,"EquatorialGuinea","109312",0.881720430107527
"336",62,95,82,2005,"EquatorialGuinea","109312",0.863157894736842
"337",63,90,78,2005,"EquatorialGuinea","109312",0.866666666666667
"338",64,73,68,2005,"EquatorialGuinea","109312",0.931506849315068
"339",65,71,57,2005,"EquatorialGuinea","109312",0.802816901408451
"340",66,61,55,2005,"EquatorialGuinea","109312",0.901639344262295
"341",67,68,64,2005,"EquatorialGuinea","109312",0.941176470588235
"342",68,70,60,2005,"EquatorialGuinea","109312",0.857142857142857
"343",69,66,60,2005,"EquatorialGuinea","109312",0.909090909090909
"344",70,65,56,2005,"EquatorialGuinea","109312",0.861538461538462
"345",71,60,55,2005,"EquatorialGuinea","109312",0.916666666666667
"346",72,38,33,2005,"EquatorialGuinea","109312",0.868421052631579
"347",73,31,29,2005,"EquatorialGuinea","109312",0.935483870967742
"348",74,37,35,2005,"EquatorialGuinea","109312",0.945945945945946
"349",75,29,24,2005,"EquatorialGuinea","109312",0.827586206896552
"350",76,44,40,2005,"EquatorialGuinea","109312",0.909090909090909
"351",77,30,24,2005,"EquatorialGuinea","109312",0.8
"352",78,25,23,2005,"EquatorialGuinea","109312",0.92
"353",79,18,17,2005,"EquatorialGuinea","109312",0.944444444444444
"354",80,18,15,2005,"EquatorialGuinea","109312",0.833333333333333
"355",81,14,14,2005,"EquatorialGuinea","109312",1
"356",82,11,10,2005,"EquatorialGuinea","109312",0.909090909090909
"357",83,8,8,2005,"EquatorialGuinea","109312",1
"358",84,8,6,2005,"EquatorialGuinea","109312",0.75
"359",85,12,10,2005,"EquatorialGuinea","109312",0.833333333333333
"360",86,4,4,2005,"EquatorialGuinea","109312",1
"361",87,4,4,2005,"EquatorialGuinea","109312",1
"362",88,2,2,2005,"EquatorialGuinea","109312",1
"363",89,3,3,2005,"EquatorialGuinea","109312",1
"364",90,1,1,2005,"EquatorialGuinea","109312",1
"365",0,862,0,2010,"EquatorialGuinea","109312",0
"366",1,773,0,2010,"EquatorialGuinea","109312",0
"367",2,744,0,2010,"EquatorialGuinea","109312",0
"368",3,683,0,2010,"EquatorialGuinea","109312",0
"369",4,728,0,2010,"EquatorialGuinea","109312",0
"370",5,665,0,2010,"EquatorialGuinea","109312",0
"371",6,696,0,2010,"EquatorialGuinea","109312",0
"372",7,632,0,2010,"EquatorialGuinea","109312",0
"373",8,682,0,2010,"EquatorialGuinea","109312",0
"374",9,602,0,2010,"EquatorialGuinea","109312",0
"375",10,580,0,2010,"EquatorialGuinea","109312",0
"376",11,532,0,2010,"EquatorialGuinea","109312",0
"377",12,552,0,2010,"EquatorialGuinea","109312",0
"378",13,524,0,2010,"EquatorialGuinea","109312",0
"379",14,521,0,2010,"EquatorialGuinea","109312",0
"380",15,504,0,2010,"EquatorialGuinea","109312",0
"381",16,483,0,2010,"EquatorialGuinea","109312",0
"382",17,480,0,2010,"EquatorialGuinea","109312",0
"383",18,454,0,2010,"EquatorialGuinea","109312",0
"384",19,442,0,2010,"EquatorialGuinea","109312",0
"385",20,483,0,2010,"EquatorialGuinea","109312",0
"386",21,442,0,2010,"EquatorialGuinea","109312",0
"387",22,430,0,2010,"EquatorialGuinea","109312",0
"388",23,424,0,2010,"EquatorialGuinea","109312",0
"389",24,380,0,2010,"EquatorialGuinea","109312",0
"390",25,399,0,2010,"EquatorialGuinea","109312",0
"391",26,363,1,2010,"EquatorialGuinea","109312",0.00275482093663912
"392",27,348,3,2010,"EquatorialGuinea","109312",0.00862068965517241
"393",28,343,1,2010,"EquatorialGuinea","109312",0.00291545189504373
"394",29,354,4,2010,"EquatorialGuinea","109312",0.0112994350282486
"395",30,296,4,2010,"EquatorialGuinea","109312",0.0135135135135135
"396",31,299,8,2010,"EquatorialGuinea","109312",0.0267558528428094
"397",32,278,14,2010,"EquatorialGuinea","109312",0.0503597122302158
"398",33,290,29,2010,"EquatorialGuinea","109312",0.1
"399",34,266,36,2010,"EquatorialGuinea","109312",0.135338345864662
"400",35,234,42,2010,"EquatorialGuinea","109312",0.179487179487179
"401",36,234,52,2010,"EquatorialGuinea","109312",0.222222222222222
"402",37,250,68,2010,"EquatorialGuinea","109312",0.272
"403",38,239,74,2010,"EquatorialGuinea","109312",0.309623430962343
"404",39,232,91,2010,"EquatorialGuinea","109312",0.392241379310345
"405",40,212,81,2010,"EquatorialGuinea","109312",0.382075471698113
"406",41,230,99,2010,"EquatorialGuinea","109312",0.430434782608696
"407",42,219,125,2010,"EquatorialGuinea","109312",0.570776255707763
"408",43,197,106,2010,"EquatorialGuinea","109312",0.538071065989848
"409",44,213,126,2010,"EquatorialGuinea","109312",0.591549295774648
"410",45,196,137,2010,"EquatorialGuinea","109312",0.698979591836735
"411",46,204,147,2010,"EquatorialGuinea","109312",0.720588235294118
"412",47,169,121,2010,"EquatorialGuinea","109312",0.715976331360947
"413",48,155,124,2010,"EquatorialGuinea","109312",0.8
"414",49,178,139,2010,"EquatorialGuinea","109312",0.780898876404494
"415",50,157,112,2010,"EquatorialGuinea","109312",0.713375796178344
"416",51,146,117,2010,"EquatorialGuinea","109312",0.801369863013699
"417",52,156,131,2010,"EquatorialGuinea","109312",0.83974358974359
"418",53,152,118,2010,"EquatorialGuinea","109312",0.776315789473684
"419",54,147,111,2010,"EquatorialGuinea","109312",0.755102040816326
"420",55,102,85,2010,"EquatorialGuinea","109312",0.833333333333333
"421",56,129,114,2010,"EquatorialGuinea","109312",0.883720930232558
"422",57,113,94,2010,"EquatorialGuinea","109312",0.831858407079646
"423",58,128,108,2010,"EquatorialGuinea","109312",0.84375
"424",59,106,90,2010,"EquatorialGuinea","109312",0.849056603773585
"425",60,114,97,2010,"EquatorialGuinea","109312",0.850877192982456
"426",61,99,83,2010,"EquatorialGuinea","109312",0.838383838383838
"427",62,90,80,2010,"EquatorialGuinea","109312",0.888888888888889
"428",63,101,90,2010,"EquatorialGuinea","109312",0.891089108910891
"429",64,92,82,2010,"EquatorialGuinea","109312",0.891304347826087
"430",65,71,58,2010,"EquatorialGuinea","109312",0.816901408450704
"431",66,77,72,2010,"EquatorialGuinea","109312",0.935064935064935
"432",67,86,77,2010,"EquatorialGuinea","109312",0.895348837209302
"433",68,77,68,2010,"EquatorialGuinea","109312",0.883116883116883
"434",69,63,60,2010,"EquatorialGuinea","109312",0.952380952380952
"435",70,50,40,2010,"EquatorialGuinea","109312",0.8
"436",71,51,45,2010,"EquatorialGuinea","109312",0.882352941176471
"437",72,55,51,2010,"EquatorialGuinea","109312",0.927272727272727
"438",73,48,41,2010,"EquatorialGuinea","109312",0.854166666666667
"439",74,44,41,2010,"EquatorialGuinea","109312",0.931818181818182
"440",75,49,44,2010,"EquatorialGuinea","109312",0.897959183673469
"441",76,40,37,2010,"EquatorialGuinea","109312",0.925
"442",77,21,17,2010,"EquatorialGuinea","109312",0.80952380952381
