"","age","pop","gp","year","country","seed","share"
"372",3,281,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"373",4,262,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"374",5,280,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"375",6,259,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"376",7,249,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"377",8,250,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"378",9,258,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"379",10,271,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"380",11,290,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"381",12,269,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"382",13,248,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"383",14,245,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"384",15,248,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"385",16,212,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"386",17,232,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"387",18,209,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"388",19,202,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"389",20,209,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"390",21,196,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"391",22,192,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"392",23,182,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"393",24,193,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"394",25,150,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"395",26,194,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"396",27,158,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"397",28,156,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"398",29,160,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"399",30,139,1,1980,"VenezuelaBolivarianRepublicof","146404",0.00719424460431655
"400",31,131,2,1980,"VenezuelaBolivarianRepublicof","146404",0.0152671755725191
"401",32,149,2,1980,"VenezuelaBolivarianRepublicof","146404",0.0134228187919463
"402",33,114,3,1980,"VenezuelaBolivarianRepublicof","146404",0.0263157894736842
"403",34,132,6,1980,"VenezuelaBolivarianRepublicof","146404",0.0454545454545455
"404",35,110,12,1980,"VenezuelaBolivarianRepublicof","146404",0.109090909090909
"405",36,127,17,1980,"VenezuelaBolivarianRepublicof","146404",0.133858267716535
"406",37,116,19,1980,"VenezuelaBolivarianRepublicof","146404",0.163793103448276
"407",38,105,12,1980,"VenezuelaBolivarianRepublicof","146404",0.114285714285714
"408",39,110,24,1980,"VenezuelaBolivarianRepublicof","146404",0.218181818181818
"409",40,84,19,1980,"VenezuelaBolivarianRepublicof","146404",0.226190476190476
"410",41,90,32,1980,"VenezuelaBolivarianRepublicof","146404",0.355555555555556
"411",42,92,43,1980,"VenezuelaBolivarianRepublicof","146404",0.467391304347826
"412",43,81,40,1980,"VenezuelaBolivarianRepublicof","146404",0.493827160493827
"413",44,89,46,1980,"VenezuelaBolivarianRepublicof","146404",0.51685393258427
"414",45,77,47,1980,"VenezuelaBolivarianRepublicof","146404",0.61038961038961
"415",46,86,54,1980,"VenezuelaBolivarianRepublicof","146404",0.627906976744186
"416",47,79,60,1980,"VenezuelaBolivarianRepublicof","146404",0.759493670886076
"417",48,80,64,1980,"VenezuelaBolivarianRepublicof","146404",0.8
"418",49,59,50,1980,"VenezuelaBolivarianRepublicof","146404",0.847457627118644
"419",50,85,71,1980,"VenezuelaBolivarianRepublicof","146404",0.835294117647059
"420",51,63,56,1980,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"421",52,64,56,1980,"VenezuelaBolivarianRepublicof","146404",0.875
"422",53,55,51,1980,"VenezuelaBolivarianRepublicof","146404",0.927272727272727
"423",54,43,41,1980,"VenezuelaBolivarianRepublicof","146404",0.953488372093023
"424",55,68,59,1980,"VenezuelaBolivarianRepublicof","146404",0.86764705882353
"425",56,50,46,1980,"VenezuelaBolivarianRepublicof","146404",0.92
"426",57,44,42,1980,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"427",58,42,38,1980,"VenezuelaBolivarianRepublicof","146404",0.904761904761905
"428",59,48,45,1980,"VenezuelaBolivarianRepublicof","146404",0.9375
"429",60,44,42,1980,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"430",61,32,31,1980,"VenezuelaBolivarianRepublicof","146404",0.96875
"431",62,35,34,1980,"VenezuelaBolivarianRepublicof","146404",0.971428571428571
"432",63,35,34,1980,"VenezuelaBolivarianRepublicof","146404",0.971428571428571
"433",64,22,21,1980,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"434",65,28,26,1980,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"435",66,26,25,1980,"VenezuelaBolivarianRepublicof","146404",0.961538461538462
"436",67,13,12,1980,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"437",68,29,29,1980,"VenezuelaBolivarianRepublicof","146404",1
"438",69,21,20,1980,"VenezuelaBolivarianRepublicof","146404",0.952380952380952
"439",70,21,20,1980,"VenezuelaBolivarianRepublicof","146404",0.952380952380952
"440",71,19,19,1980,"VenezuelaBolivarianRepublicof","146404",1
"441",72,23,23,1980,"VenezuelaBolivarianRepublicof","146404",1
"442",73,14,12,1980,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"443",74,12,10,1980,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"444",75,10,10,1980,"VenezuelaBolivarianRepublicof","146404",1
"445",76,12,11,1980,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"446",77,16,15,1980,"VenezuelaBolivarianRepublicof","146404",0.9375
"447",78,11,11,1980,"VenezuelaBolivarianRepublicof","146404",1
"448",79,9,7,1980,"VenezuelaBolivarianRepublicof","146404",0.777777777777778
"449",80,7,6,1980,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"450",81,6,6,1980,"VenezuelaBolivarianRepublicof","146404",1
"451",82,4,4,1980,"VenezuelaBolivarianRepublicof","146404",1
"452",83,7,6,1980,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"453",84,5,5,1980,"VenezuelaBolivarianRepublicof","146404",1
"454",85,2,2,1980,"VenezuelaBolivarianRepublicof","146404",1
"455",86,6,6,1980,"VenezuelaBolivarianRepublicof","146404",1
"456",87,2,1,1980,"VenezuelaBolivarianRepublicof","146404",0.5
"457",88,2,1,1980,"VenezuelaBolivarianRepublicof","146404",0.5
"458",90,2,2,1980,"VenezuelaBolivarianRepublicof","146404",1
"459",91,1,1,1980,"VenezuelaBolivarianRepublicof","146404",1
"460",94,1,0,1980,"VenezuelaBolivarianRepublicof","146404",0
"461",0,355,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"462",1,312,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"463",2,308,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"464",3,316,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"465",4,290,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"466",5,302,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"467",6,321,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"468",7,267,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"469",8,281,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"470",9,260,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"471",10,279,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"472",11,259,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"473",12,249,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"474",13,250,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"475",14,258,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"476",15,268,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"477",16,290,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"478",17,269,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"479",18,246,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"480",19,245,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"481",20,248,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"482",21,210,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"483",22,232,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"484",23,208,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"485",24,201,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"486",25,209,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"487",26,195,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"488",27,191,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"489",28,182,0,1985,"VenezuelaBolivarianRepublicof","146404",0
"490",29,191,1,1985,"VenezuelaBolivarianRepublicof","146404",0.00523560209424084
"491",30,149,2,1985,"VenezuelaBolivarianRepublicof","146404",0.0134228187919463
"492",31,193,1,1985,"VenezuelaBolivarianRepublicof","146404",0.00518134715025907
"493",32,156,6,1985,"VenezuelaBolivarianRepublicof","146404",0.0384615384615385
"494",33,153,3,1985,"VenezuelaBolivarianRepublicof","146404",0.0196078431372549
"495",34,157,12,1985,"VenezuelaBolivarianRepublicof","146404",0.0764331210191083
"496",35,138,10,1985,"VenezuelaBolivarianRepublicof","146404",0.072463768115942
"497",36,129,16,1985,"VenezuelaBolivarianRepublicof","146404",0.124031007751938
"498",37,146,18,1985,"VenezuelaBolivarianRepublicof","146404",0.123287671232877
"499",38,113,20,1985,"VenezuelaBolivarianRepublicof","146404",0.176991150442478
"500",39,131,32,1985,"VenezuelaBolivarianRepublicof","146404",0.244274809160305
"501",40,110,42,1985,"VenezuelaBolivarianRepublicof","146404",0.381818181818182
"502",41,123,46,1985,"VenezuelaBolivarianRepublicof","146404",0.373983739837398
"503",42,116,43,1985,"VenezuelaBolivarianRepublicof","146404",0.370689655172414
"504",43,104,36,1985,"VenezuelaBolivarianRepublicof","146404",0.346153846153846
"505",44,109,57,1985,"VenezuelaBolivarianRepublicof","146404",0.522935779816514
"506",45,82,42,1985,"VenezuelaBolivarianRepublicof","146404",0.51219512195122
"507",46,87,53,1985,"VenezuelaBolivarianRepublicof","146404",0.609195402298851
"508",47,90,62,1985,"VenezuelaBolivarianRepublicof","146404",0.688888888888889
"509",48,80,61,1985,"VenezuelaBolivarianRepublicof","146404",0.7625
"510",49,87,64,1985,"VenezuelaBolivarianRepublicof","146404",0.735632183908046
"511",50,73,54,1985,"VenezuelaBolivarianRepublicof","146404",0.73972602739726
"512",51,83,63,1985,"VenezuelaBolivarianRepublicof","146404",0.759036144578313
"513",52,76,66,1985,"VenezuelaBolivarianRepublicof","146404",0.868421052631579
"514",53,76,69,1985,"VenezuelaBolivarianRepublicof","146404",0.907894736842105
"515",54,58,55,1985,"VenezuelaBolivarianRepublicof","146404",0.948275862068966
"516",55,84,74,1985,"VenezuelaBolivarianRepublicof","146404",0.880952380952381
"517",56,59,55,1985,"VenezuelaBolivarianRepublicof","146404",0.932203389830508
"518",57,58,52,1985,"VenezuelaBolivarianRepublicof","146404",0.896551724137931
"519",58,53,50,1985,"VenezuelaBolivarianRepublicof","146404",0.943396226415094
"520",59,39,37,1985,"VenezuelaBolivarianRepublicof","146404",0.948717948717949
"521",60,64,57,1985,"VenezuelaBolivarianRepublicof","146404",0.890625
"522",61,46,43,1985,"VenezuelaBolivarianRepublicof","146404",0.934782608695652
"523",62,40,38,1985,"VenezuelaBolivarianRepublicof","146404",0.95
"524",63,37,34,1985,"VenezuelaBolivarianRepublicof","146404",0.918918918918919
"525",64,43,40,1985,"VenezuelaBolivarianRepublicof","146404",0.930232558139535
"526",65,38,36,1985,"VenezuelaBolivarianRepublicof","146404",0.947368421052632
"527",66,27,26,1985,"VenezuelaBolivarianRepublicof","146404",0.962962962962963
"528",67,30,30,1985,"VenezuelaBolivarianRepublicof","146404",1
"529",68,30,29,1985,"VenezuelaBolivarianRepublicof","146404",0.966666666666667
"530",69,18,17,1985,"VenezuelaBolivarianRepublicof","146404",0.944444444444444
"531",70,24,22,1985,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"532",71,20,19,1985,"VenezuelaBolivarianRepublicof","146404",0.95
"533",72,12,11,1985,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"534",73,21,21,1985,"VenezuelaBolivarianRepublicof","146404",1
"535",74,16,15,1985,"VenezuelaBolivarianRepublicof","146404",0.9375
"536",75,17,16,1985,"VenezuelaBolivarianRepublicof","146404",0.941176470588235
"537",76,13,13,1985,"VenezuelaBolivarianRepublicof","146404",1
"538",77,18,18,1985,"VenezuelaBolivarianRepublicof","146404",1
"539",78,11,9,1985,"VenezuelaBolivarianRepublicof","146404",0.818181818181818
"540",79,8,7,1985,"VenezuelaBolivarianRepublicof","146404",0.875
"541",80,6,6,1985,"VenezuelaBolivarianRepublicof","146404",1
"542",81,9,9,1985,"VenezuelaBolivarianRepublicof","146404",1
"543",82,11,10,1985,"VenezuelaBolivarianRepublicof","146404",0.909090909090909
"544",83,7,7,1985,"VenezuelaBolivarianRepublicof","146404",1
"545",84,6,4,1985,"VenezuelaBolivarianRepublicof","146404",0.666666666666667
"546",85,3,3,1985,"VenezuelaBolivarianRepublicof","146404",1
"547",86,3,3,1985,"VenezuelaBolivarianRepublicof","146404",1
"548",87,2,2,1985,"VenezuelaBolivarianRepublicof","146404",1
"549",88,1,1,1985,"VenezuelaBolivarianRepublicof","146404",1
"550",89,1,1,1985,"VenezuelaBolivarianRepublicof","146404",1
"551",91,4,4,1985,"VenezuelaBolivarianRepublicof","146404",1
"552",92,1,1,1985,"VenezuelaBolivarianRepublicof","146404",1
"553",95,2,2,1985,"VenezuelaBolivarianRepublicof","146404",1
"554",96,1,1,1985,"VenezuelaBolivarianRepublicof","146404",1
"555",0,379,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"556",1,354,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"557",2,328,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"558",3,356,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"559",4,295,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"560",5,351,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"561",6,311,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"562",7,303,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"563",8,314,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"564",9,289,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"565",10,302,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"566",11,320,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"567",12,264,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"568",13,279,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"569",14,259,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"570",15,279,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"571",16,257,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"572",17,248,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"573",18,249,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"574",19,256,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"575",20,268,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"576",21,288,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"577",22,267,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"578",23,246,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"579",24,243,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"580",25,248,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"581",26,207,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"582",27,230,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"583",28,206,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"584",29,199,1,1990,"VenezuelaBolivarianRepublicof","146404",0.0050251256281407
"585",30,204,0,1990,"VenezuelaBolivarianRepublicof","146404",0
"586",31,193,2,1990,"VenezuelaBolivarianRepublicof","146404",0.0103626943005181
"587",32,189,4,1990,"VenezuelaBolivarianRepublicof","146404",0.0211640211640212
"588",33,181,4,1990,"VenezuelaBolivarianRepublicof","146404",0.0220994475138122
"589",34,189,7,1990,"VenezuelaBolivarianRepublicof","146404",0.037037037037037
"590",35,147,8,1990,"VenezuelaBolivarianRepublicof","146404",0.054421768707483
"591",36,187,19,1990,"VenezuelaBolivarianRepublicof","146404",0.101604278074866
"592",37,156,20,1990,"VenezuelaBolivarianRepublicof","146404",0.128205128205128
"593",38,151,36,1990,"VenezuelaBolivarianRepublicof","146404",0.23841059602649
"594",39,156,39,1990,"VenezuelaBolivarianRepublicof","146404",0.25
"595",40,135,41,1990,"VenezuelaBolivarianRepublicof","146404",0.303703703703704
"596",41,126,48,1990,"VenezuelaBolivarianRepublicof","146404",0.380952380952381
"597",42,144,55,1990,"VenezuelaBolivarianRepublicof","146404",0.381944444444444
"598",43,111,55,1990,"VenezuelaBolivarianRepublicof","146404",0.495495495495495
"599",44,128,73,1990,"VenezuelaBolivarianRepublicof","146404",0.5703125
"600",45,109,76,1990,"VenezuelaBolivarianRepublicof","146404",0.697247706422018
"601",46,121,76,1990,"VenezuelaBolivarianRepublicof","146404",0.628099173553719
"602",47,109,80,1990,"VenezuelaBolivarianRepublicof","146404",0.73394495412844
"603",48,101,58,1990,"VenezuelaBolivarianRepublicof","146404",0.574257425742574
"604",49,106,77,1990,"VenezuelaBolivarianRepublicof","146404",0.726415094339623
"605",50,79,58,1990,"VenezuelaBolivarianRepublicof","146404",0.734177215189873
"606",51,86,64,1990,"VenezuelaBolivarianRepublicof","146404",0.744186046511628
"607",52,86,73,1990,"VenezuelaBolivarianRepublicof","146404",0.848837209302326
"608",53,79,68,1990,"VenezuelaBolivarianRepublicof","146404",0.860759493670886
"609",54,83,68,1990,"VenezuelaBolivarianRepublicof","146404",0.819277108433735
"610",55,71,61,1990,"VenezuelaBolivarianRepublicof","146404",0.859154929577465
"611",56,82,66,1990,"VenezuelaBolivarianRepublicof","146404",0.804878048780488
"612",57,74,64,1990,"VenezuelaBolivarianRepublicof","146404",0.864864864864865
"613",58,69,66,1990,"VenezuelaBolivarianRepublicof","146404",0.956521739130435
"614",59,55,52,1990,"VenezuelaBolivarianRepublicof","146404",0.945454545454545
"615",60,78,70,1990,"VenezuelaBolivarianRepublicof","146404",0.897435897435897
"616",61,56,53,1990,"VenezuelaBolivarianRepublicof","146404",0.946428571428571
"617",62,56,51,1990,"VenezuelaBolivarianRepublicof","146404",0.910714285714286
"618",63,48,46,1990,"VenezuelaBolivarianRepublicof","146404",0.958333333333333
"619",64,34,32,1990,"VenezuelaBolivarianRepublicof","146404",0.941176470588235
"620",65,58,54,1990,"VenezuelaBolivarianRepublicof","146404",0.931034482758621
"621",66,44,42,1990,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"622",67,31,30,1990,"VenezuelaBolivarianRepublicof","146404",0.967741935483871
"623",68,33,31,1990,"VenezuelaBolivarianRepublicof","146404",0.93939393939394
"624",69,40,37,1990,"VenezuelaBolivarianRepublicof","146404",0.925
"625",70,31,30,1990,"VenezuelaBolivarianRepublicof","146404",0.967741935483871
"626",71,23,23,1990,"VenezuelaBolivarianRepublicof","146404",1
"627",72,24,24,1990,"VenezuelaBolivarianRepublicof","146404",1
"628",73,22,21,1990,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"629",74,13,12,1990,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"630",75,19,17,1990,"VenezuelaBolivarianRepublicof","146404",0.894736842105263
"631",76,15,14,1990,"VenezuelaBolivarianRepublicof","146404",0.933333333333333
"632",77,8,7,1990,"VenezuelaBolivarianRepublicof","146404",0.875
"633",78,15,15,1990,"VenezuelaBolivarianRepublicof","146404",1
"634",79,13,12,1990,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"635",80,12,11,1990,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"636",81,8,8,1990,"VenezuelaBolivarianRepublicof","146404",1
"637",82,10,10,1990,"VenezuelaBolivarianRepublicof","146404",1
"638",83,4,4,1990,"VenezuelaBolivarianRepublicof","146404",1
"639",84,3,3,1990,"VenezuelaBolivarianRepublicof","146404",1
"640",85,3,3,1990,"VenezuelaBolivarianRepublicof","146404",1
"641",86,8,8,1990,"VenezuelaBolivarianRepublicof","146404",1
"642",87,8,7,1990,"VenezuelaBolivarianRepublicof","146404",0.875
"643",88,2,2,1990,"VenezuelaBolivarianRepublicof","146404",1
"644",89,4,2,1990,"VenezuelaBolivarianRepublicof","146404",0.5
"645",90,1,1,1990,"VenezuelaBolivarianRepublicof","146404",1
"646",91,1,1,1990,"VenezuelaBolivarianRepublicof","146404",1
"647",92,1,1,1990,"VenezuelaBolivarianRepublicof","146404",1
"648",94,1,1,1990,"VenezuelaBolivarianRepublicof","146404",1
"649",96,3,3,1990,"VenezuelaBolivarianRepublicof","146404",1
"650",0,372,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"651",1,337,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"652",2,335,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"653",3,305,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"654",4,349,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"655",5,373,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"656",6,353,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"657",7,327,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"658",8,356,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"659",9,295,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"660",10,350,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"661",11,311,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"662",12,303,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"663",13,312,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"664",14,289,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"665",15,300,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"666",16,320,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"667",17,264,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"668",18,278,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"669",19,258,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"670",20,277,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"671",21,257,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"672",22,246,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"673",23,248,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"674",24,254,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"675",25,265,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"676",26,285,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"677",27,263,1,1995,"VenezuelaBolivarianRepublicof","146404",0.00380228136882129
"678",28,245,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"679",29,242,0,1995,"VenezuelaBolivarianRepublicof","146404",0
"680",30,247,1,1995,"VenezuelaBolivarianRepublicof","146404",0.00404858299595142
"681",31,204,3,1995,"VenezuelaBolivarianRepublicof","146404",0.0147058823529412
"682",32,226,5,1995,"VenezuelaBolivarianRepublicof","146404",0.0221238938053097
"683",33,205,14,1995,"VenezuelaBolivarianRepublicof","146404",0.0682926829268293
"684",34,197,15,1995,"VenezuelaBolivarianRepublicof","146404",0.0761421319796954
"685",35,202,13,1995,"VenezuelaBolivarianRepublicof","146404",0.0643564356435644
"686",36,192,23,1995,"VenezuelaBolivarianRepublicof","146404",0.119791666666667
"687",37,186,31,1995,"VenezuelaBolivarianRepublicof","146404",0.166666666666667
"688",38,180,29,1995,"VenezuelaBolivarianRepublicof","146404",0.161111111111111
"689",39,188,45,1995,"VenezuelaBolivarianRepublicof","146404",0.23936170212766
"690",40,146,39,1995,"VenezuelaBolivarianRepublicof","146404",0.267123287671233
"691",41,184,69,1995,"VenezuelaBolivarianRepublicof","146404",0.375
"692",42,152,59,1995,"VenezuelaBolivarianRepublicof","146404",0.388157894736842
"693",43,148,70,1995,"VenezuelaBolivarianRepublicof","146404",0.472972972972973
"694",44,154,75,1995,"VenezuelaBolivarianRepublicof","146404",0.487012987012987
"695",45,132,80,1995,"VenezuelaBolivarianRepublicof","146404",0.606060606060606
"696",46,122,72,1995,"VenezuelaBolivarianRepublicof","146404",0.59016393442623
"697",47,141,82,1995,"VenezuelaBolivarianRepublicof","146404",0.581560283687943
"698",48,110,77,1995,"VenezuelaBolivarianRepublicof","146404",0.7
"699",49,126,96,1995,"VenezuelaBolivarianRepublicof","146404",0.761904761904762
"700",50,107,84,1995,"VenezuelaBolivarianRepublicof","146404",0.785046728971963
"701",51,117,96,1995,"VenezuelaBolivarianRepublicof","146404",0.82051282051282
"702",52,107,94,1995,"VenezuelaBolivarianRepublicof","146404",0.878504672897196
"703",53,99,75,1995,"VenezuelaBolivarianRepublicof","146404",0.757575757575758
"704",54,104,86,1995,"VenezuelaBolivarianRepublicof","146404",0.826923076923077
"705",55,76,61,1995,"VenezuelaBolivarianRepublicof","146404",0.802631578947368
"706",56,80,67,1995,"VenezuelaBolivarianRepublicof","146404",0.8375
"707",57,80,73,1995,"VenezuelaBolivarianRepublicof","146404",0.9125
"708",58,73,68,1995,"VenezuelaBolivarianRepublicof","146404",0.931506849315068
"709",59,80,71,1995,"VenezuelaBolivarianRepublicof","146404",0.8875
"710",60,65,59,1995,"VenezuelaBolivarianRepublicof","146404",0.907692307692308
"711",61,73,65,1995,"VenezuelaBolivarianRepublicof","146404",0.89041095890411
"712",62,69,61,1995,"VenezuelaBolivarianRepublicof","146404",0.884057971014493
"713",63,63,61,1995,"VenezuelaBolivarianRepublicof","146404",0.968253968253968
"714",64,48,45,1995,"VenezuelaBolivarianRepublicof","146404",0.9375
"715",65,69,66,1995,"VenezuelaBolivarianRepublicof","146404",0.956521739130435
"716",66,47,45,1995,"VenezuelaBolivarianRepublicof","146404",0.957446808510638
"717",67,53,48,1995,"VenezuelaBolivarianRepublicof","146404",0.905660377358491
"718",68,44,42,1995,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"719",69,30,29,1995,"VenezuelaBolivarianRepublicof","146404",0.966666666666667
"720",70,48,44,1995,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"721",71,38,36,1995,"VenezuelaBolivarianRepublicof","146404",0.947368421052632
"722",72,26,25,1995,"VenezuelaBolivarianRepublicof","146404",0.961538461538462
"723",73,26,24,1995,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"724",74,35,32,1995,"VenezuelaBolivarianRepublicof","146404",0.914285714285714
"725",75,26,25,1995,"VenezuelaBolivarianRepublicof","146404",0.961538461538462
"726",76,17,17,1995,"VenezuelaBolivarianRepublicof","146404",1
"727",77,19,19,1995,"VenezuelaBolivarianRepublicof","146404",1
"728",78,16,15,1995,"VenezuelaBolivarianRepublicof","146404",0.9375
"729",79,10,9,1995,"VenezuelaBolivarianRepublicof","146404",0.9
"730",80,16,14,1995,"VenezuelaBolivarianRepublicof","146404",0.875
"731",81,11,10,1995,"VenezuelaBolivarianRepublicof","146404",0.909090909090909
"732",82,5,4,1995,"VenezuelaBolivarianRepublicof","146404",0.8
"733",83,2,2,1995,"VenezuelaBolivarianRepublicof","146404",1
"734",84,7,7,1995,"VenezuelaBolivarianRepublicof","146404",1
"735",85,7,6,1995,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"736",86,3,3,1995,"VenezuelaBolivarianRepublicof","146404",1
"737",87,5,5,1995,"VenezuelaBolivarianRepublicof","146404",1
"738",88,1,1,1995,"VenezuelaBolivarianRepublicof","146404",1
