"","age","pop","gp","year","country","seed","share"
"871",71,1164,707,2030,"BosniaandHerzegovina","372861",0.607388316151203
"872",72,1058,676,2030,"BosniaandHerzegovina","372861",0.638941398865784
"873",73,1017,685,2030,"BosniaandHerzegovina","372861",0.673549655850541
"874",74,958,643,2030,"BosniaandHerzegovina","372861",0.671189979123173
"875",75,1105,726,2030,"BosniaandHerzegovina","372861",0.657013574660633
"876",76,848,565,2030,"BosniaandHerzegovina","372861",0.66627358490566
"877",77,834,563,2030,"BosniaandHerzegovina","372861",0.675059952038369
"878",78,756,501,2030,"BosniaandHerzegovina","372861",0.662698412698413
"879",79,697,490,2030,"BosniaandHerzegovina","372861",0.703012912482066
"880",80,692,469,2030,"BosniaandHerzegovina","372861",0.677745664739884
"881",81,599,428,2030,"BosniaandHerzegovina","372861",0.714524207011686
"882",82,517,366,2030,"BosniaandHerzegovina","372861",0.707930367504836
"883",83,490,346,2030,"BosniaandHerzegovina","372861",0.706122448979592
"884",84,400,285,2030,"BosniaandHerzegovina","372861",0.7125
"885",85,376,267,2030,"BosniaandHerzegovina","372861",0.710106382978723
"886",86,310,231,2030,"BosniaandHerzegovina","372861",0.745161290322581
"887",87,278,193,2030,"BosniaandHerzegovina","372861",0.694244604316547
"888",88,194,138,2030,"BosniaandHerzegovina","372861",0.711340206185567
"889",89,164,121,2030,"BosniaandHerzegovina","372861",0.73780487804878
"890",90,183,123,2030,"BosniaandHerzegovina","372861",0.672131147540984
"891",91,113,85,2030,"BosniaandHerzegovina","372861",0.752212389380531
"892",92,82,58,2030,"BosniaandHerzegovina","372861",0.707317073170732
"893",93,53,46,2030,"BosniaandHerzegovina","372861",0.867924528301887
"894",94,48,39,2030,"BosniaandHerzegovina","372861",0.8125
"895",95,53,37,2030,"BosniaandHerzegovina","372861",0.69811320754717
"896",96,17,12,2030,"BosniaandHerzegovina","372861",0.705882352941177
"897",97,13,7,2030,"BosniaandHerzegovina","372861",0.538461538461538
"898",98,12,8,2030,"BosniaandHerzegovina","372861",0.666666666666667
"899",99,7,4,2030,"BosniaandHerzegovina","372861",0.571428571428571
"900",0,585,0,2035,"BosniaandHerzegovina","372861",0
"901",1,582,0,2035,"BosniaandHerzegovina","372861",0
"902",2,658,0,2035,"BosniaandHerzegovina","372861",0
"903",3,619,0,2035,"BosniaandHerzegovina","372861",0
"904",4,694,0,2035,"BosniaandHerzegovina","372861",0
"905",5,631,0,2035,"BosniaandHerzegovina","372861",0
"906",6,681,0,2035,"BosniaandHerzegovina","372861",0
"907",7,657,0,2035,"BosniaandHerzegovina","372861",0
"908",8,675,0,2035,"BosniaandHerzegovina","372861",0
"909",9,681,0,2035,"BosniaandHerzegovina","372861",0
"910",10,722,0,2035,"BosniaandHerzegovina","372861",0
"911",11,728,0,2035,"BosniaandHerzegovina","372861",0
"912",12,687,0,2035,"BosniaandHerzegovina","372861",0
"913",13,769,0,2035,"BosniaandHerzegovina","372861",0
"914",14,766,0,2035,"BosniaandHerzegovina","372861",0
"915",15,840,0,2035,"BosniaandHerzegovina","372861",0
"916",16,827,0,2035,"BosniaandHerzegovina","372861",0
"917",17,784,0,2035,"BosniaandHerzegovina","372861",0
"918",18,829,0,2035,"BosniaandHerzegovina","372861",0
"919",19,807,0,2035,"BosniaandHerzegovina","372861",0
"920",20,828,0,2035,"BosniaandHerzegovina","372861",0
"921",21,934,0,2035,"BosniaandHerzegovina","372861",0
"922",22,864,0,2035,"BosniaandHerzegovina","372861",0
"923",23,884,0,2035,"BosniaandHerzegovina","372861",0
"924",24,873,0,2035,"BosniaandHerzegovina","372861",0
"925",25,885,0,2035,"BosniaandHerzegovina","372861",0
"926",26,914,0,2035,"BosniaandHerzegovina","372861",0
"927",27,854,0,2035,"BosniaandHerzegovina","372861",0
"928",28,912,0,2035,"BosniaandHerzegovina","372861",0
"929",29,893,0,2035,"BosniaandHerzegovina","372861",0
"930",30,902,0,2035,"BosniaandHerzegovina","372861",0
"931",31,954,0,2035,"BosniaandHerzegovina","372861",0
"932",32,919,1,2035,"BosniaandHerzegovina","372861",0.00108813928182807
"933",33,950,0,2035,"BosniaandHerzegovina","372861",0
"934",34,1020,0,2035,"BosniaandHerzegovina","372861",0
"935",35,1275,3,2035,"BosniaandHerzegovina","372861",0.00235294117647059
"936",36,1287,3,2035,"BosniaandHerzegovina","372861",0.00233100233100233
"937",37,1222,5,2035,"BosniaandHerzegovina","372861",0.00409165302782324
"938",38,1227,4,2035,"BosniaandHerzegovina","372861",0.0032599837000815
"939",39,1293,8,2035,"BosniaandHerzegovina","372861",0.00618716163959783
"940",40,1299,13,2035,"BosniaandHerzegovina","372861",0.0100076982294072
"941",41,1219,10,2035,"BosniaandHerzegovina","372861",0.00820344544708778
"942",42,1166,18,2035,"BosniaandHerzegovina","372861",0.0154373927958834
"943",43,1276,26,2035,"BosniaandHerzegovina","372861",0.0203761755485893
"944",44,1290,30,2035,"BosniaandHerzegovina","372861",0.0232558139534884
"945",45,1302,48,2035,"BosniaandHerzegovina","372861",0.0368663594470046
"946",46,1309,65,2035,"BosniaandHerzegovina","372861",0.0496562261268144
"947",47,1318,93,2035,"BosniaandHerzegovina","372861",0.0705614567526555
"948",48,1346,115,2035,"BosniaandHerzegovina","372861",0.0854383358098068
"949",49,1335,139,2035,"BosniaandHerzegovina","372861",0.104119850187266
"950",50,1448,193,2035,"BosniaandHerzegovina","372861",0.13328729281768
"951",51,1311,197,2035,"BosniaandHerzegovina","372861",0.150266971777269
"952",52,1365,248,2035,"BosniaandHerzegovina","372861",0.181684981684982
"953",53,1358,297,2035,"BosniaandHerzegovina","372861",0.218703976435935
"954",54,1319,353,2035,"BosniaandHerzegovina","372861",0.267626990144049
"955",55,1454,423,2035,"BosniaandHerzegovina","372861",0.290921595598349
"956",56,1391,403,2035,"BosniaandHerzegovina","372861",0.289719626168224
"957",57,1444,508,2035,"BosniaandHerzegovina","372861",0.351800554016621
"958",58,1316,545,2035,"BosniaandHerzegovina","372861",0.414133738601824
"959",59,1347,569,2035,"BosniaandHerzegovina","372861",0.422420193021529
"960",60,1596,700,2035,"BosniaandHerzegovina","372861",0.43859649122807
"961",61,1414,625,2035,"BosniaandHerzegovina","372861",0.442008486562942
"962",62,1502,704,2035,"BosniaandHerzegovina","372861",0.468708388814913
"963",63,1429,692,2035,"BosniaandHerzegovina","372861",0.484254723582925
"964",64,1384,698,2035,"BosniaandHerzegovina","372861",0.504335260115607
"965",65,1475,722,2035,"BosniaandHerzegovina","372861",0.489491525423729
"966",66,1390,731,2035,"BosniaandHerzegovina","372861",0.52589928057554
"967",67,1308,690,2035,"BosniaandHerzegovina","372861",0.527522935779816
"968",68,1280,712,2035,"BosniaandHerzegovina","372861",0.55625
"969",69,1244,701,2035,"BosniaandHerzegovina","372861",0.563504823151125
"970",70,1319,795,2035,"BosniaandHerzegovina","372861",0.602729340409401
"971",71,1284,755,2035,"BosniaandHerzegovina","372861",0.588006230529595
"972",72,1170,711,2035,"BosniaandHerzegovina","372861",0.607692307692308
"973",73,1128,707,2035,"BosniaandHerzegovina","372861",0.62677304964539
"974",74,1068,667,2035,"BosniaandHerzegovina","372861",0.624531835205993
"975",75,1016,661,2035,"BosniaandHerzegovina","372861",0.650590551181102
"976",76,981,600,2035,"BosniaandHerzegovina","372861",0.611620795107034
"977",77,891,568,2035,"BosniaandHerzegovina","372861",0.637485970819304
"978",78,817,557,2035,"BosniaandHerzegovina","372861",0.681762545899633
"979",79,785,521,2035,"BosniaandHerzegovina","372861",0.663694267515924
"980",80,872,574,2035,"BosniaandHerzegovina","372861",0.658256880733945
"981",81,646,422,2035,"BosniaandHerzegovina","372861",0.653250773993808
"982",82,600,404,2035,"BosniaandHerzegovina","372861",0.673333333333333
"983",83,521,345,2035,"BosniaandHerzegovina","372861",0.662188099808061
"984",84,475,328,2035,"BosniaandHerzegovina","372861",0.690526315789474
"985",85,470,323,2035,"BosniaandHerzegovina","372861",0.687234042553192
"986",86,381,270,2035,"BosniaandHerzegovina","372861",0.708661417322835
"987",87,316,221,2035,"BosniaandHerzegovina","372861",0.699367088607595
"988",88,268,195,2035,"BosniaandHerzegovina","372861",0.727611940298508
"989",89,218,152,2035,"BosniaandHerzegovina","372861",0.697247706422018
"990",90,186,133,2035,"BosniaandHerzegovina","372861",0.71505376344086
"991",91,148,109,2035,"BosniaandHerzegovina","372861",0.736486486486487
"992",92,113,83,2035,"BosniaandHerzegovina","372861",0.734513274336283
"993",93,78,57,2035,"BosniaandHerzegovina","372861",0.730769230769231
"994",94,64,42,2035,"BosniaandHerzegovina","372861",0.65625
"995",95,55,29,2035,"BosniaandHerzegovina","372861",0.527272727272727
"996",96,26,20,2035,"BosniaandHerzegovina","372861",0.769230769230769
"997",97,22,16,2035,"BosniaandHerzegovina","372861",0.727272727272727
"998",98,13,9,2035,"BosniaandHerzegovina","372861",0.692307692307692
"999",99,5,4,2035,"BosniaandHerzegovina","372861",0.8
"1000",0,595,0,2040,"BosniaandHerzegovina","372861",0
"1001",1,566,0,2040,"BosniaandHerzegovina","372861",0
"1002",2,572,0,2040,"BosniaandHerzegovina","372861",0
"1003",3,608,0,2040,"BosniaandHerzegovina","372861",0
"1004",4,611,0,2040,"BosniaandHerzegovina","372861",0
"1005",5,583,0,2040,"BosniaandHerzegovina","372861",0
"1006",6,581,0,2040,"BosniaandHerzegovina","372861",0
"1007",7,658,0,2040,"BosniaandHerzegovina","372861",0
"1008",8,619,0,2040,"BosniaandHerzegovina","372861",0
"1009",9,694,0,2040,"BosniaandHerzegovina","372861",0
"1010",10,631,0,2040,"BosniaandHerzegovina","372861",0
"1011",11,681,0,2040,"BosniaandHerzegovina","372861",0
"1012",12,656,0,2040,"BosniaandHerzegovina","372861",0
"1013",13,675,0,2040,"BosniaandHerzegovina","372861",0
"1014",14,681,0,2040,"BosniaandHerzegovina","372861",0
"1015",15,722,0,2040,"BosniaandHerzegovina","372861",0
"1016",16,727,0,2040,"BosniaandHerzegovina","372861",0
"1017",17,686,0,2040,"BosniaandHerzegovina","372861",0
"1018",18,769,0,2040,"BosniaandHerzegovina","372861",0
"1019",19,764,0,2040,"BosniaandHerzegovina","372861",0
"1020",20,840,0,2040,"BosniaandHerzegovina","372861",0
"1021",21,824,0,2040,"BosniaandHerzegovina","372861",0
"1022",22,783,0,2040,"BosniaandHerzegovina","372861",0
"1023",23,827,0,2040,"BosniaandHerzegovina","372861",0
"1024",24,807,0,2040,"BosniaandHerzegovina","372861",0
"1025",25,826,0,2040,"BosniaandHerzegovina","372861",0
"1026",26,929,0,2040,"BosniaandHerzegovina","372861",0
"1027",27,862,0,2040,"BosniaandHerzegovina","372861",0
"1028",28,884,0,2040,"BosniaandHerzegovina","372861",0
"1029",29,872,0,2040,"BosniaandHerzegovina","372861",0
"1030",30,884,0,2040,"BosniaandHerzegovina","372861",0
"1031",31,911,0,2040,"BosniaandHerzegovina","372861",0
"1032",32,853,0,2040,"BosniaandHerzegovina","372861",0
"1033",33,910,1,2040,"BosniaandHerzegovina","372861",0.0010989010989011
"1034",34,892,0,2040,"BosniaandHerzegovina","372861",0
"1035",35,902,1,2040,"BosniaandHerzegovina","372861",0.00110864745011086
"1036",36,948,0,2040,"BosniaandHerzegovina","372861",0
"1037",37,917,1,2040,"BosniaandHerzegovina","372861",0.00109051254089422
"1038",38,949,0,2040,"BosniaandHerzegovina","372861",0
"1039",39,1016,3,2040,"BosniaandHerzegovina","372861",0.00295275590551181
"1040",40,1272,6,2040,"BosniaandHerzegovina","372861",0.00471698113207547
"1041",41,1281,10,2040,"BosniaandHerzegovina","372861",0.0078064012490242
"1042",42,1217,12,2040,"BosniaandHerzegovina","372861",0.00986031224322103
"1043",43,1218,16,2040,"BosniaandHerzegovina","372861",0.013136288998358
"1044",44,1285,34,2040,"BosniaandHerzegovina","372861",0.0264591439688716
"1045",45,1293,47,2040,"BosniaandHerzegovina","372861",0.0363495746326373
"1046",46,1216,33,2040,"BosniaandHerzegovina","372861",0.0271381578947368
"1047",47,1162,75,2040,"BosniaandHerzegovina","372861",0.0645438898450947
"1048",48,1262,80,2040,"BosniaandHerzegovina","372861",0.063391442155309
"1049",49,1279,103,2040,"BosniaandHerzegovina","372861",0.0805316653635653
"1050",50,1283,138,2040,"BosniaandHerzegovina","372861",0.107560405300078
"1051",51,1288,172,2040,"BosniaandHerzegovina","372861",0.133540372670807
"1052",52,1300,231,2040,"BosniaandHerzegovina","372861",0.177692307692308
"1053",53,1331,257,2040,"BosniaandHerzegovina","372861",0.193087903831705
"1054",54,1305,279,2040,"BosniaandHerzegovina","372861",0.213793103448276
"1055",55,1429,358,2040,"BosniaandHerzegovina","372861",0.250524842547236
"1056",56,1289,347,2040,"BosniaandHerzegovina","372861",0.269200930954228
"1057",57,1339,413,2040,"BosniaandHerzegovina","372861",0.308439133681852
"1058",58,1320,461,2040,"BosniaandHerzegovina","372861",0.349242424242424
"1059",59,1289,484,2040,"BosniaandHerzegovina","372861",0.375484871993794
"1060",60,1419,560,2040,"BosniaandHerzegovina","372861",0.394644115574348
"1061",61,1336,526,2040,"BosniaandHerzegovina","372861",0.393712574850299
"1062",62,1395,610,2040,"BosniaandHerzegovina","372861",0.437275985663082
"1063",63,1277,637,2040,"BosniaandHerzegovina","372861",0.498825371965544
"1064",64,1281,632,2040,"BosniaandHerzegovina","372861",0.493364558938329
"1065",65,1520,768,2040,"BosniaandHerzegovina","372861",0.505263157894737
"1066",66,1334,662,2040,"BosniaandHerzegovina","372861",0.496251874062969
"1067",67,1437,745,2040,"BosniaandHerzegovina","372861",0.518441196938065
"1068",68,1336,697,2040,"BosniaandHerzegovina","372861",0.521706586826347
"1069",69,1280,688,2040,"BosniaandHerzegovina","372861",0.5375
"1070",70,1361,717,2040,"BosniaandHerzegovina","372861",0.526818515797208
"1071",71,1279,701,2040,"BosniaandHerzegovina","372861",0.548084440969507
"1072",72,1184,660,2040,"BosniaandHerzegovina","372861",0.557432432432432
"1073",73,1127,646,2040,"BosniaandHerzegovina","372861",0.573203194321207
"1074",74,1102,640,2040,"BosniaandHerzegovina","372861",0.580762250453721
"1075",75,1153,724,2040,"BosniaandHerzegovina","372861",0.627927146574154
"1076",76,1100,662,2040,"BosniaandHerzegovina","372861",0.601818181818182
"1077",77,966,593,2040,"BosniaandHerzegovina","372861",0.613871635610766
"1078",78,931,591,2040,"BosniaandHerzegovina","372861",0.634801288936627
"1079",79,884,557,2040,"BosniaandHerzegovina","372861",0.630090497737557
"1080",80,834,549,2040,"BosniaandHerzegovina","372861",0.658273381294964
"1081",81,743,458,2040,"BosniaandHerzegovina","372861",0.616419919246299
"1082",82,659,413,2040,"BosniaandHerzegovina","372861",0.626707132018209
"1083",83,601,403,2040,"BosniaandHerzegovina","372861",0.670549084858569
"1084",84,545,352,2040,"BosniaandHerzegovina","372861",0.645871559633028
"1085",85,599,392,2040,"BosniaandHerzegovina","372861",0.654424040066778
"1086",86,415,277,2040,"BosniaandHerzegovina","372861",0.667469879518072
"1087",87,341,219,2040,"BosniaandHerzegovina","372861",0.642228739002933
"1088",88,299,201,2040,"BosniaandHerzegovina","372861",0.672240802675585
"1089",89,261,183,2040,"BosniaandHerzegovina","372861",0.701149425287356
"1090",90,236,157,2040,"BosniaandHerzegovina","372861",0.665254237288136
"1091",91,188,133,2040,"BosniaandHerzegovina","372861",0.707446808510638
"1092",92,137,100,2040,"BosniaandHerzegovina","372861",0.72992700729927
"1093",93,116,83,2040,"BosniaandHerzegovina","372861",0.71551724137931
"1094",94,66,50,2040,"BosniaandHerzegovina","372861",0.757575757575758
"1095",95,66,44,2040,"BosniaandHerzegovina","372861",0.666666666666667
"1096",96,50,36,2040,"BosniaandHerzegovina","372861",0.72
"1097",97,28,21,2040,"BosniaandHerzegovina","372861",0.75
"1098",98,16,14,2040,"BosniaandHerzegovina","372861",0.875
"1099",99,16,12,2040,"BosniaandHerzegovina","372861",0.75
