"","age","pop","gp","year","country","seed","share"
"456",60,1018,689,2010,"Kazakhstan","110045",0.676817288801572
"457",61,1002,720,2010,"Kazakhstan","110045",0.718562874251497
"458",62,931,687,2010,"Kazakhstan","110045",0.737916219119227
"459",63,863,654,2010,"Kazakhstan","110045",0.757821552723059
"460",64,844,616,2010,"Kazakhstan","110045",0.729857819905213
"461",65,815,619,2010,"Kazakhstan","110045",0.759509202453988
"462",66,723,550,2010,"Kazakhstan","110045",0.760719225449516
"463",67,735,564,2010,"Kazakhstan","110045",0.76734693877551
"464",68,685,536,2010,"Kazakhstan","110045",0.782481751824817
"465",69,675,525,2010,"Kazakhstan","110045",0.777777777777778
"466",70,623,487,2010,"Kazakhstan","110045",0.781701444622793
"467",71,551,455,2010,"Kazakhstan","110045",0.825771324863884
"468",72,497,396,2010,"Kazakhstan","110045",0.796780684104628
"469",73,452,349,2010,"Kazakhstan","110045",0.77212389380531
"470",74,416,328,2010,"Kazakhstan","110045",0.788461538461538
"471",75,379,315,2010,"Kazakhstan","110045",0.831134564643799
"472",76,403,315,2010,"Kazakhstan","110045",0.781637717121588
"473",77,320,269,2010,"Kazakhstan","110045",0.840625
"474",78,291,236,2010,"Kazakhstan","110045",0.810996563573883
"475",79,280,225,2010,"Kazakhstan","110045",0.803571428571429
"476",80,232,190,2010,"Kazakhstan","110045",0.818965517241379
"477",81,193,161,2010,"Kazakhstan","110045",0.83419689119171
"478",82,178,147,2010,"Kazakhstan","110045",0.825842696629214
"479",83,149,129,2010,"Kazakhstan","110045",0.865771812080537
"480",84,137,116,2010,"Kazakhstan","110045",0.846715328467153
"481",85,105,96,2010,"Kazakhstan","110045",0.914285714285714
"482",86,87,74,2010,"Kazakhstan","110045",0.850574712643678
"483",87,70,60,2010,"Kazakhstan","110045",0.857142857142857
"484",88,55,46,2010,"Kazakhstan","110045",0.836363636363636
"485",89,51,38,2010,"Kazakhstan","110045",0.745098039215686
"486",90,33,24,2010,"Kazakhstan","110045",0.727272727272727
"487",91,28,26,2010,"Kazakhstan","110045",0.928571428571429
"488",92,16,14,2010,"Kazakhstan","110045",0.875
"489",93,9,6,2010,"Kazakhstan","110045",0.666666666666667
"490",94,10,8,2010,"Kazakhstan","110045",0.8
"491",95,6,4,2010,"Kazakhstan","110045",0.666666666666667
"492",96,3,3,2010,"Kazakhstan","110045",1
"493",97,2,2,2010,"Kazakhstan","110045",1
"494",98,8,6,2010,"Kazakhstan","110045",0.75
"495",0,1842,0,2015,"Kazakhstan","110045",0
"496",1,1857,0,2015,"Kazakhstan","110045",0
"497",2,1782,0,2015,"Kazakhstan","110045",0
"498",3,1912,0,2015,"Kazakhstan","110045",0
"499",4,1878,0,2015,"Kazakhstan","110045",0
"500",5,1761,0,2015,"Kazakhstan","110045",0
"501",6,1803,0,2015,"Kazakhstan","110045",0
"502",7,1748,0,2015,"Kazakhstan","110045",0
"503",8,1730,0,2015,"Kazakhstan","110045",0
"504",9,1722,0,2015,"Kazakhstan","110045",0
"505",10,1339,0,2015,"Kazakhstan","110045",0
"506",11,1379,0,2015,"Kazakhstan","110045",0
"507",12,1424,0,2015,"Kazakhstan","110045",0
"508",13,1330,0,2015,"Kazakhstan","110045",0
"509",14,1348,0,2015,"Kazakhstan","110045",0
"510",15,1322,0,2015,"Kazakhstan","110045",0
"511",16,1311,0,2015,"Kazakhstan","110045",0
"512",17,1296,0,2015,"Kazakhstan","110045",0
"513",18,1325,0,2015,"Kazakhstan","110045",0
"514",19,1293,0,2015,"Kazakhstan","110045",0
"515",20,1576,0,2015,"Kazakhstan","110045",0
"516",21,1537,0,2015,"Kazakhstan","110045",0
"517",22,1562,0,2015,"Kazakhstan","110045",0
"518",23,1569,0,2015,"Kazakhstan","110045",0
"519",24,1535,0,2015,"Kazakhstan","110045",0
"520",25,1815,0,2015,"Kazakhstan","110045",0
"521",26,1759,0,2015,"Kazakhstan","110045",0
"522",27,1747,1,2015,"Kazakhstan","110045",0.000572409845449342
"523",28,1681,2,2015,"Kazakhstan","110045",0.00118976799524093
"524",29,1712,2,2015,"Kazakhstan","110045",0.00116822429906542
"525",30,1616,6,2015,"Kazakhstan","110045",0.00371287128712871
"526",31,1641,1,2015,"Kazakhstan","110045",0.000609384521633151
"527",32,1535,8,2015,"Kazakhstan","110045",0.00521172638436482
"528",33,1638,15,2015,"Kazakhstan","110045",0.00915750915750916
"529",34,1564,22,2015,"Kazakhstan","110045",0.0140664961636829
"530",35,1583,51,2015,"Kazakhstan","110045",0.0322173089071383
"531",36,1555,62,2015,"Kazakhstan","110045",0.0398713826366559
"532",37,1533,76,2015,"Kazakhstan","110045",0.0495759947814742
"533",38,1449,101,2015,"Kazakhstan","110045",0.0697032436162871
"534",39,1547,130,2015,"Kazakhstan","110045",0.0840336134453782
"535",40,1597,196,2015,"Kazakhstan","110045",0.122730118973075
"536",41,1515,255,2015,"Kazakhstan","110045",0.168316831683168
"537",42,1517,319,2015,"Kazakhstan","110045",0.210283454185893
"538",43,1483,365,2015,"Kazakhstan","110045",0.246122724207687
"539",44,1445,412,2015,"Kazakhstan","110045",0.285121107266436
"540",45,1445,474,2015,"Kazakhstan","110045",0.3280276816609
"541",46,1386,525,2015,"Kazakhstan","110045",0.378787878787879
"542",47,1395,602,2015,"Kazakhstan","110045",0.431541218637993
"543",48,1328,621,2015,"Kazakhstan","110045",0.467620481927711
"544",49,1335,663,2015,"Kazakhstan","110045",0.496629213483146
"545",50,1375,723,2015,"Kazakhstan","110045",0.525818181818182
"546",51,1391,767,2015,"Kazakhstan","110045",0.551401869158878
"547",52,1324,786,2015,"Kazakhstan","110045",0.593655589123867
"548",53,1300,787,2015,"Kazakhstan","110045",0.605384615384615
"549",54,1256,765,2015,"Kazakhstan","110045",0.609076433121019
"550",55,1227,788,2015,"Kazakhstan","110045",0.642216788916055
"551",56,1205,786,2015,"Kazakhstan","110045",0.652282157676349
"552",57,1161,769,2015,"Kazakhstan","110045",0.662360034453058
"553",58,1083,734,2015,"Kazakhstan","110045",0.677746999076639
"554",59,1042,717,2015,"Kazakhstan","110045",0.68809980806142
"555",60,997,750,2015,"Kazakhstan","110045",0.752256770310933
"556",61,955,678,2015,"Kazakhstan","110045",0.709947643979058
"557",62,962,695,2015,"Kazakhstan","110045",0.722453222453222
"558",63,856,621,2015,"Kazakhstan","110045",0.725467289719626
"559",64,806,608,2015,"Kazakhstan","110045",0.754342431761787
"560",65,905,646,2015,"Kazakhstan","110045",0.713812154696133
"561",66,894,674,2015,"Kazakhstan","110045",0.753914988814318
"562",67,821,610,2015,"Kazakhstan","110045",0.74299634591961
"563",68,766,596,2015,"Kazakhstan","110045",0.778067885117493
"564",69,726,543,2015,"Kazakhstan","110045",0.747933884297521
"565",70,689,526,2015,"Kazakhstan","110045",0.763425253991292
"566",71,604,467,2015,"Kazakhstan","110045",0.77317880794702
"567",72,595,461,2015,"Kazakhstan","110045",0.774789915966387
"568",73,551,434,2015,"Kazakhstan","110045",0.787658802177858
"569",74,534,415,2015,"Kazakhstan","110045",0.777153558052434
"570",75,444,345,2015,"Kazakhstan","110045",0.777027027027027
"571",76,408,331,2015,"Kazakhstan","110045",0.811274509803922
"572",77,369,293,2015,"Kazakhstan","110045",0.794037940379404
"573",78,302,230,2015,"Kazakhstan","110045",0.76158940397351
"574",79,271,213,2015,"Kazakhstan","110045",0.785977859778598
"575",80,242,206,2015,"Kazakhstan","110045",0.851239669421488
"576",81,249,193,2015,"Kazakhstan","110045",0.775100401606426
"577",82,170,145,2015,"Kazakhstan","110045",0.852941176470588
"578",83,151,119,2015,"Kazakhstan","110045",0.788079470198676
"579",84,148,119,2015,"Kazakhstan","110045",0.804054054054054
"580",85,119,90,2015,"Kazakhstan","110045",0.756302521008403
"581",86,86,71,2015,"Kazakhstan","110045",0.825581395348837
"582",87,71,55,2015,"Kazakhstan","110045",0.774647887323944
"583",88,57,47,2015,"Kazakhstan","110045",0.824561403508772
"584",89,51,45,2015,"Kazakhstan","110045",0.882352941176471
"585",90,33,30,2015,"Kazakhstan","110045",0.909090909090909
"586",91,32,29,2015,"Kazakhstan","110045",0.90625
"587",92,17,14,2015,"Kazakhstan","110045",0.823529411764706
"588",93,14,14,2015,"Kazakhstan","110045",1
"589",94,10,7,2015,"Kazakhstan","110045",0.7
"590",95,9,7,2015,"Kazakhstan","110045",0.777777777777778
"591",96,4,4,2015,"Kazakhstan","110045",1
"592",97,1,1,2015,"Kazakhstan","110045",1
"593",98,2,1,2015,"Kazakhstan","110045",0.5
"594",0,1866,0,2020,"Kazakhstan","110045",0
"595",1,1780,0,2020,"Kazakhstan","110045",0
"596",2,1822,0,2020,"Kazakhstan","110045",0
"597",3,1792,0,2020,"Kazakhstan","110045",0
"598",4,1876,0,2020,"Kazakhstan","110045",0
"599",5,1823,0,2020,"Kazakhstan","110045",0
"600",6,1853,0,2020,"Kazakhstan","110045",0
"601",7,1781,0,2020,"Kazakhstan","110045",0
"602",8,1910,0,2020,"Kazakhstan","110045",0
"603",9,1876,0,2020,"Kazakhstan","110045",0
"604",10,1758,0,2020,"Kazakhstan","110045",0
"605",11,1801,0,2020,"Kazakhstan","110045",0
"606",12,1744,0,2020,"Kazakhstan","110045",0
"607",13,1725,0,2020,"Kazakhstan","110045",0
"608",14,1720,0,2020,"Kazakhstan","110045",0
"609",15,1335,0,2020,"Kazakhstan","110045",0
"610",16,1375,0,2020,"Kazakhstan","110045",0
"611",17,1420,0,2020,"Kazakhstan","110045",0
"612",18,1327,0,2020,"Kazakhstan","110045",0
"613",19,1341,0,2020,"Kazakhstan","110045",0
"614",20,1321,0,2020,"Kazakhstan","110045",0
"615",21,1302,0,2020,"Kazakhstan","110045",0
"616",22,1287,0,2020,"Kazakhstan","110045",0
"617",23,1323,0,2020,"Kazakhstan","110045",0
"618",24,1287,0,2020,"Kazakhstan","110045",0
"619",25,1570,0,2020,"Kazakhstan","110045",0
"620",26,1531,0,2020,"Kazakhstan","110045",0
"621",27,1557,0,2020,"Kazakhstan","110045",0
"622",28,1558,0,2020,"Kazakhstan","110045",0
"623",29,1530,1,2020,"Kazakhstan","110045",0.00065359477124183
"624",30,1796,0,2020,"Kazakhstan","110045",0
"625",31,1745,2,2020,"Kazakhstan","110045",0.00114613180515759
"626",32,1732,7,2020,"Kazakhstan","110045",0.00404157043879908
"627",33,1670,17,2020,"Kazakhstan","110045",0.0101796407185629
"628",34,1699,19,2020,"Kazakhstan","110045",0.011183048852266
"629",35,1602,28,2020,"Kazakhstan","110045",0.017478152309613
"630",36,1628,57,2020,"Kazakhstan","110045",0.035012285012285
"631",37,1519,79,2020,"Kazakhstan","110045",0.0520078999341672
"632",38,1613,111,2020,"Kazakhstan","110045",0.0688158710477371
"633",39,1541,118,2020,"Kazakhstan","110045",0.0765736534717716
"634",40,1557,212,2020,"Kazakhstan","110045",0.136159280667951
"635",41,1527,226,2020,"Kazakhstan","110045",0.14800261951539
"636",42,1496,278,2020,"Kazakhstan","110045",0.185828877005348
"637",43,1429,331,2020,"Kazakhstan","110045",0.231630510846746
"638",44,1529,391,2020,"Kazakhstan","110045",0.255722694571615
"639",45,1572,465,2020,"Kazakhstan","110045",0.295801526717557
"640",46,1478,524,2020,"Kazakhstan","110045",0.354533152909337
"641",47,1483,597,2020,"Kazakhstan","110045",0.402562373567094
"642",48,1458,627,2020,"Kazakhstan","110045",0.430041152263374
"643",49,1410,664,2020,"Kazakhstan","110045",0.470921985815603
"644",50,1403,702,2020,"Kazakhstan","110045",0.500356379187455
"645",51,1342,728,2020,"Kazakhstan","110045",0.5424739195231
"646",52,1348,783,2020,"Kazakhstan","110045",0.580860534124629
"647",53,1285,766,2020,"Kazakhstan","110045",0.596108949416342
"648",54,1294,801,2020,"Kazakhstan","110045",0.619010819165379
"649",55,1335,839,2020,"Kazakhstan","110045",0.628464419475655
"650",56,1330,858,2020,"Kazakhstan","110045",0.645112781954887
"651",57,1271,859,2020,"Kazakhstan","110045",0.675845790715972
"652",58,1249,856,2020,"Kazakhstan","110045",0.685348278622898
"653",59,1188,810,2020,"Kazakhstan","110045",0.681818181818182
"654",60,1163,800,2020,"Kazakhstan","110045",0.687876182287188
"655",61,1131,788,2020,"Kazakhstan","110045",0.696728558797524
"656",62,1088,771,2020,"Kazakhstan","110045",0.708639705882353
"657",63,1014,705,2020,"Kazakhstan","110045",0.695266272189349
"658",64,966,690,2020,"Kazakhstan","110045",0.714285714285714
"659",65,908,701,2020,"Kazakhstan","110045",0.772026431718062
"660",66,852,629,2020,"Kazakhstan","110045",0.738262910798122
"661",67,877,651,2020,"Kazakhstan","110045",0.74230330672748
"662",68,758,555,2020,"Kazakhstan","110045",0.732189973614776
"663",69,696,527,2020,"Kazakhstan","110045",0.757183908045977
"664",70,793,572,2020,"Kazakhstan","110045",0.721311475409836
"665",71,783,602,2020,"Kazakhstan","110045",0.768837803320562
"666",72,697,525,2020,"Kazakhstan","110045",0.753228120516499
"667",73,644,502,2020,"Kazakhstan","110045",0.779503105590062
"668",74,611,455,2020,"Kazakhstan","110045",0.74468085106383
"669",75,564,422,2020,"Kazakhstan","110045",0.74822695035461
"670",76,490,388,2020,"Kazakhstan","110045",0.791836734693877
"671",77,454,345,2020,"Kazakhstan","110045",0.759911894273128
"672",78,436,343,2020,"Kazakhstan","110045",0.786697247706422
"673",79,397,303,2020,"Kazakhstan","110045",0.763224181360202
"674",80,304,244,2020,"Kazakhstan","110045",0.802631578947368
"675",81,274,216,2020,"Kazakhstan","110045",0.788321167883212
"676",82,259,198,2020,"Kazakhstan","110045",0.764478764478765
"677",83,190,147,2020,"Kazakhstan","110045",0.773684210526316
"678",84,165,134,2020,"Kazakhstan","110045",0.812121212121212
"679",85,137,119,2020,"Kazakhstan","110045",0.868613138686131
"680",86,135,102,2020,"Kazakhstan","110045",0.755555555555556
"681",87,97,85,2020,"Kazakhstan","110045",0.876288659793814
"682",88,68,54,2020,"Kazakhstan","110045",0.794117647058823
"683",89,63,53,2020,"Kazakhstan","110045",0.841269841269841
"684",90,47,30,2020,"Kazakhstan","110045",0.638297872340426
"685",91,36,28,2020,"Kazakhstan","110045",0.777777777777778
"686",92,29,23,2020,"Kazakhstan","110045",0.793103448275862
"687",93,17,14,2020,"Kazakhstan","110045",0.823529411764706
"688",94,17,16,2020,"Kazakhstan","110045",0.941176470588235
"689",95,10,8,2020,"Kazakhstan","110045",0.8
"690",96,8,6,2020,"Kazakhstan","110045",0.75
"691",97,2,2,2020,"Kazakhstan","110045",1
"692",98,1,1,2020,"Kazakhstan","110045",1
"693",0,1619,0,2025,"Kazakhstan","110045",0
"694",1,1686,0,2025,"Kazakhstan","110045",0
"695",2,1645,0,2025,"Kazakhstan","110045",0
"696",3,1637,0,2025,"Kazakhstan","110045",0
"697",4,1711,0,2025,"Kazakhstan","110045",0
"698",5,1852,0,2025,"Kazakhstan","110045",0
"699",6,1779,0,2025,"Kazakhstan","110045",0
"700",7,1820,0,2025,"Kazakhstan","110045",0
"701",8,1787,0,2025,"Kazakhstan","110045",0
"702",9,1875,0,2025,"Kazakhstan","110045",0
"703",10,1819,0,2025,"Kazakhstan","110045",0
"704",11,1848,0,2025,"Kazakhstan","110045",0
"705",12,1779,0,2025,"Kazakhstan","110045",0
"706",13,1907,0,2025,"Kazakhstan","110045",0
"707",14,1869,0,2025,"Kazakhstan","110045",0
"708",15,1757,0,2025,"Kazakhstan","110045",0
"709",16,1797,0,2025,"Kazakhstan","110045",0
"710",17,1742,0,2025,"Kazakhstan","110045",0
"711",18,1718,0,2025,"Kazakhstan","110045",0
"712",19,1715,0,2025,"Kazakhstan","110045",0
"713",20,1331,0,2025,"Kazakhstan","110045",0
"714",21,1375,0,2025,"Kazakhstan","110045",0
"715",22,1413,0,2025,"Kazakhstan","110045",0
"716",23,1320,0,2025,"Kazakhstan","110045",0
"717",24,1333,0,2025,"Kazakhstan","110045",0
"718",25,1310,0,2025,"Kazakhstan","110045",0
"719",26,1297,0,2025,"Kazakhstan","110045",0
"720",27,1276,0,2025,"Kazakhstan","110045",0
"721",28,1315,1,2025,"Kazakhstan","110045",0.000760456273764259
"722",29,1282,0,2025,"Kazakhstan","110045",0
"723",30,1562,1,2025,"Kazakhstan","110045",0.000640204865556978
"724",31,1527,2,2025,"Kazakhstan","110045",0.00130975769482646
"725",32,1543,7,2025,"Kazakhstan","110045",0.00453661697990927
"726",33,1549,11,2025,"Kazakhstan","110045",0.00710135571336346
"727",34,1517,13,2025,"Kazakhstan","110045",0.00856954515491101
"728",35,1784,26,2025,"Kazakhstan","110045",0.0145739910313901
"729",36,1731,45,2025,"Kazakhstan","110045",0.0259965337954939
"730",37,1713,60,2025,"Kazakhstan","110045",0.0350262697022767
"731",38,1657,88,2025,"Kazakhstan","110045",0.0531080265540133
"732",39,1674,119,2025,"Kazakhstan","110045",0.0710872162485066
"733",40,1578,175,2025,"Kazakhstan","110045",0.110899873257288
"734",41,1608,230,2025,"Kazakhstan","110045",0.143034825870647
"735",42,1490,257,2025,"Kazakhstan","110045",0.17248322147651
"736",43,1577,321,2025,"Kazakhstan","110045",0.203551046290425
"737",44,1515,364,2025,"Kazakhstan","110045",0.24026402640264
"738",45,1521,454,2025,"Kazakhstan","110045",0.298487836949375
"739",46,1499,467,2025,"Kazakhstan","110045",0.311541027351568
"740",47,1464,554,2025,"Kazakhstan","110045",0.378415300546448
"741",48,1393,556,2025,"Kazakhstan","110045",0.399138549892319
"742",49,1498,641,2025,"Kazakhstan","110045",0.427903871829105
"743",50,1528,678,2025,"Kazakhstan","110045",0.443717277486911
"744",51,1448,722,2025,"Kazakhstan","110045",0.498618784530387
"745",52,1445,778,2025,"Kazakhstan","110045",0.53840830449827
"746",53,1417,800,2025,"Kazakhstan","110045",0.564573041637262
"747",54,1359,789,2025,"Kazakhstan","110045",0.580573951434879
"748",55,1346,812,2025,"Kazakhstan","110045",0.603268945022288
"749",56,1282,810,2025,"Kazakhstan","110045",0.63182527301092
"750",57,1298,840,2025,"Kazakhstan","110045",0.647149460708783
"751",58,1230,821,2025,"Kazakhstan","110045",0.667479674796748
"752",59,1222,820,2025,"Kazakhstan","110045",0.671031096563011
"753",60,1261,857,2025,"Kazakhstan","110045",0.679619349722443
"754",61,1254,857,2025,"Kazakhstan","110045",0.68341307814992
"755",62,1189,847,2025,"Kazakhstan","110045",0.712363330529857
"756",63,1158,835,2025,"Kazakhstan","110045",0.721070811744387
"757",64,1108,786,2025,"Kazakhstan","110045",0.709386281588448
"758",65,1063,762,2025,"Kazakhstan","110045",0.716839134524929
"759",66,1024,737,2025,"Kazakhstan","110045",0.7197265625
"760",67,1000,718,2025,"Kazakhstan","110045",0.718
"761",68,924,652,2025,"Kazakhstan","110045",0.705627705627706
"762",69,854,619,2025,"Kazakhstan","110045",0.724824355971897
"763",70,793,621,2025,"Kazakhstan","110045",0.783102143757881
"764",71,739,552,2025,"Kazakhstan","110045",0.746955345060893
"765",72,746,554,2025,"Kazakhstan","110045",0.742627345844504
"766",73,657,490,2025,"Kazakhstan","110045",0.745814307458143
"767",74,583,447,2025,"Kazakhstan","110045",0.76672384219554
"768",75,652,481,2025,"Kazakhstan","110045",0.737730061349693
"769",76,617,472,2025,"Kazakhstan","110045",0.764991896272285
"770",77,546,404,2025,"Kazakhstan","110045",0.73992673992674
"771",78,498,386,2025,"Kazakhstan","110045",0.775100401606426
"772",79,447,333,2025,"Kazakhstan","110045",0.74496644295302
"773",80,415,313,2025,"Kazakhstan","110045",0.754216867469879
"774",81,355,281,2025,"Kazakhstan","110045",0.791549295774648
"775",82,298,224,2025,"Kazakhstan","110045",0.751677852348993
"776",83,284,225,2025,"Kazakhstan","110045",0.792253521126761
"777",84,248,192,2025,"Kazakhstan","110045",0.774193548387097
"778",85,198,161,2025,"Kazakhstan","110045",0.813131313131313
"779",86,161,127,2025,"Kazakhstan","110045",0.788819875776398
"780",87,138,108,2025,"Kazakhstan","110045",0.782608695652174
"781",88,100,80,2025,"Kazakhstan","110045",0.8
"782",89,84,69,2025,"Kazakhstan","110045",0.821428571428571
"783",90,57,52,2025,"Kazakhstan","110045",0.912280701754386
"784",91,54,43,2025,"Kazakhstan","110045",0.796296296296296
"785",92,37,34,2025,"Kazakhstan","110045",0.918918918918919
"786",93,18,12,2025,"Kazakhstan","110045",0.666666666666667
"787",94,24,23,2025,"Kazakhstan","110045",0.958333333333333
"788",95,8,7,2025,"Kazakhstan","110045",0.875
"789",96,5,3,2025,"Kazakhstan","110045",0.6
"790",97,7,5,2025,"Kazakhstan","110045",0.714285714285714
"791",98,2,2,2025,"Kazakhstan","110045",1
"792",0,1680,0,2030,"Kazakhstan","110045",0
"793",1,1619,0,2030,"Kazakhstan","110045",0
"794",2,1643,0,2030,"Kazakhstan","110045",0
"795",3,1558,0,2030,"Kazakhstan","110045",0
"796",4,1575,0,2030,"Kazakhstan","110045",0
"797",5,1606,0,2030,"Kazakhstan","110045",0
"798",6,1686,0,2030,"Kazakhstan","110045",0
"799",7,1642,0,2030,"Kazakhstan","110045",0
"800",8,1635,0,2030,"Kazakhstan","110045",0
"801",9,1710,0,2030,"Kazakhstan","110045",0
"802",10,1849,0,2030,"Kazakhstan","110045",0
"803",11,1776,0,2030,"Kazakhstan","110045",0
"804",12,1817,0,2030,"Kazakhstan","110045",0
"805",13,1785,0,2030,"Kazakhstan","110045",0
"806",14,1872,0,2030,"Kazakhstan","110045",0
"807",15,1818,0,2030,"Kazakhstan","110045",0
"808",16,1843,0,2030,"Kazakhstan","110045",0
"809",17,1776,0,2030,"Kazakhstan","110045",0
"810",18,1903,0,2030,"Kazakhstan","110045",0
"811",19,1867,0,2030,"Kazakhstan","110045",0
"812",20,1754,0,2030,"Kazakhstan","110045",0
"813",21,1792,0,2030,"Kazakhstan","110045",0
"814",22,1734,0,2030,"Kazakhstan","110045",0
"815",23,1713,0,2030,"Kazakhstan","110045",0
"816",24,1709,0,2030,"Kazakhstan","110045",0
"817",25,1328,0,2030,"Kazakhstan","110045",0
"818",26,1370,0,2030,"Kazakhstan","110045",0
"819",27,1406,0,2030,"Kazakhstan","110045",0
"820",28,1312,0,2030,"Kazakhstan","110045",0
"821",29,1327,0,2030,"Kazakhstan","110045",0
"822",30,1307,1,2030,"Kazakhstan","110045",0.000765110941086458
"823",31,1286,4,2030,"Kazakhstan","110045",0.0031104199066874
"824",32,1267,4,2030,"Kazakhstan","110045",0.00315706393054459
"825",33,1311,7,2030,"Kazakhstan","110045",0.0053394355453852
"826",34,1272,17,2030,"Kazakhstan","110045",0.0133647798742138
"827",35,1549,29,2030,"Kazakhstan","110045",0.0187217559715946
"828",36,1515,39,2030,"Kazakhstan","110045",0.0257425742574257
"829",37,1535,41,2030,"Kazakhstan","110045",0.0267100977198697
"830",38,1530,86,2030,"Kazakhstan","110045",0.0562091503267974
"831",39,1501,101,2030,"Kazakhstan","110045",0.067288474350433
"832",40,1757,184,2030,"Kazakhstan","110045",0.104723961297666
"833",41,1710,230,2030,"Kazakhstan","110045",0.134502923976608
"834",42,1694,286,2030,"Kazakhstan","110045",0.168831168831169
"835",43,1630,339,2030,"Kazakhstan","110045",0.207975460122699
"836",44,1644,397,2030,"Kazakhstan","110045",0.241484184914842
"837",45,1547,450,2030,"Kazakhstan","110045",0.290885585003232
"838",46,1577,541,2030,"Kazakhstan","110045",0.343056436271401
"839",47,1472,550,2030,"Kazakhstan","110045",0.373641304347826
"840",48,1537,642,2030,"Kazakhstan","110045",0.417696811971373
"841",49,1470,653,2030,"Kazakhstan","110045",0.44421768707483
"842",50,1487,711,2030,"Kazakhstan","110045",0.478143913920646
"843",51,1463,705,2030,"Kazakhstan","110045",0.481886534518113
"844",52,1427,759,2030,"Kazakhstan","110045",0.531885073580939
"845",53,1353,748,2030,"Kazakhstan","110045",0.552845528455285
"846",54,1452,806,2030,"Kazakhstan","110045",0.555096418732782
"847",55,1473,842,2030,"Kazakhstan","110045",0.571622539035981
"848",56,1400,836,2030,"Kazakhstan","110045",0.597142857142857
"849",57,1393,871,2030,"Kazakhstan","110045",0.62526920315865
"850",58,1351,868,2030,"Kazakhstan","110045",0.642487046632124
"851",59,1292,844,2030,"Kazakhstan","110045",0.653250773993808
"852",60,1278,849,2030,"Kazakhstan","110045",0.664319248826291
"853",61,1199,817,2030,"Kazakhstan","110045",0.6814011676397
"854",62,1227,858,2030,"Kazakhstan","110045",0.699266503667482
"855",63,1153,814,2030,"Kazakhstan","110045",0.705984388551605
"856",64,1143,803,2030,"Kazakhstan","110045",0.702537182852144
"857",65,1154,805,2030,"Kazakhstan","110045",0.697573656845754
"858",66,1147,806,2030,"Kazakhstan","110045",0.702702702702703
"859",67,1069,777,2030,"Kazakhstan","110045",0.726847521047708
"860",68,1035,758,2030,"Kazakhstan","110045",0.732367149758454
"861",69,984,708,2030,"Kazakhstan","110045",0.719512195121951
"862",70,950,694,2030,"Kazakhstan","110045",0.730526315789474
"863",71,901,647,2030,"Kazakhstan","110045",0.718091009988901
"864",72,849,622,2030,"Kazakhstan","110045",0.732626619552415
"865",73,801,566,2030,"Kazakhstan","110045",0.706616729088639
"866",74,719,524,2030,"Kazakhstan","110045",0.728789986091794
"867",75,648,507,2030,"Kazakhstan","110045",0.782407407407407
"868",76,597,448,2030,"Kazakhstan","110045",0.750418760469012
"869",77,584,430,2030,"Kazakhstan","110045",0.736301369863014
"870",78,515,386,2030,"Kazakhstan","110045",0.749514563106796
"871",79,445,340,2030,"Kazakhstan","110045",0.764044943820225
"872",80,503,368,2030,"Kazakhstan","110045",0.731610337972167
"873",81,442,342,2030,"Kazakhstan","110045",0.773755656108597
"874",82,381,281,2030,"Kazakhstan","110045",0.73753280839895
"875",83,336,258,2030,"Kazakhstan","110045",0.767857142857143
"876",84,284,220,2030,"Kazakhstan","110045",0.774647887323944
"877",85,258,197,2030,"Kazakhstan","110045",0.763565891472868
"878",86,206,164,2030,"Kazakhstan","110045",0.796116504854369
"879",87,158,121,2030,"Kazakhstan","110045",0.765822784810127
"880",88,139,109,2030,"Kazakhstan","110045",0.784172661870504
"881",89,111,89,2030,"Kazakhstan","110045",0.801801801801802
"882",90,81,66,2030,"Kazakhstan","110045",0.814814814814815
"883",91,65,52,2030,"Kazakhstan","110045",0.8
"884",92,41,34,2030,"Kazakhstan","110045",0.829268292682927
"885",93,45,37,2030,"Kazakhstan","110045",0.822222222222222
"886",94,29,22,2030,"Kazakhstan","110045",0.758620689655172
"887",95,9,9,2030,"Kazakhstan","110045",1
"888",96,12,9,2030,"Kazakhstan","110045",0.75
"889",97,8,7,2030,"Kazakhstan","110045",0.875
"890",98,5,3,2030,"Kazakhstan","110045",0.6
"891",0,1756,0,2035,"Kazakhstan","110045",0
"892",1,1669,0,2035,"Kazakhstan","110045",0
"893",2,1623,0,2035,"Kazakhstan","110045",0
"894",3,1648,0,2035,"Kazakhstan","110045",0
"895",4,1617,0,2035,"Kazakhstan","110045",0
"896",5,1676,0,2035,"Kazakhstan","110045",0
"897",6,1616,0,2035,"Kazakhstan","110045",0
"898",7,1643,0,2035,"Kazakhstan","110045",0
"899",8,1558,0,2035,"Kazakhstan","110045",0
"900",9,1574,0,2035,"Kazakhstan","110045",0
"901",10,1605,0,2035,"Kazakhstan","110045",0
"902",11,1684,0,2035,"Kazakhstan","110045",0
"903",12,1640,0,2035,"Kazakhstan","110045",0
"904",13,1633,0,2035,"Kazakhstan","110045",0
"905",14,1708,0,2035,"Kazakhstan","110045",0
"906",15,1847,0,2035,"Kazakhstan","110045",0
"907",16,1775,0,2035,"Kazakhstan","110045",0
"908",17,1812,0,2035,"Kazakhstan","110045",0
"909",18,1782,0,2035,"Kazakhstan","110045",0
"910",19,1867,0,2035,"Kazakhstan","110045",0
"911",20,1814,0,2035,"Kazakhstan","110045",0
