"","age","pop","gp","year","country","seed","share"
"1581",22,856,0,2035,"Brazil","107241",0
"1582",23,830,0,2035,"Brazil","107241",0
"1583",24,853,0,2035,"Brazil","107241",0
"1584",25,902,0,2035,"Brazil","107241",0
"1585",26,895,0,2035,"Brazil","107241",0
"1586",27,839,0,2035,"Brazil","107241",0
"1587",28,873,0,2035,"Brazil","107241",0
"1588",29,834,1,2035,"Brazil","107241",0.00119904076738609
"1589",30,953,2,2035,"Brazil","107241",0.00209863588667366
"1590",31,963,4,2035,"Brazil","107241",0.00415368639667705
"1591",32,937,10,2035,"Brazil","107241",0.0106723585912487
"1592",33,968,15,2035,"Brazil","107241",0.015495867768595
"1593",34,979,18,2035,"Brazil","107241",0.0183861082737487
"1594",35,1092,25,2035,"Brazil","107241",0.0228937728937729
"1595",36,997,28,2035,"Brazil","107241",0.0280842527582748
"1596",37,1013,49,2035,"Brazil","107241",0.0483711747285291
"1597",38,954,68,2035,"Brazil","107241",0.0712788259958071
"1598",39,982,69,2035,"Brazil","107241",0.0702647657841141
"1599",40,1092,111,2035,"Brazil","107241",0.101648351648352
"1600",41,1009,108,2035,"Brazil","107241",0.107036669970268
"1601",42,1048,141,2035,"Brazil","107241",0.134541984732824
"1602",43,969,157,2035,"Brazil","107241",0.162022703818369
"1603",44,989,185,2035,"Brazil","107241",0.187057633973711
"1604",45,1052,264,2035,"Brazil","107241",0.250950570342205
"1605",46,1043,261,2035,"Brazil","107241",0.250239693192713
"1606",47,1035,285,2035,"Brazil","107241",0.27536231884058
"1607",48,1008,315,2035,"Brazil","107241",0.3125
"1608",49,955,329,2035,"Brazil","107241",0.344502617801047
"1609",50,1057,390,2035,"Brazil","107241",0.368968779564806
"1610",51,1047,427,2035,"Brazil","107241",0.407831900668577
"1611",52,989,405,2035,"Brazil","107241",0.409504550050556
"1612",53,1011,485,2035,"Brazil","107241",0.479723046488625
"1613",54,925,467,2035,"Brazil","107241",0.504864864864865
"1614",55,975,495,2035,"Brazil","107241",0.507692307692308
"1615",56,910,503,2035,"Brazil","107241",0.552747252747253
"1616",57,883,497,2035,"Brazil","107241",0.562853907134768
"1617",58,887,528,2035,"Brazil","107241",0.595264937993236
"1618",59,815,513,2035,"Brazil","107241",0.629447852760736
"1619",60,844,538,2035,"Brazil","107241",0.637440758293839
"1620",61,777,493,2035,"Brazil","107241",0.634491634491634
"1621",62,776,515,2035,"Brazil","107241",0.663659793814433
"1622",63,763,530,2035,"Brazil","107241",0.694626474442988
"1623",64,741,490,2035,"Brazil","107241",0.661268556005398
"1624",65,770,530,2035,"Brazil","107241",0.688311688311688
"1625",66,712,497,2035,"Brazil","107241",0.698033707865168
"1626",67,686,491,2035,"Brazil","107241",0.715743440233236
"1627",68,655,461,2035,"Brazil","107241",0.70381679389313
"1628",69,630,464,2035,"Brazil","107241",0.736507936507937
"1629",70,642,461,2035,"Brazil","107241",0.718068535825545
"1630",71,595,458,2035,"Brazil","107241",0.769747899159664
"1631",72,569,422,2035,"Brazil","107241",0.741652021089631
"1632",73,564,442,2035,"Brazil","107241",0.783687943262411
"1633",74,448,345,2035,"Brazil","107241",0.770089285714286
"1634",75,475,387,2035,"Brazil","107241",0.814736842105263
"1635",76,456,381,2035,"Brazil","107241",0.835526315789474
"1636",77,433,352,2035,"Brazil","107241",0.812933025404157
"1637",78,397,331,2035,"Brazil","107241",0.83375314861461
"1638",79,342,269,2035,"Brazil","107241",0.786549707602339
"1639",80,334,275,2035,"Brazil","107241",0.823353293413174
"1640",81,318,254,2035,"Brazil","107241",0.79874213836478
"1641",82,266,208,2035,"Brazil","107241",0.781954887218045
"1642",83,265,235,2035,"Brazil","107241",0.886792452830189
"1643",84,241,202,2035,"Brazil","107241",0.838174273858921
"1644",85,188,148,2035,"Brazil","107241",0.787234042553192
"1645",86,175,157,2035,"Brazil","107241",0.897142857142857
"1646",87,153,131,2035,"Brazil","107241",0.856209150326797
"1647",88,123,111,2035,"Brazil","107241",0.902439024390244
"1648",89,116,97,2035,"Brazil","107241",0.836206896551724
"1649",90,97,85,2035,"Brazil","107241",0.876288659793814
"1650",91,83,73,2035,"Brazil","107241",0.879518072289157
"1651",92,70,64,2035,"Brazil","107241",0.914285714285714
"1652",93,68,64,2035,"Brazil","107241",0.941176470588235
"1653",94,39,32,2035,"Brazil","107241",0.82051282051282
"1654",95,38,32,2035,"Brazil","107241",0.842105263157895
"1655",96,30,27,2035,"Brazil","107241",0.9
"1656",97,22,18,2035,"Brazil","107241",0.818181818181818
"1657",98,16,14,2035,"Brazil","107241",0.875
"1658",99,15,13,2035,"Brazil","107241",0.866666666666667
"1659",0,654,0,2040,"Brazil","107241",0
"1660",1,686,0,2040,"Brazil","107241",0
"1661",2,640,0,2040,"Brazil","107241",0
"1662",3,684,0,2040,"Brazil","107241",0
"1663",4,716,0,2040,"Brazil","107241",0
"1664",5,686,0,2040,"Brazil","107241",0
"1665",6,745,0,2040,"Brazil","107241",0
"1666",7,727,0,2040,"Brazil","107241",0
"1667",8,733,0,2040,"Brazil","107241",0
"1668",9,744,0,2040,"Brazil","107241",0
"1669",10,706,0,2040,"Brazil","107241",0
"1670",11,727,0,2040,"Brazil","107241",0
"1671",12,774,0,2040,"Brazil","107241",0
"1672",13,767,0,2040,"Brazil","107241",0
"1673",14,783,0,2040,"Brazil","107241",0
"1674",15,765,0,2040,"Brazil","107241",0
"1675",16,827,0,2040,"Brazil","107241",0
"1676",17,826,0,2040,"Brazil","107241",0
"1677",18,836,0,2040,"Brazil","107241",0
"1678",19,802,0,2040,"Brazil","107241",0
"1679",20,842,0,2040,"Brazil","107241",0
"1680",21,836,0,2040,"Brazil","107241",0
"1681",22,826,0,2040,"Brazil","107241",0
"1682",23,805,0,2040,"Brazil","107241",0
"1683",24,872,0,2040,"Brazil","107241",0
"1684",25,841,0,2040,"Brazil","107241",0
"1685",26,869,0,2040,"Brazil","107241",0
"1686",27,855,0,2040,"Brazil","107241",0
"1687",28,823,0,2040,"Brazil","107241",0
"1688",29,850,0,2040,"Brazil","107241",0
"1689",30,898,3,2040,"Brazil","107241",0.00334075723830735
"1690",31,892,2,2040,"Brazil","107241",0.00224215246636771
"1691",32,833,3,2040,"Brazil","107241",0.00360144057623049
"1692",33,870,10,2040,"Brazil","107241",0.0114942528735632
"1693",34,825,9,2040,"Brazil","107241",0.0109090909090909
"1694",35,950,26,2040,"Brazil","107241",0.0273684210526316
"1695",36,955,25,2040,"Brazil","107241",0.0261780104712042
"1696",37,931,48,2040,"Brazil","107241",0.0515574650912997
"1697",38,962,51,2040,"Brazil","107241",0.053014553014553
"1698",39,973,56,2040,"Brazil","107241",0.0575539568345324
"1699",40,1083,93,2040,"Brazil","107241",0.0858725761772853
"1700",41,986,97,2040,"Brazil","107241",0.0983772819472617
"1701",42,1002,134,2040,"Brazil","107241",0.13373253493014
"1702",43,943,161,2040,"Brazil","107241",0.170731707317073
"1703",44,975,168,2040,"Brazil","107241",0.172307692307692
"1704",45,1077,220,2040,"Brazil","107241",0.204271123491179
"1705",46,992,227,2040,"Brazil","107241",0.22883064516129
"1706",47,1036,266,2040,"Brazil","107241",0.256756756756757
"1707",48,960,277,2040,"Brazil","107241",0.288541666666667
"1708",49,968,305,2040,"Brazil","107241",0.315082644628099
"1709",50,1035,389,2040,"Brazil","107241",0.375845410628019
"1710",51,1024,370,2040,"Brazil","107241",0.361328125
"1711",52,1014,404,2040,"Brazil","107241",0.398422090729783
"1712",53,988,421,2040,"Brazil","107241",0.426113360323887
"1713",54,934,434,2040,"Brazil","107241",0.464668094218415
"1714",55,1035,490,2040,"Brazil","107241",0.473429951690821
"1715",56,1015,499,2040,"Brazil","107241",0.491625615763547
"1716",57,966,499,2040,"Brazil","107241",0.51656314699793
"1717",58,986,541,2040,"Brazil","107241",0.54868154158215
"1718",59,896,513,2040,"Brazil","107241",0.572544642857143
"1719",60,938,535,2040,"Brazil","107241",0.570362473347548
"1720",61,869,533,2040,"Brazil","107241",0.613348676639816
"1721",62,848,514,2040,"Brazil","107241",0.606132075471698
"1722",63,848,538,2040,"Brazil","107241",0.634433962264151
"1723",64,775,517,2040,"Brazil","107241",0.667096774193548
"1724",65,802,536,2040,"Brazil","107241",0.668329177057357
"1725",66,737,487,2040,"Brazil","107241",0.66078697421981
"1726",67,739,508,2040,"Brazil","107241",0.687415426251691
"1727",68,715,514,2040,"Brazil","107241",0.718881118881119
"1728",69,701,474,2040,"Brazil","107241",0.676176890156919
"1729",70,716,501,2040,"Brazil","107241",0.699720670391061
"1730",71,642,454,2040,"Brazil","107241",0.707165109034268
"1731",72,633,459,2040,"Brazil","107241",0.725118483412322
"1732",73,597,424,2040,"Brazil","107241",0.710217755443886
"1733",74,556,409,2040,"Brazil","107241",0.735611510791367
"1734",75,577,422,2040,"Brazil","107241",0.731369150779896
"1735",76,535,416,2040,"Brazil","107241",0.777570093457944
"1736",77,507,379,2040,"Brazil","107241",0.747534516765286
"1737",78,482,378,2040,"Brazil","107241",0.784232365145228
"1738",79,374,295,2040,"Brazil","107241",0.788770053475936
"1739",80,392,325,2040,"Brazil","107241",0.829081632653061
"1740",81,361,307,2040,"Brazil","107241",0.850415512465374
"1741",82,351,278,2040,"Brazil","107241",0.792022792022792
"1742",83,313,260,2040,"Brazil","107241",0.830670926517572
"1743",84,273,216,2040,"Brazil","107241",0.791208791208791
"1744",85,251,206,2040,"Brazil","107241",0.820717131474104
"1745",86,223,176,2040,"Brazil","107241",0.789237668161435
"1746",87,199,160,2040,"Brazil","107241",0.804020100502513
"1747",88,175,154,2040,"Brazil","107241",0.88
"1748",89,168,144,2040,"Brazil","107241",0.857142857142857
"1749",90,118,91,2040,"Brazil","107241",0.771186440677966
"1750",91,118,105,2040,"Brazil","107241",0.889830508474576
"1751",92,86,70,2040,"Brazil","107241",0.813953488372093
"1752",93,67,61,2040,"Brazil","107241",0.91044776119403
"1753",94,64,57,2040,"Brazil","107241",0.890625
"1754",95,55,46,2040,"Brazil","107241",0.836363636363636
"1755",96,40,33,2040,"Brazil","107241",0.825
"1756",97,29,28,2040,"Brazil","107241",0.96551724137931
"1757",98,20,17,2040,"Brazil","107241",0.85
"1758",99,12,10,2040,"Brazil","107241",0.833333333333333
"1759",0,672,0,2045,"Brazil","107241",0
"1760",1,630,0,2045,"Brazil","107241",0
"1761",2,647,0,2045,"Brazil","107241",0
"1762",3,668,0,2045,"Brazil","107241",0
"1763",4,644,0,2045,"Brazil","107241",0
"1764",5,652,0,2045,"Brazil","107241",0
"1765",6,685,0,2045,"Brazil","107241",0
"1766",7,639,0,2045,"Brazil","107241",0
"1767",8,684,0,2045,"Brazil","107241",0
"1768",9,716,0,2045,"Brazil","107241",0
"1769",10,686,0,2045,"Brazil","107241",0
"1770",11,742,0,2045,"Brazil","107241",0
"1771",12,727,0,2045,"Brazil","107241",0
"1772",13,733,0,2045,"Brazil","107241",0
"1773",14,744,0,2045,"Brazil","107241",0
"1774",15,706,0,2045,"Brazil","107241",0
"1775",16,725,0,2045,"Brazil","107241",0
"1776",17,772,0,2045,"Brazil","107241",0
"1777",18,764,0,2045,"Brazil","107241",0
"1778",19,779,0,2045,"Brazil","107241",0
"1779",20,763,0,2045,"Brazil","107241",0
"1780",21,822,0,2045,"Brazil","107241",0
"1781",22,822,0,2045,"Brazil","107241",0
"1782",23,833,0,2045,"Brazil","107241",0
"1783",24,799,0,2045,"Brazil","107241",0
"1784",25,840,0,2045,"Brazil","107241",0
"1785",26,833,0,2045,"Brazil","107241",0
"1786",27,822,0,2045,"Brazil","107241",0
"1787",28,803,0,2045,"Brazil","107241",0
"1788",29,866,1,2045,"Brazil","107241",0.00115473441108545
"1789",30,837,0,2045,"Brazil","107241",0
"1790",31,863,1,2045,"Brazil","107241",0.00115874855156431
"1791",32,852,7,2045,"Brazil","107241",0.00821596244131455
"1792",33,820,9,2045,"Brazil","107241",0.0109756097560976
"1793",34,847,8,2045,"Brazil","107241",0.00944510035419126
"1794",35,893,18,2045,"Brazil","107241",0.0201567749160134
"1795",36,889,23,2045,"Brazil","107241",0.0258717660292463
"1796",37,830,34,2045,"Brazil","107241",0.0409638554216867
"1797",38,870,41,2045,"Brazil","107241",0.0471264367816092
"1798",39,822,53,2045,"Brazil","107241",0.0644768856447689
"1799",40,941,80,2045,"Brazil","107241",0.0850159404888417
"1800",41,943,88,2045,"Brazil","107241",0.0933191940615058
"1801",42,926,133,2045,"Brazil","107241",0.143628509719222
"1802",43,950,129,2045,"Brazil","107241",0.135789473684211
"1803",44,961,133,2045,"Brazil","107241",0.138397502601457
"1804",45,1069,179,2045,"Brazil","107241",0.167446211412535
"1805",46,977,192,2045,"Brazil","107241",0.196519959058342
"1806",47,993,248,2045,"Brazil","107241",0.249748237663646
"1807",48,929,276,2045,"Brazil","107241",0.297093649085038
"1808",49,954,275,2045,"Brazil","107241",0.288259958071279
"1809",50,1056,337,2045,"Brazil","107241",0.319128787878788
"1810",51,981,360,2045,"Brazil","107241",0.36697247706422
"1811",52,1013,364,2045,"Brazil","107241",0.359328726554788
"1812",53,946,376,2045,"Brazil","107241",0.397463002114165
"1813",54,949,404,2045,"Brazil","107241",0.425711275026344
"1814",55,1015,492,2045,"Brazil","107241",0.484729064039409
"1815",56,1002,453,2045,"Brazil","107241",0.452095808383234
"1816",57,985,481,2045,"Brazil","107241",0.488324873096447
"1817",58,962,489,2045,"Brazil","107241",0.508316008316008
"1818",59,903,468,2045,"Brazil","107241",0.518272425249169
"1819",60,1006,549,2045,"Brazil","107241",0.54572564612326
"1820",61,974,531,2045,"Brazil","107241",0.54517453798768
"1821",62,937,548,2045,"Brazil","107241",0.584845250800427
"1822",63,952,581,2045,"Brazil","107241",0.610294117647059
"1823",64,859,536,2045,"Brazil","107241",0.623981373690338
"1824",65,899,544,2045,"Brazil","107241",0.605116796440489
"1825",66,812,523,2045,"Brazil","107241",0.644088669950739
"1826",67,803,519,2045,"Brazil","107241",0.646326276463263
"1827",68,792,526,2045,"Brazil","107241",0.664141414141414
"1828",69,717,493,2045,"Brazil","107241",0.687587168758717
"1829",70,747,513,2045,"Brazil","107241",0.686746987951807
"1830",71,686,460,2045,"Brazil","107241",0.670553935860058
"1831",72,667,471,2045,"Brazil","107241",0.706146926536732
"1832",73,663,480,2045,"Brazil","107241",0.723981900452489
"1833",74,645,435,2045,"Brazil","107241",0.674418604651163
"1834",75,642,463,2045,"Brazil","107241",0.721183800623053
"1835",76,573,412,2045,"Brazil","107241",0.719022687609075
"1836",77,556,406,2045,"Brazil","107241",0.73021582733813
"1837",78,520,374,2045,"Brazil","107241",0.719230769230769
"1838",79,469,350,2045,"Brazil","107241",0.746268656716418
"1839",80,480,357,2045,"Brazil","107241",0.74375
"1840",81,446,343,2045,"Brazil","107241",0.769058295964126
"1841",82,401,302,2045,"Brazil","107241",0.753117206982544
"1842",83,364,289,2045,"Brazil","107241",0.793956043956044
"1843",84,290,234,2045,"Brazil","107241",0.806896551724138
"1844",85,287,236,2045,"Brazil","107241",0.822299651567944
"1845",86,279,233,2045,"Brazil","107241",0.835125448028674
"1846",87,249,193,2045,"Brazil","107241",0.775100401606426
"1847",88,225,186,2045,"Brazil","107241",0.826666666666667
"1848",89,186,148,2045,"Brazil","107241",0.795698924731183
"1849",90,152,128,2045,"Brazil","107241",0.842105263157895
"1850",91,142,112,2045,"Brazil","107241",0.788732394366197
"1851",92,118,93,2045,"Brazil","107241",0.788135593220339
"1852",93,102,88,2045,"Brazil","107241",0.862745098039216
"1853",94,78,64,2045,"Brazil","107241",0.82051282051282
"1854",95,58,41,2045,"Brazil","107241",0.706896551724138
"1855",96,55,51,2045,"Brazil","107241",0.927272727272727
"1856",97,33,25,2045,"Brazil","107241",0.757575757575758
"1857",98,25,24,2045,"Brazil","107241",0.96
"1858",99,15,12,2045,"Brazil","107241",0.8
"1859",0,617,0,2050,"Brazil","107241",0
"1860",1,626,0,2050,"Brazil","107241",0
"1861",2,618,0,2050,"Brazil","107241",0
"1862",3,623,0,2050,"Brazil","107241",0
"1863",4,621,0,2050,"Brazil","107241",0
"1864",5,668,0,2050,"Brazil","107241",0
"1865",6,630,0,2050,"Brazil","107241",0
"1866",7,646,0,2050,"Brazil","107241",0
"1867",8,667,0,2050,"Brazil","107241",0
"1868",9,644,0,2050,"Brazil","107241",0
"1869",10,651,0,2050,"Brazil","107241",0
"1870",11,685,0,2050,"Brazil","107241",0
"1871",12,638,0,2050,"Brazil","107241",0
"1872",13,684,0,2050,"Brazil","107241",0
"1873",14,713,0,2050,"Brazil","107241",0
"1874",15,683,0,2050,"Brazil","107241",0
"1875",16,742,0,2050,"Brazil","107241",0
"1876",17,723,0,2050,"Brazil","107241",0
"1877",18,730,0,2050,"Brazil","107241",0
"1878",19,741,0,2050,"Brazil","107241",0
"1879",20,704,0,2050,"Brazil","107241",0
"1880",21,722,0,2050,"Brazil","107241",0
"1881",22,768,0,2050,"Brazil","107241",0
"1882",23,761,0,2050,"Brazil","107241",0
"1883",24,778,0,2050,"Brazil","107241",0
"1884",25,762,0,2050,"Brazil","107241",0
"1885",26,818,1,2050,"Brazil","107241",0.00122249388753056
"1886",27,818,1,2050,"Brazil","107241",0.00122249388753056
"1887",28,830,0,2050,"Brazil","107241",0
"1888",29,793,0,2050,"Brazil","107241",0
"1889",30,838,3,2050,"Brazil","107241",0.0035799522673031
"1890",31,833,5,2050,"Brazil","107241",0.00600240096038415
"1891",32,820,4,2050,"Brazil","107241",0.0048780487804878
"1892",33,800,3,2050,"Brazil","107241",0.00375
"1893",34,862,10,2050,"Brazil","107241",0.0116009280742459
"1894",35,837,13,2050,"Brazil","107241",0.015531660692951
"1895",36,858,17,2050,"Brazil","107241",0.0198135198135198
"1896",37,849,24,2050,"Brazil","107241",0.0282685512367491
"1897",38,815,45,2050,"Brazil","107241",0.0552147239263804
"1898",39,842,37,2050,"Brazil","107241",0.0439429928741093
"1899",40,890,68,2050,"Brazil","107241",0.0764044943820225
"1900",41,881,69,2050,"Brazil","107241",0.0783200908059024
"1901",42,826,95,2050,"Brazil","107241",0.11501210653753
"1902",43,862,106,2050,"Brazil","107241",0.122969837587007
"1903",44,817,115,2050,"Brazil","107241",0.140758873929009
"1904",45,929,173,2050,"Brazil","107241",0.186221743810549
"1905",46,931,173,2050,"Brazil","107241",0.185821697099893
"1906",47,917,216,2050,"Brazil","107241",0.235550708833152
"1907",48,938,246,2050,"Brazil","107241",0.26226012793177
"1908",49,953,253,2050,"Brazil","107241",0.265477439664218
"1909",50,1047,290,2050,"Brazil","107241",0.276981852913085
"1910",51,970,275,2050,"Brazil","107241",0.283505154639175
"1911",52,978,337,2050,"Brazil","107241",0.344580777096115
"1912",53,913,369,2050,"Brazil","107241",0.404162102957284
"1913",54,936,371,2050,"Brazil","107241",0.396367521367521
"1914",55,1041,429,2050,"Brazil","107241",0.412103746397695
"1915",56,959,445,2050,"Brazil","107241",0.464025026068822
"1916",57,983,442,2050,"Brazil","107241",0.449643947100712
"1917",58,916,439,2050,"Brazil","107241",0.479257641921397
"1918",59,924,466,2050,"Brazil","107241",0.504329004329004
"1919",60,986,536,2050,"Brazil","107241",0.543610547667343
"1920",61,976,505,2050,"Brazil","107241",0.517418032786885
"1921",62,961,514,2050,"Brazil","107241",0.534859521331946
"1922",63,921,526,2050,"Brazil","107241",0.571118349619978
"1923",64,865,498,2050,"Brazil","107241",0.575722543352601
"1924",65,956,565,2050,"Brazil","107241",0.591004184100418
"1925",66,938,553,2050,"Brazil","107241",0.58955223880597
"1926",67,892,545,2050,"Brazil","107241",0.610986547085202
"1927",68,898,570,2050,"Brazil","107241",0.634743875278396
"1928",69,806,530,2050,"Brazil","107241",0.6575682382134
"1929",70,851,529,2050,"Brazil","107241",0.621621621621622
"1930",71,772,507,2050,"Brazil","107241",0.656735751295337
"1931",72,743,491,2050,"Brazil","107241",0.660834454912517
"1932",73,726,489,2050,"Brazil","107241",0.673553719008264
"1933",74,643,455,2050,"Brazil","107241",0.707620528771384
"1934",75,675,467,2050,"Brazil","107241",0.691851851851852
"1935",76,622,428,2050,"Brazil","107241",0.688102893890675
"1936",77,577,409,2050,"Brazil","107241",0.708838821490468
"1937",78,589,434,2050,"Brazil","107241",0.736842105263158
"1938",79,553,370,2050,"Brazil","107241",0.669077757685353
"1939",80,544,393,2050,"Brazil","107241",0.722426470588235
"1940",81,479,338,2050,"Brazil","107241",0.705636743215031
"1941",82,446,328,2050,"Brazil","107241",0.73542600896861
"1942",83,418,299,2050,"Brazil","107241",0.715311004784689
"1943",84,356,257,2050,"Brazil","107241",0.721910112359551
"1944",85,364,274,2050,"Brazil","107241",0.752747252747253
"1945",86,331,257,2050,"Brazil","107241",0.77643504531722
"1946",87,291,213,2050,"Brazil","107241",0.731958762886598
"1947",88,231,180,2050,"Brazil","107241",0.779220779220779
"1948",89,197,159,2050,"Brazil","107241",0.807106598984772
"1949",90,191,158,2050,"Brazil","107241",0.827225130890052
"1950",91,175,148,2050,"Brazil","107241",0.845714285714286
"1951",92,153,114,2050,"Brazil","107241",0.745098039215686
"1952",93,126,105,2050,"Brazil","107241",0.833333333333333
"1953",94,106,84,2050,"Brazil","107241",0.792452830188679
"1954",95,82,68,2050,"Brazil","107241",0.829268292682927
"1955",96,65,50,2050,"Brazil","107241",0.769230769230769
"1956",97,54,42,2050,"Brazil","107241",0.777777777777778
"1957",98,40,35,2050,"Brazil","107241",0.875
"1958",99,33,30,2050,"Brazil","107241",0.909090909090909
