"","age","pop","gp","year","country","seed","share"
"1",0,1335,0,1990,"Hungary","131023",0
"2",1,1353,0,1990,"Hungary","131023",0
"3",2,1287,0,1990,"Hungary","131023",0
"4",3,1235,0,1990,"Hungary","131023",0
"5",4,1282,0,1990,"Hungary","131023",0
"6",5,1270,0,1990,"Hungary","131023",0
"7",6,1319,0,1990,"Hungary","131023",0
"8",7,1337,0,1990,"Hungary","131023",0
"9",8,1288,0,1990,"Hungary","131023",0
"10",9,1359,0,1990,"Hungary","131023",0
"11",10,1678,0,1990,"Hungary","131023",0
"12",11,1682,0,1990,"Hungary","131023",0
"13",12,1726,0,1990,"Hungary","131023",0
"14",13,1769,0,1990,"Hungary","131023",0
"15",14,1733,0,1990,"Hungary","131023",0
"16",15,1586,0,1990,"Hungary","131023",0
"17",16,1537,0,1990,"Hungary","131023",0
"18",17,1551,0,1990,"Hungary","131023",0
"19",18,1547,0,1990,"Hungary","131023",0
"20",19,1583,0,1990,"Hungary","131023",0
"21",20,1469,0,1990,"Hungary","131023",0
"22",21,1491,0,1990,"Hungary","131023",0
"23",22,1398,0,1990,"Hungary","131023",0
"24",23,1461,0,1990,"Hungary","131023",0
"25",24,1410,0,1990,"Hungary","131023",0
"26",25,1308,0,1990,"Hungary","131023",0
"27",26,1277,0,1990,"Hungary","131023",0
"28",27,1308,0,1990,"Hungary","131023",0
"29",28,1284,1,1990,"Hungary","131023",0.000778816199376947
"30",29,1306,5,1990,"Hungary","131023",0.00382848392036753
"31",30,1566,4,1990,"Hungary","131023",0.00255427841634738
"32",31,1563,6,1990,"Hungary","131023",0.00383877159309021
"33",32,1472,16,1990,"Hungary","131023",0.0108695652173913
"34",33,1483,23,1990,"Hungary","131023",0.0155091031692515
"35",34,1521,25,1990,"Hungary","131023",0.0164365548980934
"36",35,1735,47,1990,"Hungary","131023",0.0270893371757925
"37",36,1708,66,1990,"Hungary","131023",0.0386416861826698
"38",37,1605,87,1990,"Hungary","131023",0.0542056074766355
"39",38,1628,142,1990,"Hungary","131023",0.0872235872235872
"40",39,1715,185,1990,"Hungary","131023",0.107871720116618
"41",40,1584,193,1990,"Hungary","131023",0.121843434343434
"42",41,1582,265,1990,"Hungary","131023",0.167509481668774
"43",42,1566,351,1990,"Hungary","131023",0.224137931034483
"44",43,1592,398,1990,"Hungary","131023",0.25
"45",44,1569,443,1990,"Hungary","131023",0.282345442957298
"46",45,1534,504,1990,"Hungary","131023",0.328552803129074
"47",46,1529,554,1990,"Hungary","131023",0.362328319162852
"48",47,1544,625,1990,"Hungary","131023",0.40479274611399
"49",48,1514,667,1990,"Hungary","131023",0.440554821664465
"50",49,1483,696,1990,"Hungary","131023",0.46931894807822
"51",50,1410,699,1990,"Hungary","131023",0.495744680851064
"52",51,1404,742,1990,"Hungary","131023",0.528490028490028
"53",52,1389,757,1990,"Hungary","131023",0.544996400287977
"54",53,1390,814,1990,"Hungary","131023",0.585611510791367
"55",54,1305,748,1990,"Hungary","131023",0.573180076628352
"56",55,1335,782,1990,"Hungary","131023",0.585767790262172
"57",56,1300,835,1990,"Hungary","131023",0.642307692307692
"58",57,1308,832,1990,"Hungary","131023",0.636085626911315
"59",58,1280,840,1990,"Hungary","131023",0.65625
"60",59,1170,773,1990,"Hungary","131023",0.660683760683761
"61",60,1191,831,1990,"Hungary","131023",0.697732997481108
"62",61,1151,734,1990,"Hungary","131023",0.637706342311034
"63",62,1128,753,1990,"Hungary","131023",0.667553191489362
"64",63,1079,760,1990,"Hungary","131023",0.704355885078777
"65",64,1033,722,1990,"Hungary","131023",0.698935140367861
"66",65,1074,736,1990,"Hungary","131023",0.685288640595903
"67",66,976,677,1990,"Hungary","131023",0.693647540983607
"68",67,1036,717,1990,"Hungary","131023",0.692084942084942
"69",68,908,620,1990,"Hungary","131023",0.682819383259912
"70",69,940,655,1990,"Hungary","131023",0.696808510638298
"71",70,860,616,1990,"Hungary","131023",0.716279069767442
"72",71,830,592,1990,"Hungary","131023",0.713253012048193
"73",72,780,562,1990,"Hungary","131023",0.720512820512821
"74",73,721,521,1990,"Hungary","131023",0.722607489597781
"75",74,733,527,1990,"Hungary","131023",0.718963165075034
"76",75,638,487,1990,"Hungary","131023",0.763322884012539
"77",76,592,438,1990,"Hungary","131023",0.739864864864865
"78",77,545,404,1990,"Hungary","131023",0.741284403669725
"79",78,507,377,1990,"Hungary","131023",0.743589743589744
"80",79,461,341,1990,"Hungary","131023",0.739696312364425
"81",80,406,288,1990,"Hungary","131023",0.70935960591133
"82",81,341,263,1990,"Hungary","131023",0.771260997067449
"83",82,295,211,1990,"Hungary","131023",0.715254237288136
"84",83,266,191,1990,"Hungary","131023",0.718045112781955
"85",84,225,155,1990,"Hungary","131023",0.688888888888889
"86",85,200,145,1990,"Hungary","131023",0.725
"87",86,150,110,1990,"Hungary","131023",0.733333333333333
"88",87,116,88,1990,"Hungary","131023",0.758620689655172
"89",88,81,62,1990,"Hungary","131023",0.765432098765432
"90",89,58,46,1990,"Hungary","131023",0.793103448275862
"91",90,59,41,1990,"Hungary","131023",0.694915254237288
"92",91,38,27,1990,"Hungary","131023",0.710526315789474
"93",92,33,21,1990,"Hungary","131023",0.636363636363636
"94",93,22,13,1990,"Hungary","131023",0.590909090909091
"95",94,17,12,1990,"Hungary","131023",0.705882352941177
"96",95,12,11,1990,"Hungary","131023",0.916666666666667
"97",96,8,6,1990,"Hungary","131023",0.75
"98",97,2,0,1990,"Hungary","131023",0
"99",98,2,0,1990,"Hungary","131023",0
"100",99,1,1,1990,"Hungary","131023",1
"101",0,1210,0,1995,"Hungary","131023",0
"102",1,1188,0,1995,"Hungary","131023",0
"103",2,1274,0,1995,"Hungary","131023",0
"104",3,1241,0,1995,"Hungary","131023",0
"105",4,1217,0,1995,"Hungary","131023",0
"106",5,1318,0,1995,"Hungary","131023",0
"107",6,1349,0,1995,"Hungary","131023",0
"108",7,1286,0,1995,"Hungary","131023",0
"109",8,1232,0,1995,"Hungary","131023",0
"110",9,1280,0,1995,"Hungary","131023",0
"111",10,1266,0,1995,"Hungary","131023",0
"112",11,1316,0,1995,"Hungary","131023",0
"113",12,1336,0,1995,"Hungary","131023",0
"114",13,1287,0,1995,"Hungary","131023",0
"115",14,1358,0,1995,"Hungary","131023",0
"116",15,1675,0,1995,"Hungary","131023",0
"117",16,1681,0,1995,"Hungary","131023",0
"118",17,1725,0,1995,"Hungary","131023",0
"119",18,1766,0,1995,"Hungary","131023",0
"120",19,1728,0,1995,"Hungary","131023",0
"121",20,1586,0,1995,"Hungary","131023",0
"122",21,1535,0,1995,"Hungary","131023",0
"123",22,1545,0,1995,"Hungary","131023",0
"124",23,1544,0,1995,"Hungary","131023",0
"125",24,1573,0,1995,"Hungary","131023",0
"126",25,1464,1,1995,"Hungary","131023",0.000683060109289617
"127",26,1489,0,1995,"Hungary","131023",0
"128",27,1396,0,1995,"Hungary","131023",0
"129",28,1455,1,1995,"Hungary","131023",0.000687285223367698
"130",29,1403,0,1995,"Hungary","131023",0
"131",30,1303,3,1995,"Hungary","131023",0.00230237912509593
"132",31,1267,7,1995,"Hungary","131023",0.00552486187845304
"133",32,1297,10,1995,"Hungary","131023",0.00771010023130301
"134",33,1279,23,1995,"Hungary","131023",0.017982799061767
"135",34,1294,35,1995,"Hungary","131023",0.027047913446677
"136",35,1552,48,1995,"Hungary","131023",0.0309278350515464
"137",36,1544,63,1995,"Hungary","131023",0.0408031088082902
"138",37,1444,78,1995,"Hungary","131023",0.054016620498615
"139",38,1458,103,1995,"Hungary","131023",0.0706447187928669
"140",39,1500,174,1995,"Hungary","131023",0.116
"141",40,1713,228,1995,"Hungary","131023",0.133099824868651
"142",41,1672,264,1995,"Hungary","131023",0.157894736842105
"143",42,1566,292,1995,"Hungary","131023",0.186462324393359
"144",43,1587,379,1995,"Hungary","131023",0.238815374921235
"145",44,1676,442,1995,"Hungary","131023",0.263723150357995
"146",45,1534,450,1995,"Hungary","131023",0.293350717079531
"147",46,1522,535,1995,"Hungary","131023",0.351511169513798
"148",47,1501,610,1995,"Hungary","131023",0.406395736175883
"149",48,1531,631,1995,"Hungary","131023",0.412148922273024
"150",49,1505,655,1995,"Hungary","131023",0.435215946843854
"151",50,1478,710,1995,"Hungary","131023",0.480378890392422
"152",51,1449,723,1995,"Hungary","131023",0.498964803312629
"153",52,1455,763,1995,"Hungary","131023",0.524398625429553
"154",53,1432,810,1995,"Hungary","131023",0.565642458100559
"155",54,1396,800,1995,"Hungary","131023",0.573065902578797
"156",55,1322,760,1995,"Hungary","131023",0.574886535552194
"157",56,1317,794,1995,"Hungary","131023",0.602885345482156
"158",57,1295,791,1995,"Hungary","131023",0.610810810810811
"159",58,1288,829,1995,"Hungary","131023",0.643633540372671
"160",59,1201,745,1995,"Hungary","131023",0.620316402997502
"161",60,1209,753,1995,"Hungary","131023",0.622828784119107
"162",61,1179,797,1995,"Hungary","131023",0.675996607294317
"163",62,1191,792,1995,"Hungary","131023",0.664987405541562
"164",63,1126,767,1995,"Hungary","131023",0.681172291296625
"165",64,1040,706,1995,"Hungary","131023",0.678846153846154
"166",65,1071,769,1995,"Hungary","131023",0.718020541549953
"167",66,1011,663,1995,"Hungary","131023",0.655786350148368
"168",67,973,655,1995,"Hungary","131023",0.673175745118191
"169",68,921,652,1995,"Hungary","131023",0.707926167209555
"170",69,863,607,1995,"Hungary","131023",0.703360370799537
"171",70,913,637,1995,"Hungary","131023",0.697699890470975
"172",71,814,573,1995,"Hungary","131023",0.703931203931204
"173",72,844,583,1995,"Hungary","131023",0.690758293838863
"174",73,720,503,1995,"Hungary","131023",0.698611111111111
"175",74,719,501,1995,"Hungary","131023",0.696801112656467
"176",75,645,462,1995,"Hungary","131023",0.716279069767442
"177",76,637,456,1995,"Hungary","131023",0.71585557299843
"178",77,560,398,1995,"Hungary","131023",0.710714285714286
"179",78,506,367,1995,"Hungary","131023",0.725296442687747
"180",79,486,347,1995,"Hungary","131023",0.713991769547325
"181",80,411,313,1995,"Hungary","131023",0.761557177615572
"182",81,390,286,1995,"Hungary","131023",0.733333333333333
"183",82,324,235,1995,"Hungary","131023",0.725308641975309
"184",83,290,212,1995,"Hungary","131023",0.731034482758621
"185",84,241,169,1995,"Hungary","131023",0.701244813278008
"186",85,202,152,1995,"Hungary","131023",0.752475247524752
"187",86,164,120,1995,"Hungary","131023",0.731707317073171
"188",87,133,98,1995,"Hungary","131023",0.736842105263158
"189",88,105,73,1995,"Hungary","131023",0.695238095238095
"190",89,90,67,1995,"Hungary","131023",0.744444444444444
"191",90,75,50,1995,"Hungary","131023",0.666666666666667
"192",91,50,39,1995,"Hungary","131023",0.78
"193",92,30,25,1995,"Hungary","131023",0.833333333333333
"194",93,21,17,1995,"Hungary","131023",0.80952380952381
"195",94,14,11,1995,"Hungary","131023",0.785714285714286
"196",95,11,7,1995,"Hungary","131023",0.636363636363636
"197",96,6,4,1995,"Hungary","131023",0.666666666666667
"198",97,3,3,1995,"Hungary","131023",1
"199",98,8,3,1995,"Hungary","131023",0.375
"200",99,2,2,1995,"Hungary","131023",1
"201",0,982,0,2000,"Hungary","131023",0
"202",1,994,0,2000,"Hungary","131023",0
"203",2,1084,0,2000,"Hungary","131023",0
"204",3,1006,0,2000,"Hungary","131023",0
"205",4,1093,0,2000,"Hungary","131023",0
"206",5,1203,0,2000,"Hungary","131023",0
"207",6,1184,0,2000,"Hungary","131023",0
"208",7,1272,0,2000,"Hungary","131023",0
"209",8,1237,0,2000,"Hungary","131023",0
"210",9,1216,0,2000,"Hungary","131023",0
"211",10,1317,0,2000,"Hungary","131023",0
"212",11,1349,0,2000,"Hungary","131023",0
"213",12,1285,0,2000,"Hungary","131023",0
"214",13,1231,0,2000,"Hungary","131023",0
"215",14,1280,0,2000,"Hungary","131023",0
"216",15,1264,0,2000,"Hungary","131023",0
"217",16,1316,0,2000,"Hungary","131023",0
"218",17,1333,0,2000,"Hungary","131023",0
"219",18,1284,0,2000,"Hungary","131023",0
"220",19,1356,0,2000,"Hungary","131023",0
"221",20,1669,0,2000,"Hungary","131023",0
"222",21,1675,0,2000,"Hungary","131023",0
"223",22,1720,0,2000,"Hungary","131023",0
"224",23,1761,0,2000,"Hungary","131023",0
"225",24,1725,0,2000,"Hungary","131023",0
"226",25,1582,0,2000,"Hungary","131023",0
"227",26,1529,0,2000,"Hungary","131023",0
"228",27,1540,1,2000,"Hungary","131023",0.000649350649350649
"229",28,1536,0,2000,"Hungary","131023",0
"230",29,1567,2,2000,"Hungary","131023",0.00127632418634333
"231",30,1459,1,2000,"Hungary","131023",0.000685400959561343
"232",31,1481,5,2000,"Hungary","131023",0.00337609723160027
"233",32,1386,5,2000,"Hungary","131023",0.00360750360750361
"234",33,1447,10,2000,"Hungary","131023",0.00691085003455425
"235",34,1394,17,2000,"Hungary","131023",0.0121951219512195
"236",35,1291,32,2000,"Hungary","131023",0.0247869868319132
"237",36,1257,47,2000,"Hungary","131023",0.0373906125696102
"238",37,1280,64,2000,"Hungary","131023",0.05
"239",38,1264,90,2000,"Hungary","131023",0.0712025316455696
"240",39,1279,130,2000,"Hungary","131023",0.101641907740422
"241",40,1522,182,2000,"Hungary","131023",0.11957950065703
"242",41,1512,191,2000,"Hungary","131023",0.126322751322751
"243",42,1417,253,2000,"Hungary","131023",0.178546224417784
"244",43,1425,285,2000,"Hungary","131023",0.2
"245",44,1460,364,2000,"Hungary","131023",0.249315068493151
"246",45,1670,464,2000,"Hungary","131023",0.277844311377246
"247",46,1627,502,2000,"Hungary","131023",0.308543331284573
"248",47,1511,521,2000,"Hungary","131023",0.344804765056254
"249",48,1522,592,2000,"Hungary","131023",0.388961892247043
"250",49,1612,637,2000,"Hungary","131023",0.395161290322581
"251",50,1470,656,2000,"Hungary","131023",0.446258503401361
"252",51,1441,674,2000,"Hungary","131023",0.467730742539903
"253",52,1433,754,2000,"Hungary","131023",0.526168876482903
"254",53,1458,752,2000,"Hungary","131023",0.515775034293553
"255",54,1414,745,2000,"Hungary","131023",0.526874115983027
"256",55,1392,779,2000,"Hungary","131023",0.559626436781609
"257",56,1360,793,2000,"Hungary","131023",0.583088235294118
"258",57,1369,815,2000,"Hungary","131023",0.595325054784514
"259",58,1329,837,2000,"Hungary","131023",0.62979683972912
"260",59,1305,809,2000,"Hungary","131023",0.61992337164751
"261",60,1211,753,2000,"Hungary","131023",0.621800165152766
"262",61,1220,774,2000,"Hungary","131023",0.634426229508197
"263",62,1182,753,2000,"Hungary","131023",0.637055837563452
"264",63,1175,780,2000,"Hungary","131023",0.663829787234043
"265",64,1074,694,2000,"Hungary","131023",0.646182495344507
"266",65,1097,707,2000,"Hungary","131023",0.644484958979034
"267",66,1059,732,2000,"Hungary","131023",0.691218130311615
"268",67,1022,703,2000,"Hungary","131023",0.687866927592955
"269",68,980,682,2000,"Hungary","131023",0.695918367346939
"270",69,911,627,2000,"Hungary","131023",0.688254665203074
"271",70,892,644,2000,"Hungary","131023",0.721973094170404
"272",71,848,558,2000,"Hungary","131023",0.658018867924528
"273",72,825,570,2000,"Hungary","131023",0.690909090909091
"274",73,731,519,2000,"Hungary","131023",0.709986320109439
"275",74,708,506,2000,"Hungary","131023",0.714689265536723
"276",75,717,504,2000,"Hungary","131023",0.702928870292887
"277",76,646,459,2000,"Hungary","131023",0.710526315789474
"278",77,635,436,2000,"Hungary","131023",0.686614173228347
"279",78,539,383,2000,"Hungary","131023",0.710575139146568
"280",79,524,372,2000,"Hungary","131023",0.709923664122137
"281",80,447,327,2000,"Hungary","131023",0.731543624161074
"282",81,426,302,2000,"Hungary","131023",0.708920187793427
"283",82,335,240,2000,"Hungary","131023",0.716417910447761
"284",83,317,224,2000,"Hungary","131023",0.706624605678233
"285",84,260,178,2000,"Hungary","131023",0.684615384615385
"286",85,207,161,2000,"Hungary","131023",0.777777777777778
"287",86,200,152,2000,"Hungary","131023",0.76
"288",87,148,113,2000,"Hungary","131023",0.763513513513513
"289",88,131,94,2000,"Hungary","131023",0.717557251908397
"290",89,101,66,2000,"Hungary","131023",0.653465346534653
"291",90,82,55,2000,"Hungary","131023",0.670731707317073
"292",91,46,31,2000,"Hungary","131023",0.673913043478261
"293",92,45,35,2000,"Hungary","131023",0.777777777777778
"294",93,33,22,2000,"Hungary","131023",0.666666666666667
"295",94,22,17,2000,"Hungary","131023",0.772727272727273
"296",95,13,10,2000,"Hungary","131023",0.769230769230769
"297",96,9,6,2000,"Hungary","131023",0.666666666666667
"298",97,6,5,2000,"Hungary","131023",0.833333333333333
"299",98,2,1,2000,"Hungary","131023",0.5
"300",99,3,2,2000,"Hungary","131023",0.666666666666667
"301",0,909,0,2005,"Hungary","131023",0
"302",1,935,0,2005,"Hungary","131023",0
"303",2,961,0,2005,"Hungary","131023",0
"304",3,912,0,2005,"Hungary","131023",0
"305",4,972,0,2005,"Hungary","131023",0
"306",5,976,0,2005,"Hungary","131023",0
"307",6,994,0,2005,"Hungary","131023",0
"308",7,1083,0,2005,"Hungary","131023",0
"309",8,1005,0,2005,"Hungary","131023",0
"310",9,1092,0,2005,"Hungary","131023",0
"311",10,1201,0,2005,"Hungary","131023",0
"312",11,1184,0,2005,"Hungary","131023",0
"313",12,1271,0,2005,"Hungary","131023",0
"314",13,1234,0,2005,"Hungary","131023",0
"315",14,1216,0,2005,"Hungary","131023",0
"316",15,1315,0,2005,"Hungary","131023",0
"317",16,1347,0,2005,"Hungary","131023",0
"318",17,1280,0,2005,"Hungary","131023",0
"319",18,1229,0,2005,"Hungary","131023",0
"320",19,1279,0,2005,"Hungary","131023",0
"321",20,1263,0,2005,"Hungary","131023",0
"322",21,1312,0,2005,"Hungary","131023",0
"323",22,1330,0,2005,"Hungary","131023",0
"324",23,1280,0,2005,"Hungary","131023",0
"325",24,1354,0,2005,"Hungary","131023",0
"326",25,1663,0,2005,"Hungary","131023",0
"327",26,1668,0,2005,"Hungary","131023",0
"328",27,1712,0,2005,"Hungary","131023",0
"329",28,1755,0,2005,"Hungary","131023",0
"330",29,1721,2,2005,"Hungary","131023",0.00116211504938989
"331",30,1575,1,2005,"Hungary","131023",0.000634920634920635
"332",31,1520,2,2005,"Hungary","131023",0.00131578947368421
"333",32,1534,4,2005,"Hungary","131023",0.00260756192959583
"334",33,1527,7,2005,"Hungary","131023",0.0045841519318926
"335",34,1556,10,2005,"Hungary","131023",0.006426735218509
"336",35,1449,20,2005,"Hungary","131023",0.0138026224982747
"337",36,1474,27,2005,"Hungary","131023",0.0183175033921303
"338",37,1372,40,2005,"Hungary","131023",0.0291545189504373
"339",38,1438,57,2005,"Hungary","131023",0.0396383866481224
"340",39,1373,83,2005,"Hungary","131023",0.0604515659140568
"341",40,1276,101,2005,"Hungary","131023",0.079153605015674
"342",41,1243,135,2005,"Hungary","131023",0.108608205953339
"343",42,1258,184,2005,"Hungary","131023",0.146263910969793
"344",43,1248,211,2005,"Hungary","131023",0.169070512820513
"345",44,1256,253,2005,"Hungary","131023",0.201433121019108
"346",45,1487,359,2005,"Hungary","131023",0.24142568930733
"347",46,1471,370,2005,"Hungary","131023",0.251529571719918
"348",47,1388,429,2005,"Hungary","131023",0.309077809798271
"349",48,1376,458,2005,"Hungary","131023",0.332848837209302
"350",49,1398,528,2005,"Hungary","131023",0.377682403433476
"351",50,1607,688,2005,"Hungary","131023",0.428126944617299
"352",51,1575,692,2005,"Hungary","131023",0.439365079365079
"353",52,1453,682,2005,"Hungary","131023",0.469373709566414
"354",53,1444,714,2005,"Hungary","131023",0.494459833795014
"355",54,1538,751,2005,"Hungary","131023",0.488296488946684
"356",55,1392,753,2005,"Hungary","131023",0.540948275862069
"357",56,1350,725,2005,"Hungary","131023",0.537037037037037
"358",57,1368,815,2005,"Hungary","131023",0.595760233918129
"359",58,1368,785,2005,"Hungary","131023",0.573830409356725
"360",59,1314,756,2005,"Hungary","131023",0.575342465753425
"361",60,1294,779,2005,"Hungary","131023",0.602009273570325
"362",61,1248,760,2005,"Hungary","131023",0.608974358974359
"363",62,1241,772,2005,"Hungary","131023",0.622078968573731
"364",63,1212,786,2005,"Hungary","131023",0.648514851485149
"365",64,1187,763,2005,"Hungary","131023",0.642796967144061
"366",65,1097,693,2005,"Hungary","131023",0.631722880583409
"367",66,1097,725,2005,"Hungary","131023",0.660893345487694
"368",67,1054,687,2005,"Hungary","131023",0.65180265654649
"369",68,1027,695,2005,"Hungary","131023",0.676728334956183
"370",69,924,605,2005,"Hungary","131023",0.654761904761905
"371",70,945,614,2005,"Hungary","131023",0.64973544973545
"372",71,895,626,2005,"Hungary","131023",0.699441340782123
"373",72,884,615,2005,"Hungary","131023",0.695701357466063
"374",73,831,567,2005,"Hungary","131023",0.682310469314079
"375",74,719,496,2005,"Hungary","131023",0.689847009735744
"376",75,705,505,2005,"Hungary","131023",0.716312056737589
"377",76,652,433,2005,"Hungary","131023",0.664110429447853
"378",77,636,441,2005,"Hungary","131023",0.693396226415094
"379",78,545,394,2005,"Hungary","131023",0.722935779816514
"380",79,514,369,2005,"Hungary","131023",0.717898832684825
"381",80,499,361,2005,"Hungary","131023",0.723446893787575
"382",81,432,308,2005,"Hungary","131023",0.712962962962963
"383",82,416,286,2005,"Hungary","131023",0.6875
"384",83,345,247,2005,"Hungary","131023",0.715942028985507
"385",84,296,211,2005,"Hungary","131023",0.712837837837838
"386",85,255,184,2005,"Hungary","131023",0.72156862745098
"387",86,246,177,2005,"Hungary","131023",0.719512195121951
"388",87,180,131,2005,"Hungary","131023",0.727777777777778
"389",88,139,102,2005,"Hungary","131023",0.733812949640288
"390",89,108,74,2005,"Hungary","131023",0.685185185185185
"391",90,86,67,2005,"Hungary","131023",0.779069767441861
"392",91,67,53,2005,"Hungary","131023",0.791044776119403
"393",92,41,29,2005,"Hungary","131023",0.707317073170732
"394",93,34,25,2005,"Hungary","131023",0.735294117647059
"395",94,29,22,2005,"Hungary","131023",0.758620689655172
"396",95,20,15,2005,"Hungary","131023",0.75
"397",96,6,6,2005,"Hungary","131023",1
"398",97,6,3,2005,"Hungary","131023",0.5
"399",98,6,4,2005,"Hungary","131023",0.666666666666667
"400",99,2,2,2005,"Hungary","131023",1
"401",0,941,0,2010,"Hungary","131023",0
"402",1,914,0,2010,"Hungary","131023",0
"403",2,924,0,2010,"Hungary","131023",0
"404",3,916,0,2010,"Hungary","131023",0
"405",4,950,0,2010,"Hungary","131023",0
"406",5,907,0,2010,"Hungary","131023",0
"407",6,931,0,2010,"Hungary","131023",0
"408",7,961,0,2010,"Hungary","131023",0
"409",8,912,0,2010,"Hungary","131023",0
"410",9,971,0,2010,"Hungary","131023",0
"411",10,975,0,2010,"Hungary","131023",0
"412",11,989,0,2010,"Hungary","131023",0
"413",12,1083,0,2010,"Hungary","131023",0
"414",13,1005,0,2010,"Hungary","131023",0
"415",14,1090,0,2010,"Hungary","131023",0
"416",15,1199,0,2010,"Hungary","131023",0
"417",16,1183,0,2010,"Hungary","131023",0
"418",17,1268,0,2010,"Hungary","131023",0
"419",18,1233,0,2010,"Hungary","131023",0
"420",19,1213,0,2010,"Hungary","131023",0
"421",20,1312,0,2010,"Hungary","131023",0
"422",21,1343,0,2010,"Hungary","131023",0
"423",22,1277,0,2010,"Hungary","131023",0
"424",23,1228,0,2010,"Hungary","131023",0
"425",24,1278,0,2010,"Hungary","131023",0
"426",25,1259,0,2010,"Hungary","131023",0
"427",26,1311,0,2010,"Hungary","131023",0
"428",27,1327,0,2010,"Hungary","131023",0
"429",28,1277,1,2010,"Hungary","131023",0.000783085356303837
"430",29,1349,1,2010,"Hungary","131023",0.000741289844329133
"431",30,1659,0,2010,"Hungary","131023",0
"432",31,1664,0,2010,"Hungary","131023",0
"433",32,1709,1,2010,"Hungary","131023",0.000585137507314219
"434",33,1749,5,2010,"Hungary","131023",0.0028587764436821
"435",34,1705,7,2010,"Hungary","131023",0.00410557184750733
"436",35,1568,13,2010,"Hungary","131023",0.00829081632653061
"437",36,1512,21,2010,"Hungary","131023",0.0138888888888889
"438",37,1517,36,2010,"Hungary","131023",0.023731048121292
"439",38,1518,49,2010,"Hungary","131023",0.0322793148880105
"440",39,1542,59,2010,"Hungary","131023",0.0382619974059663
"441",40,1445,87,2010,"Hungary","131023",0.0602076124567474
"442",41,1459,121,2010,"Hungary","131023",0.0829335161069226
"443",42,1356,132,2010,"Hungary","131023",0.0973451327433628
"444",43,1417,165,2010,"Hungary","131023",0.116443189837685
"445",44,1351,224,2010,"Hungary","131023",0.16580310880829
"446",45,1255,228,2010,"Hungary","131023",0.181673306772908
"447",46,1214,293,2010,"Hungary","131023",0.241350906095552
"448",47,1227,340,2010,"Hungary","131023",0.277098614506927
"449",48,1206,376,2010,"Hungary","131023",0.311774461028192
"450",49,1218,412,2010,"Hungary","131023",0.338259441707718
"451",50,1443,516,2010,"Hungary","131023",0.357588357588358
"452",51,1426,524,2010,"Hungary","131023",0.367461430575035
"453",52,1323,579,2010,"Hungary","131023",0.437641723356009
"454",53,1317,605,2010,"Hungary","131023",0.459377372817008
"455",54,1334,645,2010,"Hungary","131023",0.483508245877061
"456",55,1533,783,2010,"Hungary","131023",0.510763209393346
"457",56,1502,799,2010,"Hungary","131023",0.531957390146471
"458",57,1362,744,2010,"Hungary","131023",0.54625550660793
"459",58,1352,773,2010,"Hungary","131023",0.571745562130177
"460",59,1437,789,2010,"Hungary","131023",0.549060542797495
"461",60,1289,778,2010,"Hungary","131023",0.603568657874321
"462",61,1251,746,2010,"Hungary","131023",0.596322941646683
"463",62,1263,800,2010,"Hungary","131023",0.63341250989707
"464",63,1278,783,2010,"Hungary","131023",0.612676056338028
"465",64,1198,741,2010,"Hungary","131023",0.618530884808013
"466",65,1169,732,2010,"Hungary","131023",0.62617621899059
"467",66,1121,708,2010,"Hungary","131023",0.631578947368421
"468",67,1136,716,2010,"Hungary","131023",0.630281690140845
"469",68,1074,708,2010,"Hungary","131023",0.659217877094972
"470",69,1066,690,2010,"Hungary","131023",0.647279549718574
"471",70,953,614,2010,"Hungary","131023",0.644281217208814
"472",71,927,625,2010,"Hungary","131023",0.674217907227616
"473",72,897,591,2010,"Hungary","131023",0.658862876254181
"474",73,865,589,2010,"Hungary","131023",0.68092485549133
"475",74,780,517,2010,"Hungary","131023",0.662820512820513
"476",75,782,524,2010,"Hungary","131023",0.670076726342711
"477",76,736,523,2010,"Hungary","131023",0.710597826086957
"478",77,676,468,2010,"Hungary","131023",0.692307692307692
"479",78,644,435,2010,"Hungary","131023",0.675465838509317
"480",79,533,366,2010,"Hungary","131023",0.686679174484053
"481",80,506,372,2010,"Hungary","131023",0.735177865612648
"482",81,466,311,2010,"Hungary","131023",0.667381974248927
"483",82,419,288,2010,"Hungary","131023",0.687350835322196
"484",83,374,260,2010,"Hungary","131023",0.695187165775401
"485",84,334,234,2010,"Hungary","131023",0.70059880239521
"486",85,322,238,2010,"Hungary","131023",0.739130434782609
"487",86,254,189,2010,"Hungary","131023",0.744094488188976
"488",87,224,153,2010,"Hungary","131023",0.683035714285714
"489",88,166,121,2010,"Hungary","131023",0.728915662650602
"490",89,144,101,2010,"Hungary","131023",0.701388888888889
"491",90,96,65,2010,"Hungary","131023",0.677083333333333
"492",91,87,60,2010,"Hungary","131023",0.689655172413793
"493",92,59,43,2010,"Hungary","131023",0.728813559322034
"494",93,44,30,2010,"Hungary","131023",0.681818181818182
"495",94,30,18,2010,"Hungary","131023",0.6
"496",95,21,18,2010,"Hungary","131023",0.857142857142857
"497",96,18,14,2010,"Hungary","131023",0.777777777777778
"498",97,5,1,2010,"Hungary","131023",0.2
"499",98,5,3,2010,"Hungary","131023",0.6
"500",99,5,4,2010,"Hungary","131023",0.8
"501",0,868,0,2015,"Hungary","131023",0
"502",1,909,0,2015,"Hungary","131023",0
"503",2,906,0,2015,"Hungary","131023",0
