"","age","pop","gp","year","country","seed","share"
"1806",38,931,181,2050,"Liberia","149931",0.194414607948443
"1807",39,925,227,2050,"Liberia","149931",0.245405405405405
"1808",40,1004,256,2050,"Liberia","149931",0.254980079681275
"1809",41,953,321,2050,"Liberia","149931",0.336831059811123
"1810",42,906,319,2050,"Liberia","149931",0.352097130242826
"1811",43,876,343,2050,"Liberia","149931",0.391552511415525
"1812",44,830,360,2050,"Liberia","149931",0.433734939759036
"1813",45,848,414,2050,"Liberia","149931",0.488207547169811
"1814",46,876,454,2050,"Liberia","149931",0.518264840182648
"1815",47,847,438,2050,"Liberia","149931",0.517119244391972
"1816",48,793,468,2050,"Liberia","149931",0.59016393442623
"1817",49,782,482,2050,"Liberia","149931",0.616368286445013
"1818",50,727,478,2050,"Liberia","149931",0.657496561210454
"1819",51,697,461,2050,"Liberia","149931",0.661406025824964
"1820",52,673,455,2050,"Liberia","149931",0.676077265973254
"1821",53,649,466,2050,"Liberia","149931",0.718027734976888
"1822",54,665,449,2050,"Liberia","149931",0.675187969924812
"1823",55,615,470,2050,"Liberia","149931",0.764227642276423
"1824",56,565,424,2050,"Liberia","149931",0.750442477876106
"1825",57,552,426,2050,"Liberia","149931",0.771739130434783
"1826",58,547,433,2050,"Liberia","149931",0.791590493601462
"1827",59,549,418,2050,"Liberia","149931",0.761384335154827
"1828",60,513,420,2050,"Liberia","149931",0.818713450292398
"1829",61,497,385,2050,"Liberia","149931",0.774647887323944
"1830",62,464,376,2050,"Liberia","149931",0.810344827586207
"1831",63,453,363,2050,"Liberia","149931",0.801324503311258
"1832",64,408,333,2050,"Liberia","149931",0.816176470588235
"1833",65,450,373,2050,"Liberia","149931",0.828888888888889
"1834",66,394,337,2050,"Liberia","149931",0.855329949238579
"1835",67,367,318,2050,"Liberia","149931",0.866485013623978
"1836",68,351,290,2050,"Liberia","149931",0.826210826210826
"1837",69,346,293,2050,"Liberia","149931",0.846820809248555
"1838",70,308,264,2050,"Liberia","149931",0.857142857142857
"1839",71,338,284,2050,"Liberia","149931",0.840236686390533
"1840",72,252,216,2050,"Liberia","149931",0.857142857142857
"1841",73,286,258,2050,"Liberia","149931",0.902097902097902
"1842",74,238,213,2050,"Liberia","149931",0.894957983193277
"1843",75,213,186,2050,"Liberia","149931",0.873239436619718
"1844",76,212,193,2050,"Liberia","149931",0.910377358490566
"1845",77,188,166,2050,"Liberia","149931",0.882978723404255
"1846",78,174,150,2050,"Liberia","149931",0.862068965517241
"1847",79,124,108,2050,"Liberia","149931",0.870967741935484
"1848",80,126,112,2050,"Liberia","149931",0.888888888888889
"1849",81,104,99,2050,"Liberia","149931",0.951923076923077
"1850",82,102,96,2050,"Liberia","149931",0.941176470588235
"1851",83,71,66,2050,"Liberia","149931",0.929577464788732
"1852",84,59,51,2050,"Liberia","149931",0.864406779661017
"1853",85,42,41,2050,"Liberia","149931",0.976190476190476
"1854",86,54,45,2050,"Liberia","149931",0.833333333333333
"1855",87,32,30,2050,"Liberia","149931",0.9375
"1856",88,22,22,2050,"Liberia","149931",1
"1857",89,16,10,2050,"Liberia","149931",0.625
"1858",90,6,6,2050,"Liberia","149931",1
"1859",91,7,7,2050,"Liberia","149931",1
"1860",92,8,7,2050,"Liberia","149931",0.875
"1861",93,1,1,2050,"Liberia","149931",1
"1862",94,1,1,2050,"Liberia","149931",1
"1863",95,1,1,2050,"Liberia","149931",1
"1864",96,3,2,2050,"Liberia","149931",0.666666666666667
