"","age","pop","gp","year","country","seed","share"
"854",88,38,33,2000,"Grenada","23384",0.868421052631579
"855",89,18,17,2000,"Grenada","23384",0.944444444444444
"856",90,16,16,2000,"Grenada","23384",1
"857",91,14,12,2000,"Grenada","23384",0.857142857142857
"858",92,11,10,2000,"Grenada","23384",0.909090909090909
"859",93,6,6,2000,"Grenada","23384",1
"860",94,5,5,2000,"Grenada","23384",1
"861",95,2,2,2000,"Grenada","23384",1
"862",96,2,2,2000,"Grenada","23384",1
"863",97,4,4,2000,"Grenada","23384",1
"864",0,1870,0,2005,"Grenada","23384",0
"865",1,1917,0,2005,"Grenada","23384",0
"866",2,1880,0,2005,"Grenada","23384",0
"867",3,1769,0,2005,"Grenada","23384",0
"868",4,1736,0,2005,"Grenada","23384",0
"869",5,1903,0,2005,"Grenada","23384",0
"870",6,1927,0,2005,"Grenada","23384",0
"871",7,1862,0,2005,"Grenada","23384",0
"872",8,1862,0,2005,"Grenada","23384",0
"873",9,1820,0,2005,"Grenada","23384",0
"874",10,2098,0,2005,"Grenada","23384",0
"875",11,2033,0,2005,"Grenada","23384",0
"876",12,2094,0,2005,"Grenada","23384",0
"877",13,2036,0,2005,"Grenada","23384",0
"878",14,1976,0,2005,"Grenada","23384",0
"879",15,2218,0,2005,"Grenada","23384",0
"880",16,2223,0,2005,"Grenada","23384",0
"881",17,2182,0,2005,"Grenada","23384",0
"882",18,2174,0,2005,"Grenada","23384",0
"883",19,2090,0,2005,"Grenada","23384",0
"884",20,2094,0,2005,"Grenada","23384",0
"885",21,2127,0,2005,"Grenada","23384",0
"886",22,2014,0,2005,"Grenada","23384",0
"887",23,1935,0,2005,"Grenada","23384",0
"888",24,1949,0,2005,"Grenada","23384",0
"889",25,1865,1,2005,"Grenada","23384",0.000536193029490617
"890",26,1850,0,2005,"Grenada","23384",0
"891",27,1773,0,2005,"Grenada","23384",0
"892",28,1664,2,2005,"Grenada","23384",0.00120192307692308
"893",29,1690,4,2005,"Grenada","23384",0.00236686390532544
"894",30,1636,3,2005,"Grenada","23384",0.00183374083129584
"895",31,1537,8,2005,"Grenada","23384",0.00520494469746259
"896",32,1562,27,2005,"Grenada","23384",0.0172855313700384
"897",33,1507,37,2005,"Grenada","23384",0.0245520902455209
"898",34,1433,50,2005,"Grenada","23384",0.0348918353105373
"899",35,1498,93,2005,"Grenada","23384",0.0620827770360481
"900",36,1453,121,2005,"Grenada","23384",0.0832759807295251
"901",37,1396,146,2005,"Grenada","23384",0.10458452722063
"902",38,1348,191,2005,"Grenada","23384",0.141691394658754
"903",39,1328,232,2005,"Grenada","23384",0.174698795180723
"904",40,1552,316,2005,"Grenada","23384",0.20360824742268
"905",41,1547,365,2005,"Grenada","23384",0.235940530058177
"906",42,1499,409,2005,"Grenada","23384",0.272848565710474
"907",43,1443,484,2005,"Grenada","23384",0.335412335412335
"908",44,1406,531,2005,"Grenada","23384",0.377667140825036
"909",45,1389,591,2005,"Grenada","23384",0.42548596112311
"910",46,1317,612,2005,"Grenada","23384",0.464692482915718
"911",47,1304,643,2005,"Grenada","23384",0.493098159509202
"912",48,1192,634,2005,"Grenada","23384",0.531879194630873
"913",49,1181,700,2005,"Grenada","23384",0.592718035563082
"914",50,989,623,2005,"Grenada","23384",0.629929221435794
"915",51,938,632,2005,"Grenada","23384",0.673773987206823
"916",52,931,676,2005,"Grenada","23384",0.72610096670247
"917",53,903,639,2005,"Grenada","23384",0.707641196013289
"918",54,815,623,2005,"Grenada","23384",0.76441717791411
"919",55,985,721,2005,"Grenada","23384",0.731979695431472
"920",56,947,706,2005,"Grenada","23384",0.745512143611404
"921",57,906,681,2005,"Grenada","23384",0.751655629139073
"922",58,819,641,2005,"Grenada","23384",0.782661782661783
"923",59,816,643,2005,"Grenada","23384",0.787990196078431
"924",60,803,659,2005,"Grenada","23384",0.820672478206725
"925",61,730,622,2005,"Grenada","23384",0.852054794520548
"926",62,700,603,2005,"Grenada","23384",0.861428571428571
"927",63,672,591,2005,"Grenada","23384",0.879464285714286
"928",64,654,561,2005,"Grenada","23384",0.857798165137615
"929",65,622,530,2005,"Grenada","23384",0.852090032154341
"930",66,572,496,2005,"Grenada","23384",0.867132867132867
"931",67,540,473,2005,"Grenada","23384",0.875925925925926
"932",68,490,422,2005,"Grenada","23384",0.861224489795918
"933",69,455,415,2005,"Grenada","23384",0.912087912087912
"934",70,449,400,2005,"Grenada","23384",0.89086859688196
"935",71,417,362,2005,"Grenada","23384",0.86810551558753
"936",72,358,314,2005,"Grenada","23384",0.877094972067039
"937",73,349,316,2005,"Grenada","23384",0.905444126074499
"938",74,317,280,2005,"Grenada","23384",0.883280757097792
"939",75,300,278,2005,"Grenada","23384",0.926666666666667
"940",76,234,212,2005,"Grenada","23384",0.905982905982906
"941",77,254,228,2005,"Grenada","23384",0.89763779527559
"942",78,216,196,2005,"Grenada","23384",0.907407407407407
"943",79,203,185,2005,"Grenada","23384",0.911330049261084
"944",80,178,166,2005,"Grenada","23384",0.932584269662921
"945",81,145,124,2005,"Grenada","23384",0.855172413793103
"946",82,124,116,2005,"Grenada","23384",0.935483870967742
"947",83,128,121,2005,"Grenada","23384",0.9453125
"948",84,90,78,2005,"Grenada","23384",0.866666666666667
"949",85,87,79,2005,"Grenada","23384",0.908045977011494
"950",86,61,56,2005,"Grenada","23384",0.918032786885246
"951",87,48,41,2005,"Grenada","23384",0.854166666666667
"952",88,54,51,2005,"Grenada","23384",0.944444444444444
"953",89,29,27,2005,"Grenada","23384",0.931034482758621
"954",90,24,23,2005,"Grenada","23384",0.958333333333333
"955",91,12,8,2005,"Grenada","23384",0.666666666666667
"956",92,10,10,2005,"Grenada","23384",1
"957",93,9,9,2005,"Grenada","23384",1
"958",94,6,6,2005,"Grenada","23384",1
"959",95,3,3,2005,"Grenada","23384",1
"960",96,3,2,2005,"Grenada","23384",0.666666666666667
"961",97,1,1,2005,"Grenada","23384",1
"962",0,1908,0,2010,"Grenada","23384",0
"963",1,1854,0,2010,"Grenada","23384",0
"964",2,1922,0,2010,"Grenada","23384",0
"965",3,1787,0,2010,"Grenada","23384",0
"966",4,1796,0,2010,"Grenada","23384",0
"967",5,1856,0,2010,"Grenada","23384",0
"968",6,1912,0,2010,"Grenada","23384",0
"969",7,1877,0,2010,"Grenada","23384",0
"970",8,1767,0,2010,"Grenada","23384",0
"971",9,1733,0,2010,"Grenada","23384",0
"972",10,1902,0,2010,"Grenada","23384",0
"973",11,1927,0,2010,"Grenada","23384",0
"974",12,1859,0,2010,"Grenada","23384",0
"975",13,1855,0,2010,"Grenada","23384",0
"976",14,1817,0,2010,"Grenada","23384",0
"977",15,2094,0,2010,"Grenada","23384",0
"978",16,2025,0,2010,"Grenada","23384",0
"979",17,2088,0,2010,"Grenada","23384",0
"980",18,2030,0,2010,"Grenada","23384",0
"981",19,1970,0,2010,"Grenada","23384",0
"982",20,2208,0,2010,"Grenada","23384",0
"983",21,2216,0,2010,"Grenada","23384",0
"984",22,2171,0,2010,"Grenada","23384",0
"985",23,2168,0,2010,"Grenada","23384",0
"986",24,2082,0,2010,"Grenada","23384",0
"987",25,2082,0,2010,"Grenada","23384",0
"988",26,2112,0,2010,"Grenada","23384",0
"989",27,1998,3,2010,"Grenada","23384",0.0015015015015015
"990",28,1930,0,2010,"Grenada","23384",0
"991",29,1944,1,2010,"Grenada","23384",0.00051440329218107
"992",30,1847,7,2010,"Grenada","23384",0.00378992961559285
"993",31,1835,14,2010,"Grenada","23384",0.00762942779291553
"994",32,1758,21,2010,"Grenada","23384",0.0119453924914676
"995",33,1653,27,2010,"Grenada","23384",0.0163339382940109
"996",34,1683,47,2010,"Grenada","23384",0.0279263220439691
"997",35,1619,70,2010,"Grenada","23384",0.0432365657813465
"998",36,1532,74,2010,"Grenada","23384",0.0483028720626632
"999",37,1552,143,2010,"Grenada","23384",0.092139175257732
"1000",38,1490,163,2010,"Grenada","23384",0.109395973154362
"1001",39,1421,203,2010,"Grenada","23384",0.142857142857143
"1002",40,1478,275,2010,"Grenada","23384",0.186062246278755
"1003",41,1439,310,2010,"Grenada","23384",0.215427380125087
"1004",42,1382,345,2010,"Grenada","23384",0.249638205499276
"1005",43,1329,403,2010,"Grenada","23384",0.303235515425132
"1006",44,1309,441,2010,"Grenada","23384",0.336898395721925
"1007",45,1528,594,2010,"Grenada","23384",0.388743455497382
"1008",46,1521,652,2010,"Grenada","23384",0.428665351742275
"1009",47,1469,660,2010,"Grenada","23384",0.44928522804629
"1010",48,1429,751,2010,"Grenada","23384",0.52554233729881
"1011",49,1383,759,2010,"Grenada","23384",0.54880694143167
"1012",50,1354,779,2010,"Grenada","23384",0.57533234859675
"1013",51,1284,790,2010,"Grenada","23384",0.615264797507788
"1014",52,1271,810,2010,"Grenada","23384",0.637293469708891
"1015",53,1156,770,2010,"Grenada","23384",0.666089965397924
"1016",54,1145,818,2010,"Grenada","23384",0.714410480349345
"1017",55,960,723,2010,"Grenada","23384",0.753125
"1018",56,915,710,2010,"Grenada","23384",0.775956284153005
"1019",57,896,706,2010,"Grenada","23384",0.787946428571429
"1020",58,854,679,2010,"Grenada","23384",0.795081967213115
"1021",59,783,644,2010,"Grenada","23384",0.822477650063857
"1022",60,936,734,2010,"Grenada","23384",0.784188034188034
"1023",61,888,705,2010,"Grenada","23384",0.793918918918919
"1024",62,845,663,2010,"Grenada","23384",0.784615384615385
"1025",63,763,617,2010,"Grenada","23384",0.808650065530799
"1026",64,748,615,2010,"Grenada","23384",0.822192513368984
"1027",65,721,610,2010,"Grenada","23384",0.846047156726768
"1028",66,655,575,2010,"Grenada","23384",0.877862595419847
"1029",67,629,548,2010,"Grenada","23384",0.871224165341812
"1030",68,591,535,2010,"Grenada","23384",0.905245346869712
"1031",69,600,520,2010,"Grenada","23384",0.866666666666667
"1032",70,541,462,2010,"Grenada","23384",0.853974121996303
"1033",71,486,427,2010,"Grenada","23384",0.878600823045268
"1034",72,455,397,2010,"Grenada","23384",0.872527472527473
"1035",73,401,345,2010,"Grenada","23384",0.860349127182045
"1036",74,371,342,2010,"Grenada","23384",0.921832884097035
"1037",75,363,323,2010,"Grenada","23384",0.889807162534435
"1038",76,308,268,2010,"Grenada","23384",0.87012987012987
"1039",77,276,242,2010,"Grenada","23384",0.876811594202899
"1040",78,265,239,2010,"Grenada","23384",0.90188679245283
"1041",79,226,195,2010,"Grenada","23384",0.86283185840708
"1042",80,216,201,2010,"Grenada","23384",0.930555555555556
"1043",81,160,146,2010,"Grenada","23384",0.9125
"1044",82,160,147,2010,"Grenada","23384",0.91875
"1045",83,131,123,2010,"Grenada","23384",0.938931297709924
"1046",84,107,96,2010,"Grenada","23384",0.897196261682243
"1047",85,100,93,2010,"Grenada","23384",0.93
"1048",86,68,56,2010,"Grenada","23384",0.823529411764706
"1049",87,62,58,2010,"Grenada","23384",0.935483870967742
"1050",88,63,60,2010,"Grenada","23384",0.952380952380952
"1051",89,33,28,2010,"Grenada","23384",0.848484848484849
"1052",90,31,27,2010,"Grenada","23384",0.870967741935484
"1053",91,25,21,2010,"Grenada","23384",0.84
"1054",92,17,16,2010,"Grenada","23384",0.941176470588235
"1055",93,14,13,2010,"Grenada","23384",0.928571428571429
"1056",94,10,10,2010,"Grenada","23384",1
"1057",95,6,6,2010,"Grenada","23384",1
"1058",97,1,1,2010,"Grenada","23384",1
"1059",98,1,1,2010,"Grenada","23384",1
"1060",0,1930,0,2015,"Grenada","23384",0
"1061",1,1775,0,2015,"Grenada","23384",0
"1062",2,1908,0,2015,"Grenada","23384",0
"1063",3,1790,0,2015,"Grenada","23384",0
"1064",4,1854,0,2015,"Grenada","23384",0
"1065",5,1898,0,2015,"Grenada","23384",0
"1066",6,1849,0,2015,"Grenada","23384",0
"1067",7,1918,0,2015,"Grenada","23384",0
"1068",8,1784,0,2015,"Grenada","23384",0
"1069",9,1794,0,2015,"Grenada","23384",0
"1070",10,1854,0,2015,"Grenada","23384",0
"1071",11,1910,0,2015,"Grenada","23384",0
"1072",12,1874,0,2015,"Grenada","23384",0
"1073",13,1763,0,2015,"Grenada","23384",0
"1074",14,1730,0,2015,"Grenada","23384",0
"1075",15,1899,0,2015,"Grenada","23384",0
"1076",16,1927,0,2015,"Grenada","23384",0
"1077",17,1852,0,2015,"Grenada","23384",0
"1078",18,1849,0,2015,"Grenada","23384",0
"1079",19,1808,0,2015,"Grenada","23384",0
"1080",20,2091,0,2015,"Grenada","23384",0
"1081",21,2011,0,2015,"Grenada","23384",0
"1082",22,2072,0,2015,"Grenada","23384",0
"1083",23,2022,0,2015,"Grenada","23384",0
"1084",24,1962,1,2015,"Grenada","23384",0.000509683995922528
"1085",25,2190,0,2015,"Grenada","23384",0
"1086",26,2198,0,2015,"Grenada","23384",0
"1087",27,2162,0,2015,"Grenada","23384",0
"1088",28,2158,2,2015,"Grenada","23384",0.00092678405931418
"1089",29,2067,2,2015,"Grenada","23384",0.000967585873246251
"1090",30,2072,5,2015,"Grenada","23384",0.00241312741312741
"1091",31,2097,12,2015,"Grenada","23384",0.00572246065808298
"1092",32,1979,15,2015,"Grenada","23384",0.00757958564931784
"1093",33,1915,26,2015,"Grenada","23384",0.0135770234986945
"1094",34,1930,36,2015,"Grenada","23384",0.0186528497409326
"1095",35,1833,46,2015,"Grenada","23384",0.0250954719039825
"1096",36,1824,81,2015,"Grenada","23384",0.0444078947368421
"1097",37,1738,104,2015,"Grenada","23384",0.0598388952819333
"1098",38,1638,141,2015,"Grenada","23384",0.0860805860805861
"1099",39,1665,200,2015,"Grenada","23384",0.12012012012012
"1100",40,1605,237,2015,"Grenada","23384",0.147663551401869
"1101",41,1514,261,2015,"Grenada","23384",0.172391017173052
"1102",42,1524,371,2015,"Grenada","23384",0.243438320209974
"1103",43,1464,383,2015,"Grenada","23384",0.261612021857923
"1104",44,1401,438,2015,"Grenada","23384",0.312633832976445
"1105",45,1459,507,2015,"Grenada","23384",0.347498286497601
"1106",46,1422,555,2015,"Grenada","23384",0.390295358649789
"1107",47,1357,572,2015,"Grenada","23384",0.421518054532056
"1108",48,1293,632,2015,"Grenada","23384",0.488785769528229
"1109",49,1278,652,2015,"Grenada","23384",0.510172143974961
"1110",50,1490,817,2015,"Grenada","23384",0.548322147651007
"1111",51,1485,850,2015,"Grenada","23384",0.572390572390572
"1112",52,1419,842,2015,"Grenada","23384",0.593375616631431
"1113",53,1379,894,2015,"Grenada","23384",0.648295866569978
"1114",54,1341,882,2015,"Grenada","23384",0.657718120805369
"1115",55,1308,911,2015,"Grenada","23384",0.696483180428135
"1116",56,1235,902,2015,"Grenada","23384",0.730364372469636
"1117",57,1215,857,2015,"Grenada","23384",0.705349794238683
"1118",58,1089,812,2015,"Grenada","23384",0.745638200183655
"1119",59,1083,851,2015,"Grenada","23384",0.785780240073869
"1120",60,894,729,2015,"Grenada","23384",0.815436241610738
"1121",61,853,700,2015,"Grenada","23384",0.82063305978898
"1122",62,825,692,2015,"Grenada","23384",0.838787878787879
"1123",63,792,658,2015,"Grenada","23384",0.830808080808081
"1124",64,736,623,2015,"Grenada","23384",0.846467391304348
"1125",65,830,671,2015,"Grenada","23384",0.808433734939759
"1126",66,826,670,2015,"Grenada","23384",0.811138014527845
"1127",67,757,615,2015,"Grenada","23384",0.812417437252312
"1128",68,678,556,2015,"Grenada","23384",0.820058997050148
"1129",69,646,543,2015,"Grenada","23384",0.840557275541796
"1130",70,619,530,2015,"Grenada","23384",0.856219709208401
"1131",71,561,497,2015,"Grenada","23384",0.885918003565062
"1132",72,529,460,2015,"Grenada","23384",0.869565217391304
"1133",73,500,456,2015,"Grenada","23384",0.912
"1134",74,499,434,2015,"Grenada","23384",0.869739478957916
"1135",75,428,368,2015,"Grenada","23384",0.85981308411215
"1136",76,381,329,2015,"Grenada","23384",0.863517060367454
"1137",77,347,301,2015,"Grenada","23384",0.867435158501441
"1138",78,294,258,2015,"Grenada","23384",0.877551020408163
"1139",79,253,233,2015,"Grenada","23384",0.92094861660079
"1140",80,248,221,2015,"Grenada","23384",0.891129032258065
"1141",81,205,182,2015,"Grenada","23384",0.88780487804878
"1142",82,167,144,2015,"Grenada","23384",0.862275449101796
"1143",83,167,151,2015,"Grenada","23384",0.904191616766467
"1144",84,135,119,2015,"Grenada","23384",0.881481481481482
"1145",85,105,98,2015,"Grenada","23384",0.933333333333333
"1146",86,76,68,2015,"Grenada","23384",0.894736842105263
"1147",87,67,64,2015,"Grenada","23384",0.955223880597015
"1148",88,54,52,2015,"Grenada","23384",0.962962962962963
"1149",89,47,43,2015,"Grenada","23384",0.914893617021277
"1150",90,43,40,2015,"Grenada","23384",0.930232558139535
"1151",91,22,18,2015,"Grenada","23384",0.818181818181818
"1152",92,18,17,2015,"Grenada","23384",0.944444444444444
"1153",93,13,12,2015,"Grenada","23384",0.923076923076923
"1154",94,5,4,2015,"Grenada","23384",0.8
"1155",95,10,8,2015,"Grenada","23384",0.8
"1156",96,4,3,2015,"Grenada","23384",0.75
"1157",97,3,3,2015,"Grenada","23384",1
"1158",98,1,1,2015,"Grenada","23384",1
"1159",0,1780,0,2020,"Grenada","23384",0
"1160",1,1715,0,2020,"Grenada","23384",0
"1161",2,1857,0,2020,"Grenada","23384",0
"1162",3,1775,0,2020,"Grenada","23384",0
"1163",4,1840,0,2020,"Grenada","23384",0
"1164",5,1911,0,2020,"Grenada","23384",0
"1165",6,1771,0,2020,"Grenada","23384",0
"1166",7,1907,0,2020,"Grenada","23384",0
"1167",8,1785,0,2020,"Grenada","23384",0
"1168",9,1852,0,2020,"Grenada","23384",0
"1169",10,1895,0,2020,"Grenada","23384",0
"1170",11,1848,0,2020,"Grenada","23384",0
"1171",12,1913,0,2020,"Grenada","23384",0
"1172",13,1782,0,2020,"Grenada","23384",0
"1173",14,1790,0,2020,"Grenada","23384",0
"1174",15,1849,0,2020,"Grenada","23384",0
"1175",16,1903,0,2020,"Grenada","23384",0
"1176",17,1866,0,2020,"Grenada","23384",0
"1177",18,1755,0,2020,"Grenada","23384",0
"1178",19,1730,0,2020,"Grenada","23384",0
"1179",20,1893,0,2020,"Grenada","23384",0
"1180",21,1922,0,2020,"Grenada","23384",0
"1181",22,1843,0,2020,"Grenada","23384",0
"1182",23,1836,0,2020,"Grenada","23384",0
"1183",24,1802,0,2020,"Grenada","23384",0
"1184",25,2084,0,2020,"Grenada","23384",0
"1185",26,1996,0,2020,"Grenada","23384",0
"1186",27,2052,0,2020,"Grenada","23384",0
"1187",28,2005,0,2020,"Grenada","23384",0
"1188",29,1942,3,2020,"Grenada","23384",0.00154479917610711
"1189",30,2176,3,2020,"Grenada","23384",0.00137867647058824
"1190",31,2179,8,2020,"Grenada","23384",0.00367140890316659
"1191",32,2143,12,2020,"Grenada","23384",0.0055996266915539
"1192",33,2139,17,2020,"Grenada","23384",0.00794763908368396
"1193",34,2049,27,2020,"Grenada","23384",0.0131771595900439
"1194",35,2059,56,2020,"Grenada","23384",0.0271976687712482
"1195",36,2074,60,2020,"Grenada","23384",0.0289296046287367
"1196",37,1960,86,2020,"Grenada","23384",0.0438775510204082
"1197",38,1901,123,2020,"Grenada","23384",0.0647027880063125
"1198",39,1910,156,2020,"Grenada","23384",0.0816753926701571
"1199",40,1820,199,2020,"Grenada","23384",0.109340659340659
"1200",41,1804,239,2020,"Grenada","23384",0.132483370288248
"1201",42,1719,283,2020,"Grenada","23384",0.164630599185573
"1202",43,1619,361,2020,"Grenada","23384",0.222977146386658
"1203",44,1642,430,2020,"Grenada","23384",0.261875761266748
"1204",45,1576,456,2020,"Grenada","23384",0.289340101522843
"1205",46,1491,482,2020,"Grenada","23384",0.323272971160295
"1206",47,1498,599,2020,"Grenada","23384",0.399866488651535
"1207",48,1428,597,2020,"Grenada","23384",0.418067226890756
"1208",49,1370,668,2020,"Grenada","23384",0.487591240875912
"1209",50,1420,701,2020,"Grenada","23384",0.493661971830986
"1210",51,1381,758,2020,"Grenada","23384",0.548877624909486
"1211",52,1312,741,2020,"Grenada","23384",0.564786585365854
"1212",53,1251,766,2020,"Grenada","23384",0.612310151878497
"1213",54,1242,779,2020,"Grenada","23384",0.627214170692432
"1214",55,1423,917,2020,"Grenada","23384",0.644413211524947
"1215",56,1420,943,2020,"Grenada","23384",0.664084507042254
"1216",57,1343,925,2020,"Grenada","23384",0.688756515264334
"1217",58,1307,928,2020,"Grenada","23384",0.710022953328233
"1218",59,1277,934,2020,"Grenada","23384",0.731401722787784
"1219",60,1234,919,2020,"Grenada","23384",0.744732576985413
"1220",61,1146,896,2020,"Grenada","23384",0.781849912739965
"1221",62,1138,859,2020,"Grenada","23384",0.754833040421793
"1222",63,1012,797,2020,"Grenada","23384",0.787549407114625
"1223",64,988,806,2020,"Grenada","23384",0.81578947368421
"1224",65,822,683,2020,"Grenada","23384",0.830900243309002
"1225",66,771,648,2020,"Grenada","23384",0.840466926070039
"1226",67,738,629,2020,"Grenada","23384",0.85230352303523
"1227",68,702,589,2020,"Grenada","23384",0.839031339031339
"1228",69,642,546,2020,"Grenada","23384",0.850467289719626
"1229",70,706,578,2020,"Grenada","23384",0.818696883852691
"1230",71,702,582,2020,"Grenada","23384",0.829059829059829
"1231",72,641,531,2020,"Grenada","23384",0.828393135725429
"1232",73,549,457,2020,"Grenada","23384",0.832422586520947
"1233",74,519,441,2020,"Grenada","23384",0.84971098265896
"1234",75,473,409,2020,"Grenada","23384",0.864693446088795
"1235",76,452,402,2020,"Grenada","23384",0.889380530973451
"1236",77,396,345,2020,"Grenada","23384",0.871212121212121
"1237",78,377,345,2020,"Grenada","23384",0.915119363395225
"1238",79,359,310,2020,"Grenada","23384",0.863509749303621
"1239",80,279,235,2020,"Grenada","23384",0.842293906810036
"1240",81,242,208,2020,"Grenada","23384",0.859504132231405
"1241",82,217,187,2020,"Grenada","23384",0.861751152073733
"1242",83,170,151,2020,"Grenada","23384",0.888235294117647
"1243",84,149,139,2020,"Grenada","23384",0.932885906040268
"1244",85,124,108,2020,"Grenada","23384",0.870967741935484
"1245",86,100,82,2020,"Grenada","23384",0.82
"1246",87,78,71,2020,"Grenada","23384",0.91025641025641
"1247",88,78,68,2020,"Grenada","23384",0.871794871794872
"1248",89,56,54,2020,"Grenada","23384",0.964285714285714
"1249",90,35,34,2020,"Grenada","23384",0.971428571428571
"1250",91,18,16,2020,"Grenada","23384",0.888888888888889
"1251",92,15,14,2020,"Grenada","23384",0.933333333333333
"1252",93,7,6,2020,"Grenada","23384",0.857142857142857
"1253",94,13,13,2020,"Grenada","23384",1
"1254",95,5,5,2020,"Grenada","23384",1
"1255",96,3,3,2020,"Grenada","23384",1
"1256",97,1,1,2020,"Grenada","23384",1
"1257",0,1712,0,2022,"Grenada","23384",0
"1258",1,1715,0,2022,"Grenada","23384",0
"1259",2,1768,0,2022,"Grenada","23384",0
"1260",3,1714,0,2022,"Grenada","23384",0
"1261",4,1855,0,2022,"Grenada","23384",0
"1262",5,1774,0,2022,"Grenada","23384",0
"1263",6,1839,0,2022,"Grenada","23384",0
"1264",7,1911,0,2022,"Grenada","23384",0
"1265",8,1771,0,2022,"Grenada","23384",0
"1266",9,1906,0,2022,"Grenada","23384",0
"1267",10,1782,0,2022,"Grenada","23384",0
"1268",11,1852,0,2022,"Grenada","23384",0
"1269",12,1892,0,2022,"Grenada","23384",0
"1270",13,1847,0,2022,"Grenada","23384",0
"1271",14,1913,0,2022,"Grenada","23384",0
"1272",15,1782,0,2022,"Grenada","23384",0
"1273",16,1786,0,2022,"Grenada","23384",0
"1274",17,1849,0,2022,"Grenada","23384",0
"1275",18,1900,0,2022,"Grenada","23384",0
"1276",19,1856,0,2022,"Grenada","23384",0
"1277",20,1752,0,2022,"Grenada","23384",0
"1278",21,1726,0,2022,"Grenada","23384",0
"1279",22,1891,0,2022,"Grenada","23384",0
"1280",23,1918,0,2022,"Grenada","23384",0
"1281",24,1842,0,2022,"Grenada","23384",0
"1282",25,1827,0,2022,"Grenada","23384",0
"1283",26,1798,0,2022,"Grenada","23384",0
"1284",27,2080,0,2022,"Grenada","23384",0
"1285",28,1992,3,2022,"Grenada","23384",0.00150602409638554
"1286",29,2048,1,2022,"Grenada","23384",0.00048828125
"1287",30,1999,0,2022,"Grenada","23384",0
"1288",31,1935,4,2022,"Grenada","23384",0.0020671834625323
"1289",32,2172,10,2022,"Grenada","23384",0.00460405156537753
"1290",33,2174,19,2022,"Grenada","23384",0.00873965041398344
"1291",34,2135,28,2022,"Grenada","23384",0.0131147540983607
"1292",35,2133,41,2022,"Grenada","23384",0.0192217533989686
"1293",36,2043,63,2022,"Grenada","23384",0.0308370044052863
"1294",37,2053,104,2022,"Grenada","23384",0.0506575742815392
"1295",38,2064,115,2022,"Grenada","23384",0.0557170542635659
"1296",39,1952,137,2022,"Grenada","23384",0.0701844262295082
"1297",40,1896,197,2022,"Grenada","23384",0.103902953586498
"1298",41,1902,243,2022,"Grenada","23384",0.127760252365931
"1299",42,1810,294,2022,"Grenada","23384",0.162430939226519
"1300",43,1799,344,2022,"Grenada","23384",0.191217342968316
"1301",44,1710,372,2022,"Grenada","23384",0.217543859649123
"1302",45,1601,467,2022,"Grenada","23384",0.291692692067458
"1303",46,1630,512,2022,"Grenada","23384",0.314110429447853
"1304",47,1560,559,2022,"Grenada","23384",0.358333333333333
"1305",48,1473,574,2022,"Grenada","23384",0.389680923285811
"1306",49,1484,669,2022,"Grenada","23384",0.450808625336927
"1307",50,1412,682,2022,"Grenada","23384",0.48300283286119
"1308",51,1349,729,2022,"Grenada","23384",0.540400296515938
"1309",52,1399,764,2022,"Grenada","23384",0.546104360257327
"1310",53,1359,807,2022,"Grenada","23384",0.593818984547461
"1311",54,1299,772,2022,"Grenada","23384",0.594303310238645
"1312",55,1238,819,2022,"Grenada","23384",0.661550888529887
"1313",56,1225,817,2022,"Grenada","23384",0.666938775510204
"1314",57,1392,934,2022,"Grenada","23384",0.670977011494253
"1315",58,1387,948,2022,"Grenada","23384",0.683489545782264
"1316",59,1321,950,2022,"Grenada","23384",0.719152157456472
"1317",60,1269,919,2022,"Grenada","23384",0.724192277383767
"1318",61,1242,936,2022,"Grenada","23384",0.753623188405797
"1319",62,1196,911,2022,"Grenada","23384",0.761705685618729
"1320",63,1114,883,2022,"Grenada","23384",0.792639138240575
"1321",64,1097,845,2022,"Grenada","23384",0.77028258887876
"1322",65,976,782,2022,"Grenada","23384",0.801229508196721
"1323",66,937,778,2022,"Grenada","23384",0.830309498399146
"1324",67,780,649,2022,"Grenada","23384",0.832051282051282
"1325",68,741,625,2022,"Grenada","23384",0.843454790823212
"1326",69,690,589,2022,"Grenada","23384",0.853623188405797
"1327",70,665,561,2022,"Grenada","23384",0.843609022556391
"1328",71,595,510,2022,"Grenada","23384",0.857142857142857
"1329",72,662,542,2022,"Grenada","23384",0.818731117824773
"1330",73,645,533,2022,"Grenada","23384",0.826356589147287
"1331",74,590,492,2022,"Grenada","23384",0.833898305084746
"1332",75,491,409,2022,"Grenada","23384",0.832993890020367
"1333",76,468,393,2022,"Grenada","23384",0.83974358974359
"1334",77,406,352,2022,"Grenada","23384",0.866995073891626
"1335",78,401,359,2022,"Grenada","23384",0.895261845386534
"1336",79,350,303,2022,"Grenada","23384",0.865714285714286
"1337",80,312,286,2022,"Grenada","23384",0.916666666666667
"1338",81,302,260,2022,"Grenada","23384",0.860927152317881
"1339",82,221,185,2022,"Grenada","23384",0.83710407239819
"1340",83,199,170,2022,"Grenada","23384",0.85427135678392
"1341",84,181,157,2022,"Grenada","23384",0.867403314917127
"1342",85,134,120,2022,"Grenada","23384",0.895522388059702
"1343",86,117,109,2022,"Grenada","23384",0.931623931623932
"1344",87,94,84,2022,"Grenada","23384",0.893617021276596
"1345",88,72,61,2022,"Grenada","23384",0.847222222222222
