"","age","pop","gp","year","country","seed","share"
"1431",55,367,292,2030,"UnitedRepublicofTanzania","193242",0.795640326975477
"1432",56,395,324,2030,"UnitedRepublicofTanzania","193242",0.820253164556962
"1433",57,332,281,2030,"UnitedRepublicofTanzania","193242",0.846385542168675
"1434",58,302,252,2030,"UnitedRepublicofTanzania","193242",0.834437086092715
"1435",59,273,240,2030,"UnitedRepublicofTanzania","193242",0.879120879120879
"1436",60,298,269,2030,"UnitedRepublicofTanzania","193242",0.902684563758389
"1437",61,257,228,2030,"UnitedRepublicofTanzania","193242",0.88715953307393
"1438",62,280,244,2030,"UnitedRepublicofTanzania","193242",0.871428571428571
"1439",63,238,210,2030,"UnitedRepublicofTanzania","193242",0.88235294117647
"1440",64,228,208,2030,"UnitedRepublicofTanzania","193242",0.912280701754386
"1441",65,228,207,2030,"UnitedRepublicofTanzania","193242",0.907894736842105
"1442",66,181,159,2030,"UnitedRepublicofTanzania","193242",0.878453038674033
"1443",67,209,181,2030,"UnitedRepublicofTanzania","193242",0.866028708133971
"1444",68,200,177,2030,"UnitedRepublicofTanzania","193242",0.885
"1445",69,164,147,2030,"UnitedRepublicofTanzania","193242",0.896341463414634
"1446",70,158,138,2030,"UnitedRepublicofTanzania","193242",0.873417721518987
"1447",71,141,128,2030,"UnitedRepublicofTanzania","193242",0.907801418439716
"1448",72,125,110,2030,"UnitedRepublicofTanzania","193242",0.88
"1449",73,109,97,2030,"UnitedRepublicofTanzania","193242",0.889908256880734
"1450",74,99,90,2030,"UnitedRepublicofTanzania","193242",0.909090909090909
"1451",75,109,99,2030,"UnitedRepublicofTanzania","193242",0.908256880733945
"1452",76,81,73,2030,"UnitedRepublicofTanzania","193242",0.901234567901235
"1453",77,78,74,2030,"UnitedRepublicofTanzania","193242",0.948717948717949
"1454",78,68,60,2030,"UnitedRepublicofTanzania","193242",0.88235294117647
"1455",79,66,56,2030,"UnitedRepublicofTanzania","193242",0.848484848484849
"1456",80,75,68,2030,"UnitedRepublicofTanzania","193242",0.906666666666667
"1457",81,46,40,2030,"UnitedRepublicofTanzania","193242",0.869565217391304
"1458",82,39,34,2030,"UnitedRepublicofTanzania","193242",0.871794871794872
"1459",83,38,34,2030,"UnitedRepublicofTanzania","193242",0.894736842105263
"1460",84,31,29,2030,"UnitedRepublicofTanzania","193242",0.935483870967742
"1461",85,26,24,2030,"UnitedRepublicofTanzania","193242",0.923076923076923
"1462",86,12,12,2030,"UnitedRepublicofTanzania","193242",1
"1463",87,15,14,2030,"UnitedRepublicofTanzania","193242",0.933333333333333
"1464",88,7,7,2030,"UnitedRepublicofTanzania","193242",1
"1465",89,6,6,2030,"UnitedRepublicofTanzania","193242",1
"1466",90,5,5,2030,"UnitedRepublicofTanzania","193242",1
"1467",91,4,4,2030,"UnitedRepublicofTanzania","193242",1
"1468",92,4,4,2030,"UnitedRepublicofTanzania","193242",1
"1469",93,2,2,2030,"UnitedRepublicofTanzania","193242",1
"1470",96,1,1,2030,"UnitedRepublicofTanzania","193242",1
"1471",0,1517,0,2035,"UnitedRepublicofTanzania","193242",0
"1472",1,1552,0,2035,"UnitedRepublicofTanzania","193242",0
"1473",2,1410,0,2035,"UnitedRepublicofTanzania","193242",0
"1474",3,1427,0,2035,"UnitedRepublicofTanzania","193242",0
"1475",4,1419,0,2035,"UnitedRepublicofTanzania","193242",0
"1476",5,1458,0,2035,"UnitedRepublicofTanzania","193242",0
"1477",6,1425,0,2035,"UnitedRepublicofTanzania","193242",0
"1478",7,1368,0,2035,"UnitedRepublicofTanzania","193242",0
"1479",8,1318,0,2035,"UnitedRepublicofTanzania","193242",0
"1480",9,1280,0,2035,"UnitedRepublicofTanzania","193242",0
"1481",10,1372,0,2035,"UnitedRepublicofTanzania","193242",0
"1482",11,1308,0,2035,"UnitedRepublicofTanzania","193242",0
"1483",12,1344,0,2035,"UnitedRepublicofTanzania","193242",0
"1484",13,1261,0,2035,"UnitedRepublicofTanzania","193242",0
"1485",14,1159,0,2035,"UnitedRepublicofTanzania","193242",0
"1486",15,1252,0,2035,"UnitedRepublicofTanzania","193242",0
"1487",16,1179,0,2035,"UnitedRepublicofTanzania","193242",0
"1488",17,1144,0,2035,"UnitedRepublicofTanzania","193242",0
"1489",18,1152,0,2035,"UnitedRepublicofTanzania","193242",0
"1490",19,1119,0,2035,"UnitedRepublicofTanzania","193242",0
"1491",20,1136,0,2035,"UnitedRepublicofTanzania","193242",0
"1492",21,1062,0,2035,"UnitedRepublicofTanzania","193242",0
"1493",22,1040,1,2035,"UnitedRepublicofTanzania","193242",0.000961538461538462
"1494",23,1046,0,2035,"UnitedRepublicofTanzania","193242",0
"1495",24,1025,0,2035,"UnitedRepublicofTanzania","193242",0
"1496",25,1000,0,2035,"UnitedRepublicofTanzania","193242",0
"1497",26,990,0,2035,"UnitedRepublicofTanzania","193242",0
"1498",27,959,1,2035,"UnitedRepublicofTanzania","193242",0.00104275286757039
"1499",28,985,1,2035,"UnitedRepublicofTanzania","193242",0.00101522842639594
"1500",29,898,4,2035,"UnitedRepublicofTanzania","193242",0.0044543429844098
"1501",30,942,12,2035,"UnitedRepublicofTanzania","193242",0.0127388535031847
"1502",31,888,8,2035,"UnitedRepublicofTanzania","193242",0.00900900900900901
"1503",32,814,21,2035,"UnitedRepublicofTanzania","193242",0.0257985257985258
"1504",33,830,35,2035,"UnitedRepublicofTanzania","193242",0.0421686746987952
"1505",34,810,37,2035,"UnitedRepublicofTanzania","193242",0.045679012345679
"1506",35,815,73,2035,"UnitedRepublicofTanzania","193242",0.0895705521472393
"1507",36,753,84,2035,"UnitedRepublicofTanzania","193242",0.111553784860558
"1508",37,719,100,2035,"UnitedRepublicofTanzania","193242",0.139082058414465
"1509",38,684,161,2035,"UnitedRepublicofTanzania","193242",0.235380116959064
"1510",39,650,139,2035,"UnitedRepublicofTanzania","193242",0.213846153846154
"1511",40,669,182,2035,"UnitedRepublicofTanzania","193242",0.272047832585949
"1512",41,673,256,2035,"UnitedRepublicofTanzania","193242",0.38038632986627
"1513",42,622,240,2035,"UnitedRepublicofTanzania","193242",0.385852090032154
"1514",43,620,299,2035,"UnitedRepublicofTanzania","193242",0.482258064516129
"1515",44,643,300,2035,"UnitedRepublicofTanzania","193242",0.46656298600311
"1516",45,614,308,2035,"UnitedRepublicofTanzania","193242",0.501628664495114
"1517",46,575,324,2035,"UnitedRepublicofTanzania","193242",0.563478260869565
"1518",47,528,342,2035,"UnitedRepublicofTanzania","193242",0.647727272727273
"1519",48,543,342,2035,"UnitedRepublicofTanzania","193242",0.629834254143646
"1520",49,508,359,2035,"UnitedRepublicofTanzania","193242",0.706692913385827
"1521",50,527,385,2035,"UnitedRepublicofTanzania","193242",0.730550284629981
"1522",51,498,369,2035,"UnitedRepublicofTanzania","193242",0.740963855421687
"1523",52,438,334,2035,"UnitedRepublicofTanzania","193242",0.762557077625571
"1524",53,459,370,2035,"UnitedRepublicofTanzania","193242",0.806100217864924
"1525",54,414,330,2035,"UnitedRepublicofTanzania","193242",0.797101449275362
"1526",55,458,354,2035,"UnitedRepublicofTanzania","193242",0.77292576419214
"1527",56,424,337,2035,"UnitedRepublicofTanzania","193242",0.794811320754717
"1528",57,399,316,2035,"UnitedRepublicofTanzania","193242",0.791979949874687
"1529",58,357,289,2035,"UnitedRepublicofTanzania","193242",0.80952380952381
"1530",59,380,303,2035,"UnitedRepublicofTanzania","193242",0.797368421052632
"1531",60,342,287,2035,"UnitedRepublicofTanzania","193242",0.839181286549708
"1532",61,363,306,2035,"UnitedRepublicofTanzania","193242",0.84297520661157
"1533",62,308,269,2035,"UnitedRepublicofTanzania","193242",0.873376623376623
"1534",63,284,244,2035,"UnitedRepublicofTanzania","193242",0.859154929577465
"1535",64,243,220,2035,"UnitedRepublicofTanzania","193242",0.905349794238683
"1536",65,277,252,2035,"UnitedRepublicofTanzania","193242",0.909747292418773
"1537",66,239,216,2035,"UnitedRepublicofTanzania","193242",0.903765690376569
"1538",67,255,228,2035,"UnitedRepublicofTanzania","193242",0.894117647058824
"1539",68,208,188,2035,"UnitedRepublicofTanzania","193242",0.903846153846154
"1540",69,192,176,2035,"UnitedRepublicofTanzania","193242",0.916666666666667
"1541",70,189,172,2035,"UnitedRepublicofTanzania","193242",0.91005291005291
"1542",71,143,125,2035,"UnitedRepublicofTanzania","193242",0.874125874125874
"1543",72,175,155,2035,"UnitedRepublicofTanzania","193242",0.885714285714286
"1544",73,154,137,2035,"UnitedRepublicofTanzania","193242",0.88961038961039
"1545",74,123,112,2035,"UnitedRepublicofTanzania","193242",0.910569105691057
"1546",75,118,104,2035,"UnitedRepublicofTanzania","193242",0.88135593220339
"1547",76,102,90,2035,"UnitedRepublicofTanzania","193242",0.88235294117647
"1548",77,90,83,2035,"UnitedRepublicofTanzania","193242",0.922222222222222
"1549",78,71,67,2035,"UnitedRepublicofTanzania","193242",0.943661971830986
"1550",79,63,56,2035,"UnitedRepublicofTanzania","193242",0.888888888888889
"1551",80,81,74,2035,"UnitedRepublicofTanzania","193242",0.91358024691358
"1552",81,52,45,2035,"UnitedRepublicofTanzania","193242",0.865384615384615
"1553",82,42,39,2035,"UnitedRepublicofTanzania","193242",0.928571428571429
"1554",83,42,35,2035,"UnitedRepublicofTanzania","193242",0.833333333333333
"1555",84,32,28,2035,"UnitedRepublicofTanzania","193242",0.875
"1556",85,37,34,2035,"UnitedRepublicofTanzania","193242",0.918918918918919
"1557",86,28,24,2035,"UnitedRepublicofTanzania","193242",0.857142857142857
"1558",87,14,13,2035,"UnitedRepublicofTanzania","193242",0.928571428571429
"1559",88,10,8,2035,"UnitedRepublicofTanzania","193242",0.8
"1560",89,5,4,2035,"UnitedRepublicofTanzania","193242",0.8
"1561",90,7,7,2035,"UnitedRepublicofTanzania","193242",1
"1562",91,2,2,2035,"UnitedRepublicofTanzania","193242",1
"1563",92,3,2,2035,"UnitedRepublicofTanzania","193242",0.666666666666667
"1564",94,1,1,2035,"UnitedRepublicofTanzania","193242",1
"1565",95,2,2,2035,"UnitedRepublicofTanzania","193242",1
"1566",0,1676,0,2040,"UnitedRepublicofTanzania","193242",0
"1567",1,1574,0,2040,"UnitedRepublicofTanzania","193242",0
"1568",2,1559,0,2040,"UnitedRepublicofTanzania","193242",0
"1569",3,1594,0,2040,"UnitedRepublicofTanzania","193242",0
"1570",4,1461,0,2040,"UnitedRepublicofTanzania","193242",0
"1571",5,1495,0,2040,"UnitedRepublicofTanzania","193242",0
"1572",6,1536,0,2040,"UnitedRepublicofTanzania","193242",0
"1573",7,1399,0,2040,"UnitedRepublicofTanzania","193242",0
"1574",8,1419,0,2040,"UnitedRepublicofTanzania","193242",0
"1575",9,1413,0,2040,"UnitedRepublicofTanzania","193242",0
"1576",10,1454,0,2040,"UnitedRepublicofTanzania","193242",0
"1577",11,1422,0,2040,"UnitedRepublicofTanzania","193242",0
"1578",12,1365,0,2040,"UnitedRepublicofTanzania","193242",0
"1579",13,1314,0,2040,"UnitedRepublicofTanzania","193242",0
"1580",14,1273,0,2040,"UnitedRepublicofTanzania","193242",0
"1581",15,1368,0,2040,"UnitedRepublicofTanzania","193242",0
"1582",16,1304,0,2040,"UnitedRepublicofTanzania","193242",0
"1583",17,1339,0,2040,"UnitedRepublicofTanzania","193242",0
"1584",18,1252,0,2040,"UnitedRepublicofTanzania","193242",0
"1585",19,1149,0,2040,"UnitedRepublicofTanzania","193242",0
"1586",20,1244,0,2040,"UnitedRepublicofTanzania","193242",0
"1587",21,1171,0,2040,"UnitedRepublicofTanzania","193242",0
"1588",22,1137,0,2040,"UnitedRepublicofTanzania","193242",0
"1589",23,1143,0,2040,"UnitedRepublicofTanzania","193242",0
"1590",24,1111,0,2040,"UnitedRepublicofTanzania","193242",0
"1591",25,1130,2,2040,"UnitedRepublicofTanzania","193242",0.00176991150442478
"1592",26,1053,0,2040,"UnitedRepublicofTanzania","193242",0
"1593",27,1032,4,2040,"UnitedRepublicofTanzania","193242",0.00387596899224806
"1594",28,1041,2,2040,"UnitedRepublicofTanzania","193242",0.00192122958693564
"1595",29,1014,6,2040,"UnitedRepublicofTanzania","193242",0.00591715976331361
"1596",30,992,6,2040,"UnitedRepublicofTanzania","193242",0.00604838709677419
"1597",31,975,11,2040,"UnitedRepublicofTanzania","193242",0.0112820512820513
"1598",32,949,18,2040,"UnitedRepublicofTanzania","193242",0.0189673340358272
"1599",33,968,29,2040,"UnitedRepublicofTanzania","193242",0.0299586776859504
"1600",34,886,46,2040,"UnitedRepublicofTanzania","193242",0.0519187358916479
"1601",35,931,84,2040,"UnitedRepublicofTanzania","193242",0.0902255639097744
"1602",36,873,103,2040,"UnitedRepublicofTanzania","193242",0.117983963344788
"1603",37,808,122,2040,"UnitedRepublicofTanzania","193242",0.150990099009901
"1604",38,810,174,2040,"UnitedRepublicofTanzania","193242",0.214814814814815
"1605",39,801,185,2040,"UnitedRepublicofTanzania","193242",0.230961298377029
"1606",40,805,222,2040,"UnitedRepublicofTanzania","193242",0.275776397515528
"1607",41,737,252,2040,"UnitedRepublicofTanzania","193242",0.341926729986431
"1608",42,703,265,2040,"UnitedRepublicofTanzania","193242",0.376955903271693
"1609",43,675,320,2040,"UnitedRepublicofTanzania","193242",0.474074074074074
"1610",44,636,300,2040,"UnitedRepublicofTanzania","193242",0.471698113207547
"1611",45,654,324,2040,"UnitedRepublicofTanzania","193242",0.495412844036697
"1612",46,650,395,2040,"UnitedRepublicofTanzania","193242",0.607692307692308
"1613",47,608,378,2040,"UnitedRepublicofTanzania","193242",0.62171052631579
"1614",48,605,407,2040,"UnitedRepublicofTanzania","193242",0.672727272727273
"1615",49,625,412,2040,"UnitedRepublicofTanzania","193242",0.6592
"1616",50,598,399,2040,"UnitedRepublicofTanzania","193242",0.667224080267559
"1617",51,560,406,2040,"UnitedRepublicofTanzania","193242",0.725
"1618",52,510,394,2040,"UnitedRepublicofTanzania","193242",0.772549019607843
"1619",53,525,400,2040,"UnitedRepublicofTanzania","193242",0.761904761904762
"1620",54,491,395,2040,"UnitedRepublicofTanzania","193242",0.804480651731161
"1621",55,506,410,2040,"UnitedRepublicofTanzania","193242",0.810276679841897
"1622",56,479,385,2040,"UnitedRepublicofTanzania","193242",0.803757828810021
"1623",57,413,342,2040,"UnitedRepublicofTanzania","193242",0.828087167070218
"1624",58,439,381,2040,"UnitedRepublicofTanzania","193242",0.867881548974943
"1625",59,394,328,2040,"UnitedRepublicofTanzania","193242",0.83248730964467
"1626",60,431,353,2040,"UnitedRepublicofTanzania","193242",0.819025522041763
"1627",61,393,330,2040,"UnitedRepublicofTanzania","193242",0.83969465648855
"1628",62,371,306,2040,"UnitedRepublicofTanzania","193242",0.824797843665768
"1629",63,331,278,2040,"UnitedRepublicofTanzania","193242",0.83987915407855
"1630",64,357,293,2040,"UnitedRepublicofTanzania","193242",0.820728291316527
"1631",65,313,267,2040,"UnitedRepublicofTanzania","193242",0.853035143769968
"1632",66,330,280,2040,"UnitedRepublicofTanzania","193242",0.848484848484849
"1633",67,274,241,2040,"UnitedRepublicofTanzania","193242",0.87956204379562
"1634",68,254,223,2040,"UnitedRepublicofTanzania","193242",0.877952755905512
"1635",69,207,188,2040,"UnitedRepublicofTanzania","193242",0.908212560386473
"1636",70,240,219,2040,"UnitedRepublicofTanzania","193242",0.9125
"1637",71,204,187,2040,"UnitedRepublicofTanzania","193242",0.916666666666667
"1638",72,217,196,2040,"UnitedRepublicofTanzania","193242",0.903225806451613
"1639",73,171,153,2040,"UnitedRepublicofTanzania","193242",0.894736842105263
"1640",74,147,133,2040,"UnitedRepublicofTanzania","193242",0.904761904761905
"1641",75,148,137,2040,"UnitedRepublicofTanzania","193242",0.925675675675676
"1642",76,105,92,2040,"UnitedRepublicofTanzania","193242",0.876190476190476
"1643",77,129,116,2040,"UnitedRepublicofTanzania","193242",0.89922480620155
"1644",78,112,101,2040,"UnitedRepublicofTanzania","193242",0.901785714285714
"1645",79,84,80,2040,"UnitedRepublicofTanzania","193242",0.952380952380952
"1646",80,75,63,2040,"UnitedRepublicofTanzania","193242",0.84
"1647",81,65,58,2040,"UnitedRepublicofTanzania","193242",0.892307692307692
"1648",82,43,40,2040,"UnitedRepublicofTanzania","193242",0.930232558139535
"1649",83,35,32,2040,"UnitedRepublicofTanzania","193242",0.914285714285714
"1650",84,30,27,2040,"UnitedRepublicofTanzania","193242",0.9
"1651",85,44,39,2040,"UnitedRepublicofTanzania","193242",0.886363636363636
"1652",86,28,25,2040,"UnitedRepublicofTanzania","193242",0.892857142857143
"1653",87,18,15,2040,"UnitedRepublicofTanzania","193242",0.833333333333333
"1654",88,16,15,2040,"UnitedRepublicofTanzania","193242",0.9375
"1655",89,7,6,2040,"UnitedRepublicofTanzania","193242",0.857142857142857
"1656",90,11,11,2040,"UnitedRepublicofTanzania","193242",1
"1657",91,7,6,2040,"UnitedRepublicofTanzania","193242",0.857142857142857
"1658",92,2,2,2040,"UnitedRepublicofTanzania","193242",1
"1659",93,3,2,2040,"UnitedRepublicofTanzania","193242",0.666666666666667
"1660",0,1746,0,2045,"UnitedRepublicofTanzania","193242",0
"1661",1,1563,0,2045,"UnitedRepublicofTanzania","193242",0
"1662",2,1706,0,2045,"UnitedRepublicofTanzania","193242",0
"1663",3,1609,0,2045,"UnitedRepublicofTanzania","193242",0
"1664",4,1588,0,2045,"UnitedRepublicofTanzania","193242",0
"1665",5,1654,0,2045,"UnitedRepublicofTanzania","193242",0
"1666",6,1567,0,2045,"UnitedRepublicofTanzania","193242",0
"1667",7,1547,0,2045,"UnitedRepublicofTanzania","193242",0
"1668",8,1586,0,2045,"UnitedRepublicofTanzania","193242",0
"1669",9,1451,0,2045,"UnitedRepublicofTanzania","193242",0
"1670",10,1491,0,2045,"UnitedRepublicofTanzania","193242",0
"1671",11,1526,0,2045,"UnitedRepublicofTanzania","193242",0
"1672",12,1398,0,2045,"UnitedRepublicofTanzania","193242",0
"1673",13,1414,0,2045,"UnitedRepublicofTanzania","193242",0
"1674",14,1408,0,2045,"UnitedRepublicofTanzania","193242",0
"1675",15,1448,0,2045,"UnitedRepublicofTanzania","193242",0
"1676",16,1415,0,2045,"UnitedRepublicofTanzania","193242",0
"1677",17,1361,0,2045,"UnitedRepublicofTanzania","193242",0
"1678",18,1311,0,2045,"UnitedRepublicofTanzania","193242",0
"1679",19,1266,0,2045,"UnitedRepublicofTanzania","193242",0
"1680",20,1359,0,2045,"UnitedRepublicofTanzania","193242",0
"1681",21,1294,0,2045,"UnitedRepublicofTanzania","193242",0
"1682",22,1330,0,2045,"UnitedRepublicofTanzania","193242",0
"1683",23,1245,0,2045,"UnitedRepublicofTanzania","193242",0
"1684",24,1141,1,2045,"UnitedRepublicofTanzania","193242",0.000876424189307625
"1685",25,1235,0,2045,"UnitedRepublicofTanzania","193242",0
"1686",26,1163,1,2045,"UnitedRepublicofTanzania","193242",0.000859845227858985
"1687",27,1130,1,2045,"UnitedRepublicofTanzania","193242",0.000884955752212389
"1688",28,1135,3,2045,"UnitedRepublicofTanzania","193242",0.0026431718061674
"1689",29,1105,4,2045,"UnitedRepublicofTanzania","193242",0.00361990950226244
"1690",30,1123,8,2045,"UnitedRepublicofTanzania","193242",0.00712377560106857
"1691",31,1043,8,2045,"UnitedRepublicofTanzania","193242",0.00767018216682646
"1692",32,1025,20,2045,"UnitedRepublicofTanzania","193242",0.0195121951219512
"1693",33,1037,35,2045,"UnitedRepublicofTanzania","193242",0.0337512054001929
"1694",34,1002,52,2045,"UnitedRepublicofTanzania","193242",0.0518962075848303
"1695",35,980,57,2045,"UnitedRepublicofTanzania","193242",0.0581632653061224
"1696",36,967,91,2045,"UnitedRepublicofTanzania","193242",0.094105480868666
"1697",37,940,113,2045,"UnitedRepublicofTanzania","193242",0.120212765957447
"1698",38,960,160,2045,"UnitedRepublicofTanzania","193242",0.166666666666667
"1699",39,877,194,2045,"UnitedRepublicofTanzania","193242",0.221208665906499
"1700",40,917,239,2045,"UnitedRepublicofTanzania","193242",0.260632497273719
"1701",41,867,287,2045,"UnitedRepublicofTanzania","193242",0.331026528258362
"1702",42,797,308,2045,"UnitedRepublicofTanzania","193242",0.386449184441656
"1703",43,793,355,2045,"UnitedRepublicofTanzania","193242",0.447667087011349
"1704",44,785,357,2045,"UnitedRepublicofTanzania","193242",0.454777070063694
"1705",45,796,402,2045,"UnitedRepublicofTanzania","193242",0.505025125628141
"1706",46,724,401,2045,"UnitedRepublicofTanzania","193242",0.553867403314917
"1707",47,687,420,2045,"UnitedRepublicofTanzania","193242",0.611353711790393
"1708",48,665,440,2045,"UnitedRepublicofTanzania","193242",0.661654135338346
"1709",49,620,407,2045,"UnitedRepublicofTanzania","193242",0.656451612903226
"1710",50,640,424,2045,"UnitedRepublicofTanzania","193242",0.6625
"1711",51,631,468,2045,"UnitedRepublicofTanzania","193242",0.741679873217116
"1712",52,588,444,2045,"UnitedRepublicofTanzania","193242",0.755102040816326
"1713",53,587,451,2045,"UnitedRepublicofTanzania","193242",0.768313458262351
"1714",54,608,465,2045,"UnitedRepublicofTanzania","193242",0.764802631578947
"1715",55,565,429,2045,"UnitedRepublicofTanzania","193242",0.75929203539823
"1716",56,539,423,2045,"UnitedRepublicofTanzania","193242",0.784786641929499
"1717",57,490,401,2045,"UnitedRepublicofTanzania","193242",0.818367346938776
"1718",58,506,419,2045,"UnitedRepublicofTanzania","193242",0.828063241106719
"1719",59,467,389,2045,"UnitedRepublicofTanzania","193242",0.832976445396146
"1720",60,477,401,2045,"UnitedRepublicofTanzania","193242",0.840670859538784
"1721",61,452,374,2045,"UnitedRepublicofTanzania","193242",0.827433628318584
"1722",62,379,331,2045,"UnitedRepublicofTanzania","193242",0.87335092348285
"1723",63,404,358,2045,"UnitedRepublicofTanzania","193242",0.886138613861386
"1724",64,351,303,2045,"UnitedRepublicofTanzania","193242",0.863247863247863
"1725",65,397,333,2045,"UnitedRepublicofTanzania","193242",0.838790931989924
"1726",66,345,297,2045,"UnitedRepublicofTanzania","193242",0.860869565217391
"1727",67,336,287,2045,"UnitedRepublicofTanzania","193242",0.854166666666667
"1728",68,282,241,2045,"UnitedRepublicofTanzania","193242",0.854609929078014
"1729",69,320,269,2045,"UnitedRepublicofTanzania","193242",0.840625
"1730",70,281,242,2045,"UnitedRepublicofTanzania","193242",0.861209964412811
"1731",71,278,234,2045,"UnitedRepublicofTanzania","193242",0.841726618705036
"1732",72,228,203,2045,"UnitedRepublicofTanzania","193242",0.890350877192982
"1733",73,205,183,2045,"UnitedRepublicofTanzania","193242",0.892682926829268
"1734",74,175,162,2045,"UnitedRepublicofTanzania","193242",0.925714285714286
"1735",75,186,168,2045,"UnitedRepublicofTanzania","193242",0.903225806451613
"1736",76,139,128,2045,"UnitedRepublicofTanzania","193242",0.920863309352518
"1737",77,164,147,2045,"UnitedRepublicofTanzania","193242",0.896341463414634
"1738",78,131,116,2045,"UnitedRepublicofTanzania","193242",0.885496183206107
"1739",79,100,89,2045,"UnitedRepublicofTanzania","193242",0.89
"1740",80,92,87,2045,"UnitedRepublicofTanzania","193242",0.945652173913043
"1741",81,65,56,2045,"UnitedRepublicofTanzania","193242",0.861538461538462
"1742",82,77,66,2045,"UnitedRepublicofTanzania","193242",0.857142857142857
"1743",83,65,60,2045,"UnitedRepublicofTanzania","193242",0.923076923076923
"1744",84,44,42,2045,"UnitedRepublicofTanzania","193242",0.954545454545455
"1745",85,31,23,2045,"UnitedRepublicofTanzania","193242",0.741935483870968
"1746",86,25,23,2045,"UnitedRepublicofTanzania","193242",0.92
"1747",87,15,14,2045,"UnitedRepublicofTanzania","193242",0.933333333333333
"1748",88,13,12,2045,"UnitedRepublicofTanzania","193242",0.923076923076923
"1749",89,7,6,2045,"UnitedRepublicofTanzania","193242",0.857142857142857
"1750",90,19,16,2045,"UnitedRepublicofTanzania","193242",0.842105263157895
"1751",91,6,5,2045,"UnitedRepublicofTanzania","193242",0.833333333333333
"1752",92,4,4,2045,"UnitedRepublicofTanzania","193242",1
"1753",93,4,4,2045,"UnitedRepublicofTanzania","193242",1
"1754",94,1,1,2045,"UnitedRepublicofTanzania","193242",1
"1755",95,1,1,2045,"UnitedRepublicofTanzania","193242",1
"1756",0,1753,0,2050,"UnitedRepublicofTanzania","193242",0
"1757",1,1826,0,2050,"UnitedRepublicofTanzania","193242",0
"1758",2,1704,0,2050,"UnitedRepublicofTanzania","193242",0
"1759",3,1744,0,2050,"UnitedRepublicofTanzania","193242",0
"1760",4,1669,0,2050,"UnitedRepublicofTanzania","193242",0
"1761",5,1724,0,2050,"UnitedRepublicofTanzania","193242",0
"1762",6,1554,0,2050,"UnitedRepublicofTanzania","193242",0
"1763",7,1697,0,2050,"UnitedRepublicofTanzania","193242",0
"1764",8,1604,0,2050,"UnitedRepublicofTanzania","193242",0
"1765",9,1584,0,2050,"UnitedRepublicofTanzania","193242",0
"1766",10,1650,0,2050,"UnitedRepublicofTanzania","193242",0
"1767",11,1562,0,2050,"UnitedRepublicofTanzania","193242",0
"1768",12,1545,0,2050,"UnitedRepublicofTanzania","193242",0
"1769",13,1581,0,2050,"UnitedRepublicofTanzania","193242",0
"1770",14,1450,0,2050,"UnitedRepublicofTanzania","193242",0
"1771",15,1489,0,2050,"UnitedRepublicofTanzania","193242",0
"1772",16,1519,0,2050,"UnitedRepublicofTanzania","193242",0
"1773",17,1395,0,2050,"UnitedRepublicofTanzania","193242",0
"1774",18,1407,0,2050,"UnitedRepublicofTanzania","193242",0
"1775",19,1405,0,2050,"UnitedRepublicofTanzania","193242",0
"1776",20,1441,0,2050,"UnitedRepublicofTanzania","193242",0
"1777",21,1409,0,2050,"UnitedRepublicofTanzania","193242",0
"1778",22,1349,0,2050,"UnitedRepublicofTanzania","193242",0
"1779",23,1306,0,2050,"UnitedRepublicofTanzania","193242",0
"1780",24,1258,0,2050,"UnitedRepublicofTanzania","193242",0
"1781",25,1349,0,2050,"UnitedRepublicofTanzania","193242",0
"1782",26,1289,0,2050,"UnitedRepublicofTanzania","193242",0
"1783",27,1326,2,2050,"UnitedRepublicofTanzania","193242",0.00150829562594268
"1784",28,1237,3,2050,"UnitedRepublicofTanzania","193242",0.00242522231204527
"1785",29,1137,3,2050,"UnitedRepublicofTanzania","193242",0.00263852242744063
"1786",30,1228,6,2050,"UnitedRepublicofTanzania","193242",0.00488599348534202
"1787",31,1158,9,2050,"UnitedRepublicofTanzania","193242",0.0077720207253886
"1788",32,1122,17,2050,"UnitedRepublicofTanzania","193242",0.0151515151515152
"1789",33,1128,34,2050,"UnitedRepublicofTanzania","193242",0.0301418439716312
"1790",34,1097,44,2050,"UnitedRepublicofTanzania","193242",0.0401093892433911
"1791",35,1112,73,2050,"UnitedRepublicofTanzania","193242",0.0656474820143885
"1792",36,1036,97,2050,"UnitedRepublicofTanzania","193242",0.0936293436293436
"1793",37,1016,119,2050,"UnitedRepublicofTanzania","193242",0.117125984251969
"1794",38,1021,163,2050,"UnitedRepublicofTanzania","193242",0.159647404505387
"1795",39,993,229,2050,"UnitedRepublicofTanzania","193242",0.230614300100705
"1796",40,969,220,2050,"UnitedRepublicofTanzania","193242",0.22703818369453
"1797",41,957,269,2050,"UnitedRepublicofTanzania","193242",0.281086729362591
"1798",42,924,316,2050,"UnitedRepublicofTanzania","193242",0.341991341991342
"1799",43,951,352,2050,"UnitedRepublicofTanzania","193242",0.370136698212408
"1800",44,864,373,2050,"UnitedRepublicofTanzania","193242",0.431712962962963
"1801",45,898,449,2050,"UnitedRepublicofTanzania","193242",0.5
"1802",46,854,456,2050,"UnitedRepublicofTanzania","193242",0.533957845433255
"1803",47,779,479,2050,"UnitedRepublicofTanzania","193242",0.614890885750963
"1804",48,776,508,2050,"UnitedRepublicofTanzania","193242",0.654639175257732
