"","age","pop","gp","year","country","seed","share"
"1",0,1565,0,1960,"Uruguay","15902",0
"2",1,1548,0,1960,"Uruguay","15902",0
"3",2,1482,0,1960,"Uruguay","15902",0
"4",3,1522,0,1960,"Uruguay","15902",0
"5",4,1499,0,1960,"Uruguay","15902",0
"6",5,1406,0,1960,"Uruguay","15902",0
"7",6,1474,0,1960,"Uruguay","15902",0
"8",7,1417,0,1960,"Uruguay","15902",0
"9",8,1346,0,1960,"Uruguay","15902",0
"10",9,1386,0,1960,"Uruguay","15902",0
"11",10,1528,0,1960,"Uruguay","15902",0
"12",11,1477,0,1960,"Uruguay","15902",0
"13",12,1477,0,1960,"Uruguay","15902",0
"14",13,1483,0,1960,"Uruguay","15902",0
"15",14,1446,0,1960,"Uruguay","15902",0
"16",15,1419,0,1960,"Uruguay","15902",0
"17",16,1400,0,1960,"Uruguay","15902",0
"18",17,1468,0,1960,"Uruguay","15902",0
"19",18,1451,0,1960,"Uruguay","15902",0
"20",19,1409,0,1960,"Uruguay","15902",0
"21",20,1373,0,1960,"Uruguay","15902",0
"22",21,1397,0,1960,"Uruguay","15902",0
"23",22,1354,0,1960,"Uruguay","15902",0
"24",23,1379,0,1960,"Uruguay","15902",0
"25",24,1329,0,1960,"Uruguay","15902",0
"26",25,1300,0,1960,"Uruguay","15902",0
"27",26,1357,0,1960,"Uruguay","15902",0
"28",27,1248,1,1960,"Uruguay","15902",0.000801282051282051
"29",28,1368,3,1960,"Uruguay","15902",0.00219298245614035
"30",29,1349,2,1960,"Uruguay","15902",0.00148257968865827
"31",30,1277,6,1960,"Uruguay","15902",0.00469851213782302
"32",31,1302,8,1960,"Uruguay","15902",0.00614439324116743
"33",32,1302,13,1960,"Uruguay","15902",0.00998463901689708
"34",33,1305,21,1960,"Uruguay","15902",0.0160919540229885
"35",34,1266,37,1960,"Uruguay","15902",0.0292259083728278
"36",35,1246,59,1960,"Uruguay","15902",0.0473515248796148
"37",36,1204,69,1960,"Uruguay","15902",0.0573089700996678
"38",37,1231,91,1960,"Uruguay","15902",0.073923639317628
"39",38,1265,134,1960,"Uruguay","15902",0.105928853754941
"40",39,1246,182,1960,"Uruguay","15902",0.146067415730337
"41",40,1187,204,1960,"Uruguay","15902",0.171861836562763
"42",41,1178,234,1960,"Uruguay","15902",0.198641765704584
"43",42,1165,281,1960,"Uruguay","15902",0.241201716738197
"44",43,1141,278,1960,"Uruguay","15902",0.24364592462752
"45",44,1173,369,1960,"Uruguay","15902",0.31457800511509
"46",45,1096,411,1960,"Uruguay","15902",0.375
"47",46,1128,453,1960,"Uruguay","15902",0.401595744680851
"48",47,1114,493,1960,"Uruguay","15902",0.442549371633752
"49",48,1081,557,1960,"Uruguay","15902",0.515263644773358
"50",49,1097,541,1960,"Uruguay","15902",0.493163172288058
"51",50,1077,569,1960,"Uruguay","15902",0.528319405756732
"52",51,1050,557,1960,"Uruguay","15902",0.53047619047619
"53",52,1040,604,1960,"Uruguay","15902",0.580769230769231
"54",53,1038,627,1960,"Uruguay","15902",0.604046242774566
"55",54,949,614,1960,"Uruguay","15902",0.646996838777661
"56",55,941,609,1960,"Uruguay","15902",0.647183846971307
"57",56,919,591,1960,"Uruguay","15902",0.643090315560392
"58",57,940,613,1960,"Uruguay","15902",0.652127659574468
"59",58,990,669,1960,"Uruguay","15902",0.675757575757576
"60",59,957,665,1960,"Uruguay","15902",0.694879832810867
"61",60,883,589,1960,"Uruguay","15902",0.667044167610419
"62",61,897,644,1960,"Uruguay","15902",0.717948717948718
"63",62,829,597,1960,"Uruguay","15902",0.720144752714113
"64",63,801,593,1960,"Uruguay","15902",0.740324594257179
"65",64,795,557,1960,"Uruguay","15902",0.70062893081761
"66",65,772,576,1960,"Uruguay","15902",0.746113989637306
"67",66,756,567,1960,"Uruguay","15902",0.75
"68",67,642,486,1960,"Uruguay","15902",0.757009345794392
"69",68,726,544,1960,"Uruguay","15902",0.74931129476584
"70",69,634,488,1960,"Uruguay","15902",0.769716088328076
"71",70,647,469,1960,"Uruguay","15902",0.724884080370943
"72",71,555,409,1960,"Uruguay","15902",0.736936936936937
"73",72,549,419,1960,"Uruguay","15902",0.763205828779599
"74",73,493,372,1960,"Uruguay","15902",0.754563894523327
"75",74,507,422,1960,"Uruguay","15902",0.832347140039448
"76",75,435,314,1960,"Uruguay","15902",0.72183908045977
"77",76,430,327,1960,"Uruguay","15902",0.76046511627907
"78",77,368,274,1960,"Uruguay","15902",0.744565217391304
"79",78,369,277,1960,"Uruguay","15902",0.750677506775068
"80",79,338,250,1960,"Uruguay","15902",0.739644970414201
"81",80,281,221,1960,"Uruguay","15902",0.786476868327402
"82",81,265,197,1960,"Uruguay","15902",0.743396226415094
"83",82,227,168,1960,"Uruguay","15902",0.740088105726872
"84",83,187,141,1960,"Uruguay","15902",0.754010695187166
"85",84,174,138,1960,"Uruguay","15902",0.793103448275862
"86",85,152,116,1960,"Uruguay","15902",0.763157894736842
"87",86,135,108,1960,"Uruguay","15902",0.8
"88",87,105,92,1960,"Uruguay","15902",0.876190476190476
"89",88,87,70,1960,"Uruguay","15902",0.804597701149425
"90",89,70,51,1960,"Uruguay","15902",0.728571428571429
"91",90,60,37,1960,"Uruguay","15902",0.616666666666667
"92",91,38,26,1960,"Uruguay","15902",0.68421052631579
"93",92,45,29,1960,"Uruguay","15902",0.644444444444444
"94",93,20,16,1960,"Uruguay","15902",0.8
"95",94,15,8,1960,"Uruguay","15902",0.533333333333333
"96",95,16,14,1960,"Uruguay","15902",0.875
"97",96,11,9,1960,"Uruguay","15902",0.818181818181818
"98",97,3,2,1960,"Uruguay","15902",0.666666666666667
"99",98,4,4,1960,"Uruguay","15902",1
"100",0,1599,0,1965,"Uruguay","15902",0
"101",1,1611,0,1965,"Uruguay","15902",0
"102",2,1595,0,1965,"Uruguay","15902",0
"103",3,1583,0,1965,"Uruguay","15902",0
"104",4,1494,0,1965,"Uruguay","15902",0
"105",5,1510,0,1965,"Uruguay","15902",0
"106",6,1534,0,1965,"Uruguay","15902",0
"107",7,1477,0,1965,"Uruguay","15902",0
"108",8,1517,0,1965,"Uruguay","15902",0
"109",9,1496,0,1965,"Uruguay","15902",0
"110",10,1399,0,1965,"Uruguay","15902",0
"111",11,1472,0,1965,"Uruguay","15902",0
"112",12,1413,0,1965,"Uruguay","15902",0
"113",13,1345,0,1965,"Uruguay","15902",0
"114",14,1386,0,1965,"Uruguay","15902",0
"115",15,1526,0,1965,"Uruguay","15902",0
"116",16,1470,0,1965,"Uruguay","15902",0
"117",17,1472,0,1965,"Uruguay","15902",0
"118",18,1474,0,1965,"Uruguay","15902",0
"119",19,1440,0,1965,"Uruguay","15902",0
"120",20,1410,0,1965,"Uruguay","15902",0
"121",21,1394,0,1965,"Uruguay","15902",0
"122",22,1460,0,1965,"Uruguay","15902",0
"123",23,1440,0,1965,"Uruguay","15902",0
"124",24,1403,1,1965,"Uruguay","15902",0.000712758374910905
"125",25,1368,1,1965,"Uruguay","15902",0.000730994152046784
"126",26,1390,0,1965,"Uruguay","15902",0
"127",27,1349,0,1965,"Uruguay","15902",0
"128",28,1366,2,1965,"Uruguay","15902",0.00146412884333821
"129",29,1322,3,1965,"Uruguay","15902",0.00226928895612708
"130",30,1285,6,1965,"Uruguay","15902",0.0046692607003891
"131",31,1349,7,1965,"Uruguay","15902",0.00518902891030393
"132",32,1234,15,1965,"Uruguay","15902",0.0121555915721232
"133",33,1361,24,1965,"Uruguay","15902",0.017634092578986
"134",34,1336,33,1965,"Uruguay","15902",0.0247005988023952
"135",35,1262,46,1965,"Uruguay","15902",0.0364500792393027
"136",36,1293,80,1965,"Uruguay","15902",0.0618716163959783
"137",37,1293,114,1965,"Uruguay","15902",0.0881670533642691
"138",38,1299,157,1965,"Uruguay","15902",0.12086220169361
"139",39,1257,195,1965,"Uruguay","15902",0.155131264916468
"140",40,1231,233,1965,"Uruguay","15902",0.18927701056052
"141",41,1184,238,1965,"Uruguay","15902",0.201013513513514
"142",42,1215,315,1965,"Uruguay","15902",0.259259259259259
"143",43,1241,384,1965,"Uruguay","15902",0.309427880741338
"144",44,1228,408,1965,"Uruguay","15902",0.332247557003257
"145",45,1167,452,1965,"Uruguay","15902",0.387317909168809
"146",46,1153,465,1965,"Uruguay","15902",0.403295750216826
"147",47,1134,491,1965,"Uruguay","15902",0.432980599647266
"148",48,1117,531,1965,"Uruguay","15902",0.47538048343778
"149",49,1143,557,1965,"Uruguay","15902",0.487314085739283
"150",50,1056,585,1965,"Uruguay","15902",0.553977272727273
"151",51,1081,599,1965,"Uruguay","15902",0.554116558741906
"152",52,1077,629,1965,"Uruguay","15902",0.584029712163417
"153",53,1057,684,1965,"Uruguay","15902",0.647114474929045
"154",54,1060,654,1965,"Uruguay","15902",0.616981132075472
"155",55,1028,670,1965,"Uruguay","15902",0.651750972762646
"156",56,985,617,1965,"Uruguay","15902",0.626395939086294
"157",57,983,664,1965,"Uruguay","15902",0.675483214649034
"158",58,983,661,1965,"Uruguay","15902",0.672431332655137
"159",59,901,647,1965,"Uruguay","15902",0.718091009988901
"160",60,882,623,1965,"Uruguay","15902",0.706349206349206
"161",61,849,601,1965,"Uruguay","15902",0.707891637220259
"162",62,864,606,1965,"Uruguay","15902",0.701388888888889
"163",63,910,658,1965,"Uruguay","15902",0.723076923076923
"164",64,879,645,1965,"Uruguay","15902",0.733788395904437
"165",65,805,567,1965,"Uruguay","15902",0.704347826086957
"166",66,769,585,1965,"Uruguay","15902",0.76072821846554
"167",67,722,545,1965,"Uruguay","15902",0.754847645429363
"168",68,695,533,1965,"Uruguay","15902",0.766906474820144
"169",69,688,480,1965,"Uruguay","15902",0.697674418604651
"170",70,652,493,1965,"Uruguay","15902",0.756134969325153
"171",71,610,457,1965,"Uruguay","15902",0.749180327868852
"172",72,545,415,1965,"Uruguay","15902",0.761467889908257
"173",73,582,446,1965,"Uruguay","15902",0.766323024054983
"174",74,486,387,1965,"Uruguay","15902",0.796296296296296
"175",75,504,364,1965,"Uruguay","15902",0.722222222222222
"176",76,422,311,1965,"Uruguay","15902",0.73696682464455
"177",77,390,291,1965,"Uruguay","15902",0.746153846153846
"178",78,357,273,1965,"Uruguay","15902",0.764705882352941
"179",79,350,291,1965,"Uruguay","15902",0.831428571428571
"180",80,305,225,1965,"Uruguay","15902",0.737704918032787
"181",81,281,214,1965,"Uruguay","15902",0.761565836298932
"182",82,203,147,1965,"Uruguay","15902",0.724137931034483
"183",83,215,160,1965,"Uruguay","15902",0.744186046511628
"184",84,182,135,1965,"Uruguay","15902",0.741758241758242
"185",85,139,111,1965,"Uruguay","15902",0.798561151079137
"186",86,143,109,1965,"Uruguay","15902",0.762237762237762
"187",87,105,71,1965,"Uruguay","15902",0.676190476190476
"188",88,79,62,1965,"Uruguay","15902",0.784810126582278
"189",89,76,62,1965,"Uruguay","15902",0.81578947368421
"190",90,67,58,1965,"Uruguay","15902",0.865671641791045
"191",91,47,38,1965,"Uruguay","15902",0.808510638297872
"192",92,35,27,1965,"Uruguay","15902",0.771428571428571
"193",93,24,17,1965,"Uruguay","15902",0.708333333333333
"194",94,22,14,1965,"Uruguay","15902",0.636363636363636
"195",95,16,9,1965,"Uruguay","15902",0.5625
"196",96,7,5,1965,"Uruguay","15902",0.714285714285714
"197",97,13,7,1965,"Uruguay","15902",0.538461538461538
"198",98,7,7,1965,"Uruguay","15902",1
"199",0,1576,0,1970,"Uruguay","15902",0
"200",1,1597,0,1970,"Uruguay","15902",0
"201",2,1532,0,1970,"Uruguay","15902",0
"202",3,1601,0,1970,"Uruguay","15902",0
"203",4,1589,0,1970,"Uruguay","15902",0
"204",5,1562,0,1970,"Uruguay","15902",0
"205",6,1601,0,1970,"Uruguay","15902",0
"206",7,1587,0,1970,"Uruguay","15902",0
"207",8,1575,0,1970,"Uruguay","15902",0
"208",9,1491,0,1970,"Uruguay","15902",0
"209",10,1508,0,1970,"Uruguay","15902",0
"210",11,1529,0,1970,"Uruguay","15902",0
"211",12,1475,0,1970,"Uruguay","15902",0
"212",13,1510,0,1970,"Uruguay","15902",0
"213",14,1491,0,1970,"Uruguay","15902",0
"214",15,1397,0,1970,"Uruguay","15902",0
"215",16,1469,0,1970,"Uruguay","15902",0
"216",17,1408,0,1970,"Uruguay","15902",0
"217",18,1340,0,1970,"Uruguay","15902",0
"218",19,1379,0,1970,"Uruguay","15902",0
"219",20,1520,0,1970,"Uruguay","15902",0
"220",21,1460,0,1970,"Uruguay","15902",0
"221",22,1461,0,1970,"Uruguay","15902",0
"222",23,1463,0,1970,"Uruguay","15902",0
"223",24,1429,0,1970,"Uruguay","15902",0
"224",25,1403,0,1970,"Uruguay","15902",0
"225",26,1383,0,1970,"Uruguay","15902",0
"226",27,1452,0,1970,"Uruguay","15902",0
"227",28,1425,1,1970,"Uruguay","15902",0.000701754385964912
"228",29,1384,5,1970,"Uruguay","15902",0.00361271676300578
"229",30,1357,3,1970,"Uruguay","15902",0.00221075902726603
"230",31,1376,10,1970,"Uruguay","15902",0.00726744186046512
"231",32,1335,11,1970,"Uruguay","15902",0.00823970037453184
"232",33,1356,21,1970,"Uruguay","15902",0.0154867256637168
"233",34,1312,29,1970,"Uruguay","15902",0.0221036585365854
"234",35,1277,47,1970,"Uruguay","15902",0.0368050117462803
"235",36,1339,77,1970,"Uruguay","15902",0.0575056011949216
"236",37,1222,88,1970,"Uruguay","15902",0.072013093289689
"237",38,1346,136,1970,"Uruguay","15902",0.101040118870728
"238",39,1316,167,1970,"Uruguay","15902",0.126899696048632
"239",40,1250,208,1970,"Uruguay","15902",0.1664
"240",41,1274,267,1970,"Uruguay","15902",0.209576138147567
"241",42,1279,309,1970,"Uruguay","15902",0.241594996090696
"242",43,1271,404,1970,"Uruguay","15902",0.317859952793076
"243",44,1232,410,1970,"Uruguay","15902",0.332792207792208
"244",45,1202,510,1970,"Uruguay","15902",0.424292845257904
"245",46,1164,476,1970,"Uruguay","15902",0.40893470790378
"246",47,1186,526,1970,"Uruguay","15902",0.443507588532884
"247",48,1207,581,1970,"Uruguay","15902",0.48135874067937
"248",49,1200,619,1970,"Uruguay","15902",0.515833333333333
"249",50,1142,607,1970,"Uruguay","15902",0.531523642732049
"250",51,1120,631,1970,"Uruguay","15902",0.563392857142857
"251",52,1095,625,1970,"Uruguay","15902",0.570776255707763
"252",53,1066,661,1970,"Uruguay","15902",0.620075046904315
"253",54,1096,676,1970,"Uruguay","15902",0.616788321167883
"254",55,1012,679,1970,"Uruguay","15902",0.67094861660079
"255",56,1034,685,1970,"Uruguay","15902",0.66247582205029
"256",57,1030,689,1970,"Uruguay","15902",0.668932038834951
"257",58,1006,728,1970,"Uruguay","15902",0.723658051689861
"258",59,979,656,1970,"Uruguay","15902",0.670071501532176
"259",60,962,695,1970,"Uruguay","15902",0.722453222453222
"260",61,908,618,1970,"Uruguay","15902",0.680616740088106
"261",62,897,650,1970,"Uruguay","15902",0.72463768115942
"262",63,901,646,1970,"Uruguay","15902",0.716981132075472
"263",64,819,607,1970,"Uruguay","15902",0.741147741147741
"264",65,790,585,1970,"Uruguay","15902",0.740506329113924
"265",66,781,569,1970,"Uruguay","15902",0.728553137003841
"266",67,775,551,1970,"Uruguay","15902",0.710967741935484
"267",68,796,585,1970,"Uruguay","15902",0.734924623115578
"268",69,741,557,1970,"Uruguay","15902",0.751686909581646
"269",70,700,496,1970,"Uruguay","15902",0.708571428571429
"270",71,652,501,1970,"Uruguay","15902",0.76840490797546
"271",72,597,450,1970,"Uruguay","15902",0.753768844221106
"272",73,564,439,1970,"Uruguay","15902",0.778368794326241
"273",74,542,385,1970,"Uruguay","15902",0.710332103321033
"274",75,508,385,1970,"Uruguay","15902",0.757874015748031
"275",76,457,347,1970,"Uruguay","15902",0.759299781181619
"276",77,421,321,1970,"Uruguay","15902",0.762470308788599
"277",78,408,301,1970,"Uruguay","15902",0.737745098039216
"278",79,350,289,1970,"Uruguay","15902",0.825714285714286
"279",80,348,248,1970,"Uruguay","15902",0.71264367816092
"280",81,262,191,1970,"Uruguay","15902",0.729007633587786
"281",82,241,179,1970,"Uruguay","15902",0.742738589211618
"282",83,220,170,1970,"Uruguay","15902",0.772727272727273
"283",84,194,156,1970,"Uruguay","15902",0.804123711340206
"284",85,175,121,1970,"Uruguay","15902",0.691428571428571
"285",86,144,112,1970,"Uruguay","15902",0.777777777777778
"286",87,95,72,1970,"Uruguay","15902",0.757894736842105
"287",88,108,83,1970,"Uruguay","15902",0.768518518518518
"288",89,83,59,1970,"Uruguay","15902",0.710843373493976
"289",90,51,42,1970,"Uruguay","15902",0.823529411764706
"290",91,55,45,1970,"Uruguay","15902",0.818181818181818
"291",92,40,30,1970,"Uruguay","15902",0.75
"292",93,36,24,1970,"Uruguay","15902",0.666666666666667
"293",94,19,15,1970,"Uruguay","15902",0.789473684210526
"294",95,24,21,1970,"Uruguay","15902",0.875
"295",96,11,7,1970,"Uruguay","15902",0.636363636363636
"296",97,9,7,1970,"Uruguay","15902",0.777777777777778
"297",98,7,5,1970,"Uruguay","15902",0.714285714285714
"298",0,1821,0,1975,"Uruguay","15902",0
"299",1,1706,0,1975,"Uruguay","15902",0
"300",2,1666,0,1975,"Uruguay","15902",0
"301",3,1642,0,1975,"Uruguay","15902",0
"302",4,1653,0,1975,"Uruguay","15902",0
"303",5,1530,0,1975,"Uruguay","15902",0
"304",6,1591,0,1975,"Uruguay","15902",0
"305",7,1527,0,1975,"Uruguay","15902",0
"306",8,1590,0,1975,"Uruguay","15902",0
"307",9,1583,0,1975,"Uruguay","15902",0
"308",10,1558,0,1975,"Uruguay","15902",0
"309",11,1598,0,1975,"Uruguay","15902",0
"310",12,1580,0,1975,"Uruguay","15902",0
"311",13,1572,0,1975,"Uruguay","15902",0
"312",14,1483,0,1975,"Uruguay","15902",0
"313",15,1505,0,1975,"Uruguay","15902",0
"314",16,1524,0,1975,"Uruguay","15902",0
"315",17,1471,0,1975,"Uruguay","15902",0
"316",18,1502,0,1975,"Uruguay","15902",0
"317",19,1489,0,1975,"Uruguay","15902",0
"318",20,1385,0,1975,"Uruguay","15902",0
"319",21,1462,0,1975,"Uruguay","15902",0
"320",22,1400,0,1975,"Uruguay","15902",0
"321",23,1334,0,1975,"Uruguay","15902",0
"322",24,1366,0,1975,"Uruguay","15902",0
"323",25,1511,0,1975,"Uruguay","15902",0
"324",26,1449,0,1975,"Uruguay","15902",0
"325",27,1455,1,1975,"Uruguay","15902",0.000687285223367698
"326",28,1453,1,1975,"Uruguay","15902",0.000688231245698555
"327",29,1422,1,1975,"Uruguay","15902",0.00070323488045007
"328",30,1397,3,1975,"Uruguay","15902",0.00214745884037223
"329",31,1379,10,1975,"Uruguay","15902",0.00725163161711385
"330",32,1441,10,1975,"Uruguay","15902",0.00693962526023595
"331",33,1415,24,1975,"Uruguay","15902",0.0169611307420495
"332",34,1373,40,1975,"Uruguay","15902",0.0291332847778587
"333",35,1349,61,1975,"Uruguay","15902",0.0452186805040771
"334",36,1362,82,1975,"Uruguay","15902",0.0602055800293686
"335",37,1321,90,1975,"Uruguay","15902",0.0681302043906132
"336",38,1345,145,1975,"Uruguay","15902",0.107806691449814
"337",39,1300,160,1975,"Uruguay","15902",0.123076923076923
"338",40,1265,207,1975,"Uruguay","15902",0.163636363636364
"339",41,1320,292,1975,"Uruguay","15902",0.221212121212121
"340",42,1204,278,1975,"Uruguay","15902",0.230897009966777
"341",43,1320,350,1975,"Uruguay","15902",0.265151515151515
"342",44,1297,380,1975,"Uruguay","15902",0.292983808789514
"343",45,1228,460,1975,"Uruguay","15902",0.374592833876221
"344",46,1254,498,1975,"Uruguay","15902",0.397129186602871
"345",47,1240,563,1975,"Uruguay","15902",0.454032258064516
"346",48,1235,610,1975,"Uruguay","15902",0.493927125506073
"347",49,1200,617,1975,"Uruguay","15902",0.514166666666667
"348",50,1164,673,1975,"Uruguay","15902",0.578178694158076
"349",51,1135,637,1975,"Uruguay","15902",0.561233480176211
"350",52,1145,669,1975,"Uruguay","15902",0.584279475982533
"351",53,1163,720,1975,"Uruguay","15902",0.61908856405847
"352",54,1151,726,1975,"Uruguay","15902",0.630755864465682
"353",55,1086,674,1975,"Uruguay","15902",0.620626151012891
"354",56,1069,716,1975,"Uruguay","15902",0.66978484565014
"355",57,1040,679,1975,"Uruguay","15902",0.652884615384615
"356",58,1007,701,1975,"Uruguay","15902",0.696127110228401
"357",59,1035,713,1975,"Uruguay","15902",0.688888888888889
"358",60,938,680,1975,"Uruguay","15902",0.724946695095949
"359",61,963,698,1975,"Uruguay","15902",0.724818276220145
"360",62,949,666,1975,"Uruguay","15902",0.701791359325606
"361",63,937,700,1975,"Uruguay","15902",0.747065101387407
"362",64,907,645,1975,"Uruguay","15902",0.711135611907387
"363",65,862,648,1975,"Uruguay","15902",0.751740139211137
"364",66,815,580,1975,"Uruguay","15902",0.711656441717791
"365",67,801,609,1975,"Uruguay","15902",0.760299625468165
"366",68,777,574,1975,"Uruguay","15902",0.738738738738739
"367",69,724,548,1975,"Uruguay","15902",0.756906077348066
"368",70,672,503,1975,"Uruguay","15902",0.748511904761905
"369",71,673,495,1975,"Uruguay","15902",0.735512630014859
"370",72,628,458,1975,"Uruguay","15902",0.729299363057325
"371",73,658,491,1975,"Uruguay","15902",0.746200607902736
"372",74,585,442,1975,"Uruguay","15902",0.755555555555556
"373",75,547,389,1975,"Uruguay","15902",0.711151736745887
"374",76,489,380,1975,"Uruguay","15902",0.777096114519427
"375",77,427,326,1975,"Uruguay","15902",0.763466042154567
"376",78,398,307,1975,"Uruguay","15902",0.771356783919598
"377",79,392,289,1975,"Uruguay","15902",0.737244897959184
"378",80,365,286,1975,"Uruguay","15902",0.783561643835616
"379",81,301,234,1975,"Uruguay","15902",0.777408637873754
"380",82,263,198,1975,"Uruguay","15902",0.752851711026616
"381",83,240,174,1975,"Uruguay","15902",0.725
"382",84,211,170,1975,"Uruguay","15902",0.805687203791469
"383",85,190,138,1975,"Uruguay","15902",0.726315789473684
"384",86,138,104,1975,"Uruguay","15902",0.753623188405797
"385",87,112,82,1975,"Uruguay","15902",0.732142857142857
"386",88,92,72,1975,"Uruguay","15902",0.782608695652174
"387",89,72,58,1975,"Uruguay","15902",0.805555555555556
"388",90,69,47,1975,"Uruguay","15902",0.681159420289855
"389",91,51,40,1975,"Uruguay","15902",0.784313725490196
"390",92,35,26,1975,"Uruguay","15902",0.742857142857143
"391",93,36,25,1975,"Uruguay","15902",0.694444444444444
"392",94,27,23,1975,"Uruguay","15902",0.851851851851852
"393",95,13,10,1975,"Uruguay","15902",0.769230769230769
"394",96,14,11,1975,"Uruguay","15902",0.785714285714286
"395",97,12,8,1975,"Uruguay","15902",0.666666666666667
"396",98,10,6,1975,"Uruguay","15902",0.6
"397",0,1727,0,1980,"Uruguay","15902",0
"398",1,1689,0,1980,"Uruguay","15902",0
"399",2,1594,0,1980,"Uruguay","15902",0
"400",3,1758,0,1980,"Uruguay","15902",0
"401",4,1694,0,1980,"Uruguay","15902",0
"402",5,1763,0,1980,"Uruguay","15902",0
"403",6,1699,0,1980,"Uruguay","15902",0
"404",7,1657,0,1980,"Uruguay","15902",0
"405",8,1635,0,1980,"Uruguay","15902",0
"406",9,1650,0,1980,"Uruguay","15902",0
"407",10,1524,0,1980,"Uruguay","15902",0
"408",11,1589,0,1980,"Uruguay","15902",0
"409",12,1525,0,1980,"Uruguay","15902",0
"410",13,1588,0,1980,"Uruguay","15902",0
"411",14,1578,0,1980,"Uruguay","15902",0
"412",15,1554,0,1980,"Uruguay","15902",0
"413",16,1591,0,1980,"Uruguay","15902",0
"414",17,1572,0,1980,"Uruguay","15902",0
"415",18,1567,0,1980,"Uruguay","15902",0
"416",19,1476,0,1980,"Uruguay","15902",0
"417",20,1503,0,1980,"Uruguay","15902",0
"418",21,1516,0,1980,"Uruguay","15902",0
"419",22,1465,0,1980,"Uruguay","15902",0
"420",23,1499,0,1980,"Uruguay","15902",0
"421",24,1481,0,1980,"Uruguay","15902",0
"422",25,1380,1,1980,"Uruguay","15902",0.00072463768115942
"423",26,1459,0,1980,"Uruguay","15902",0
"424",27,1395,1,1980,"Uruguay","15902",0.000716845878136201
"425",28,1322,2,1980,"Uruguay","15902",0.00151285930408472
"426",29,1359,3,1980,"Uruguay","15902",0.0022075055187638
"427",30,1497,4,1980,"Uruguay","15902",0.00267201068804275
"428",31,1439,6,1980,"Uruguay","15902",0.00416956219596942
"429",32,1445,15,1980,"Uruguay","15902",0.0103806228373702
"430",33,1445,31,1980,"Uruguay","15902",0.0214532871972318
"431",34,1408,24,1980,"Uruguay","15902",0.0170454545454545
"432",35,1389,44,1980,"Uruguay","15902",0.0316774658027358
"433",36,1363,69,1980,"Uruguay","15902",0.0506236243580337
"434",37,1427,110,1980,"Uruguay","15902",0.0770847932725999
"435",38,1397,153,1980,"Uruguay","15902",0.109520400858984
"436",39,1358,186,1980,"Uruguay","15902",0.136966126656848
"437",40,1333,222,1980,"Uruguay","15902",0.166541635408852
"438",41,1345,277,1980,"Uruguay","15902",0.205947955390335
"439",42,1305,329,1980,"Uruguay","15902",0.252107279693487
"440",43,1325,378,1980,"Uruguay","15902",0.285283018867925
"441",44,1279,421,1980,"Uruguay","15902",0.329163408913213
"442",45,1238,461,1980,"Uruguay","15902",0.372374798061389
"443",46,1292,576,1980,"Uruguay","15902",0.445820433436532
"444",47,1173,539,1980,"Uruguay","15902",0.459505541346974
"445",48,1286,613,1980,"Uruguay","15902",0.476671850699844
"446",49,1267,590,1980,"Uruguay","15902",0.465666929755328
"447",50,1196,645,1980,"Uruguay","15902",0.539297658862876
"448",51,1216,685,1980,"Uruguay","15902",0.563322368421053
"449",52,1197,701,1980,"Uruguay","15902",0.58563074352548
"450",53,1173,719,1980,"Uruguay","15902",0.612958226768968
"451",54,1155,742,1980,"Uruguay","15902",0.642424242424242
"452",55,1118,752,1980,"Uruguay","15902",0.67262969588551
"453",56,1085,695,1980,"Uruguay","15902",0.640552995391705
"454",57,1091,721,1980,"Uruguay","15902",0.660861594867094
"455",58,1101,756,1980,"Uruguay","15902",0.686648501362398
"456",59,1081,726,1980,"Uruguay","15902",0.671600370027752
"457",60,1022,701,1980,"Uruguay","15902",0.685909980430528
"458",61,988,719,1980,"Uruguay","15902",0.727732793522267
"459",62,970,672,1980,"Uruguay","15902",0.692783505154639
"460",63,936,682,1980,"Uruguay","15902",0.728632478632479
"461",64,941,683,1980,"Uruguay","15902",0.725823591923486
"462",65,841,638,1980,"Uruguay","15902",0.758620689655172
"463",66,868,648,1980,"Uruguay","15902",0.746543778801843
"464",67,840,605,1980,"Uruguay","15902",0.720238095238095
"465",68,807,626,1980,"Uruguay","15902",0.775712515489467
"466",69,790,581,1980,"Uruguay","15902",0.735443037974684
"467",70,748,570,1980,"Uruguay","15902",0.762032085561497
"468",71,701,503,1980,"Uruguay","15902",0.717546362339515
"469",72,660,505,1980,"Uruguay","15902",0.765151515151515
"470",73,639,468,1980,"Uruguay","15902",0.732394366197183
"471",74,590,454,1980,"Uruguay","15902",0.769491525423729
"472",75,544,413,1980,"Uruguay","15902",0.759191176470588
"473",76,535,395,1980,"Uruguay","15902",0.738317757009346
"474",77,457,331,1980,"Uruguay","15902",0.724288840262582
"475",78,456,347,1980,"Uruguay","15902",0.760964912280702
"476",79,419,320,1980,"Uruguay","15902",0.763723150357995
"477",80,395,284,1980,"Uruguay","15902",0.718987341772152
"478",81,320,254,1980,"Uruguay","15902",0.79375
"479",82,271,206,1980,"Uruguay","15902",0.760147601476015
"480",83,249,192,1980,"Uruguay","15902",0.771084337349398
"481",84,233,174,1980,"Uruguay","15902",0.746781115879828
"482",85,187,148,1980,"Uruguay","15902",0.79144385026738
"483",86,160,126,1980,"Uruguay","15902",0.7875
