"","age","pop","gp","year","country","seed","share"
"1027",42,1452,310,2040,"Nicaragua","232142",0.213498622589532
"1028",43,1333,346,2040,"Nicaragua","232142",0.259564891222806
"1029",44,1282,397,2040,"Nicaragua","232142",0.309672386895476
"1030",45,1603,507,2040,"Nicaragua","232142",0.316281971303805
"1031",46,1461,510,2040,"Nicaragua","232142",0.349075975359343
"1032",47,1447,579,2040,"Nicaragua","232142",0.400138217000691
"1033",48,1378,576,2040,"Nicaragua","232142",0.41799709724238
"1034",49,1297,578,2040,"Nicaragua","232142",0.445643793369314
"1035",50,1473,713,2040,"Nicaragua","232142",0.484046164290563
"1036",51,1474,762,2040,"Nicaragua","232142",0.516960651289009
"1037",52,1352,742,2040,"Nicaragua","232142",0.548816568047337
"1038",53,1321,768,2040,"Nicaragua","232142",0.581377744133232
"1039",54,1248,744,2040,"Nicaragua","232142",0.596153846153846
"1040",55,1389,871,2040,"Nicaragua","232142",0.627069834413247
"1041",56,1322,834,2040,"Nicaragua","232142",0.630862329803328
"1042",57,1215,825,2040,"Nicaragua","232142",0.679012345679012
"1043",58,1160,796,2040,"Nicaragua","232142",0.686206896551724
"1044",59,1145,763,2040,"Nicaragua","232142",0.666375545851528
"1045",60,1156,788,2040,"Nicaragua","232142",0.681660899653979
"1046",61,1126,790,2040,"Nicaragua","232142",0.701598579040853
"1047",62,1058,772,2040,"Nicaragua","232142",0.729678638941399
"1048",63,1025,752,2040,"Nicaragua","232142",0.733658536585366
"1049",64,966,711,2040,"Nicaragua","232142",0.736024844720497
"1050",65,942,683,2040,"Nicaragua","232142",0.725053078556263
"1051",66,906,717,2040,"Nicaragua","232142",0.791390728476821
"1052",67,916,703,2040,"Nicaragua","232142",0.767467248908297
"1053",68,846,652,2040,"Nicaragua","232142",0.770685579196217
"1054",69,815,636,2040,"Nicaragua","232142",0.780368098159509
"1055",70,779,603,2040,"Nicaragua","232142",0.774069319640565
"1056",71,759,607,2040,"Nicaragua","232142",0.799736495388669
"1057",72,683,538,2040,"Nicaragua","232142",0.787701317715959
"1058",73,659,517,2040,"Nicaragua","232142",0.784522003034901
"1059",74,618,525,2040,"Nicaragua","232142",0.849514563106796
"1060",75,626,532,2040,"Nicaragua","232142",0.849840255591054
"1061",76,583,495,2040,"Nicaragua","232142",0.849056603773585
"1062",77,514,434,2040,"Nicaragua","232142",0.844357976653696
"1063",78,466,407,2040,"Nicaragua","232142",0.873390557939914
"1064",79,440,381,2040,"Nicaragua","232142",0.865909090909091
"1065",80,419,362,2040,"Nicaragua","232142",0.863961813842482
"1066",81,360,316,2040,"Nicaragua","232142",0.877777777777778
"1067",82,307,266,2040,"Nicaragua","232142",0.866449511400652
"1068",83,283,254,2040,"Nicaragua","232142",0.897526501766785
"1069",84,223,196,2040,"Nicaragua","232142",0.878923766816143
"1070",85,208,182,2040,"Nicaragua","232142",0.875
"1071",86,177,158,2040,"Nicaragua","232142",0.892655367231638
"1072",87,157,137,2040,"Nicaragua","232142",0.872611464968153
"1073",88,136,119,2040,"Nicaragua","232142",0.875
"1074",89,127,120,2040,"Nicaragua","232142",0.94488188976378
"1075",90,117,95,2040,"Nicaragua","232142",0.811965811965812
"1076",91,91,75,2040,"Nicaragua","232142",0.824175824175824
"1077",92,81,72,2040,"Nicaragua","232142",0.888888888888889
"1078",93,57,46,2040,"Nicaragua","232142",0.807017543859649
"1079",94,44,38,2040,"Nicaragua","232142",0.863636363636364
"1080",95,40,38,2040,"Nicaragua","232142",0.95
"1081",96,31,29,2040,"Nicaragua","232142",0.935483870967742
"1082",97,29,27,2040,"Nicaragua","232142",0.931034482758621
"1083",98,21,19,2040,"Nicaragua","232142",0.904761904761905
