"","age","pop","gp","year","country","seed","share"
"1",0,1558,0,1960,"Latvia","11994",0
"2",1,1528,0,1960,"Latvia","11994",0
"3",2,1516,0,1960,"Latvia","11994",0
"4",3,1481,0,1960,"Latvia","11994",0
"5",4,1514,0,1960,"Latvia","11994",0
"6",5,1419,0,1960,"Latvia","11994",0
"7",6,1504,0,1960,"Latvia","11994",0
"8",7,1561,0,1960,"Latvia","11994",0
"9",8,1509,0,1960,"Latvia","11994",0
"10",9,1538,0,1960,"Latvia","11994",0
"11",10,1481,0,1960,"Latvia","11994",0
"12",11,1549,0,1960,"Latvia","11994",0
"13",12,1524,0,1960,"Latvia","11994",0
"14",13,1523,0,1960,"Latvia","11994",0
"15",14,1585,0,1960,"Latvia","11994",0
"16",15,1578,0,1960,"Latvia","11994",0
"17",16,1552,0,1960,"Latvia","11994",0
"18",17,1656,0,1960,"Latvia","11994",0
"19",18,1629,0,1960,"Latvia","11994",0
"20",19,1566,0,1960,"Latvia","11994",0
"21",20,1578,0,1960,"Latvia","11994",0
"22",21,1591,0,1960,"Latvia","11994",0
"23",22,1570,0,1960,"Latvia","11994",0
"24",23,1575,0,1960,"Latvia","11994",0
"25",24,1651,0,1960,"Latvia","11994",0
"26",25,1544,0,1960,"Latvia","11994",0
"27",26,1660,0,1960,"Latvia","11994",0
"28",27,1553,0,1960,"Latvia","11994",0
"29",28,1673,0,1960,"Latvia","11994",0
"30",29,1652,0,1960,"Latvia","11994",0
"31",30,1624,0,1960,"Latvia","11994",0
"32",31,1688,0,1960,"Latvia","11994",0
"33",32,1646,5,1960,"Latvia","11994",0.00303766707168894
"34",33,1706,4,1960,"Latvia","11994",0.00234466588511137
"35",34,1680,2,1960,"Latvia","11994",0.00119047619047619
"36",35,1714,12,1960,"Latvia","11994",0.00700116686114352
"37",36,1625,14,1960,"Latvia","11994",0.00861538461538462
"38",37,1725,21,1960,"Latvia","11994",0.0121739130434783
"39",38,1653,28,1960,"Latvia","11994",0.0169388989715668
"40",39,1770,52,1960,"Latvia","11994",0.0293785310734463
"41",40,1724,85,1960,"Latvia","11994",0.0493039443155452
"42",41,1684,92,1960,"Latvia","11994",0.0546318289786223
"43",42,1685,125,1960,"Latvia","11994",0.0741839762611276
"44",43,1729,168,1960,"Latvia","11994",0.097165991902834
"45",44,1724,202,1960,"Latvia","11994",0.117169373549884
"46",45,1726,256,1960,"Latvia","11994",0.148319814600232
"47",46,1794,301,1960,"Latvia","11994",0.16778149386845
"48",47,1807,338,1960,"Latvia","11994",0.18705035971223
"49",48,1689,404,1960,"Latvia","11994",0.239194789816459
"50",49,1670,450,1960,"Latvia","11994",0.269461077844311
"51",50,1682,510,1960,"Latvia","11994",0.30321046373365
"52",51,1701,592,1960,"Latvia","11994",0.348030570252792
"53",52,1686,584,1960,"Latvia","11994",0.34638196915777
"54",53,1618,630,1960,"Latvia","11994",0.389369592088999
"55",54,1624,704,1960,"Latvia","11994",0.433497536945813
"56",55,1639,796,1960,"Latvia","11994",0.485661989017694
"57",56,1660,797,1960,"Latvia","11994",0.480120481927711
"58",57,1592,802,1960,"Latvia","11994",0.503768844221106
"59",58,1586,796,1960,"Latvia","11994",0.501891551071879
"60",59,1627,878,1960,"Latvia","11994",0.539643515673018
"61",60,1630,888,1960,"Latvia","11994",0.54478527607362
"62",61,1572,865,1960,"Latvia","11994",0.550254452926209
"63",62,1520,883,1960,"Latvia","11994",0.580921052631579
"64",63,1566,930,1960,"Latvia","11994",0.593869731800766
"65",64,1567,957,1960,"Latvia","11994",0.610721123165284
"66",65,1478,911,1960,"Latvia","11994",0.61637347767253
"67",66,1437,862,1960,"Latvia","11994",0.599860821155184
"68",67,1497,936,1960,"Latvia","11994",0.625250501002004
"69",68,1436,876,1960,"Latvia","11994",0.610027855153203
"70",69,1363,862,1960,"Latvia","11994",0.632428466617755
"71",70,1395,893,1960,"Latvia","11994",0.640143369175627
"72",71,1269,781,1960,"Latvia","11994",0.615445232466509
"73",72,1222,770,1960,"Latvia","11994",0.630114566284779
"74",73,1183,778,1960,"Latvia","11994",0.657650042265427
"75",74,1164,729,1960,"Latvia","11994",0.626288659793814
"76",75,1020,649,1960,"Latvia","11994",0.636274509803922
"77",76,1013,629,1960,"Latvia","11994",0.620927936821323
"78",77,886,580,1960,"Latvia","11994",0.654627539503386
"79",78,852,538,1960,"Latvia","11994",0.631455399061033
"80",79,759,500,1960,"Latvia","11994",0.658761528326746
"81",80,719,463,1960,"Latvia","11994",0.643949930458971
"82",81,683,446,1960,"Latvia","11994",0.653001464128843
"83",82,536,338,1960,"Latvia","11994",0.630597014925373
"84",83,521,317,1960,"Latvia","11994",0.608445297504798
"85",84,429,271,1960,"Latvia","11994",0.631701631701632
"86",85,368,231,1960,"Latvia","11994",0.627717391304348
"87",86,336,195,1960,"Latvia","11994",0.580357142857143
"88",87,276,173,1960,"Latvia","11994",0.626811594202899
"89",88,222,137,1960,"Latvia","11994",0.617117117117117
"90",89,219,140,1960,"Latvia","11994",0.639269406392694
"91",90,138,78,1960,"Latvia","11994",0.565217391304348
"92",91,123,81,1960,"Latvia","11994",0.658536585365854
"93",92,91,53,1960,"Latvia","11994",0.582417582417582
"94",93,74,50,1960,"Latvia","11994",0.675675675675676
"95",94,55,37,1960,"Latvia","11994",0.672727272727273
"96",95,31,19,1960,"Latvia","11994",0.612903225806452
"97",96,14,8,1960,"Latvia","11994",0.571428571428571
"98",97,11,8,1960,"Latvia","11994",0.727272727272727
"99",98,10,7,1960,"Latvia","11994",0.7
"100",99,9,8,1960,"Latvia","11994",0.888888888888889
"101",0,1476,0,1965,"Latvia","11994",0
"102",1,1458,0,1965,"Latvia","11994",0
"103",2,1359,0,1965,"Latvia","11994",0
"104",3,1474,0,1965,"Latvia","11994",0
"105",4,1460,0,1965,"Latvia","11994",0
"106",5,1511,0,1965,"Latvia","11994",0
"107",6,1518,0,1965,"Latvia","11994",0
"108",7,1504,0,1965,"Latvia","11994",0
"109",8,1474,0,1965,"Latvia","11994",0
"110",9,1509,0,1965,"Latvia","11994",0
"111",10,1414,0,1965,"Latvia","11994",0
"112",11,1497,0,1965,"Latvia","11994",0
"113",12,1554,0,1965,"Latvia","11994",0
"114",13,1502,0,1965,"Latvia","11994",0
"115",14,1532,0,1965,"Latvia","11994",0
"116",15,1479,0,1965,"Latvia","11994",0
"117",16,1536,0,1965,"Latvia","11994",0
"118",17,1521,0,1965,"Latvia","11994",0
"119",18,1518,0,1965,"Latvia","11994",0
"120",19,1574,0,1965,"Latvia","11994",0
"121",20,1571,0,1965,"Latvia","11994",0
"122",21,1540,0,1965,"Latvia","11994",0
"123",22,1646,0,1965,"Latvia","11994",0
"124",23,1616,0,1965,"Latvia","11994",0
"125",24,1557,0,1965,"Latvia","11994",0
"126",25,1562,0,1965,"Latvia","11994",0
"127",26,1573,0,1965,"Latvia","11994",0
"128",27,1557,0,1965,"Latvia","11994",0
"129",28,1557,0,1965,"Latvia","11994",0
"130",29,1633,0,1965,"Latvia","11994",0
"131",30,1533,1,1965,"Latvia","11994",0.000652315720808871
"132",31,1640,1,1965,"Latvia","11994",0.000609756097560976
"133",32,1527,2,1965,"Latvia","11994",0.00130975769482646
"134",33,1661,4,1965,"Latvia","11994",0.00240818783865141
"135",34,1629,3,1965,"Latvia","11994",0.00184162062615101
"136",35,1608,9,1965,"Latvia","11994",0.00559701492537313
"137",36,1670,15,1965,"Latvia","11994",0.00898203592814371
"138",37,1626,34,1965,"Latvia","11994",0.020910209102091
"139",38,1683,35,1965,"Latvia","11994",0.0207961972667855
"140",39,1655,54,1965,"Latvia","11994",0.0326283987915408
"141",40,1688,76,1965,"Latvia","11994",0.0450236966824645
"142",41,1598,103,1965,"Latvia","11994",0.0644555694618273
"143",42,1695,143,1965,"Latvia","11994",0.0843657817109145
"144",43,1636,142,1965,"Latvia","11994",0.0867970660146699
"145",44,1739,229,1965,"Latvia","11994",0.131684876365727
"146",45,1685,262,1965,"Latvia","11994",0.155489614243323
"147",46,1652,288,1965,"Latvia","11994",0.174334140435835
"148",47,1649,331,1965,"Latvia","11994",0.200727713765919
"149",48,1698,398,1965,"Latvia","11994",0.234393404004711
"150",49,1681,458,1965,"Latvia","11994",0.272456870910173
"151",50,1676,528,1965,"Latvia","11994",0.315035799522673
"152",51,1732,577,1965,"Latvia","11994",0.333140877598152
"153",52,1755,614,1965,"Latvia","11994",0.34985754985755
"154",53,1640,642,1965,"Latvia","11994",0.391463414634146
"155",54,1611,673,1965,"Latvia","11994",0.417752948479205
"156",55,1608,727,1965,"Latvia","11994",0.452114427860696
"157",56,1620,785,1965,"Latvia","11994",0.484567901234568
"158",57,1597,771,1965,"Latvia","11994",0.482780212899186
"159",58,1543,801,1965,"Latvia","11994",0.519118600129618
"160",59,1546,828,1965,"Latvia","11994",0.535575679172057
"161",60,1562,902,1965,"Latvia","11994",0.577464788732394
"162",61,1547,888,1965,"Latvia","11994",0.574014221073045
"163",62,1479,855,1965,"Latvia","11994",0.578093306288032
"164",63,1473,838,1965,"Latvia","11994",0.568906992532247
"165",64,1486,887,1965,"Latvia","11994",0.596904441453567
"166",65,1477,871,1965,"Latvia","11994",0.589708869329722
"167",66,1423,855,1965,"Latvia","11994",0.600843288826423
"168",67,1363,842,1965,"Latvia","11994",0.617754952311078
"169",68,1396,875,1965,"Latvia","11994",0.626790830945559
"170",69,1363,872,1965,"Latvia","11994",0.639765223771093
"171",70,1296,838,1965,"Latvia","11994",0.646604938271605
"172",71,1213,749,1965,"Latvia","11994",0.617477328936521
"173",72,1243,803,1965,"Latvia","11994",0.646017699115044
"174",73,1186,754,1965,"Latvia","11994",0.63575042158516
"175",74,1074,688,1965,"Latvia","11994",0.640595903165736
"176",75,1079,701,1965,"Latvia","11994",0.64967562557924
"177",76,950,594,1965,"Latvia","11994",0.625263157894737
"178",77,924,593,1965,"Latvia","11994",0.641774891774892
"179",78,843,555,1965,"Latvia","11994",0.658362989323843
"180",79,828,515,1965,"Latvia","11994",0.621980676328502
"181",80,664,427,1965,"Latvia","11994",0.643072289156627
"182",81,685,422,1965,"Latvia","11994",0.616058394160584
"183",82,565,384,1965,"Latvia","11994",0.679646017699115
"184",83,512,329,1965,"Latvia","11994",0.642578125
"185",84,430,285,1965,"Latvia","11994",0.662790697674419
"186",85,394,247,1965,"Latvia","11994",0.626903553299492
"187",86,362,231,1965,"Latvia","11994",0.638121546961326
"188",87,225,140,1965,"Latvia","11994",0.622222222222222
"189",88,218,132,1965,"Latvia","11994",0.605504587155963
"190",89,178,114,1965,"Latvia","11994",0.640449438202247
"191",90,148,90,1965,"Latvia","11994",0.608108108108108
"192",91,128,73,1965,"Latvia","11994",0.5703125
"193",92,74,44,1965,"Latvia","11994",0.594594594594595
"194",93,68,42,1965,"Latvia","11994",0.61764705882353
"195",94,51,29,1965,"Latvia","11994",0.568627450980392
"196",95,33,17,1965,"Latvia","11994",0.515151515151515
"197",96,28,14,1965,"Latvia","11994",0.5
"198",97,18,10,1965,"Latvia","11994",0.555555555555556
"199",98,8,4,1965,"Latvia","11994",0.5
"200",99,7,5,1965,"Latvia","11994",0.714285714285714
"201",0,1405,0,1970,"Latvia","11994",0
"202",1,1437,0,1970,"Latvia","11994",0
"203",2,1429,0,1970,"Latvia","11994",0
"204",3,1417,0,1970,"Latvia","11994",0
"205",4,1355,0,1970,"Latvia","11994",0
"206",5,1455,0,1970,"Latvia","11994",0
"207",6,1450,0,1970,"Latvia","11994",0
"208",7,1356,0,1970,"Latvia","11994",0
"209",8,1463,0,1970,"Latvia","11994",0
"210",9,1454,0,1970,"Latvia","11994",0
"211",10,1508,0,1970,"Latvia","11994",0
"212",11,1513,0,1970,"Latvia","11994",0
"213",12,1501,0,1970,"Latvia","11994",0
"214",13,1472,0,1970,"Latvia","11994",0
"215",14,1504,0,1970,"Latvia","11994",0
"216",15,1413,0,1970,"Latvia","11994",0
"217",16,1492,0,1970,"Latvia","11994",0
"218",17,1546,0,1970,"Latvia","11994",0
"219",18,1494,0,1970,"Latvia","11994",0
"220",19,1529,0,1970,"Latvia","11994",0
"221",20,1471,0,1970,"Latvia","11994",0
"222",21,1530,0,1970,"Latvia","11994",0
"223",22,1514,0,1970,"Latvia","11994",0
"224",23,1503,0,1970,"Latvia","11994",0
"225",24,1566,0,1970,"Latvia","11994",0
"226",25,1554,0,1970,"Latvia","11994",0
"227",26,1528,1,1970,"Latvia","11994",0.000654450261780105
"228",27,1624,0,1970,"Latvia","11994",0
"229",28,1596,0,1970,"Latvia","11994",0
"230",29,1541,0,1970,"Latvia","11994",0
"231",30,1543,1,1970,"Latvia","11994",0.000648088139987038
"232",31,1554,0,1970,"Latvia","11994",0
"233",32,1547,1,1970,"Latvia","11994",0.000646412411118293
"234",33,1536,4,1970,"Latvia","11994",0.00260416666666667
"235",34,1611,2,1970,"Latvia","11994",0.00124146492861577
"236",35,1511,11,1970,"Latvia","11994",0.00727994705493051
"237",36,1620,15,1970,"Latvia","11994",0.00925925925925926
"238",37,1503,23,1970,"Latvia","11994",0.0153027278775782
"239",38,1633,41,1970,"Latvia","11994",0.0251071647274954
"240",39,1602,59,1970,"Latvia","11994",0.0368289637952559
"241",40,1585,87,1970,"Latvia","11994",0.0548895899053628
"242",41,1641,94,1970,"Latvia","11994",0.0572821450335161
"243",42,1594,139,1970,"Latvia","11994",0.0872020075282309
"244",43,1643,170,1970,"Latvia","11994",0.103469263542301
"245",44,1616,217,1970,"Latvia","11994",0.134282178217822
"246",45,1654,295,1970,"Latvia","11994",0.178355501813785
"247",46,1565,327,1970,"Latvia","11994",0.208945686900958
"248",47,1656,396,1970,"Latvia","11994",0.239130434782609
"249",48,1579,387,1970,"Latvia","11994",0.245091830272324
"250",49,1699,499,1970,"Latvia","11994",0.293702177751619
"251",50,1623,522,1970,"Latvia","11994",0.321626617375231
"252",51,1595,575,1970,"Latvia","11994",0.360501567398119
"253",52,1607,606,1970,"Latvia","11994",0.377100186683261
"254",53,1635,675,1970,"Latvia","11994",0.412844036697248
"255",54,1625,686,1970,"Latvia","11994",0.422153846153846
"256",55,1588,756,1970,"Latvia","11994",0.476070528967254
"257",56,1654,806,1970,"Latvia","11994",0.487303506650544
"258",57,1673,811,1970,"Latvia","11994",0.484757919904363
"259",58,1554,822,1970,"Latvia","11994",0.528957528957529
"260",59,1524,814,1970,"Latvia","11994",0.534120734908136
"261",60,1508,839,1970,"Latvia","11994",0.556366047745358
"262",61,1502,860,1970,"Latvia","11994",0.572569906790945
"263",62,1512,850,1970,"Latvia","11994",0.562169312169312
"264",63,1434,841,1970,"Latvia","11994",0.586471408647141
"265",64,1417,841,1970,"Latvia","11994",0.593507410021171
"266",65,1422,904,1970,"Latvia","11994",0.635724331926864
"267",66,1374,843,1970,"Latvia","11994",0.61353711790393
"268",67,1314,810,1970,"Latvia","11994",0.616438356164384
"269",68,1324,806,1970,"Latvia","11994",0.608761329305136
"270",69,1299,807,1970,"Latvia","11994",0.621247113163972
"271",70,1246,783,1970,"Latvia","11994",0.628410914927769
"272",71,1204,738,1970,"Latvia","11994",0.612956810631229
"273",72,1145,744,1970,"Latvia","11994",0.649781659388646
"274",73,1146,732,1970,"Latvia","11994",0.638743455497382
"275",74,1099,710,1970,"Latvia","11994",0.646041856232939
"276",75,1028,676,1970,"Latvia","11994",0.657587548638132
"277",76,920,567,1970,"Latvia","11994",0.616304347826087
"278",77,926,599,1970,"Latvia","11994",0.646868250539957
"279",78,849,535,1970,"Latvia","11994",0.630153121319199
"280",79,765,500,1970,"Latvia","11994",0.65359477124183
"281",80,715,457,1970,"Latvia","11994",0.639160839160839
"282",81,631,391,1970,"Latvia","11994",0.619651347068146
"283",82,584,367,1970,"Latvia","11994",0.628424657534247
"284",83,485,319,1970,"Latvia","11994",0.657731958762887
"285",84,459,287,1970,"Latvia","11994",0.625272331154684
"286",85,350,222,1970,"Latvia","11994",0.634285714285714
"287",86,365,225,1970,"Latvia","11994",0.616438356164384
"288",87,267,168,1970,"Latvia","11994",0.629213483146067
"289",88,217,138,1970,"Latvia","11994",0.63594470046083
"290",89,174,116,1970,"Latvia","11994",0.666666666666667
"291",90,147,96,1970,"Latvia","11994",0.653061224489796
"292",91,125,77,1970,"Latvia","11994",0.616
"293",92,57,38,1970,"Latvia","11994",0.666666666666667
"294",93,52,34,1970,"Latvia","11994",0.653846153846154
"295",94,49,27,1970,"Latvia","11994",0.551020408163265
"296",95,39,28,1970,"Latvia","11994",0.717948717948718
"297",96,21,12,1970,"Latvia","11994",0.571428571428571
"298",97,15,8,1970,"Latvia","11994",0.533333333333333
"299",98,16,10,1970,"Latvia","11994",0.625
"300",99,8,6,1970,"Latvia","11994",0.75
"301",0,1471,0,1975,"Latvia","11994",0
"302",1,1427,0,1975,"Latvia","11994",0
"303",2,1536,0,1975,"Latvia","11994",0
"304",3,1470,0,1975,"Latvia","11994",0
"305",4,1420,0,1975,"Latvia","11994",0
"306",5,1393,0,1975,"Latvia","11994",0
"307",6,1430,0,1975,"Latvia","11994",0
"308",7,1420,0,1975,"Latvia","11994",0
"309",8,1411,0,1975,"Latvia","11994",0
"310",9,1349,0,1975,"Latvia","11994",0
"311",10,1453,0,1975,"Latvia","11994",0
"312",11,1444,0,1975,"Latvia","11994",0
"313",12,1352,0,1975,"Latvia","11994",0
"314",13,1458,0,1975,"Latvia","11994",0
"315",14,1447,0,1975,"Latvia","11994",0
"316",15,1503,0,1975,"Latvia","11994",0
"317",16,1506,0,1975,"Latvia","11994",0
"318",17,1495,0,1975,"Latvia","11994",0
"319",18,1468,0,1975,"Latvia","11994",0
"320",19,1495,0,1975,"Latvia","11994",0
"321",20,1408,0,1975,"Latvia","11994",0
"322",21,1478,0,1975,"Latvia","11994",0
"323",22,1532,0,1975,"Latvia","11994",0
"324",23,1481,0,1975,"Latvia","11994",0
"325",24,1519,0,1975,"Latvia","11994",0
"326",25,1456,0,1975,"Latvia","11994",0
"327",26,1519,0,1975,"Latvia","11994",0
"328",27,1498,0,1975,"Latvia","11994",0
"329",28,1488,0,1975,"Latvia","11994",0
"330",29,1553,0,1975,"Latvia","11994",0
"331",30,1542,1,1975,"Latvia","11994",0.000648508430609598
"332",31,1520,2,1975,"Latvia","11994",0.00131578947368421
"333",32,1606,1,1975,"Latvia","11994",0.00062266500622665
"334",33,1579,3,1975,"Latvia","11994",0.00189993666877771
"335",34,1526,6,1975,"Latvia","11994",0.00393184796854522
"336",35,1516,12,1975,"Latvia","11994",0.0079155672823219
"337",36,1542,13,1975,"Latvia","11994",0.00843060959792477
"338",37,1519,23,1975,"Latvia","11994",0.0151415404871626
"339",38,1498,33,1975,"Latvia","11994",0.0220293724966622
"340",39,1586,53,1975,"Latvia","11994",0.0334174022698613
"341",40,1483,79,1975,"Latvia","11994",0.0532703978422117
"342",41,1597,102,1975,"Latvia","11994",0.0638697557921102
"343",42,1472,142,1975,"Latvia","11994",0.0964673913043478
"344",43,1601,202,1975,"Latvia","11994",0.126171143035603
"345",44,1568,213,1975,"Latvia","11994",0.135841836734694
"346",45,1538,318,1975,"Latvia","11994",0.206762028608583
"347",46,1608,367,1975,"Latvia","11994",0.228233830845771
"348",47,1562,400,1975,"Latvia","11994",0.256081946222791
"349",48,1613,446,1975,"Latvia","11994",0.276503409795412
"350",49,1550,529,1975,"Latvia","11994",0.341290322580645
"351",50,1603,610,1975,"Latvia","11994",0.380536494073612
"352",51,1513,598,1975,"Latvia","11994",0.395241242564441
"353",52,1602,701,1975,"Latvia","11994",0.437578027465668
"354",53,1516,659,1975,"Latvia","11994",0.434696569920844
"355",54,1614,718,1975,"Latvia","11994",0.444857496902107
"356",55,1551,738,1975,"Latvia","11994",0.475822050290135
"357",56,1514,766,1975,"Latvia","11994",0.505944517833554
"358",57,1534,782,1975,"Latvia","11994",0.509778357235984
"359",58,1533,802,1975,"Latvia","11994",0.523157208088715
"360",59,1540,812,1975,"Latvia","11994",0.527272727272727
"361",60,1496,877,1975,"Latvia","11994",0.586229946524064
"362",61,1546,909,1975,"Latvia","11994",0.587968952134541
"363",62,1540,863,1975,"Latvia","11994",0.56038961038961
"364",63,1416,831,1975,"Latvia","11994",0.586864406779661
"365",64,1400,836,1975,"Latvia","11994",0.597142857142857
"366",65,1393,849,1975,"Latvia","11994",0.609475951184494
"367",66,1354,846,1975,"Latvia","11994",0.624815361890694
"368",67,1346,832,1975,"Latvia","11994",0.61812778603269
"369",68,1267,794,1975,"Latvia","11994",0.626677190213102
"370",69,1227,768,1975,"Latvia","11994",0.625916870415648
"371",70,1225,823,1975,"Latvia","11994",0.671836734693878
"372",71,1154,734,1975,"Latvia","11994",0.636048526863085
"373",72,1062,667,1975,"Latvia","11994",0.628060263653484
"374",73,1068,667,1975,"Latvia","11994",0.624531835205993
"375",74,1033,657,1975,"Latvia","11994",0.636011616650532
"376",75,985,615,1975,"Latvia","11994",0.624365482233503
"377",76,915,563,1975,"Latvia","11994",0.615300546448087
"378",77,788,510,1975,"Latvia","11994",0.647208121827411
"379",78,816,524,1975,"Latvia","11994",0.642156862745098
"380",79,790,532,1975,"Latvia","11994",0.673417721518987
"381",80,706,461,1975,"Latvia","11994",0.652974504249292
"382",81,580,342,1975,"Latvia","11994",0.589655172413793
"383",82,570,378,1975,"Latvia","11994",0.663157894736842
"384",83,500,309,1975,"Latvia","11994",0.618
"385",84,426,276,1975,"Latvia","11994",0.647887323943662
"386",85,391,249,1975,"Latvia","11994",0.636828644501279
"387",86,330,210,1975,"Latvia","11994",0.636363636363636
"388",87,262,156,1975,"Latvia","11994",0.595419847328244
"389",88,198,123,1975,"Latvia","11994",0.621212121212121
"390",89,204,128,1975,"Latvia","11994",0.627450980392157
"391",90,141,92,1975,"Latvia","11994",0.652482269503546
"392",91,118,72,1975,"Latvia","11994",0.610169491525424
"393",92,81,46,1975,"Latvia","11994",0.567901234567901
"394",93,62,35,1975,"Latvia","11994",0.564516129032258
"395",94,38,26,1975,"Latvia","11994",0.68421052631579
"396",95,33,19,1975,"Latvia","11994",0.575757575757576
"397",96,30,16,1975,"Latvia","11994",0.533333333333333
"398",97,13,10,1975,"Latvia","11994",0.769230769230769
"399",98,10,5,1975,"Latvia","11994",0.5
"400",99,9,3,1975,"Latvia","11994",0.333333333333333
"401",0,1360,0,1980,"Latvia","11994",0
"402",1,1362,0,1980,"Latvia","11994",0
"403",2,1313,0,1980,"Latvia","11994",0
"404",3,1358,0,1980,"Latvia","11994",0
"405",4,1389,0,1980,"Latvia","11994",0
"406",5,1448,0,1980,"Latvia","11994",0
"407",6,1421,0,1980,"Latvia","11994",0
"408",7,1529,0,1980,"Latvia","11994",0
"409",8,1464,0,1980,"Latvia","11994",0
"410",9,1416,0,1980,"Latvia","11994",0
"411",10,1387,0,1980,"Latvia","11994",0
"412",11,1426,0,1980,"Latvia","11994",0
"413",12,1410,0,1980,"Latvia","11994",0
"414",13,1409,0,1980,"Latvia","11994",0
"415",14,1343,0,1980,"Latvia","11994",0
"416",15,1448,0,1980,"Latvia","11994",0
"417",16,1440,0,1980,"Latvia","11994",0
"418",17,1347,0,1980,"Latvia","11994",0
"419",18,1453,0,1980,"Latvia","11994",0
"420",19,1439,0,1980,"Latvia","11994",0
"421",20,1498,0,1980,"Latvia","11994",0
"422",21,1498,0,1980,"Latvia","11994",0
"423",22,1488,0,1980,"Latvia","11994",0
"424",23,1450,0,1980,"Latvia","11994",0
"425",24,1486,0,1980,"Latvia","11994",0
"426",25,1396,0,1980,"Latvia","11994",0
"427",26,1458,0,1980,"Latvia","11994",0
"428",27,1517,0,1980,"Latvia","11994",0
"429",28,1464,0,1980,"Latvia","11994",0
"430",29,1507,1,1980,"Latvia","11994",0.0006635700066357
"431",30,1435,2,1980,"Latvia","11994",0.00139372822299652
"432",31,1500,1,1980,"Latvia","11994",0.000666666666666667
"433",32,1484,3,1980,"Latvia","11994",0.00202156334231806
"434",33,1469,7,1980,"Latvia","11994",0.00476514635806671
"435",34,1527,7,1980,"Latvia","11994",0.0045841519318926
"436",35,1525,10,1980,"Latvia","11994",0.00655737704918033
"437",36,1494,27,1980,"Latvia","11994",0.0180722891566265
"438",37,1581,38,1980,"Latvia","11994",0.0240354206198608
"439",38,1551,54,1980,"Latvia","11994",0.034816247582205
"440",39,1493,56,1980,"Latvia","11994",0.0375083724045546
"441",40,1478,82,1980,"Latvia","11994",0.0554803788903924
"442",41,1503,121,1980,"Latvia","11994",0.0805056553559548
"443",42,1486,148,1980,"Latvia","11994",0.0995962314939435
"444",43,1473,177,1980,"Latvia","11994",0.120162932790224
"445",44,1537,231,1980,"Latvia","11994",0.150292778139232
"446",45,1443,268,1980,"Latvia","11994",0.185724185724186
"447",46,1560,345,1980,"Latvia","11994",0.221153846153846
"448",47,1433,391,1980,"Latvia","11994",0.272854152128402
"449",48,1543,479,1980,"Latvia","11994",0.310434219053791
"450",49,1512,490,1980,"Latvia","11994",0.324074074074074
"451",50,1486,598,1980,"Latvia","11994",0.402422611036339
"452",51,1536,627,1980,"Latvia","11994",0.408203125
"453",52,1496,662,1980,"Latvia","11994",0.442513368983957
"454",53,1525,685,1980,"Latvia","11994",0.449180327868852
"455",54,1463,720,1980,"Latvia","11994",0.492139439507861
"456",55,1521,828,1980,"Latvia","11994",0.544378698224852
"457",56,1416,738,1980,"Latvia","11994",0.521186440677966
"458",57,1508,847,1980,"Latvia","11994",0.561671087533157
"459",58,1430,773,1980,"Latvia","11994",0.540559440559441
"460",59,1503,813,1980,"Latvia","11994",0.540918163672655
"461",60,1461,817,1980,"Latvia","11994",0.559206023271732
"462",61,1388,823,1980,"Latvia","11994",0.592939481268012
"463",62,1399,790,1980,"Latvia","11994",0.564689063616869
"464",63,1415,815,1980,"Latvia","11994",0.575971731448763
"465",64,1397,817,1980,"Latvia","11994",0.584824624194703
"466",65,1355,838,1980,"Latvia","11994",0.618450184501845
"467",66,1377,872,1980,"Latvia","11994",0.633260711692084
"468",67,1366,813,1980,"Latvia","11994",0.595168374816984
"469",68,1242,776,1980,"Latvia","11994",0.624798711755233
"470",69,1203,751,1980,"Latvia","11994",0.624272651704073
"471",70,1208,761,1980,"Latvia","11994",0.629966887417219
"472",71,1123,731,1980,"Latvia","11994",0.65093499554764
"473",72,1101,700,1980,"Latvia","11994",0.635785649409628
"474",73,1029,651,1980,"Latvia","11994",0.63265306122449
"475",74,966,626,1980,"Latvia","11994",0.648033126293996
"476",75,911,620,1980,"Latvia","11994",0.680570801317234
"477",76,876,571,1980,"Latvia","11994",0.651826484018265
"478",77,742,451,1980,"Latvia","11994",0.607816711590296
"479",78,768,492,1980,"Latvia","11994",0.640625
"480",79,713,449,1980,"Latvia","11994",0.629733520336606
"481",80,632,394,1980,"Latvia","11994",0.623417721518987
"482",81,599,378,1980,"Latvia","11994",0.631051752921536
"483",82,455,301,1980,"Latvia","11994",0.661538461538462
"484",83,464,295,1980,"Latvia","11994",0.635775862068966
"485",84,450,301,1980,"Latvia","11994",0.668888888888889
"486",85,366,252,1980,"Latvia","11994",0.688524590163934
"487",86,286,172,1980,"Latvia","11994",0.601398601398601
"488",87,282,182,1980,"Latvia","11994",0.645390070921986
"489",88,209,136,1980,"Latvia","11994",0.650717703349282
"490",89,158,109,1980,"Latvia","11994",0.689873417721519
"491",90,158,96,1980,"Latvia","11994",0.607594936708861
"492",91,110,73,1980,"Latvia","11994",0.663636363636364
"493",92,82,46,1980,"Latvia","11994",0.560975609756098
"494",93,67,35,1980,"Latvia","11994",0.522388059701492
"495",94,48,28,1980,"Latvia","11994",0.583333333333333
"496",95,44,27,1980,"Latvia","11994",0.613636363636364
"497",96,24,12,1980,"Latvia","11994",0.5
"498",97,13,9,1980,"Latvia","11994",0.692307692307692
"499",98,5,3,1980,"Latvia","11994",0.6
