"","age","pop","gp","year","country","seed","share"
"1",0,797,0,1990,"CostaRica","130390",0
"2",1,793,0,1990,"CostaRica","130390",0
"3",2,769,0,1990,"CostaRica","130390",0
"4",3,745,0,1990,"CostaRica","130390",0
"5",4,810,0,1990,"CostaRica","130390",0
"6",5,787,0,1990,"CostaRica","130390",0
"7",6,725,0,1990,"CostaRica","130390",0
"8",7,730,0,1990,"CostaRica","130390",0
"9",8,641,0,1990,"CostaRica","130390",0
"10",9,705,0,1990,"CostaRica","130390",0
"11",10,681,0,1990,"CostaRica","130390",0
"12",11,698,0,1990,"CostaRica","130390",0
"13",12,685,0,1990,"CostaRica","130390",0
"14",13,648,0,1990,"CostaRica","130390",0
"15",14,626,0,1990,"CostaRica","130390",0
"16",15,669,0,1990,"CostaRica","130390",0
"17",16,626,0,1990,"CostaRica","130390",0
"18",17,612,0,1990,"CostaRica","130390",0
"19",18,576,0,1990,"CostaRica","130390",0
"20",19,571,0,1990,"CostaRica","130390",0
"21",20,664,0,1990,"CostaRica","130390",0
"22",21,690,0,1990,"CostaRica","130390",0
"23",22,632,0,1990,"CostaRica","130390",0
"24",23,614,0,1990,"CostaRica","130390",0
"25",24,595,1,1990,"CostaRica","130390",0.00168067226890756
"26",25,669,0,1990,"CostaRica","130390",0
"27",26,635,1,1990,"CostaRica","130390",0.0015748031496063
"28",27,658,0,1990,"CostaRica","130390",0
"29",28,616,1,1990,"CostaRica","130390",0.00162337662337662
"30",29,601,2,1990,"CostaRica","130390",0.00332778702163062
"31",30,566,2,1990,"CostaRica","130390",0.00353356890459364
"32",31,524,5,1990,"CostaRica","130390",0.00954198473282443
"33",32,547,8,1990,"CostaRica","130390",0.0146252285191956
"34",33,521,17,1990,"CostaRica","130390",0.0326295585412668
"35",34,506,17,1990,"CostaRica","130390",0.033596837944664
"36",35,428,36,1990,"CostaRica","130390",0.0841121495327103
"37",36,440,44,1990,"CostaRica","130390",0.1
"38",37,405,52,1990,"CostaRica","130390",0.128395061728395
"39",38,388,91,1990,"CostaRica","130390",0.234536082474227
"40",39,380,87,1990,"CostaRica","130390",0.228947368421053
"41",40,478,127,1990,"CostaRica","130390",0.265690376569038
"42",41,434,152,1990,"CostaRica","130390",0.350230414746544
"43",42,450,169,1990,"CostaRica","130390",0.375555555555556
"44",43,404,177,1990,"CostaRica","130390",0.438118811881188
"45",44,399,186,1990,"CostaRica","130390",0.466165413533835
"46",45,369,177,1990,"CostaRica","130390",0.479674796747967
"47",46,372,204,1990,"CostaRica","130390",0.548387096774194
"48",47,355,217,1990,"CostaRica","130390",0.611267605633803
"49",48,354,217,1990,"CostaRica","130390",0.612994350282486
"50",49,321,229,1990,"CostaRica","130390",0.713395638629283
"51",50,326,241,1990,"CostaRica","130390",0.739263803680982
"52",51,328,249,1990,"CostaRica","130390",0.759146341463415
"53",52,284,211,1990,"CostaRica","130390",0.742957746478873
"54",53,280,206,1990,"CostaRica","130390",0.735714285714286
"55",54,285,227,1990,"CostaRica","130390",0.796491228070175
"56",55,218,178,1990,"CostaRica","130390",0.81651376146789
"57",56,252,218,1990,"CostaRica","130390",0.865079365079365
"58",57,238,209,1990,"CostaRica","130390",0.878151260504202
"59",58,224,195,1990,"CostaRica","130390",0.870535714285714
"60",59,223,201,1990,"CostaRica","130390",0.901345291479821
"61",60,205,176,1990,"CostaRica","130390",0.858536585365854
"62",61,192,178,1990,"CostaRica","130390",0.927083333333333
"63",62,175,162,1990,"CostaRica","130390",0.925714285714286
"64",63,168,157,1990,"CostaRica","130390",0.93452380952381
"65",64,178,166,1990,"CostaRica","130390",0.932584269662921
"66",65,150,142,1990,"CostaRica","130390",0.946666666666667
"67",66,144,129,1990,"CostaRica","130390",0.895833333333333
"68",67,147,128,1990,"CostaRica","130390",0.870748299319728
"69",68,135,122,1990,"CostaRica","130390",0.903703703703704
"70",69,111,105,1990,"CostaRica","130390",0.945945945945946
"71",70,135,124,1990,"CostaRica","130390",0.918518518518519
"72",71,108,101,1990,"CostaRica","130390",0.935185185185185
"73",72,114,102,1990,"CostaRica","130390",0.894736842105263
"74",73,79,76,1990,"CostaRica","130390",0.962025316455696
"75",74,96,87,1990,"CostaRica","130390",0.90625
"76",75,74,65,1990,"CostaRica","130390",0.878378378378378
"77",76,72,67,1990,"CostaRica","130390",0.930555555555556
"78",77,80,72,1990,"CostaRica","130390",0.9
"79",78,54,51,1990,"CostaRica","130390",0.944444444444444
"80",79,61,54,1990,"CostaRica","130390",0.885245901639344
"81",80,39,36,1990,"CostaRica","130390",0.923076923076923
"82",81,52,44,1990,"CostaRica","130390",0.846153846153846
"83",82,40,38,1990,"CostaRica","130390",0.95
"84",83,28,28,1990,"CostaRica","130390",1
"85",84,33,31,1990,"CostaRica","130390",0.939393939393939
"86",85,24,21,1990,"CostaRica","130390",0.875
"87",86,18,17,1990,"CostaRica","130390",0.944444444444444
"88",87,20,19,1990,"CostaRica","130390",0.95
"89",88,12,9,1990,"CostaRica","130390",0.75
"90",89,11,9,1990,"CostaRica","130390",0.818181818181818
"91",90,10,10,1990,"CostaRica","130390",1
"92",91,5,5,1990,"CostaRica","130390",1
"93",92,2,2,1990,"CostaRica","130390",1
"94",93,5,5,1990,"CostaRica","130390",1
"95",94,1,1,1990,"CostaRica","130390",1
"96",95,2,1,1990,"CostaRica","130390",0.5
"97",96,2,2,1990,"CostaRica","130390",1
"98",97,2,2,1990,"CostaRica","130390",1
"99",98,1,1,1990,"CostaRica","130390",1
"100",0,779,0,1995,"CostaRica","130390",0
"101",1,760,0,1995,"CostaRica","130390",0
"102",2,771,0,1995,"CostaRica","130390",0
"103",3,745,0,1995,"CostaRica","130390",0
"104",4,766,0,1995,"CostaRica","130390",0
"105",5,789,0,1995,"CostaRica","130390",0
"106",6,792,0,1995,"CostaRica","130390",0
"107",7,769,0,1995,"CostaRica","130390",0
"108",8,743,0,1995,"CostaRica","130390",0
"109",9,809,0,1995,"CostaRica","130390",0
"110",10,787,0,1995,"CostaRica","130390",0
"111",11,724,0,1995,"CostaRica","130390",0
"112",12,727,0,1995,"CostaRica","130390",0
"113",13,641,0,1995,"CostaRica","130390",0
"114",14,705,0,1995,"CostaRica","130390",0
"115",15,679,0,1995,"CostaRica","130390",0
"116",16,696,0,1995,"CostaRica","130390",0
"117",17,683,0,1995,"CostaRica","130390",0
"118",18,646,0,1995,"CostaRica","130390",0
"119",19,625,0,1995,"CostaRica","130390",0
"120",20,665,0,1995,"CostaRica","130390",0
"121",21,623,0,1995,"CostaRica","130390",0
"122",22,611,0,1995,"CostaRica","130390",0
"123",23,573,0,1995,"CostaRica","130390",0
"124",24,568,1,1995,"CostaRica","130390",0.00176056338028169
"125",25,663,1,1995,"CostaRica","130390",0.00150829562594268
"126",26,687,0,1995,"CostaRica","130390",0
"127",27,629,1,1995,"CostaRica","130390",0.00158982511923688
"128",28,611,1,1995,"CostaRica","130390",0.0016366612111293
"129",29,590,3,1995,"CostaRica","130390",0.00508474576271186
"130",30,666,1,1995,"CostaRica","130390",0.0015015015015015
"131",31,633,6,1995,"CostaRica","130390",0.00947867298578199
"132",32,656,20,1995,"CostaRica","130390",0.0304878048780488
"133",33,609,24,1995,"CostaRica","130390",0.0394088669950739
"134",34,597,24,1995,"CostaRica","130390",0.0402010050251256
"135",35,564,40,1995,"CostaRica","130390",0.0709219858156028
"136",36,522,56,1995,"CostaRica","130390",0.10727969348659
"137",37,541,67,1995,"CostaRica","130390",0.123844731977819
"138",38,516,90,1995,"CostaRica","130390",0.174418604651163
"139",39,503,94,1995,"CostaRica","130390",0.186878727634195
"140",40,425,115,1995,"CostaRica","130390",0.270588235294118
"141",41,439,133,1995,"CostaRica","130390",0.302961275626424
"142",42,400,143,1995,"CostaRica","130390",0.3575
"143",43,384,167,1995,"CostaRica","130390",0.434895833333333
"144",44,377,173,1995,"CostaRica","130390",0.458885941644562
"145",45,472,214,1995,"CostaRica","130390",0.453389830508475
"146",46,428,233,1995,"CostaRica","130390",0.544392523364486
"147",47,444,243,1995,"CostaRica","130390",0.547297297297297
"148",48,398,246,1995,"CostaRica","130390",0.618090452261307
"149",49,397,267,1995,"CostaRica","130390",0.672544080604534
"150",50,366,244,1995,"CostaRica","130390",0.666666666666667
"151",51,365,251,1995,"CostaRica","130390",0.687671232876712
"152",52,344,250,1995,"CostaRica","130390",0.726744186046512
"153",53,342,255,1995,"CostaRica","130390",0.745614035087719
"154",54,310,251,1995,"CostaRica","130390",0.809677419354839
"155",55,321,265,1995,"CostaRica","130390",0.825545171339564
"156",56,320,258,1995,"CostaRica","130390",0.80625
"157",57,276,220,1995,"CostaRica","130390",0.797101449275362
"158",58,271,217,1995,"CostaRica","130390",0.800738007380074
"159",59,279,232,1995,"CostaRica","130390",0.831541218637993
"160",60,203,174,1995,"CostaRica","130390",0.857142857142857
"161",61,237,214,1995,"CostaRica","130390",0.90295358649789
"162",62,231,208,1995,"CostaRica","130390",0.9004329004329
"163",63,217,198,1995,"CostaRica","130390",0.912442396313364
"164",64,210,193,1995,"CostaRica","130390",0.919047619047619
"165",65,189,167,1995,"CostaRica","130390",0.883597883597884
"166",66,185,172,1995,"CostaRica","130390",0.92972972972973
"167",67,157,145,1995,"CostaRica","130390",0.923566878980892
"168",68,157,147,1995,"CostaRica","130390",0.936305732484076
"169",69,157,146,1995,"CostaRica","130390",0.929936305732484
"170",70,136,132,1995,"CostaRica","130390",0.970588235294118
"171",71,131,117,1995,"CostaRica","130390",0.893129770992366
"172",72,127,111,1995,"CostaRica","130390",0.874015748031496
"173",73,115,107,1995,"CostaRica","130390",0.930434782608696
"174",74,92,87,1995,"CostaRica","130390",0.945652173913043
"175",75,110,100,1995,"CostaRica","130390",0.909090909090909
"176",76,89,83,1995,"CostaRica","130390",0.932584269662921
"177",77,102,91,1995,"CostaRica","130390",0.892156862745098
"178",78,60,58,1995,"CostaRica","130390",0.966666666666667
"179",79,78,69,1995,"CostaRica","130390",0.884615384615385
"180",80,52,43,1995,"CostaRica","130390",0.826923076923077
"181",81,51,47,1995,"CostaRica","130390",0.92156862745098
"182",82,50,45,1995,"CostaRica","130390",0.9
"183",83,44,43,1995,"CostaRica","130390",0.977272727272727
"184",84,40,36,1995,"CostaRica","130390",0.9
"185",85,23,20,1995,"CostaRica","130390",0.869565217391304
"186",86,38,34,1995,"CostaRica","130390",0.894736842105263
"187",87,30,29,1995,"CostaRica","130390",0.966666666666667
"188",88,16,16,1995,"CostaRica","130390",1
"189",89,16,14,1995,"CostaRica","130390",0.875
"190",90,15,14,1995,"CostaRica","130390",0.933333333333333
"191",91,11,10,1995,"CostaRica","130390",0.909090909090909
"192",92,6,6,1995,"CostaRica","130390",1
"193",93,5,4,1995,"CostaRica","130390",0.8
"194",94,5,5,1995,"CostaRica","130390",1
"195",95,3,3,1995,"CostaRica","130390",1
"196",96,2,2,1995,"CostaRica","130390",1
"197",98,2,2,1995,"CostaRica","130390",1
"198",0,705,0,2000,"CostaRica","130390",0
"199",1,706,0,2000,"CostaRica","130390",0
"200",2,686,0,2000,"CostaRica","130390",0
"201",3,667,0,2000,"CostaRica","130390",0
"202",4,661,0,2000,"CostaRica","130390",0
"203",5,773,0,2000,"CostaRica","130390",0
"204",6,759,0,2000,"CostaRica","130390",0
"205",7,770,0,2000,"CostaRica","130390",0
"206",8,744,0,2000,"CostaRica","130390",0
"207",9,764,0,2000,"CostaRica","130390",0
"208",10,787,0,2000,"CostaRica","130390",0
"209",11,790,0,2000,"CostaRica","130390",0
"210",12,768,0,2000,"CostaRica","130390",0
"211",13,743,0,2000,"CostaRica","130390",0
"212",14,805,0,2000,"CostaRica","130390",0
"213",15,787,0,2000,"CostaRica","130390",0
"214",16,723,0,2000,"CostaRica","130390",0
"215",17,725,0,2000,"CostaRica","130390",0
"216",18,640,0,2000,"CostaRica","130390",0
"217",19,703,0,2000,"CostaRica","130390",0
"218",20,677,0,2000,"CostaRica","130390",0
"219",21,693,0,2000,"CostaRica","130390",0
"220",22,682,1,2000,"CostaRica","130390",0.00146627565982405
"221",23,643,0,2000,"CostaRica","130390",0
"222",24,624,0,2000,"CostaRica","130390",0
"223",25,661,0,2000,"CostaRica","130390",0
"224",26,621,0,2000,"CostaRica","130390",0
"225",27,610,1,2000,"CostaRica","130390",0.00163934426229508
"226",28,569,0,2000,"CostaRica","130390",0
"227",29,566,3,2000,"CostaRica","130390",0.00530035335689046
"228",30,656,1,2000,"CostaRica","130390",0.00152439024390244
"229",31,680,10,2000,"CostaRica","130390",0.0147058823529412
"230",32,627,8,2000,"CostaRica","130390",0.0127591706539075
"231",33,611,12,2000,"CostaRica","130390",0.0196399345335516
"232",34,589,30,2000,"CostaRica","130390",0.0509337860780985
"233",35,662,44,2000,"CostaRica","130390",0.0664652567975831
"234",36,631,44,2000,"CostaRica","130390",0.0697305863708399
"235",37,649,83,2000,"CostaRica","130390",0.12788906009245
"236",38,604,94,2000,"CostaRica","130390",0.155629139072848
"237",39,592,111,2000,"CostaRica","130390",0.1875
"238",40,561,138,2000,"CostaRica","130390",0.245989304812834
"239",41,520,146,2000,"CostaRica","130390",0.280769230769231
"240",42,536,172,2000,"CostaRica","130390",0.32089552238806
"241",43,511,193,2000,"CostaRica","130390",0.377690802348337
"242",44,496,179,2000,"CostaRica","130390",0.360887096774194
"243",45,419,191,2000,"CostaRica","130390",0.455847255369928
"244",46,433,238,2000,"CostaRica","130390",0.549653579676674
"245",47,396,215,2000,"CostaRica","130390",0.542929292929293
"246",48,382,228,2000,"CostaRica","130390",0.596858638743455
"247",49,373,222,2000,"CostaRica","130390",0.595174262734584
"248",50,464,291,2000,"CostaRica","130390",0.627155172413793
"249",51,414,272,2000,"CostaRica","130390",0.657004830917874
"250",52,442,289,2000,"CostaRica","130390",0.653846153846154
"251",53,394,281,2000,"CostaRica","130390",0.713197969543147
"252",54,390,289,2000,"CostaRica","130390",0.741025641025641
"253",55,358,274,2000,"CostaRica","130390",0.76536312849162
"254",56,357,270,2000,"CostaRica","130390",0.756302521008403
"255",57,332,258,2000,"CostaRica","130390",0.77710843373494
"256",58,331,265,2000,"CostaRica","130390",0.800604229607251
"257",59,299,252,2000,"CostaRica","130390",0.842809364548495
"258",60,309,267,2000,"CostaRica","130390",0.864077669902913
"259",61,307,260,2000,"CostaRica","130390",0.846905537459283
"260",62,264,218,2000,"CostaRica","130390",0.825757575757576
"261",63,257,210,2000,"CostaRica","130390",0.817120622568093
"262",64,264,229,2000,"CostaRica","130390",0.867424242424242
"263",65,192,169,2000,"CostaRica","130390",0.880208333333333
"264",66,221,200,2000,"CostaRica","130390",0.904977375565611
"265",67,209,190,2000,"CostaRica","130390",0.909090909090909
"266",68,194,179,2000,"CostaRica","130390",0.922680412371134
"267",69,184,168,2000,"CostaRica","130390",0.91304347826087
"268",70,168,149,2000,"CostaRica","130390",0.886904761904762
"269",71,164,152,2000,"CostaRica","130390",0.926829268292683
"270",72,137,126,2000,"CostaRica","130390",0.91970802919708
"271",73,142,133,2000,"CostaRica","130390",0.936619718309859
"272",74,140,131,2000,"CostaRica","130390",0.935714285714286
"273",75,115,111,2000,"CostaRica","130390",0.965217391304348
"274",76,110,97,2000,"CostaRica","130390",0.881818181818182
"275",77,108,97,2000,"CostaRica","130390",0.898148148148148
"276",78,82,76,2000,"CostaRica","130390",0.926829268292683
"277",79,73,69,2000,"CostaRica","130390",0.945205479452055
"278",80,93,86,2000,"CostaRica","130390",0.924731182795699
"279",81,73,67,2000,"CostaRica","130390",0.917808219178082
"280",82,73,67,2000,"CostaRica","130390",0.917808219178082
"281",83,45,44,2000,"CostaRica","130390",0.977777777777778
"282",84,57,51,2000,"CostaRica","130390",0.894736842105263
"283",85,36,30,2000,"CostaRica","130390",0.833333333333333
"284",86,32,31,2000,"CostaRica","130390",0.96875
"285",87,30,27,2000,"CostaRica","130390",0.9
"286",88,30,30,2000,"CostaRica","130390",1
"287",89,23,20,2000,"CostaRica","130390",0.869565217391304
"288",90,9,8,2000,"CostaRica","130390",0.888888888888889
"289",91,20,20,2000,"CostaRica","130390",1
"290",92,10,9,2000,"CostaRica","130390",0.9
"291",93,4,4,2000,"CostaRica","130390",1
"292",94,5,4,2000,"CostaRica","130390",0.8
"293",95,7,6,2000,"CostaRica","130390",0.857142857142857
"294",96,4,3,2000,"CostaRica","130390",0.75
"295",0,613,0,2005,"CostaRica","130390",0
"296",1,632,0,2005,"CostaRica","130390",0
"297",2,601,0,2005,"CostaRica","130390",0
"298",3,629,0,2005,"CostaRica","130390",0
"299",4,558,0,2005,"CostaRica","130390",0
"300",5,701,0,2005,"CostaRica","130390",0
"301",6,706,0,2005,"CostaRica","130390",0
"302",7,685,0,2005,"CostaRica","130390",0
"303",8,665,0,2005,"CostaRica","130390",0
"304",9,660,0,2005,"CostaRica","130390",0
"305",10,772,0,2005,"CostaRica","130390",0
"306",11,759,0,2005,"CostaRica","130390",0
"307",12,769,0,2005,"CostaRica","130390",0
"308",13,741,0,2005,"CostaRica","130390",0
"309",14,762,0,2005,"CostaRica","130390",0
"310",15,785,0,2005,"CostaRica","130390",0
"311",16,785,0,2005,"CostaRica","130390",0
"312",17,764,0,2005,"CostaRica","130390",0
"313",18,741,0,2005,"CostaRica","130390",0
"314",19,804,0,2005,"CostaRica","130390",0
"315",20,786,0,2005,"CostaRica","130390",0
"316",21,721,0,2005,"CostaRica","130390",0
"317",22,722,0,2005,"CostaRica","130390",0
"318",23,636,0,2005,"CostaRica","130390",0
"319",24,701,0,2005,"CostaRica","130390",0
"320",25,673,0,2005,"CostaRica","130390",0
"321",26,692,0,2005,"CostaRica","130390",0
"322",27,681,1,2005,"CostaRica","130390",0.00146842878120411
"323",28,641,1,2005,"CostaRica","130390",0.0015600624024961
"324",29,623,1,2005,"CostaRica","130390",0.00160513643659711
"325",30,658,1,2005,"CostaRica","130390",0.00151975683890578
"326",31,620,6,2005,"CostaRica","130390",0.00967741935483871
"327",32,609,10,2005,"CostaRica","130390",0.0164203612479475
"328",33,560,30,2005,"CostaRica","130390",0.0535714285714286
"329",34,564,31,2005,"CostaRica","130390",0.0549645390070922
"330",35,654,31,2005,"CostaRica","130390",0.0474006116207951
"331",36,678,58,2005,"CostaRica","130390",0.0855457227138643
"332",37,626,59,2005,"CostaRica","130390",0.0942492012779553
"333",38,606,76,2005,"CostaRica","130390",0.125412541254125
"334",39,586,111,2005,"CostaRica","130390",0.189419795221843
"335",40,656,155,2005,"CostaRica","130390",0.236280487804878
"336",41,622,137,2005,"CostaRica","130390",0.220257234726688
"337",42,649,197,2005,"CostaRica","130390",0.303543913713405
"338",43,601,203,2005,"CostaRica","130390",0.337770382695507
"339",44,586,200,2005,"CostaRica","130390",0.341296928327645
"340",45,555,254,2005,"CostaRica","130390",0.457657657657658
"341",46,517,259,2005,"CostaRica","130390",0.500967117988395
"342",47,531,253,2005,"CostaRica","130390",0.476459510357815
"343",48,503,269,2005,"CostaRica","130390",0.534791252485089
"344",49,485,266,2005,"CostaRica","130390",0.548453608247423
"345",50,415,253,2005,"CostaRica","130390",0.609638554216868
"346",51,419,284,2005,"CostaRica","130390",0.677804295942721
"347",52,389,257,2005,"CostaRica","130390",0.660668380462725
