"","age","pop","gp","year","country","seed","share"
"1805",59,290,238,2050,"CtedIvoire","134522",0.820689655172414
"1806",60,299,245,2050,"CtedIvoire","134522",0.819397993311037
"1807",61,270,229,2050,"CtedIvoire","134522",0.848148148148148
"1808",62,252,220,2050,"CtedIvoire","134522",0.873015873015873
"1809",63,236,207,2050,"CtedIvoire","134522",0.877118644067797
"1810",64,220,192,2050,"CtedIvoire","134522",0.872727272727273
"1811",65,218,193,2050,"CtedIvoire","134522",0.885321100917431
"1812",66,212,180,2050,"CtedIvoire","134522",0.849056603773585
"1813",67,193,159,2050,"CtedIvoire","134522",0.823834196891192
"1814",68,180,153,2050,"CtedIvoire","134522",0.85
"1815",69,168,146,2050,"CtedIvoire","134522",0.869047619047619
"1816",70,161,146,2050,"CtedIvoire","134522",0.906832298136646
"1817",71,149,128,2050,"CtedIvoire","134522",0.859060402684564
"1818",72,132,121,2050,"CtedIvoire","134522",0.916666666666667
"1819",73,100,84,2050,"CtedIvoire","134522",0.84
"1820",74,109,96,2050,"CtedIvoire","134522",0.880733944954128
"1821",75,84,77,2050,"CtedIvoire","134522",0.916666666666667
"1822",76,89,80,2050,"CtedIvoire","134522",0.898876404494382
"1823",77,69,61,2050,"CtedIvoire","134522",0.884057971014493
"1824",78,67,52,2050,"CtedIvoire","134522",0.776119402985075
"1825",79,49,44,2050,"CtedIvoire","134522",0.897959183673469
"1826",80,49,44,2050,"CtedIvoire","134522",0.897959183673469
"1827",81,33,29,2050,"CtedIvoire","134522",0.878787878787879
"1828",82,28,24,2050,"CtedIvoire","134522",0.857142857142857
"1829",83,23,20,2050,"CtedIvoire","134522",0.869565217391304
"1830",84,21,21,2050,"CtedIvoire","134522",1
"1831",85,15,13,2050,"CtedIvoire","134522",0.866666666666667
"1832",86,12,12,2050,"CtedIvoire","134522",1
"1833",87,6,6,2050,"CtedIvoire","134522",1
"1834",88,7,6,2050,"CtedIvoire","134522",0.857142857142857
"1835",89,8,7,2050,"CtedIvoire","134522",0.875
"1836",90,2,2,2050,"CtedIvoire","134522",1
"1837",91,1,1,2050,"CtedIvoire","134522",1
"1838",92,1,1,2050,"CtedIvoire","134522",1
"1839",97,1,1,2050,"CtedIvoire","134522",1
