"","age","pop","gp","year","country","seed","share"
"942",56,644,375,2035,"UnitedStatesVirginIslands","249209",0.582298136645963
"943",57,659,396,2035,"UnitedStatesVirginIslands","249209",0.600910470409712
"944",58,609,384,2035,"UnitedStatesVirginIslands","249209",0.630541871921182
"945",59,612,375,2035,"UnitedStatesVirginIslands","249209",0.612745098039216
"946",60,749,442,2035,"UnitedStatesVirginIslands","249209",0.590120160213618
"947",61,681,414,2035,"UnitedStatesVirginIslands","249209",0.607929515418502
"948",62,726,478,2035,"UnitedStatesVirginIslands","249209",0.658402203856749
"949",63,628,399,2035,"UnitedStatesVirginIslands","249209",0.635350318471338
"950",64,626,441,2035,"UnitedStatesVirginIslands","249209",0.704472843450479
"951",65,698,457,2035,"UnitedStatesVirginIslands","249209",0.654727793696275
"952",66,677,473,2035,"UnitedStatesVirginIslands","249209",0.698670605612999
"953",67,637,456,2035,"UnitedStatesVirginIslands","249209",0.71585557299843
"954",68,612,442,2035,"UnitedStatesVirginIslands","249209",0.722222222222222
"955",69,590,434,2035,"UnitedStatesVirginIslands","249209",0.735593220338983
"956",70,594,457,2035,"UnitedStatesVirginIslands","249209",0.769360269360269
"957",71,516,389,2035,"UnitedStatesVirginIslands","249209",0.753875968992248
"958",72,516,396,2035,"UnitedStatesVirginIslands","249209",0.767441860465116
"959",73,505,408,2035,"UnitedStatesVirginIslands","249209",0.807920792079208
"960",74,421,345,2035,"UnitedStatesVirginIslands","249209",0.819477434679335
"961",75,454,367,2035,"UnitedStatesVirginIslands","249209",0.808370044052863
"962",76,382,317,2035,"UnitedStatesVirginIslands","249209",0.829842931937173
"963",77,358,303,2035,"UnitedStatesVirginIslands","249209",0.846368715083799
"964",78,318,258,2035,"UnitedStatesVirginIslands","249209",0.811320754716981
"965",79,312,254,2035,"UnitedStatesVirginIslands","249209",0.814102564102564
"966",80,285,263,2035,"UnitedStatesVirginIslands","249209",0.92280701754386
"967",81,246,220,2035,"UnitedStatesVirginIslands","249209",0.894308943089431
"968",82,219,193,2035,"UnitedStatesVirginIslands","249209",0.881278538812785
"969",83,198,168,2035,"UnitedStatesVirginIslands","249209",0.848484848484849
"970",84,169,145,2035,"UnitedStatesVirginIslands","249209",0.857988165680473
"971",85,146,114,2035,"UnitedStatesVirginIslands","249209",0.780821917808219
"972",86,131,113,2035,"UnitedStatesVirginIslands","249209",0.862595419847328
"973",87,93,84,2035,"UnitedStatesVirginIslands","249209",0.903225806451613
"974",88,104,88,2035,"UnitedStatesVirginIslands","249209",0.846153846153846
"975",89,96,83,2035,"UnitedStatesVirginIslands","249209",0.864583333333333
"976",90,70,64,2035,"UnitedStatesVirginIslands","249209",0.914285714285714
"977",91,52,44,2035,"UnitedStatesVirginIslands","249209",0.846153846153846
"978",92,44,39,2035,"UnitedStatesVirginIslands","249209",0.886363636363636
"979",93,32,31,2035,"UnitedStatesVirginIslands","249209",0.96875
"980",94,29,26,2035,"UnitedStatesVirginIslands","249209",0.896551724137931
"981",95,24,21,2035,"UnitedStatesVirginIslands","249209",0.875
"982",96,12,11,2035,"UnitedStatesVirginIslands","249209",0.916666666666667
"983",97,16,16,2035,"UnitedStatesVirginIslands","249209",1
"984",98,14,13,2035,"UnitedStatesVirginIslands","249209",0.928571428571429
"985",99,3,3,2035,"UnitedStatesVirginIslands","249209",1
"986",0,667,0,2040,"UnitedStatesVirginIslands","249209",0
"987",1,686,0,2040,"UnitedStatesVirginIslands","249209",0
"988",2,666,0,2040,"UnitedStatesVirginIslands","249209",0
"989",3,715,0,2040,"UnitedStatesVirginIslands","249209",0
"990",4,637,0,2040,"UnitedStatesVirginIslands","249209",0
"991",5,685,0,2040,"UnitedStatesVirginIslands","249209",0
"992",6,665,0,2040,"UnitedStatesVirginIslands","249209",0
"993",7,702,0,2040,"UnitedStatesVirginIslands","249209",0
"994",8,657,0,2040,"UnitedStatesVirginIslands","249209",0
"995",9,642,0,2040,"UnitedStatesVirginIslands","249209",0
"996",10,678,0,2040,"UnitedStatesVirginIslands","249209",0
"997",11,670,0,2040,"UnitedStatesVirginIslands","249209",0
"998",12,671,0,2040,"UnitedStatesVirginIslands","249209",0
"999",13,678,0,2040,"UnitedStatesVirginIslands","249209",0
"1000",14,677,0,2040,"UnitedStatesVirginIslands","249209",0
"1001",15,721,0,2040,"UnitedStatesVirginIslands","249209",0
"1002",16,689,0,2040,"UnitedStatesVirginIslands","249209",0
"1003",17,697,0,2040,"UnitedStatesVirginIslands","249209",0
"1004",18,737,0,2040,"UnitedStatesVirginIslands","249209",0
"1005",19,706,0,2040,"UnitedStatesVirginIslands","249209",0
"1006",20,754,0,2040,"UnitedStatesVirginIslands","249209",0
"1007",21,722,0,2040,"UnitedStatesVirginIslands","249209",0
"1008",22,717,0,2040,"UnitedStatesVirginIslands","249209",0
"1009",23,754,0,2040,"UnitedStatesVirginIslands","249209",0
"1010",24,773,0,2040,"UnitedStatesVirginIslands","249209",0
"1011",25,823,0,2040,"UnitedStatesVirginIslands","249209",0
"1012",26,837,0,2040,"UnitedStatesVirginIslands","249209",0
"1013",27,750,0,2040,"UnitedStatesVirginIslands","249209",0
"1014",28,813,0,2040,"UnitedStatesVirginIslands","249209",0
"1015",29,798,0,2040,"UnitedStatesVirginIslands","249209",0
"1016",30,872,0,2040,"UnitedStatesVirginIslands","249209",0
"1017",31,788,0,2040,"UnitedStatesVirginIslands","249209",0
"1018",32,828,0,2040,"UnitedStatesVirginIslands","249209",0
"1019",33,767,2,2040,"UnitedStatesVirginIslands","249209",0.00260756192959583
"1020",34,778,1,2040,"UnitedStatesVirginIslands","249209",0.0012853470437018
"1021",35,669,3,2040,"UnitedStatesVirginIslands","249209",0.00448430493273543
"1022",36,693,6,2040,"UnitedStatesVirginIslands","249209",0.00865800865800866
"1023",37,623,4,2040,"UnitedStatesVirginIslands","249209",0.00642054574638844
"1024",38,702,12,2040,"UnitedStatesVirginIslands","249209",0.0170940170940171
"1025",39,741,17,2040,"UnitedStatesVirginIslands","249209",0.0229419703103914
"1026",40,698,23,2040,"UnitedStatesVirginIslands","249209",0.0329512893982808
"1027",41,727,43,2040,"UnitedStatesVirginIslands","249209",0.0591471801925722
"1028",42,710,54,2040,"UnitedStatesVirginIslands","249209",0.076056338028169
"1029",43,650,60,2040,"UnitedStatesVirginIslands","249209",0.0923076923076923
"1030",44,713,92,2040,"UnitedStatesVirginIslands","249209",0.129032258064516
"1031",45,852,128,2040,"UnitedStatesVirginIslands","249209",0.150234741784038
"1032",46,830,161,2040,"UnitedStatesVirginIslands","249209",0.193975903614458
"1033",47,819,197,2040,"UnitedStatesVirginIslands","249209",0.240537240537241
"1034",48,839,228,2040,"UnitedStatesVirginIslands","249209",0.271752085816448
"1035",49,779,276,2040,"UnitedStatesVirginIslands","249209",0.354300385109114
"1036",50,842,311,2040,"UnitedStatesVirginIslands","249209",0.369358669833729
"1037",51,815,308,2040,"UnitedStatesVirginIslands","249209",0.377914110429448
"1038",52,752,319,2040,"UnitedStatesVirginIslands","249209",0.424202127659574
"1039",53,788,337,2040,"UnitedStatesVirginIslands","249209",0.427664974619289
"1040",54,743,358,2040,"UnitedStatesVirginIslands","249209",0.481830417227456
"1041",55,711,372,2040,"UnitedStatesVirginIslands","249209",0.523206751054852
"1042",56,711,390,2040,"UnitedStatesVirginIslands","249209",0.548523206751055
"1043",57,679,366,2040,"UnitedStatesVirginIslands","249209",0.539027982326951
"1044",58,620,367,2040,"UnitedStatesVirginIslands","249209",0.591935483870968
"1045",59,624,377,2040,"UnitedStatesVirginIslands","249209",0.604166666666667
"1046",60,687,427,2040,"UnitedStatesVirginIslands","249209",0.621542940320233
"1047",61,637,416,2040,"UnitedStatesVirginIslands","249209",0.653061224489796
"1048",62,651,438,2040,"UnitedStatesVirginIslands","249209",0.672811059907834
"1049",63,599,422,2040,"UnitedStatesVirginIslands","249209",0.704507512520868
"1050",64,601,399,2040,"UnitedStatesVirginIslands","249209",0.663893510815308
"1051",65,724,454,2040,"UnitedStatesVirginIslands","249209",0.62707182320442
"1052",66,661,434,2040,"UnitedStatesVirginIslands","249209",0.656580937972769
"1053",67,701,487,2040,"UnitedStatesVirginIslands","249209",0.69472182596291
"1054",68,608,407,2040,"UnitedStatesVirginIslands","249209",0.669407894736842
"1055",69,600,431,2040,"UnitedStatesVirginIslands","249209",0.718333333333333
"1056",70,664,451,2040,"UnitedStatesVirginIslands","249209",0.67921686746988
"1057",71,635,457,2040,"UnitedStatesVirginIslands","249209",0.719685039370079
"1058",72,597,441,2040,"UnitedStatesVirginIslands","249209",0.738693467336683
"1059",73,565,411,2040,"UnitedStatesVirginIslands","249209",0.727433628318584
"1060",74,547,411,2040,"UnitedStatesVirginIslands","249209",0.751371115173675
"1061",75,546,429,2040,"UnitedStatesVirginIslands","249209",0.785714285714286
"1062",76,472,349,2040,"UnitedStatesVirginIslands","249209",0.739406779661017
"1063",77,467,359,2040,"UnitedStatesVirginIslands","249209",0.768736616702355
"1064",78,435,354,2040,"UnitedStatesVirginIslands","249209",0.813793103448276
"1065",79,357,295,2040,"UnitedStatesVirginIslands","249209",0.826330532212885
"1066",80,376,315,2040,"UnitedStatesVirginIslands","249209",0.837765957446808
"1067",81,308,252,2040,"UnitedStatesVirginIslands","249209",0.818181818181818
"1068",82,291,245,2040,"UnitedStatesVirginIslands","249209",0.84192439862543
"1069",83,238,197,2040,"UnitedStatesVirginIslands","249209",0.827731092436975
"1070",84,243,199,2040,"UnitedStatesVirginIslands","249209",0.818930041152263
"1071",85,216,198,2040,"UnitedStatesVirginIslands","249209",0.916666666666667
"1072",86,180,161,2040,"UnitedStatesVirginIslands","249209",0.894444444444444
"1073",87,152,134,2040,"UnitedStatesVirginIslands","249209",0.881578947368421
"1074",88,124,103,2040,"UnitedStatesVirginIslands","249209",0.830645161290323
"1075",89,105,90,2040,"UnitedStatesVirginIslands","249209",0.857142857142857
"1076",90,80,61,2040,"UnitedStatesVirginIslands","249209",0.7625
"1077",91,63,52,2040,"UnitedStatesVirginIslands","249209",0.825396825396825
"1078",92,49,48,2040,"UnitedStatesVirginIslands","249209",0.979591836734694
"1079",93,43,37,2040,"UnitedStatesVirginIslands","249209",0.86046511627907
"1080",94,47,41,2040,"UnitedStatesVirginIslands","249209",0.872340425531915
"1081",95,37,33,2040,"UnitedStatesVirginIslands","249209",0.891891891891892
"1082",96,23,17,2040,"UnitedStatesVirginIslands","249209",0.739130434782609
"1083",97,16,15,2040,"UnitedStatesVirginIslands","249209",0.9375
"1084",98,12,12,2040,"UnitedStatesVirginIslands","249209",1
"1085",99,4,2,2040,"UnitedStatesVirginIslands","249209",0.5
