"","age","pop","gp","year","country","seed","share"
"1",0,2675,0,1990,"Czechia","161894",0
"2",1,2530,0,1990,"Czechia","161894",0
"3",2,2577,0,1990,"Czechia","161894",0
"4",3,2658,0,1990,"Czechia","161894",0
"5",4,2700,0,1990,"Czechia","161894",0
"6",5,2662,0,1990,"Czechia","161894",0
"7",6,2801,0,1990,"Czechia","161894",0
"8",7,2809,0,1990,"Czechia","161894",0
"9",8,2775,0,1990,"Czechia","161894",0
"10",9,2944,0,1990,"Czechia","161894",0
"11",10,3459,0,1990,"Czechia","161894",0
"12",11,3477,0,1990,"Czechia","161894",0
"13",12,3638,0,1990,"Czechia","161894",0
"14",13,3413,0,1990,"Czechia","161894",0
"15",14,3572,0,1990,"Czechia","161894",0
"16",15,3419,0,1990,"Czechia","161894",0
"17",16,3481,0,1990,"Czechia","161894",0
"18",17,3459,0,1990,"Czechia","161894",0
"19",18,3388,0,1990,"Czechia","161894",0
"20",19,3537,0,1990,"Czechia","161894",0
"21",20,3127,0,1990,"Czechia","161894",0
"22",21,3155,0,1990,"Czechia","161894",0
"23",22,3057,0,1990,"Czechia","161894",0
"24",23,3105,0,1990,"Czechia","161894",0
"25",24,3018,0,1990,"Czechia","161894",0
"26",25,3342,1,1990,"Czechia","161894",0.000299222022740874
"27",26,3269,0,1990,"Czechia","161894",0
"28",27,3346,0,1990,"Czechia","161894",0
"29",28,3261,1,1990,"Czechia","161894",0.000306654400490647
"30",29,3218,4,1990,"Czechia","161894",0.00124300807955252
"31",30,3432,11,1990,"Czechia","161894",0.00320512820512821
"32",31,3450,23,1990,"Czechia","161894",0.00666666666666667
"33",32,3379,35,1990,"Czechia","161894",0.0103580941106836
"34",33,3286,39,1990,"Czechia","161894",0.0118685331710286
"35",34,3377,67,1990,"Czechia","161894",0.0198400947586615
"36",35,3693,137,1990,"Czechia","161894",0.0370972109396155
"37",36,3626,200,1990,"Czechia","161894",0.0551571980143409
"38",37,3652,286,1990,"Czechia","161894",0.0783132530120482
"39",38,3691,346,1990,"Czechia","161894",0.093741533459767
"40",39,3638,485,1990,"Czechia","161894",0.133315008246289
"41",40,3991,620,1990,"Czechia","161894",0.155349536457028
"42",41,3830,768,1990,"Czechia","161894",0.200522193211488
"43",42,3941,926,1990,"Czechia","161894",0.234965744734839
"44",43,3771,1059,1990,"Czechia","161894",0.280827366746221
"45",44,3825,1201,1990,"Czechia","161894",0.313986928104575
"46",45,3694,1332,1990,"Czechia","161894",0.360584731997834
"47",46,3695,1405,1990,"Czechia","161894",0.380243572395129
"48",47,3593,1512,1990,"Czechia","161894",0.420818257723351
"49",48,3689,1706,1990,"Czechia","161894",0.462455950121984
"50",49,3468,1645,1990,"Czechia","161894",0.474336793540946
"51",50,3386,1714,1990,"Czechia","161894",0.506202008269344
"52",51,3423,1864,1990,"Czechia","161894",0.544551562956471
"53",52,3392,1919,1990,"Czechia","161894",0.565742924528302
"54",53,3270,1934,1990,"Czechia","161894",0.591437308868502
"55",54,3226,1785,1990,"Czechia","161894",0.55331680099194
"56",55,3273,1881,1990,"Czechia","161894",0.574702108157654
"57",56,3155,1863,1990,"Czechia","161894",0.590491283676704
"58",57,3077,1874,1990,"Czechia","161894",0.609034774130647
"59",58,3078,1935,1990,"Czechia","161894",0.628654970760234
"60",59,3052,1910,1990,"Czechia","161894",0.625819134993447
"61",60,2837,1825,1990,"Czechia","161894",0.643285160380684
"62",61,2865,1876,1990,"Czechia","161894",0.654799301919721
"63",62,2754,1858,1990,"Czechia","161894",0.674655047204067
"64",63,2657,1806,1990,"Czechia","161894",0.679713963116297
"65",64,2649,1811,1990,"Czechia","161894",0.683654209135523
"66",65,2490,1725,1990,"Czechia","161894",0.692771084337349
"67",66,2370,1687,1990,"Czechia","161894",0.711814345991561
"68",67,2244,1606,1990,"Czechia","161894",0.715686274509804
"69",68,2197,1590,1990,"Czechia","161894",0.723714155666818
"70",69,2096,1561,1990,"Czechia","161894",0.744751908396947
"71",70,2064,1532,1990,"Czechia","161894",0.742248062015504
"72",71,1824,1320,1990,"Czechia","161894",0.723684210526316
"73",72,1789,1323,1990,"Czechia","161894",0.73951928451649
"74",73,1678,1240,1990,"Czechia","161894",0.738974970202622
"75",74,1598,1179,1990,"Czechia","161894",0.737797246558198
"76",75,1419,1041,1990,"Czechia","161894",0.733615221987315
"77",76,1318,973,1990,"Czechia","161894",0.738239757207891
"78",77,1201,908,1990,"Czechia","161894",0.756036636136553
"79",78,1103,853,1990,"Czechia","161894",0.773345421577516
"80",79,978,724,1990,"Czechia","161894",0.740286298568507
"81",80,887,680,1990,"Czechia","161894",0.76662908680947
"82",81,747,549,1990,"Czechia","161894",0.734939759036145
"83",82,636,472,1990,"Czechia","161894",0.742138364779874
"84",83,568,439,1990,"Czechia","161894",0.772887323943662
"85",84,447,342,1990,"Czechia","161894",0.76510067114094
"86",85,399,316,1990,"Czechia","161894",0.791979949874687
"87",86,288,222,1990,"Czechia","161894",0.770833333333333
"88",87,211,158,1990,"Czechia","161894",0.748815165876777
"89",88,183,145,1990,"Czechia","161894",0.792349726775956
"90",89,132,98,1990,"Czechia","161894",0.742424242424242
"91",90,107,84,1990,"Czechia","161894",0.785046728971963
"92",91,89,72,1990,"Czechia","161894",0.808988764044944
"93",92,55,49,1990,"Czechia","161894",0.890909090909091
"94",93,33,27,1990,"Czechia","161894",0.818181818181818
"95",94,18,14,1990,"Czechia","161894",0.777777777777778
"96",95,22,13,1990,"Czechia","161894",0.590909090909091
"97",96,11,9,1990,"Czechia","161894",0.818181818181818
"98",97,5,5,1990,"Czechia","161894",1
"99",98,3,3,1990,"Czechia","161894",1
"100",0,2233,0,1995,"Czechia","161894",0
"101",1,2366,0,1995,"Czechia","161894",0
"102",2,2375,0,1995,"Czechia","161894",0
"103",3,2355,0,1995,"Czechia","161894",0
"104",4,2374,0,1995,"Czechia","161894",0
"105",5,2663,0,1995,"Czechia","161894",0
"106",6,2526,0,1995,"Czechia","161894",0
"107",7,2573,0,1995,"Czechia","161894",0
"108",8,2655,0,1995,"Czechia","161894",0
"109",9,2694,0,1995,"Czechia","161894",0
"110",10,2658,0,1995,"Czechia","161894",0
"111",11,2797,0,1995,"Czechia","161894",0
"112",12,2808,0,1995,"Czechia","161894",0
"113",13,2773,0,1995,"Czechia","161894",0
"114",14,2941,0,1995,"Czechia","161894",0
"115",15,3455,0,1995,"Czechia","161894",0
"116",16,3471,0,1995,"Czechia","161894",0
"117",17,3633,0,1995,"Czechia","161894",0
"118",18,3397,0,1995,"Czechia","161894",0
"119",19,3561,0,1995,"Czechia","161894",0
"120",20,3412,0,1995,"Czechia","161894",0
"121",21,3465,0,1995,"Czechia","161894",0
"122",22,3448,0,1995,"Czechia","161894",0
"123",23,3369,0,1995,"Czechia","161894",0
"124",24,3514,1,1995,"Czechia","161894",0.000284575981787137
"125",25,3113,0,1995,"Czechia","161894",0
"126",26,3146,2,1995,"Czechia","161894",0.000635727908455181
"127",27,3044,0,1995,"Czechia","161894",0
"128",28,3087,2,1995,"Czechia","161894",0.000647878198898607
"129",29,3008,10,1995,"Czechia","161894",0.00332446808510638
"130",30,3331,5,1995,"Czechia","161894",0.00150105073551486
"131",31,3254,17,1995,"Czechia","161894",0.00522433927473878
"132",32,3328,25,1995,"Czechia","161894",0.00751201923076923
"133",33,3240,52,1995,"Czechia","161894",0.0160493827160494
"134",34,3202,81,1995,"Czechia","161894",0.0252966895690194
"135",35,3417,118,1995,"Czechia","161894",0.0345332162715833
"136",36,3436,187,1995,"Czechia","161894",0.0544237485448196
"137",37,3354,228,1995,"Czechia","161894",0.0679785330948122
"138",38,3259,298,1995,"Czechia","161894",0.0914390917459343
"139",39,3352,410,1995,"Czechia","161894",0.122315035799523
"140",40,3657,548,1995,"Czechia","161894",0.149849603500137
"141",41,3591,693,1995,"Czechia","161894",0.192982456140351
"142",42,3608,835,1995,"Czechia","161894",0.231430155210643
"143",43,3650,949,1995,"Czechia","161894",0.26
"144",44,3591,1118,1995,"Czechia","161894",0.311333890281259
"145",45,3926,1297,1995,"Czechia","161894",0.330361691288844
"146",46,3755,1376,1995,"Czechia","161894",0.366444740346205
"147",47,3862,1547,1995,"Czechia","161894",0.400569653029518
"148",48,3698,1652,1995,"Czechia","161894",0.446727961060032
"149",49,3734,1739,1995,"Czechia","161894",0.465720407070166
"150",50,3581,1769,1995,"Czechia","161894",0.49399609047752
"151",51,3583,1827,1995,"Czechia","161894",0.509907898409154
"152",52,3489,1833,1995,"Czechia","161894",0.52536543422184
"153",53,3556,2013,1995,"Czechia","161894",0.566085489313836
"154",54,3350,1896,1995,"Czechia","161894",0.565970149253731
"155",55,3250,1875,1995,"Czechia","161894",0.576923076923077
"156",56,3262,1960,1995,"Czechia","161894",0.600858369098712
"157",57,3202,1971,1995,"Czechia","161894",0.615552779512805
"158",58,3095,1928,1995,"Czechia","161894",0.622940226171244
"159",59,3033,1817,1995,"Czechia","161894",0.59907682162875
"160",60,3069,1859,1995,"Czechia","161894",0.60573476702509
"161",61,2942,1832,1995,"Czechia","161894",0.622705642420122
"162",62,2827,1779,1995,"Czechia","161894",0.629288998938804
"163",63,2798,1805,1995,"Czechia","161894",0.645103645461044
"164",64,2774,1769,1995,"Czechia","161894",0.637707281903389
"165",65,2553,1685,1995,"Czechia","161894",0.660007833920877
"166",66,2547,1694,1995,"Czechia","161894",0.665096191597958
"167",67,2452,1686,1995,"Czechia","161894",0.687601957585644
"168",68,2337,1584,1995,"Czechia","161894",0.677792041078305
"169",69,2270,1566,1995,"Czechia","161894",0.689867841409692
"170",70,2111,1471,1995,"Czechia","161894",0.696826148744671
"171",71,1992,1414,1995,"Czechia","161894",0.709839357429719
"172",72,1854,1348,1995,"Czechia","161894",0.727076591154261
"173",73,1761,1269,1995,"Czechia","161894",0.7206132879046
"174",74,1680,1241,1995,"Czechia","161894",0.738690476190476
"175",75,1602,1179,1995,"Czechia","161894",0.735955056179775
"176",76,1380,1011,1995,"Czechia","161894",0.732608695652174
"177",77,1334,986,1995,"Czechia","161894",0.739130434782609
"178",78,1206,899,1995,"Czechia","161894",0.745439469320066
"179",79,1108,808,1995,"Czechia","161894",0.729241877256318
"180",80,954,700,1995,"Czechia","161894",0.733752620545073
"181",81,842,617,1995,"Czechia","161894",0.732779097387173
"182",82,712,535,1995,"Czechia","161894",0.751404494382023
"183",83,612,478,1995,"Czechia","161894",0.781045751633987
"184",84,538,393,1995,"Czechia","161894",0.730483271375465
"185",85,441,345,1995,"Czechia","161894",0.782312925170068
"186",86,346,265,1995,"Czechia","161894",0.765895953757225
"187",87,307,219,1995,"Czechia","161894",0.713355048859935
"188",88,230,179,1995,"Czechia","161894",0.778260869565217
"189",89,167,137,1995,"Czechia","161894",0.820359281437126
"190",90,121,94,1995,"Czechia","161894",0.776859504132231
"191",91,93,71,1995,"Czechia","161894",0.763440860215054
"192",92,60,49,1995,"Czechia","161894",0.816666666666667
"193",93,45,35,1995,"Czechia","161894",0.777777777777778
"194",94,23,16,1995,"Czechia","161894",0.695652173913043
"195",95,19,17,1995,"Czechia","161894",0.894736842105263
"196",96,16,12,1995,"Czechia","161894",0.75
"197",97,5,5,1995,"Czechia","161894",1
"198",98,4,3,1995,"Czechia","161894",0.75
"199",0,1754,0,2000,"Czechia","161894",0
"200",1,1773,0,2000,"Czechia","161894",0
"201",2,1824,0,2000,"Czechia","161894",0
"202",3,1753,0,2000,"Czechia","161894",0
"203",4,1699,0,2000,"Czechia","161894",0
"204",5,2222,0,2000,"Czechia","161894",0
"205",6,2361,0,2000,"Czechia","161894",0
"206",7,2371,0,2000,"Czechia","161894",0
"207",8,2352,0,2000,"Czechia","161894",0
"208",9,2369,0,2000,"Czechia","161894",0
"209",10,2661,0,2000,"Czechia","161894",0
"210",11,2523,0,2000,"Czechia","161894",0
"211",12,2566,0,2000,"Czechia","161894",0
"212",13,2654,0,2000,"Czechia","161894",0
"213",14,2691,0,2000,"Czechia","161894",0
"214",15,2656,0,2000,"Czechia","161894",0
"215",16,2795,0,2000,"Czechia","161894",0
"216",17,2805,0,2000,"Czechia","161894",0
"217",18,2766,0,2000,"Czechia","161894",0
"218",19,2932,0,2000,"Czechia","161894",0
"219",20,3449,0,2000,"Czechia","161894",0
"220",21,3464,0,2000,"Czechia","161894",0
"221",22,3627,0,2000,"Czechia","161894",0
"222",23,3387,0,2000,"Czechia","161894",0
"223",24,3550,0,2000,"Czechia","161894",0
"224",25,3401,0,2000,"Czechia","161894",0
"225",26,3457,0,2000,"Czechia","161894",0
"226",27,3436,0,2000,"Czechia","161894",0
"227",28,3352,1,2000,"Czechia","161894",0.000298329355608592
"228",29,3500,1,2000,"Czechia","161894",0.000285714285714286
"229",30,3102,1,2000,"Czechia","161894",0.000322372662798195
"230",31,3131,11,2000,"Czechia","161894",0.00351325455126158
"231",32,3034,14,2000,"Czechia","161894",0.004614370468029
"232",33,3065,22,2000,"Czechia","161894",0.00717781402936379
"233",34,2997,32,2000,"Czechia","161894",0.0106773440106773
"234",35,3308,60,2000,"Czechia","161894",0.0181378476420798
"235",36,3233,107,2000,"Czechia","161894",0.0330961954840705
"236",37,3310,127,2000,"Czechia","161894",0.038368580060423
"237",38,3224,198,2000,"Czechia","161894",0.0614143920595533
"238",39,3175,252,2000,"Czechia","161894",0.0793700787401575
"239",40,3385,355,2000,"Czechia","161894",0.104874446085672
"240",41,3412,502,2000,"Czechia","161894",0.147127784290739
"241",42,3314,562,2000,"Czechia","161894",0.169583584791792
"242",43,3216,675,2000,"Czechia","161894",0.209888059701493
"243",44,3321,802,2000,"Czechia","161894",0.241493526046372
"244",45,3611,1011,2000,"Czechia","161894",0.279977845472168
"245",46,3535,1137,2000,"Czechia","161894",0.321640735502122
"246",47,3550,1294,2000,"Czechia","161894",0.364507042253521
"247",48,3600,1416,2000,"Czechia","161894",0.393333333333333
"248",49,3517,1503,2000,"Czechia","161894",0.427352857549048
"249",50,3840,1688,2000,"Czechia","161894",0.439583333333333
"250",51,3669,1687,2000,"Czechia","161894",0.459798310166258
"251",52,3764,1875,2000,"Czechia","161894",0.498140276301807
"252",53,3584,1902,2000,"Czechia","161894",0.530691964285714
"253",54,3615,1921,2000,"Czechia","161894",0.531396957123098
"254",55,3464,1943,2000,"Czechia","161894",0.560912240184757
"255",56,3459,1940,2000,"Czechia","161894",0.56085573865279
"256",57,3330,1892,2000,"Czechia","161894",0.568168168168168
"257",58,3374,2047,2000,"Czechia","161894",0.60669828097214
"258",59,3188,1933,2000,"Czechia","161894",0.60633626097867
"259",60,3085,1881,2000,"Czechia","161894",0.609724473257699
"260",61,3059,1906,2000,"Czechia","161894",0.623079437724747
"261",62,3006,1918,2000,"Czechia","161894",0.638057218895542
"262",63,2871,1824,2000,"Czechia","161894",0.635318704284222
"263",64,2811,1725,2000,"Czechia","161894",0.613660618996798
"264",65,2813,1737,2000,"Czechia","161894",0.617490223960185
"265",66,2678,1694,2000,"Czechia","161894",0.632561613144137
"266",67,2534,1629,2000,"Czechia","161894",0.642857142857143
"267",68,2491,1614,2000,"Czechia","161894",0.647932557205941
"268",69,2460,1575,2000,"Czechia","161894",0.640243902439024
"269",70,2224,1476,2000,"Czechia","161894",0.663669064748201
"270",71,2198,1470,2000,"Czechia","161894",0.668789808917197
"271",72,2106,1471,2000,"Czechia","161894",0.698480531813865
"272",73,1956,1322,2000,"Czechia","161894",0.675869120654397
"273",74,1860,1289,2000,"Czechia","161894",0.693010752688172
"274",75,1709,1195,2000,"Czechia","161894",0.699239321240491
"275",76,1565,1121,2000,"Czechia","161894",0.71629392971246
"276",77,1423,1021,2000,"Czechia","161894",0.717498243148278
"277",78,1282,921,2000,"Czechia","161894",0.718408736349454
"278",79,1189,895,2000,"Czechia","161894",0.752733389402859
"279",80,1121,815,2000,"Czechia","161894",0.727029438001784
"280",81,864,622,2000,"Czechia","161894",0.719907407407407
"281",82,855,641,2000,"Czechia","161894",0.749707602339181
"282",83,742,549,2000,"Czechia","161894",0.73989218328841
"283",84,654,477,2000,"Czechia","161894",0.729357798165138
"284",85,496,372,2000,"Czechia","161894",0.75
"285",86,442,322,2000,"Czechia","161894",0.728506787330317
"286",87,335,255,2000,"Czechia","161894",0.761194029850746
"287",88,292,238,2000,"Czechia","161894",0.815068493150685
"288",89,204,152,2000,"Czechia","161894",0.745098039215686
"289",90,175,130,2000,"Czechia","161894",0.742857142857143
"290",91,107,70,2000,"Czechia","161894",0.654205607476635
"291",92,78,61,2000,"Czechia","161894",0.782051282051282
"292",93,64,52,2000,"Czechia","161894",0.8125
"293",94,37,30,2000,"Czechia","161894",0.810810810810811
"294",95,22,17,2000,"Czechia","161894",0.772727272727273
"295",96,13,10,2000,"Czechia","161894",0.769230769230769
"296",97,7,4,2000,"Czechia","161894",0.571428571428571
"297",98,4,3,2000,"Czechia","161894",0.75
"298",0,1757,0,2005,"Czechia","161894",0
"299",1,1780,0,2005,"Czechia","161894",0
"300",2,1776,0,2005,"Czechia","161894",0
"301",3,1793,0,2005,"Czechia","161894",0
"302",4,1774,0,2005,"Czechia","161894",0
"303",5,1749,0,2005,"Czechia","161894",0
"304",6,1773,0,2005,"Czechia","161894",0
"305",7,1823,0,2005,"Czechia","161894",0
"306",8,1752,0,2005,"Czechia","161894",0
"307",9,1698,0,2005,"Czechia","161894",0
"308",10,2219,0,2005,"Czechia","161894",0
"309",11,2361,0,2005,"Czechia","161894",0
"310",12,2370,0,2005,"Czechia","161894",0
"311",13,2349,0,2005,"Czechia","161894",0
"312",14,2366,0,2005,"Czechia","161894",0
"313",15,2657,0,2005,"Czechia","161894",0
"314",16,2520,0,2005,"Czechia","161894",0
"315",17,2560,0,2005,"Czechia","161894",0
"316",18,2651,0,2005,"Czechia","161894",0
"317",19,2685,0,2005,"Czechia","161894",0
"318",20,2650,0,2005,"Czechia","161894",0
"319",21,2788,0,2005,"Czechia","161894",0
"320",22,2798,0,2005,"Czechia","161894",0
"321",23,2763,0,2005,"Czechia","161894",0
"322",24,2921,0,2005,"Czechia","161894",0
"323",25,3434,0,2005,"Czechia","161894",0
"324",26,3450,0,2005,"Czechia","161894",0
"325",27,3613,1,2005,"Czechia","161894",0.000276778300581234
"326",28,3372,0,2005,"Czechia","161894",0
"327",29,3543,2,2005,"Czechia","161894",0.000564493367202935
"328",30,3387,3,2005,"Czechia","161894",0.000885739592559787
"329",31,3446,12,2005,"Czechia","161894",0.00348229831688915
"330",32,3425,8,2005,"Czechia","161894",0.00233576642335766
"331",33,3340,12,2005,"Czechia","161894",0.00359281437125748
"332",34,3481,29,2005,"Czechia","161894",0.00833093938523413
"333",35,3088,30,2005,"Czechia","161894",0.00971502590673575
"334",36,3116,64,2005,"Czechia","161894",0.0205391527599487
"335",37,3015,99,2005,"Czechia","161894",0.0328358208955224
"336",38,3053,110,2005,"Czechia","161894",0.0360301342941369
"337",39,2977,170,2005,"Czechia","161894",0.0571044675848169
"338",40,3288,265,2005,"Czechia","161894",0.0805961070559611
"339",41,3207,326,2005,"Czechia","161894",0.101652634861241
"340",42,3284,405,2005,"Czechia","161894",0.123325213154689
"341",43,3199,538,2005,"Czechia","161894",0.168177555486089
"342",44,3143,621,2005,"Czechia","161894",0.197581928094178
"343",45,3348,775,2005,"Czechia","161894",0.231481481481481
"344",46,3370,929,2005,"Czechia","161894",0.27566765578635
"345",47,3254,977,2005,"Czechia","161894",0.300245851259988
"346",48,3165,1086,2005,"Czechia","161894",0.343127962085308
"347",49,3259,1194,2005,"Czechia","161894",0.36637005216324
"348",50,3554,1416,2005,"Czechia","161894",0.398424310635903
"349",51,3471,1505,2005,"Czechia","161894",0.433592624603861
"350",52,3463,1678,2005,"Czechia","161894",0.484550967369333
"351",53,3514,1711,2005,"Czechia","161894",0.486909504837792
"352",54,3422,1749,2005,"Czechia","161894",0.511104617182934
"353",55,3705,1904,2005,"Czechia","161894",0.513900134952767
"354",56,3536,1876,2005,"Czechia","161894",0.530542986425339
"355",57,3610,1992,2005,"Czechia","161894",0.551800554016621
"356",58,3424,1997,2005,"Czechia","161894",0.583235981308411
"357",59,3454,1986,2005,"Czechia","161894",0.57498552403011
"358",60,3311,1972,2005,"Czechia","161894",0.595590456055572
"359",61,3263,1965,2005,"Czechia","161894",0.602206558381857
"360",62,3114,1870,2005,"Czechia","161894",0.600513808606294
"361",63,3149,1981,2005,"Czechia","161894",0.629088599555414
"362",64,2951,1842,2005,"Czechia","161894",0.62419518807184
"363",65,2851,1789,2005,"Czechia","161894",0.627499123114697
"364",66,2793,1757,2005,"Czechia","161894",0.629072681704261
"365",67,2751,1797,2005,"Czechia","161894",0.653217011995638
"366",68,2574,1633,2005,"Czechia","161894",0.634421134421134
"367",69,2508,1561,2005,"Czechia","161894",0.622408293460925
"368",70,2479,1537,2005,"Czechia","161894",0.620008067769262
"369",71,2339,1478,2005,"Czechia","161894",0.631893971782813
"370",72,2224,1442,2005,"Czechia","161894",0.648381294964029
"371",73,2046,1320,2005,"Czechia","161894",0.645161290322581
"372",74,2081,1329,2005,"Czechia","161894",0.638635271504085
"373",75,1836,1236,2005,"Czechia","161894",0.673202614379085
"374",76,1757,1172,2005,"Czechia","161894",0.66704610130905
"375",77,1622,1133,2005,"Czechia","161894",0.698520345252774
"376",78,1506,1011,2005,"Czechia","161894",0.671314741035857
"377",79,1376,973,2005,"Czechia","161894",0.707122093023256
"378",80,1243,879,2005,"Czechia","161894",0.707160096540628
"379",81,1071,775,2005,"Czechia","161894",0.723622782446312
"380",82,934,688,2005,"Czechia","161894",0.73661670235546
"381",83,798,568,2005,"Czechia","161894",0.711779448621554
"382",84,730,545,2005,"Czechia","161894",0.746575342465753
"383",85,600,427,2005,"Czechia","161894",0.711666666666667
"384",86,460,331,2005,"Czechia","161894",0.719565217391304
"385",87,431,331,2005,"Czechia","161894",0.767981438515081
"386",88,333,255,2005,"Czechia","161894",0.765765765765766
"387",89,268,197,2005,"Czechia","161894",0.735074626865672
"388",90,185,134,2005,"Czechia","161894",0.724324324324324
"389",91,135,98,2005,"Czechia","161894",0.725925925925926
"390",92,90,67,2005,"Czechia","161894",0.744444444444444
"391",93,82,59,2005,"Czechia","161894",0.719512195121951
"392",94,56,43,2005,"Czechia","161894",0.767857142857143
"393",95,29,22,2005,"Czechia","161894",0.758620689655172
"394",96,17,11,2005,"Czechia","161894",0.647058823529412
"395",97,10,6,2005,"Czechia","161894",0.6
"396",98,10,7,2005,"Czechia","161894",0.7
"397",0,1920,0,2010,"Czechia","161894",0
"398",1,1919,0,2010,"Czechia","161894",0
"399",2,1998,0,2010,"Czechia","161894",0
"400",3,1965,0,2010,"Czechia","161894",0
"401",4,2016,0,2010,"Czechia","161894",0
"402",5,1756,0,2010,"Czechia","161894",0
"403",6,1779,0,2010,"Czechia","161894",0
"404",7,1771,0,2010,"Czechia","161894",0
"405",8,1793,0,2010,"Czechia","161894",0
"406",9,1772,0,2010,"Czechia","161894",0
"407",10,1748,0,2010,"Czechia","161894",0
"408",11,1770,0,2010,"Czechia","161894",0
"409",12,1823,0,2010,"Czechia","161894",0
"410",13,1751,0,2010,"Czechia","161894",0
"411",14,1697,0,2010,"Czechia","161894",0
"412",15,2216,0,2010,"Czechia","161894",0
"413",16,2360,0,2010,"Czechia","161894",0
"414",17,2367,0,2010,"Czechia","161894",0
"415",18,2347,0,2010,"Czechia","161894",0
"416",19,2360,0,2010,"Czechia","161894",0
"417",20,2653,0,2010,"Czechia","161894",0
"418",21,2516,0,2010,"Czechia","161894",0
"419",22,2552,0,2010,"Czechia","161894",0
"420",23,2644,0,2010,"Czechia","161894",0
"421",24,2678,0,2010,"Czechia","161894",0
"422",25,2645,0,2010,"Czechia","161894",0
"423",26,2780,0,2010,"Czechia","161894",0
"424",27,2792,1,2010,"Czechia","161894",0.000358166189111748
"425",28,2751,1,2010,"Czechia","161894",0.000363504180298073
"426",29,2913,0,2010,"Czechia","161894",0
"427",30,3424,2,2010,"Czechia","161894",0.00058411214953271
"428",31,3443,3,2010,"Czechia","161894",0.000871333139703747
"429",32,3598,7,2010,"Czechia","161894",0.00194552529182879
"430",33,3359,9,2010,"Czechia","161894",0.0026793688597797
"431",34,3533,18,2010,"Czechia","161894",0.00509482026606284
"432",35,3372,31,2010,"Czechia","161894",0.00919335705812574
"433",36,3429,67,2010,"Czechia","161894",0.0195392242636337
"434",37,3409,76,2010,"Czechia","161894",0.0222939278380757
"435",38,3321,101,2010,"Czechia","161894",0.0304125263474857
"436",39,3459,153,2010,"Czechia","161894",0.0442324371205551
"437",40,3074,182,2010,"Czechia","161894",0.059206245933637
"438",41,3084,243,2010,"Czechia","161894",0.0787937743190661
"439",42,2994,322,2010,"Czechia","161894",0.107548430193721
"440",43,3031,384,2010,"Czechia","161894",0.126690861101947
"441",44,2954,485,2010,"Czechia","161894",0.164184157075152
"442",45,3253,656,2010,"Czechia","161894",0.201660006148171
"443",46,3170,709,2010,"Czechia","161894",0.223659305993691
"444",47,3244,848,2010,"Czechia","161894",0.261405672009864
"445",48,3142,1008,2010,"Czechia","161894",0.320814767663908
"446",49,3104,1093,2010,"Czechia","161894",0.352126288659794
"447",50,3294,1237,2010,"Czechia","161894",0.375531268973892
"448",51,3295,1368,2010,"Czechia","161894",0.415174506828528
"449",52,3180,1380,2010,"Czechia","161894",0.433962264150943
"450",53,3086,1446,2010,"Czechia","161894",0.468567725210629
"451",54,3177,1505,2010,"Czechia","161894",0.473717343405729
"452",55,3468,1728,2010,"Czechia","161894",0.498269896193772
"453",56,3357,1753,2010,"Czechia","161894",0.522192433720584
"454",57,3335,1876,2010,"Czechia","161894",0.562518740629685
"455",58,3375,1862,2010,"Czechia","161894",0.551703703703704
"456",59,3261,1851,2010,"Czechia","161894",0.567617295308188
"457",60,3523,1993,2010,"Czechia","161894",0.565711041725802
"458",61,3359,1937,2010,"Czechia","161894",0.576659720154808
"459",62,3416,2026,2010,"Czechia","161894",0.593091334894614
"460",63,3217,1981,2010,"Czechia","161894",0.615791109729562
"461",64,3224,1946,2010,"Czechia","161894",0.603598014888337
"462",65,3110,1927,2010,"Czechia","161894",0.619614147909968
"463",66,3042,1917,2010,"Czechia","161894",0.630177514792899
"464",67,2863,1778,2010,"Czechia","161894",0.621026894865526
"465",68,2836,1836,2010,"Czechia","161894",0.647390691114245
