"","age","pop","gp","year","country","seed","share"
"858",75,1063,866,2030,"Indonesia","382852",0.814675446848542
"859",76,1038,855,2030,"Indonesia","382852",0.823699421965318
"860",77,878,758,2030,"Indonesia","382852",0.863325740318907
"861",78,828,717,2030,"Indonesia","382852",0.865942028985507
"862",79,743,648,2030,"Indonesia","382852",0.8721399730821
"863",80,756,637,2030,"Indonesia","382852",0.842592592592593
"864",81,653,555,2030,"Indonesia","382852",0.849923430321593
"865",82,520,427,2030,"Indonesia","382852",0.821153846153846
"866",83,483,416,2030,"Indonesia","382852",0.86128364389234
"867",84,407,337,2030,"Indonesia","382852",0.828009828009828
"868",85,358,305,2030,"Indonesia","382852",0.85195530726257
"869",86,272,219,2030,"Indonesia","382852",0.805147058823529
"870",87,234,201,2030,"Indonesia","382852",0.858974358974359
"871",88,185,159,2030,"Indonesia","382852",0.859459459459459
"872",89,141,125,2030,"Indonesia","382852",0.886524822695035
"873",90,95,76,2030,"Indonesia","382852",0.8
"874",91,79,67,2030,"Indonesia","382852",0.848101265822785
"875",92,86,74,2030,"Indonesia","382852",0.86046511627907
"876",93,44,41,2030,"Indonesia","382852",0.931818181818182
"877",94,35,29,2030,"Indonesia","382852",0.828571428571429
"878",95,15,15,2030,"Indonesia","382852",1
"879",96,12,10,2030,"Indonesia","382852",0.833333333333333
"880",97,7,7,2030,"Indonesia","382852",1
"881",98,3,3,2030,"Indonesia","382852",1
"882",0,3018,0,2035,"Indonesia","382852",0
"883",1,2987,0,2035,"Indonesia","382852",0
"884",2,3033,0,2035,"Indonesia","382852",0
"885",3,2974,0,2035,"Indonesia","382852",0
"886",4,3132,0,2035,"Indonesia","382852",0
"887",5,3002,0,2035,"Indonesia","382852",0
"888",6,3059,0,2035,"Indonesia","382852",0
"889",7,3094,0,2035,"Indonesia","382852",0
"890",8,3060,0,2035,"Indonesia","382852",0
"891",9,3005,0,2035,"Indonesia","382852",0
"892",10,3173,0,2035,"Indonesia","382852",0
"893",11,3131,0,2035,"Indonesia","382852",0
"894",12,3145,0,2035,"Indonesia","382852",0
"895",13,3147,0,2035,"Indonesia","382852",0
"896",14,3020,0,2035,"Indonesia","382852",0
"897",15,3235,0,2035,"Indonesia","382852",0
"898",16,3216,0,2035,"Indonesia","382852",0
"899",17,3219,0,2035,"Indonesia","382852",0
"900",18,3233,0,2035,"Indonesia","382852",0
"901",19,3155,0,2035,"Indonesia","382852",0
"902",20,3396,0,2035,"Indonesia","382852",0
"903",21,3382,0,2035,"Indonesia","382852",0
"904",22,3362,0,2035,"Indonesia","382852",0
"905",23,3364,0,2035,"Indonesia","382852",0
"906",24,3423,0,2035,"Indonesia","382852",0
"907",25,3530,0,2035,"Indonesia","382852",0
"908",26,3443,1,2035,"Indonesia","382852",0.000290444379901249
"909",27,3396,2,2035,"Indonesia","382852",0.000588928150765607
"910",28,3366,0,2035,"Indonesia","382852",0
"911",29,3241,3,2035,"Indonesia","382852",0.000925640234495526
"912",30,3409,3,2035,"Indonesia","382852",0.000880023467292461
"913",31,3412,13,2035,"Indonesia","382852",0.00381008206330598
"914",32,3289,19,2035,"Indonesia","382852",0.00577683186378839
"915",33,3311,40,2035,"Indonesia","382852",0.0120809423135005
"916",34,3417,60,2035,"Indonesia","382852",0.0175592625109745
"917",35,3137,84,2035,"Indonesia","382852",0.0267771756455212
"918",36,3089,118,2035,"Indonesia","382852",0.0382000647458725
"919",37,3078,155,2035,"Indonesia","382852",0.0503573749187784
"920",38,3080,219,2035,"Indonesia","382852",0.0711038961038961
"921",39,3048,254,2035,"Indonesia","382852",0.0833333333333333
"922",40,3244,368,2035,"Indonesia","382852",0.1134401972873
"923",41,3224,478,2035,"Indonesia","382852",0.148263027295285
"924",42,3172,545,2035,"Indonesia","382852",0.171815889029004
"925",43,2985,615,2035,"Indonesia","382852",0.206030150753769
"926",44,3006,685,2035,"Indonesia","382852",0.227877578176979
"927",45,3391,880,2035,"Indonesia","382852",0.259510468888234
"928",46,3237,953,2035,"Indonesia","382852",0.294408402842138
"929",47,3107,1021,2035,"Indonesia","382852",0.328612809784358
"930",48,3026,1180,2035,"Indonesia","382852",0.38995373430271
"931",49,2987,1258,2035,"Indonesia","382852",0.421158352862404
"932",50,3354,1415,2035,"Indonesia","382852",0.421884317233154
"933",51,3309,1511,2035,"Indonesia","382852",0.456633423995165
"934",52,3089,1524,2035,"Indonesia","382852",0.49336354807381
"935",53,3078,1602,2035,"Indonesia","382852",0.52046783625731
"936",54,3018,1582,2035,"Indonesia","382852",0.524188204108681
"937",55,3230,1806,2035,"Indonesia","382852",0.559133126934985
"938",56,3075,1752,2035,"Indonesia","382852",0.569756097560976
"939",57,2941,1766,2035,"Indonesia","382852",0.600476028561714
"940",58,2898,1813,2035,"Indonesia","382852",0.6256038647343
"941",59,2802,1724,2035,"Indonesia","382852",0.615274803711635
"942",60,2986,1874,2035,"Indonesia","382852",0.627595445411922
"943",61,2855,1858,2035,"Indonesia","382852",0.650788091068301
"944",62,2651,1769,2035,"Indonesia","382852",0.667295360241418
"945",63,2629,1767,2035,"Indonesia","382852",0.672118676302777
"946",64,2488,1783,2035,"Indonesia","382852",0.716639871382637
"947",65,2405,1726,2035,"Indonesia","382852",0.717671517671518
"948",66,2326,1664,2035,"Indonesia","382852",0.715391229578676
"949",67,2325,1666,2035,"Indonesia","382852",0.716559139784946
"950",68,2156,1593,2035,"Indonesia","382852",0.73886827458256
"951",69,2047,1519,2035,"Indonesia","382852",0.742061553492916
"952",70,1908,1430,2035,"Indonesia","382852",0.749475890985325
"953",71,1810,1395,2035,"Indonesia","382852",0.770718232044199
"954",72,1750,1358,2035,"Indonesia","382852",0.776
"955",73,1542,1226,2035,"Indonesia","382852",0.795071335927367
"956",74,1485,1182,2035,"Indonesia","382852",0.795959595959596
"957",75,1415,1144,2035,"Indonesia","382852",0.808480565371025
"958",76,1248,999,2035,"Indonesia","382852",0.800480769230769
"959",77,1085,880,2035,"Indonesia","382852",0.811059907834101
"960",78,1012,816,2035,"Indonesia","382852",0.806324110671937
"961",79,907,736,2035,"Indonesia","382852",0.811466372657111
"962",80,747,621,2035,"Indonesia","382852",0.831325301204819
"963",81,724,607,2035,"Indonesia","382852",0.838397790055249
"964",82,569,487,2035,"Indonesia","382852",0.855887521968366
"965",83,513,445,2035,"Indonesia","382852",0.867446393762183
"966",84,457,396,2035,"Indonesia","382852",0.866520787746171
"967",85,445,382,2035,"Indonesia","382852",0.858426966292135
"968",86,375,316,2035,"Indonesia","382852",0.842666666666667
"969",87,268,222,2035,"Indonesia","382852",0.828358208955224
"970",88,234,200,2035,"Indonesia","382852",0.854700854700855
"971",89,174,140,2035,"Indonesia","382852",0.804597701149425
"972",90,139,117,2035,"Indonesia","382852",0.841726618705036
"973",91,109,82,2035,"Indonesia","382852",0.752293577981651
"974",92,78,68,2035,"Indonesia","382852",0.871794871794872
"975",93,50,43,2035,"Indonesia","382852",0.86
"976",94,46,40,2035,"Indonesia","382852",0.869565217391304
"977",95,15,12,2035,"Indonesia","382852",0.8
"978",96,17,14,2035,"Indonesia","382852",0.823529411764706
"979",97,21,17,2035,"Indonesia","382852",0.80952380952381
"980",98,9,8,2035,"Indonesia","382852",0.888888888888889
"981",0,2908,0,2040,"Indonesia","382852",0
"982",1,2925,0,2040,"Indonesia","382852",0
"983",2,2853,0,2040,"Indonesia","382852",0
"984",3,3004,0,2040,"Indonesia","382852",0
"985",4,2873,0,2040,"Indonesia","382852",0
"986",5,2988,0,2040,"Indonesia","382852",0
"987",6,2982,0,2040,"Indonesia","382852",0
"988",7,3022,0,2040,"Indonesia","382852",0
"989",8,2964,0,2040,"Indonesia","382852",0
"990",9,3122,0,2040,"Indonesia","382852",0
"991",10,2996,0,2040,"Indonesia","382852",0
"992",11,3055,0,2040,"Indonesia","382852",0
"993",12,3089,0,2040,"Indonesia","382852",0
"994",13,3054,0,2040,"Indonesia","382852",0
"995",14,2996,0,2040,"Indonesia","382852",0
"996",15,3165,0,2040,"Indonesia","382852",0
"997",16,3121,0,2040,"Indonesia","382852",0
"998",17,3141,0,2040,"Indonesia","382852",0
"999",18,3137,0,2040,"Indonesia","382852",0
"1000",19,3007,0,2040,"Indonesia","382852",0
"1001",20,3227,0,2040,"Indonesia","382852",0
"1002",21,3204,0,2040,"Indonesia","382852",0
"1003",22,3209,0,2040,"Indonesia","382852",0
"1004",23,3222,0,2040,"Indonesia","382852",0
"1005",24,3141,0,2040,"Indonesia","382852",0
"1006",25,3383,0,2040,"Indonesia","382852",0
"1007",26,3362,0,2040,"Indonesia","382852",0
"1008",27,3345,0,2040,"Indonesia","382852",0
"1009",28,3348,2,2040,"Indonesia","382852",0.000597371565113501
"1010",29,3405,10,2040,"Indonesia","382852",0.00293685756240822
"1011",30,3512,7,2040,"Indonesia","382852",0.00199316628701595
"1012",31,3421,11,2040,"Indonesia","382852",0.00321543408360129
"1013",32,3371,22,2040,"Indonesia","382852",0.00652625333728864
"1014",33,3341,32,2040,"Indonesia","382852",0.00957797066746483
"1015",34,3226,47,2040,"Indonesia","382852",0.0145691258524489
"1016",35,3389,70,2040,"Indonesia","382852",0.02065506048982
"1017",36,3391,107,2040,"Indonesia","382852",0.0315541138307284
"1018",37,3269,149,2040,"Indonesia","382852",0.0455796879779749
"1019",38,3284,198,2040,"Indonesia","382852",0.0602923264311815
"1020",39,3378,290,2040,"Indonesia","382852",0.0858496151568976
"1021",40,3120,335,2040,"Indonesia","382852",0.107371794871795
"1022",41,3061,421,2040,"Indonesia","382852",0.137536752695198
"1023",42,3047,515,2040,"Indonesia","382852",0.169018706924844
"1024",43,3046,609,2040,"Indonesia","382852",0.199934340118188
"1025",44,3002,698,2040,"Indonesia","382852",0.232511658894071
"1026",45,3200,815,2040,"Indonesia","382852",0.2546875
"1027",46,3181,951,2040,"Indonesia","382852",0.298962590380384
"1028",47,3124,1030,2040,"Indonesia","382852",0.329705505761844
"1029",48,2933,1061,2040,"Indonesia","382852",0.361745652915104
"1030",49,2971,1144,2040,"Indonesia","382852",0.385055536856277
"1031",50,3329,1355,2040,"Indonesia","382852",0.407029137879243
"1032",51,3168,1403,2040,"Indonesia","382852",0.442866161616162
"1033",52,3030,1401,2040,"Indonesia","382852",0.462376237623762
"1034",53,2951,1526,2040,"Indonesia","382852",0.517112843104032
"1035",54,2911,1575,2040,"Indonesia","382852",0.541051185159739
"1036",55,3243,1749,2040,"Indonesia","382852",0.539315448658649
"1037",56,3191,1818,2040,"Indonesia","382852",0.569727358194923
"1038",57,2989,1736,2040,"Indonesia","382852",0.5807962529274
"1039",58,2972,1781,2040,"Indonesia","382852",0.599259757738896
"1040",59,2888,1765,2040,"Indonesia","382852",0.611149584487535
"1041",60,3071,1918,2040,"Indonesia","382852",0.62455226310648
"1042",61,2912,1834,2040,"Indonesia","382852",0.629807692307692
"1043",62,2787,1826,2040,"Indonesia","382852",0.655184786508791
"1044",63,2732,1815,2040,"Indonesia","382852",0.664348462664714
"1045",64,2621,1726,2040,"Indonesia","382852",0.65852727966425
"1046",65,2776,1839,2040,"Indonesia","382852",0.662463976945245
"1047",66,2622,1816,2040,"Indonesia","382852",0.692601067887109
"1048",67,2410,1668,2040,"Indonesia","382852",0.692116182572614
"1049",68,2369,1642,2040,"Indonesia","382852",0.693119459687632
"1050",69,2266,1664,2040,"Indonesia","382852",0.734333627537511
"1051",70,2149,1597,2040,"Indonesia","382852",0.743136342484877
"1052",71,2062,1492,2040,"Indonesia","382852",0.72356935014549
"1053",72,2029,1466,2040,"Indonesia","382852",0.722523410547067
"1054",73,1877,1406,2040,"Indonesia","382852",0.749067661161428
"1055",74,1736,1308,2040,"Indonesia","382852",0.753456221198157
"1056",75,1582,1185,2040,"Indonesia","382852",0.74905183312263
"1057",76,1461,1138,2040,"Indonesia","382852",0.778918548939083
"1058",77,1392,1095,2040,"Indonesia","382852",0.786637931034483
"1059",78,1219,969,2040,"Indonesia","382852",0.794913863822806
"1060",79,1111,886,2040,"Indonesia","382852",0.797479747974797
"1061",80,1019,817,2040,"Indonesia","382852",0.801766437684004
"1062",81,875,698,2040,"Indonesia","382852",0.797714285714286
"1063",82,723,583,2040,"Indonesia","382852",0.806362378976487
"1064",83,621,507,2040,"Indonesia","382852",0.816425120772947
"1065",84,543,427,2040,"Indonesia","382852",0.786372007366482
"1066",85,450,374,2040,"Indonesia","382852",0.831111111111111
"1067",86,395,329,2040,"Indonesia","382852",0.832911392405063
"1068",87,278,242,2040,"Indonesia","382852",0.870503597122302
"1069",88,256,217,2040,"Indonesia","382852",0.84765625
"1070",89,224,192,2040,"Indonesia","382852",0.857142857142857
"1071",90,186,159,2040,"Indonesia","382852",0.854838709677419
"1072",91,155,127,2040,"Indonesia","382852",0.819354838709677
"1073",92,102,86,2040,"Indonesia","382852",0.843137254901961
"1074",93,71,60,2040,"Indonesia","382852",0.845070422535211
"1075",94,44,34,2040,"Indonesia","382852",0.772727272727273
"1076",95,40,32,2040,"Indonesia","382852",0.8
"1077",96,26,20,2040,"Indonesia","382852",0.769230769230769
"1078",97,17,13,2040,"Indonesia","382852",0.764705882352941
"1079",98,7,7,2040,"Indonesia","382852",1
