"","age","pop","gp","year","country","seed","share"
"968",23,3249,0,2010,"Maldives","262185",0
"969",24,3224,0,2010,"Maldives","262185",0
"970",25,3369,0,2010,"Maldives","262185",0
"971",26,3120,1,2010,"Maldives","262185",0.00032051282051282
"972",27,3162,1,2010,"Maldives","262185",0.000316255534471853
"973",28,2977,0,2010,"Maldives","262185",0
"974",29,2925,2,2010,"Maldives","262185",0.000683760683760684
"975",30,2681,4,2010,"Maldives","262185",0.00149198060425214
"976",31,2572,5,2010,"Maldives","262185",0.00194401244167963
"977",32,2507,20,2010,"Maldives","262185",0.00797766254487435
"978",33,2383,22,2010,"Maldives","262185",0.00923206042803189
"979",34,2321,39,2010,"Maldives","262185",0.016803102111159
"980",35,2261,67,2010,"Maldives","262185",0.0296329057938965
"981",36,2135,99,2010,"Maldives","262185",0.0463700234192037
"982",37,2216,173,2010,"Maldives","262185",0.0780685920577617
"983",38,2097,251,2010,"Maldives","262185",0.119694802098236
"984",39,2024,301,2010,"Maldives","262185",0.148715415019763
"985",40,2040,383,2010,"Maldives","262185",0.187745098039216
"986",41,1907,468,2010,"Maldives","262185",0.245411641321447
"987",42,1886,575,2010,"Maldives","262185",0.304878048780488
"988",43,1813,658,2010,"Maldives","262185",0.362934362934363
"989",44,1824,710,2010,"Maldives","262185",0.389254385964912
"990",45,1703,786,2010,"Maldives","262185",0.461538461538462
"991",46,1665,864,2010,"Maldives","262185",0.518918918918919
"992",47,1568,876,2010,"Maldives","262185",0.558673469387755
"993",48,1497,925,2010,"Maldives","262185",0.617902471609886
"994",49,1486,944,2010,"Maldives","262185",0.635262449528937
"995",50,1403,934,2010,"Maldives","262185",0.665716322166785
"996",51,1329,979,2010,"Maldives","262185",0.736644093303236
"997",52,1256,971,2010,"Maldives","262185",0.773089171974522
"998",53,1220,961,2010,"Maldives","262185",0.787704918032787
"999",54,1189,949,2010,"Maldives","262185",0.798149705634987
"1000",55,969,805,2010,"Maldives","262185",0.830753353973168
"1001",56,957,798,2010,"Maldives","262185",0.833855799373041
"1002",57,861,732,2010,"Maldives","262185",0.850174216027875
"1003",58,913,781,2010,"Maldives","262185",0.855421686746988
"1004",59,880,736,2010,"Maldives","262185",0.836363636363636
"1005",60,1056,868,2010,"Maldives","262185",0.821969696969697
"1006",61,958,792,2010,"Maldives","262185",0.826722338204593
"1007",62,943,766,2010,"Maldives","262185",0.812301166489926
"1008",63,858,727,2010,"Maldives","262185",0.847319347319347
"1009",64,842,728,2010,"Maldives","262185",0.864608076009501
"1010",65,790,696,2010,"Maldives","262185",0.881012658227848
"1011",66,779,672,2010,"Maldives","262185",0.862644415917843
"1012",67,764,653,2010,"Maldives","262185",0.854712041884817
"1013",68,715,613,2010,"Maldives","262185",0.857342657342657
"1014",69,637,558,2010,"Maldives","262185",0.875981161695447
"1015",70,582,506,2010,"Maldives","262185",0.869415807560137
"1016",71,550,487,2010,"Maldives","262185",0.885454545454545
"1017",72,510,460,2010,"Maldives","262185",0.901960784313726
"1018",73,441,392,2010,"Maldives","262185",0.888888888888889
"1019",74,429,385,2010,"Maldives","262185",0.897435897435897
"1020",75,393,352,2010,"Maldives","262185",0.895674300254453
"1021",76,368,330,2010,"Maldives","262185",0.896739130434783
"1022",77,263,234,2010,"Maldives","262185",0.889733840304182
"1023",78,301,262,2010,"Maldives","262185",0.870431893687708
"1024",79,223,196,2010,"Maldives","262185",0.878923766816143
"1025",80,225,193,2010,"Maldives","262185",0.857777777777778
"1026",81,214,185,2010,"Maldives","262185",0.864485981308411
"1027",82,166,145,2010,"Maldives","262185",0.873493975903614
"1028",83,144,120,2010,"Maldives","262185",0.833333333333333
"1029",84,123,106,2010,"Maldives","262185",0.861788617886179
"1030",85,99,84,2010,"Maldives","262185",0.848484848484849
"1031",86,95,83,2010,"Maldives","262185",0.873684210526316
"1032",87,67,53,2010,"Maldives","262185",0.791044776119403
"1033",88,62,53,2010,"Maldives","262185",0.854838709677419
"1034",89,36,33,2010,"Maldives","262185",0.916666666666667
"1035",90,31,26,2010,"Maldives","262185",0.838709677419355
"1036",91,19,18,2010,"Maldives","262185",0.947368421052632
"1037",92,20,18,2010,"Maldives","262185",0.9
"1038",93,8,7,2010,"Maldives","262185",0.875
"1039",94,10,10,2010,"Maldives","262185",1
"1040",95,8,6,2010,"Maldives","262185",0.75
"1041",96,5,4,2010,"Maldives","262185",0.8
"1042",97,6,5,2010,"Maldives","262185",0.833333333333333
"1043",98,7,6,2010,"Maldives","262185",0.857142857142857
"1044",0,2790,0,2015,"Maldives","262185",0
"1045",1,2882,0,2015,"Maldives","262185",0
"1046",2,2745,0,2015,"Maldives","262185",0
"1047",3,2756,0,2015,"Maldives","262185",0
"1048",4,2631,0,2015,"Maldives","262185",0
"1049",5,2853,0,2015,"Maldives","262185",0
"1050",6,2717,0,2015,"Maldives","262185",0
"1051",7,2662,0,2015,"Maldives","262185",0
"1052",8,2613,0,2015,"Maldives","262185",0
"1053",9,2550,0,2015,"Maldives","262185",0
"1054",10,2579,0,2015,"Maldives","262185",0
"1055",11,2483,0,2015,"Maldives","262185",0
"1056",12,2432,0,2015,"Maldives","262185",0
"1057",13,2290,0,2015,"Maldives","262185",0
"1058",14,2337,0,2015,"Maldives","262185",0
"1059",15,2980,0,2015,"Maldives","262185",0
"1060",16,2859,0,2015,"Maldives","262185",0
"1061",17,2787,0,2015,"Maldives","262185",0
"1062",18,2577,0,2015,"Maldives","262185",0
"1063",19,2572,0,2015,"Maldives","262185",0
"1064",20,3451,0,2015,"Maldives","262185",0
"1065",21,3404,0,2015,"Maldives","262185",0
"1066",22,3348,0,2015,"Maldives","262185",0
"1067",23,3140,0,2015,"Maldives","262185",0
"1068",24,3038,0,2015,"Maldives","262185",0
"1069",25,3547,0,2015,"Maldives","262185",0
"1070",26,3526,1,2015,"Maldives","262185",0.000283607487237663
"1071",27,3356,0,2015,"Maldives","262185",0
"1072",28,3237,2,2015,"Maldives","262185",0.000617856039542787
"1073",29,3216,0,2015,"Maldives","262185",0
"1074",30,3360,3,2015,"Maldives","262185",0.000892857142857143
"1075",31,3113,4,2015,"Maldives","262185",0.00128493414712496
"1076",32,3151,6,2015,"Maldives","262185",0.00190415741034592
"1077",33,2972,8,2015,"Maldives","262185",0.00269179004037685
"1078",34,2916,24,2015,"Maldives","262185",0.00823045267489712
"1079",35,2668,48,2015,"Maldives","262185",0.0179910044977511
"1080",36,2565,72,2015,"Maldives","262185",0.0280701754385965
"1081",37,2497,116,2015,"Maldives","262185",0.0464557468962755
"1082",38,2378,168,2015,"Maldives","262185",0.0706476030277544
"1083",39,2313,248,2015,"Maldives","262185",0.107220060527454
"1084",40,2253,321,2015,"Maldives","262185",0.142476697736352
"1085",41,2124,399,2015,"Maldives","262185",0.187853107344633
"1086",42,2205,506,2015,"Maldives","262185",0.229478458049887
"1087",43,2084,617,2015,"Maldives","262185",0.296065259117083
"1088",44,2010,682,2015,"Maldives","262185",0.339303482587065
"1089",45,2028,781,2015,"Maldives","262185",0.385108481262327
"1090",46,1894,870,2015,"Maldives","262185",0.45934530095037
"1091",47,1876,976,2015,"Maldives","262185",0.520255863539446
"1092",48,1802,976,2015,"Maldives","262185",0.541620421753607
"1093",49,1806,1049,2015,"Maldives","262185",0.580841638981174
"1094",50,1690,1088,2015,"Maldives","262185",0.643786982248521
"1095",51,1645,1110,2015,"Maldives","262185",0.674772036474164
"1096",52,1548,1100,2015,"Maldives","262185",0.710594315245478
"1097",53,1473,1112,2015,"Maldives","262185",0.754921928038018
"1098",54,1460,1119,2015,"Maldives","262185",0.766438356164384
"1099",55,1382,1076,2015,"Maldives","262185",0.778581765557164
"1100",56,1301,1064,2015,"Maldives","262185",0.817832436587241
"1101",57,1228,1032,2015,"Maldives","262185",0.840390879478827
"1102",58,1189,1025,2015,"Maldives","262185",0.862068965517241
"1103",59,1154,1004,2015,"Maldives","262185",0.87001733102253
"1104",60,937,829,2015,"Maldives","262185",0.884738527214514
"1105",61,924,813,2015,"Maldives","262185",0.87987012987013
"1106",62,817,728,2015,"Maldives","262185",0.891064871481028
"1107",63,872,779,2015,"Maldives","262185",0.893348623853211
"1108",64,835,725,2015,"Maldives","262185",0.868263473053892
"1109",65,1000,860,2015,"Maldives","262185",0.86
"1110",66,892,773,2015,"Maldives","262185",0.866591928251121
"1111",67,880,730,2015,"Maldives","262185",0.829545454545455
"1112",68,796,686,2015,"Maldives","262185",0.861809045226131
"1113",69,765,671,2015,"Maldives","262185",0.877124183006536
"1114",70,720,638,2015,"Maldives","262185",0.886111111111111
"1115",71,681,592,2015,"Maldives","262185",0.869309838472834
"1116",72,649,557,2015,"Maldives","262185",0.85824345146379
"1117",73,602,523,2015,"Maldives","262185",0.868770764119601
"1118",74,523,465,2015,"Maldives","262185",0.889101338432122
"1119",75,461,397,2015,"Maldives","262185",0.86117136659436
"1120",76,447,401,2015,"Maldives","262185",0.897091722595078
"1121",77,412,372,2015,"Maldives","262185",0.902912621359223
"1122",78,320,279,2015,"Maldives","262185",0.871875
"1123",79,309,277,2015,"Maldives","262185",0.896440129449838
"1124",80,275,254,2015,"Maldives","262185",0.923636363636364
"1125",81,238,214,2015,"Maldives","262185",0.899159663865546
"1126",82,181,163,2015,"Maldives","262185",0.900552486187845
"1127",83,189,161,2015,"Maldives","262185",0.851851851851852
"1128",84,136,120,2015,"Maldives","262185",0.88235294117647
"1129",85,124,108,2015,"Maldives","262185",0.870967741935484
"1130",86,121,101,2015,"Maldives","262185",0.834710743801653
"1131",87,84,74,2015,"Maldives","262185",0.880952380952381
"1132",88,73,63,2015,"Maldives","262185",0.863013698630137
"1133",89,63,54,2015,"Maldives","262185",0.857142857142857
"1134",90,47,43,2015,"Maldives","262185",0.914893617021277
"1135",91,37,32,2015,"Maldives","262185",0.864864864864865
"1136",92,29,21,2015,"Maldives","262185",0.724137931034483
"1137",93,26,22,2015,"Maldives","262185",0.846153846153846
"1138",94,12,11,2015,"Maldives","262185",0.916666666666667
"1139",95,9,7,2015,"Maldives","262185",0.777777777777778
"1140",96,5,5,2015,"Maldives","262185",1
"1141",97,9,9,2015,"Maldives","262185",1
"1142",98,2,2,2015,"Maldives","262185",1
"1143",0,2564,0,2020,"Maldives","262185",0
"1144",1,2571,0,2020,"Maldives","262185",0
"1145",2,2585,0,2020,"Maldives","262185",0
"1146",3,2495,0,2020,"Maldives","262185",0
"1147",4,2608,0,2020,"Maldives","262185",0
"1148",5,2783,0,2020,"Maldives","262185",0
"1149",6,2877,0,2020,"Maldives","262185",0
"1150",7,2742,0,2020,"Maldives","262185",0
"1151",8,2754,0,2020,"Maldives","262185",0
"1152",9,2626,0,2020,"Maldives","262185",0
"1153",10,2849,0,2020,"Maldives","262185",0
"1154",11,2715,0,2020,"Maldives","262185",0
"1155",12,2655,0,2020,"Maldives","262185",0
"1156",13,2610,0,2020,"Maldives","262185",0
"1157",14,2543,0,2020,"Maldives","262185",0
"1158",15,2572,0,2020,"Maldives","262185",0
"1159",16,2475,0,2020,"Maldives","262185",0
"1160",17,2429,0,2020,"Maldives","262185",0
"1161",18,2286,0,2020,"Maldives","262185",0
"1162",19,2332,0,2020,"Maldives","262185",0
"1163",20,2974,0,2020,"Maldives","262185",0
"1164",21,2856,0,2020,"Maldives","262185",0
"1165",22,2780,0,2020,"Maldives","262185",0
"1166",23,2577,0,2020,"Maldives","262185",0
"1167",24,2566,0,2020,"Maldives","262185",0
"1168",25,3441,0,2020,"Maldives","262185",0
"1169",26,3397,0,2020,"Maldives","262185",0
"1170",27,3337,0,2020,"Maldives","262185",0
"1171",28,3134,0,2020,"Maldives","262185",0
"1172",29,3032,3,2020,"Maldives","262185",0.000989445910290238
"1173",30,3543,1,2020,"Maldives","262185",0.000282246683601468
"1174",31,3520,2,2020,"Maldives","262185",0.000568181818181818
"1175",32,3347,4,2020,"Maldives","262185",0.00119510008963251
"1176",33,3230,9,2020,"Maldives","262185",0.00278637770897833
"1177",34,3209,12,2020,"Maldives","262185",0.00373948270489249
"1178",35,3351,27,2020,"Maldives","262185",0.0080572963294539
"1179",36,3112,34,2020,"Maldives","262185",0.0109254498714653
"1180",37,3138,61,2020,"Maldives","262185",0.0194391332058636
"1181",38,2966,121,2020,"Maldives","262185",0.040795684423466
"1182",39,2903,167,2020,"Maldives","262185",0.0575266965208405
"1183",40,2659,246,2020,"Maldives","262185",0.0925159834524257
"1184",41,2558,308,2020,"Maldives","262185",0.120406567630962
"1185",42,2483,382,2020,"Maldives","262185",0.153846153846154
"1186",43,2362,508,2020,"Maldives","262185",0.215071972904318
"1187",44,2296,576,2020,"Maldives","262185",0.250871080139373
"1188",45,2240,692,2020,"Maldives","262185",0.308928571428571
"1189",46,2112,773,2020,"Maldives","262185",0.366003787878788
"1190",47,2195,924,2020,"Maldives","262185",0.420956719817768
"1191",48,2063,966,2020,"Maldives","262185",0.468250121182744
"1192",49,1993,1024,2020,"Maldives","262185",0.513798294029102
"1193",50,2013,1107,2020,"Maldives","262185",0.549925484351714
"1194",51,1878,1143,2020,"Maldives","262185",0.608626198083067
"1195",52,1856,1222,2020,"Maldives","262185",0.658405172413793
"1196",53,1778,1203,2020,"Maldives","262185",0.676602924634421
"1197",54,1790,1247,2020,"Maldives","262185",0.696648044692737
"1198",55,1675,1238,2020,"Maldives","262185",0.73910447761194
"1199",56,1629,1253,2020,"Maldives","262185",0.769183548189073
"1200",57,1517,1190,2020,"Maldives","262185",0.784442979564931
"1201",58,1444,1193,2020,"Maldives","262185",0.82617728531856
"1202",59,1434,1184,2020,"Maldives","262185",0.825662482566248
"1203",60,1354,1134,2020,"Maldives","262185",0.83751846381093
"1204",61,1263,1085,2020,"Maldives","262185",0.859065716547902
"1205",62,1193,1035,2020,"Maldives","262185",0.86756077116513
"1206",63,1155,1023,2020,"Maldives","262185",0.885714285714286
"1207",64,1094,973,2020,"Maldives","262185",0.889396709323583
"1208",65,896,809,2020,"Maldives","262185",0.902901785714286
"1209",66,869,773,2020,"Maldives","262185",0.889528193325662
"1210",67,774,704,2020,"Maldives","262185",0.909560723514212
"1211",68,813,741,2020,"Maldives","262185",0.911439114391144
"1212",69,772,686,2020,"Maldives","262185",0.88860103626943
"1213",70,908,792,2020,"Maldives","262185",0.872246696035242
"1214",71,798,705,2020,"Maldives","262185",0.883458646616541
"1215",72,773,650,2020,"Maldives","262185",0.840879689521345
"1216",73,695,599,2020,"Maldives","262185",0.861870503597122
"1217",74,665,593,2020,"Maldives","262185",0.891729323308271
"1218",75,610,536,2020,"Maldives","262185",0.878688524590164
"1219",76,540,470,2020,"Maldives","262185",0.87037037037037
"1220",77,512,435,2020,"Maldives","262185",0.849609375
"1221",78,473,409,2020,"Maldives","262185",0.864693446088795
"1222",79,385,351,2020,"Maldives","262185",0.911688311688312
"1223",80,344,296,2020,"Maldives","262185",0.86046511627907
"1224",81,318,288,2020,"Maldives","262185",0.905660377358491
"1225",82,272,243,2020,"Maldives","262185",0.893382352941177
"1226",83,193,175,2020,"Maldives","262185",0.906735751295337
"1227",84,211,184,2020,"Maldives","262185",0.872037914691943
"1228",85,167,156,2020,"Maldives","262185",0.934131736526946
"1229",86,135,123,2020,"Maldives","262185",0.911111111111111
"1230",87,102,92,2020,"Maldives","262185",0.901960784313726
"1231",88,114,94,2020,"Maldives","262185",0.824561403508772
"1232",89,69,61,2020,"Maldives","262185",0.884057971014493
"1233",90,61,55,2020,"Maldives","262185",0.901639344262295
"1234",91,66,59,2020,"Maldives","262185",0.893939393939394
"1235",92,30,25,2020,"Maldives","262185",0.833333333333333
"1236",93,37,30,2020,"Maldives","262185",0.810810810810811
"1237",94,29,24,2020,"Maldives","262185",0.827586206896552
"1238",95,20,20,2020,"Maldives","262185",1
"1239",96,14,13,2020,"Maldives","262185",0.928571428571429
"1240",97,10,6,2020,"Maldives","262185",0.6
"1241",98,9,8,2020,"Maldives","262185",0.888888888888889
"1242",0,2344,0,2022,"Maldives","262185",0
"1243",1,2414,0,2022,"Maldives","262185",0
"1244",2,2554,0,2022,"Maldives","262185",0
"1245",3,2570,0,2022,"Maldives","262185",0
"1246",4,2583,0,2022,"Maldives","262185",0
"1247",5,2495,0,2022,"Maldives","262185",0
"1248",6,2608,0,2022,"Maldives","262185",0
"1249",7,2783,0,2022,"Maldives","262185",0
"1250",8,2876,0,2022,"Maldives","262185",0
"1251",9,2741,0,2022,"Maldives","262185",0
"1252",10,2751,0,2022,"Maldives","262185",0
"1253",11,2625,0,2022,"Maldives","262185",0
"1254",12,2847,0,2022,"Maldives","262185",0
"1255",13,2712,0,2022,"Maldives","262185",0
"1256",14,2654,0,2022,"Maldives","262185",0
"1257",15,2610,0,2022,"Maldives","262185",0
"1258",16,2543,0,2022,"Maldives","262185",0
"1259",17,2571,0,2022,"Maldives","262185",0
"1260",18,2473,0,2022,"Maldives","262185",0
"1261",19,2428,0,2022,"Maldives","262185",0
"1262",20,2284,0,2022,"Maldives","262185",0
"1263",21,2331,0,2022,"Maldives","262185",0
"1264",22,2974,0,2022,"Maldives","262185",0
"1265",23,2854,0,2022,"Maldives","262185",0
"1266",24,2775,0,2022,"Maldives","262185",0
"1267",25,2576,0,2022,"Maldives","262185",0
"1268",26,2565,0,2022,"Maldives","262185",0
"1269",27,3437,0,2022,"Maldives","262185",0
"1270",28,3395,0,2022,"Maldives","262185",0
"1271",29,3335,0,2022,"Maldives","262185",0
"1272",30,3130,0,2022,"Maldives","262185",0
"1273",31,3028,4,2022,"Maldives","262185",0.00132100396301189
"1274",32,3539,2,2022,"Maldives","262185",0.000565131393048884
"1275",33,3515,4,2022,"Maldives","262185",0.00113798008534851
"1276",34,3342,6,2022,"Maldives","262185",0.00179533213644524
"1277",35,3228,15,2022,"Maldives","262185",0.00464684014869888
"1278",36,3202,21,2022,"Maldives","262185",0.00655840099937539
"1279",37,3349,47,2022,"Maldives","262185",0.0140340400119439
"1280",38,3109,67,2022,"Maldives","262185",0.0215503377291734
"1281",39,3136,122,2022,"Maldives","262185",0.0389030612244898
"1282",40,2963,194,2022,"Maldives","262185",0.0654741815727303
"1283",41,2899,252,2022,"Maldives","262185",0.0869265263884098
"1284",42,2654,372,2022,"Maldives","262185",0.14016578749058
"1285",43,2554,423,2022,"Maldives","262185",0.165622552858262
"1286",44,2480,538,2022,"Maldives","262185",0.216935483870968
"1287",45,2361,649,2022,"Maldives","262185",0.274883523930538
"1288",46,2293,702,2022,"Maldives","262185",0.306149149585696
"1289",47,2233,829,2022,"Maldives","262185",0.371249440214957
"1290",48,2106,917,2022,"Maldives","262185",0.435422602089269
"1291",49,2187,1035,2022,"Maldives","262185",0.473251028806584
"1292",50,2057,1083,2022,"Maldives","262185",0.526494895478853
"1293",51,1986,1137,2022,"Maldives","262185",0.572507552870091
"1294",52,2004,1200,2022,"Maldives","262185",0.598802395209581
"1295",53,1869,1205,2022,"Maldives","262185",0.644729802033173
"1296",54,1846,1295,2022,"Maldives","262185",0.701516793066089
"1297",55,1763,1250,2022,"Maldives","262185",0.709018718094158
"1298",56,1784,1304,2022,"Maldives","262185",0.730941704035874
"1299",57,1665,1267,2022,"Maldives","262185",0.760960960960961
"1300",58,1617,1284,2022,"Maldives","262185",0.794063079777365
"1301",59,1498,1204,2022,"Maldives","262185",0.803738317757009
"1302",60,1436,1205,2022,"Maldives","262185",0.839136490250696
"1303",61,1406,1175,2022,"Maldives","262185",0.835704125177809
"1304",62,1340,1141,2022,"Maldives","262185",0.851492537313433
"1305",63,1244,1071,2022,"Maldives","262185",0.860932475884244
"1306",64,1171,1026,2022,"Maldives","262185",0.876174210076857
"1307",65,1132,1006,2022,"Maldives","262185",0.8886925795053
"1308",66,1069,958,2022,"Maldives","262185",0.896164639850327
"1309",67,868,786,2022,"Maldives","262185",0.905529953917051
"1310",68,848,753,2022,"Maldives","262185",0.887971698113208
"1311",69,754,687,2022,"Maldives","262185",0.911140583554377
"1312",70,780,714,2022,"Maldives","262185",0.915384615384615
"1313",71,735,651,2022,"Maldives","262185",0.885714285714286
"1314",72,862,757,2022,"Maldives","262185",0.878190255220418
"1315",73,762,674,2022,"Maldives","262185",0.884514435695538
"1316",74,728,610,2022,"Maldives","262185",0.837912087912088
"1317",75,663,574,2022,"Maldives","262185",0.865761689291101
"1318",76,605,541,2022,"Maldives","262185",0.894214876033058
"1319",77,541,478,2022,"Maldives","262185",0.88354898336414
"1320",78,464,401,2022,"Maldives","262185",0.864224137931034
"1321",79,450,377,2022,"Maldives","262185",0.837777777777778
"1322",80,419,361,2022,"Maldives","262185",0.861575178997613
"1323",81,321,298,2022,"Maldives","262185",0.928348909657321
"1324",82,292,250,2022,"Maldives","262185",0.856164383561644
"1325",83,263,236,2022,"Maldives","262185",0.897338403041825
"1326",84,227,201,2022,"Maldives","262185",0.885462555066079
"1327",85,165,150,2022,"Maldives","262185",0.909090909090909
"1328",86,169,148,2022,"Maldives","262185",0.875739644970414
"1329",87,135,125,2022,"Maldives","262185",0.925925925925926
"1330",88,108,98,2022,"Maldives","262185",0.907407407407407
"1331",89,85,77,2022,"Maldives","262185",0.905882352941176
"1332",90,86,72,2022,"Maldives","262185",0.837209302325581
"1333",91,50,43,2022,"Maldives","262185",0.86
"1334",92,37,32,2022,"Maldives","262185",0.864864864864865
"1335",93,44,38,2022,"Maldives","262185",0.863636363636364
"1336",94,22,17,2022,"Maldives","262185",0.772727272727273
"1337",95,19,14,2022,"Maldives","262185",0.736842105263158
"1338",96,18,15,2022,"Maldives","262185",0.833333333333333
"1339",97,11,11,2022,"Maldives","262185",1
"1340",98,8,8,2022,"Maldives","262185",1
"1341",0,2283,0,2025,"Maldives","262185",0
"1342",1,2304,0,2025,"Maldives","262185",0
"1343",2,2357,0,2025,"Maldives","262185",0
"1344",3,2339,0,2025,"Maldives","262185",0
"1345",4,2413,0,2025,"Maldives","262185",0
"1346",5,2549,0,2025,"Maldives","262185",0
"1347",6,2565,0,2025,"Maldives","262185",0
"1348",7,2582,0,2025,"Maldives","262185",0
"1349",8,2493,0,2025,"Maldives","262185",0
"1350",9,2608,0,2025,"Maldives","262185",0
"1351",10,2779,0,2025,"Maldives","262185",0
"1352",11,2871,0,2025,"Maldives","262185",0
"1353",12,2740,0,2025,"Maldives","262185",0
"1354",13,2750,0,2025,"Maldives","262185",0
"1355",14,2620,0,2025,"Maldives","262185",0
"1356",15,2844,0,2025,"Maldives","262185",0
"1357",16,2711,0,2025,"Maldives","262185",0
"1358",17,2651,0,2025,"Maldives","262185",0
"1359",18,2606,0,2025,"Maldives","262185",0
"1360",19,2542,0,2025,"Maldives","262185",0
"1361",20,2570,0,2025,"Maldives","262185",0
"1362",21,2471,0,2025,"Maldives","262185",0
"1363",22,2427,0,2025,"Maldives","262185",0
"1364",23,2280,0,2025,"Maldives","262185",0
"1365",24,2324,0,2025,"Maldives","262185",0
"1366",25,2969,0,2025,"Maldives","262185",0
"1367",26,2853,0,2025,"Maldives","262185",0
"1368",27,2774,0,2025,"Maldives","262185",0
"1369",28,2574,0,2025,"Maldives","262185",0
"1370",29,2564,0,2025,"Maldives","262185",0
"1371",30,3433,2,2025,"Maldives","262185",0.000582580833090591
"1372",31,3388,1,2025,"Maldives","262185",0.000295159386068477
"1373",32,3329,2,2025,"Maldives","262185",0.000600781015319916
"1374",33,3127,2,2025,"Maldives","262185",0.000639590661976335
"1375",34,3028,9,2025,"Maldives","262185",0.00297225891677675
"1376",35,3531,16,2025,"Maldives","262185",0.00453129425092042
"1377",36,3513,15,2025,"Maldives","262185",0.00426985482493595
"1378",37,3339,33,2025,"Maldives","262185",0.00988319856244385
"1379",38,3220,57,2025,"Maldives","262185",0.0177018633540373
"1380",39,3194,80,2025,"Maldives","262185",0.0250469630557295
"1381",40,3346,132,2025,"Maldives","262185",0.0394500896592947
"1382",41,3106,180,2025,"Maldives","262185",0.0579523502897617
"1383",42,3132,290,2025,"Maldives","262185",0.0925925925925926
"1384",43,2958,372,2025,"Maldives","262185",0.125760649087221
"1385",44,2893,458,2025,"Maldives","262185",0.158313169720014
"1386",45,2650,580,2025,"Maldives","262185",0.218867924528302
"1387",46,2543,681,2025,"Maldives","262185",0.26779394416044
"1388",47,2467,799,2025,"Maldives","262185",0.323875152006486
"1389",48,2357,872,2025,"Maldives","262185",0.369961815867628
"1390",49,2280,908,2025,"Maldives","262185",0.398245614035088
"1391",50,2221,1031,2025,"Maldives","262185",0.464205312922107
"1392",51,2092,1094,2025,"Maldives","262185",0.522944550669216
"1393",52,2175,1219,2025,"Maldives","262185",0.560459770114943
"1394",53,2039,1204,2025,"Maldives","262185",0.59048553212359
"1395",54,1979,1284,2025,"Maldives","262185",0.648812531581607
"1396",55,1985,1298,2025,"Maldives","262185",0.653904282115869
"1397",56,1848,1287,2025,"Maldives","262185",0.696428571428571
"1398",57,1818,1344,2025,"Maldives","262185",0.739273927392739
"1399",58,1745,1313,2025,"Maldives","262185",0.75243553008596
"1400",59,1766,1348,2025,"Maldives","262185",0.763306908267271
"1401",60,1637,1284,2025,"Maldives","262185",0.784361637141112
"1402",61,1591,1301,2025,"Maldives","262185",0.817724701445632
"1403",62,1468,1211,2025,"Maldives","262185",0.824931880108992
"1404",63,1398,1195,2025,"Maldives","262185",0.854792560801145
"1405",64,1371,1174,2025,"Maldives","262185",0.856309263311452
"1406",65,1308,1135,2025,"Maldives","262185",0.867737003058104
"1407",66,1206,1051,2025,"Maldives","262185",0.871475953565506
"1408",67,1124,993,2025,"Maldives","262185",0.883451957295374
"1409",68,1085,970,2025,"Maldives","262185",0.894009216589862
"1410",69,1014,922,2025,"Maldives","262185",0.909270216962525
"1411",70,820,742,2025,"Maldives","262185",0.904878048780488
"1412",71,791,705,2025,"Maldives","262185",0.891276864728192
"1413",72,687,627,2025,"Maldives","262185",0.912663755458515
"1414",73,717,661,2025,"Maldives","262185",0.921896792189679
"1415",74,668,595,2025,"Maldives","262185",0.890718562874252
"1416",75,782,690,2025,"Maldives","262185",0.88235294117647
"1417",76,677,601,2025,"Maldives","262185",0.887740029542098
"1418",77,615,524,2025,"Maldives","262185",0.852032520325203
"1419",78,535,466,2025,"Maldives","262185",0.871028037383178
"1420",79,513,455,2025,"Maldives","262185",0.886939571150097
"1421",80,466,409,2025,"Maldives","262185",0.877682403433476
"1422",81,389,336,2025,"Maldives","262185",0.863753213367609
"1423",82,352,293,2025,"Maldives","262185",0.832386363636364
"1424",83,322,280,2025,"Maldives","262185",0.869565217391304
"1425",84,252,232,2025,"Maldives","262185",0.920634920634921
"1426",85,224,193,2025,"Maldives","262185",0.861607142857143
"1427",86,190,173,2025,"Maldives","262185",0.910526315789474
"1428",87,159,139,2025,"Maldives","262185",0.874213836477987
"1429",88,120,110,2025,"Maldives","262185",0.916666666666667
"1430",89,115,100,2025,"Maldives","262185",0.869565217391304
"1431",90,83,79,2025,"Maldives","262185",0.951807228915663
"1432",91,62,55,2025,"Maldives","262185",0.887096774193548
"1433",92,45,40,2025,"Maldives","262185",0.888888888888889
"1434",93,46,40,2025,"Maldives","262185",0.869565217391304
"1435",94,30,26,2025,"Maldives","262185",0.866666666666667
"1436",95,22,17,2025,"Maldives","262185",0.772727272727273
"1437",96,21,18,2025,"Maldives","262185",0.857142857142857
"1438",97,10,9,2025,"Maldives","262185",0.9
"1439",98,9,6,2025,"Maldives","262185",0.666666666666667
"1440",0,2026,0,2030,"Maldives","262185",0
"1441",1,2019,0,2030,"Maldives","262185",0
"1442",2,2108,0,2030,"Maldives","262185",0
"1443",3,2038,0,2030,"Maldives","262185",0
"1444",4,2195,0,2030,"Maldives","262185",0
"1445",5,2279,0,2030,"Maldives","262185",0
"1446",6,2301,0,2030,"Maldives","262185",0
"1447",7,2354,0,2030,"Maldives","262185",0
"1448",8,2336,0,2030,"Maldives","262185",0
"1449",9,2411,0,2030,"Maldives","262185",0
