"","age","pop","gp","year","country","seed","share"
"1378",79,720,486,2022,"Bulgaria","348439",0.675
"1379",80,656,460,2022,"Bulgaria","348439",0.701219512195122
"1380",81,576,400,2022,"Bulgaria","348439",0.694444444444444
"1381",82,591,381,2022,"Bulgaria","348439",0.644670050761421
"1382",83,469,317,2022,"Bulgaria","348439",0.67590618336887
"1383",84,448,289,2022,"Bulgaria","348439",0.645089285714286
"1384",85,360,239,2022,"Bulgaria","348439",0.663888888888889
"1385",86,308,215,2022,"Bulgaria","348439",0.698051948051948
"1386",87,228,149,2022,"Bulgaria","348439",0.653508771929825
"1387",88,198,139,2022,"Bulgaria","348439",0.702020202020202
"1388",89,160,96,2022,"Bulgaria","348439",0.6
"1389",90,114,78,2022,"Bulgaria","348439",0.68421052631579
"1390",91,100,65,2022,"Bulgaria","348439",0.65
"1391",92,61,42,2022,"Bulgaria","348439",0.688524590163934
"1392",93,42,25,2022,"Bulgaria","348439",0.595238095238095
"1393",94,36,22,2022,"Bulgaria","348439",0.611111111111111
"1394",95,25,15,2022,"Bulgaria","348439",0.6
"1395",96,11,8,2022,"Bulgaria","348439",0.727272727272727
"1396",97,10,6,2022,"Bulgaria","348439",0.6
"1397",98,5,3,2022,"Bulgaria","348439",0.6
"1398",99,6,6,2022,"Bulgaria","348439",1
"1399",0,884,0,2025,"Bulgaria","348439",0
"1400",1,890,0,2025,"Bulgaria","348439",0
"1401",2,917,0,2025,"Bulgaria","348439",0
"1402",3,917,0,2025,"Bulgaria","348439",0
"1403",4,916,0,2025,"Bulgaria","348439",0
"1404",5,887,0,2025,"Bulgaria","348439",0
"1405",6,936,0,2025,"Bulgaria","348439",0
"1406",7,986,0,2025,"Bulgaria","348439",0
"1407",8,989,0,2025,"Bulgaria","348439",0
"1408",9,950,0,2025,"Bulgaria","348439",0
"1409",10,961,0,2025,"Bulgaria","348439",0
"1410",11,1037,0,2025,"Bulgaria","348439",0
"1411",12,1030,0,2025,"Bulgaria","348439",0
"1412",13,1014,0,2025,"Bulgaria","348439",0
"1413",14,1095,0,2025,"Bulgaria","348439",0
"1414",15,1037,0,2025,"Bulgaria","348439",0
"1415",16,1098,0,2025,"Bulgaria","348439",0
"1416",17,1063,0,2025,"Bulgaria","348439",0
"1417",18,1123,0,2025,"Bulgaria","348439",0
"1418",19,1150,0,2025,"Bulgaria","348439",0
"1419",20,959,0,2025,"Bulgaria","348439",0
"1420",21,978,0,2025,"Bulgaria","348439",0
"1421",22,991,0,2025,"Bulgaria","348439",0
"1422",23,895,0,2025,"Bulgaria","348439",0
"1423",24,967,0,2025,"Bulgaria","348439",0
"1424",25,875,0,2025,"Bulgaria","348439",0
"1425",26,934,0,2025,"Bulgaria","348439",0
"1426",27,882,0,2025,"Bulgaria","348439",0
"1427",28,916,2,2025,"Bulgaria","348439",0.00218340611353712
"1428",29,920,1,2025,"Bulgaria","348439",0.00108695652173913
"1429",30,1229,4,2025,"Bulgaria","348439",0.0032546786004882
"1430",31,1142,1,2025,"Bulgaria","348439",0.000875656742556918
"1431",32,1174,6,2025,"Bulgaria","348439",0.00511073253833049
"1432",33,1164,9,2025,"Bulgaria","348439",0.0077319587628866
"1433",34,1203,20,2025,"Bulgaria","348439",0.0166251039068994
"1434",35,1425,25,2025,"Bulgaria","348439",0.0175438596491228
"1435",36,1439,38,2025,"Bulgaria","348439",0.0264072272411397
"1436",37,1492,66,2025,"Bulgaria","348439",0.0442359249329759
"1437",38,1426,73,2025,"Bulgaria","348439",0.0511921458625526
"1438",39,1400,87,2025,"Bulgaria","348439",0.0621428571428571
"1439",40,1486,110,2025,"Bulgaria","348439",0.0740242261103634
"1440",41,1454,150,2025,"Bulgaria","348439",0.103163686382393
"1441",42,1459,199,2025,"Bulgaria","348439",0.136394790952707
"1442",43,1414,209,2025,"Bulgaria","348439",0.147807637906648
"1443",44,1458,243,2025,"Bulgaria","348439",0.166666666666667
"1444",45,1606,311,2025,"Bulgaria","348439",0.193648816936488
"1445",46,1606,345,2025,"Bulgaria","348439",0.214819427148194
"1446",47,1574,386,2025,"Bulgaria","348439",0.245235069885642
"1447",48,1553,463,2025,"Bulgaria","348439",0.298132646490663
"1448",49,1516,478,2025,"Bulgaria","348439",0.315303430079156
"1449",50,1494,526,2025,"Bulgaria","348439",0.352074966532798
"1450",51,1471,559,2025,"Bulgaria","348439",0.380013596193066
"1451",52,1544,625,2025,"Bulgaria","348439",0.40479274611399
"1452",53,1495,652,2025,"Bulgaria","348439",0.436120401337793
"1453",54,1537,717,2025,"Bulgaria","348439",0.466493168510085
"1454",55,1493,722,2025,"Bulgaria","348439",0.483590087073007
"1455",56,1440,747,2025,"Bulgaria","348439",0.51875
"1456",57,1366,771,2025,"Bulgaria","348439",0.564421669106881
"1457",58,1365,785,2025,"Bulgaria","348439",0.575091575091575
"1458",59,1316,782,2025,"Bulgaria","348439",0.594224924012158
"1459",60,1478,832,2025,"Bulgaria","348439",0.562922868741543
"1460",61,1317,783,2025,"Bulgaria","348439",0.594533029612756
"1461",62,1368,822,2025,"Bulgaria","348439",0.600877192982456
"1462",63,1321,803,2025,"Bulgaria","348439",0.607872823618471
"1463",64,1229,751,2025,"Bulgaria","348439",0.61106590724166
"1464",65,1283,787,2025,"Bulgaria","348439",0.613406079501169
"1465",66,1240,788,2025,"Bulgaria","348439",0.635483870967742
"1466",67,1142,699,2025,"Bulgaria","348439",0.612084063047285
"1467",68,1178,777,2025,"Bulgaria","348439",0.659592529711375
"1468",69,1143,754,2025,"Bulgaria","348439",0.659667541557305
"1469",70,1154,732,2025,"Bulgaria","348439",0.634315424610052
"1470",71,1136,714,2025,"Bulgaria","348439",0.628521126760563
"1471",72,1053,670,2025,"Bulgaria","348439",0.63627730294397
"1472",73,1004,656,2025,"Bulgaria","348439",0.653386454183267
"1473",74,978,636,2025,"Bulgaria","348439",0.650306748466258
"1474",75,942,632,2025,"Bulgaria","348439",0.670912951167728
"1475",76,879,598,2025,"Bulgaria","348439",0.680318543799773
"1476",77,820,565,2025,"Bulgaria","348439",0.689024390243902
"1477",78,771,501,2025,"Bulgaria","348439",0.649805447470817
"1478",79,737,503,2025,"Bulgaria","348439",0.682496607869742
"1479",80,729,506,2025,"Bulgaria","348439",0.694101508916324
"1480",81,590,394,2025,"Bulgaria","348439",0.667796610169492
"1481",82,557,379,2025,"Bulgaria","348439",0.680430879712747
"1482",83,494,355,2025,"Bulgaria","348439",0.718623481781376
"1483",84,449,311,2025,"Bulgaria","348439",0.692650334075724
"1484",85,427,280,2025,"Bulgaria","348439",0.655737704918033
"1485",86,302,194,2025,"Bulgaria","348439",0.642384105960265
"1486",87,265,169,2025,"Bulgaria","348439",0.637735849056604
"1487",88,220,145,2025,"Bulgaria","348439",0.659090909090909
"1488",89,171,120,2025,"Bulgaria","348439",0.701754385964912
"1489",90,131,88,2025,"Bulgaria","348439",0.67175572519084
"1490",91,101,69,2025,"Bulgaria","348439",0.683168316831683
"1491",92,67,42,2025,"Bulgaria","348439",0.626865671641791
"1492",93,50,29,2025,"Bulgaria","348439",0.58
"1493",94,43,30,2025,"Bulgaria","348439",0.697674418604651
"1494",95,33,25,2025,"Bulgaria","348439",0.757575757575758
"1495",96,16,10,2025,"Bulgaria","348439",0.625
"1496",97,10,6,2025,"Bulgaria","348439",0.6
"1497",98,7,2,2025,"Bulgaria","348439",0.285714285714286
"1498",99,2,1,2025,"Bulgaria","348439",0.5
"1499",0,845,0,2030,"Bulgaria","348439",0
"1500",1,793,0,2030,"Bulgaria","348439",0
"1501",2,788,0,2030,"Bulgaria","348439",0
"1502",3,862,0,2030,"Bulgaria","348439",0
"1503",4,903,0,2030,"Bulgaria","348439",0
"1504",5,882,0,2030,"Bulgaria","348439",0
"1505",6,889,0,2030,"Bulgaria","348439",0
"1506",7,916,0,2030,"Bulgaria","348439",0
"1507",8,916,0,2030,"Bulgaria","348439",0
"1508",9,915,0,2030,"Bulgaria","348439",0
"1509",10,887,0,2030,"Bulgaria","348439",0
"1510",11,936,0,2030,"Bulgaria","348439",0
"1511",12,986,0,2030,"Bulgaria","348439",0
"1512",13,989,0,2030,"Bulgaria","348439",0
"1513",14,948,0,2030,"Bulgaria","348439",0
"1514",15,960,0,2030,"Bulgaria","348439",0
"1515",16,1036,0,2030,"Bulgaria","348439",0
"1516",17,1026,0,2030,"Bulgaria","348439",0
"1517",18,1012,0,2030,"Bulgaria","348439",0
"1518",19,1094,0,2030,"Bulgaria","348439",0
"1519",20,1035,0,2030,"Bulgaria","348439",0
"1520",21,1097,0,2030,"Bulgaria","348439",0
"1521",22,1062,0,2030,"Bulgaria","348439",0
"1522",23,1121,0,2030,"Bulgaria","348439",0
"1523",24,1147,0,2030,"Bulgaria","348439",0
"1524",25,955,0,2030,"Bulgaria","348439",0
"1525",26,976,0,2030,"Bulgaria","348439",0
"1526",27,984,0,2030,"Bulgaria","348439",0
"1527",28,891,2,2030,"Bulgaria","348439",0.00224466891133558
"1528",29,963,0,2030,"Bulgaria","348439",0
"1529",30,874,0,2030,"Bulgaria","348439",0
"1530",31,933,4,2030,"Bulgaria","348439",0.00428724544480171
"1531",32,877,6,2030,"Bulgaria","348439",0.00684150513112885
"1532",33,909,9,2030,"Bulgaria","348439",0.0099009900990099
"1533",34,916,7,2030,"Bulgaria","348439",0.00764192139737991
"1534",35,1224,14,2030,"Bulgaria","348439",0.011437908496732
"1535",36,1137,20,2030,"Bulgaria","348439",0.0175901495162709
"1536",37,1165,43,2030,"Bulgaria","348439",0.0369098712446352
"1537",38,1161,43,2030,"Bulgaria","348439",0.037037037037037
"1538",39,1195,65,2030,"Bulgaria","348439",0.0543933054393305
"1539",40,1411,93,2030,"Bulgaria","348439",0.0659107016300496
"1540",41,1429,119,2030,"Bulgaria","348439",0.0832750174947516
"1541",42,1483,153,2030,"Bulgaria","348439",0.103169251517195
"1542",43,1414,182,2030,"Bulgaria","348439",0.128712871287129
"1543",44,1380,203,2030,"Bulgaria","348439",0.147101449275362
"1544",45,1469,245,2030,"Bulgaria","348439",0.166780122532335
"1545",46,1434,278,2030,"Bulgaria","348439",0.193863319386332
"1546",47,1434,347,2030,"Bulgaria","348439",0.241980474198047
"1547",48,1395,377,2030,"Bulgaria","348439",0.270250896057348
"1548",49,1433,412,2030,"Bulgaria","348439",0.287508722958828
"1549",50,1572,467,2030,"Bulgaria","348439",0.2970737913486
"1550",51,1573,517,2030,"Bulgaria","348439",0.328671328671329
"1551",52,1537,536,2030,"Bulgaria","348439",0.348731294729993
"1552",53,1502,621,2030,"Bulgaria","348439",0.413448735019973
"1553",54,1466,620,2030,"Bulgaria","348439",0.422919508867667
"1554",55,1452,642,2030,"Bulgaria","348439",0.442148760330579
"1555",56,1410,647,2030,"Bulgaria","348439",0.45886524822695
"1556",57,1494,725,2030,"Bulgaria","348439",0.485274431057564
"1557",58,1423,725,2030,"Bulgaria","348439",0.509486999297259
"1558",59,1467,777,2030,"Bulgaria","348439",0.529652351738241
"1559",60,1422,774,2030,"Bulgaria","348439",0.544303797468354
"1560",61,1368,778,2030,"Bulgaria","348439",0.568713450292398
"1561",62,1285,792,2030,"Bulgaria","348439",0.616342412451362
"1562",63,1277,773,2030,"Bulgaria","348439",0.605324980422866
"1563",64,1201,751,2030,"Bulgaria","348439",0.625312239800166
"1564",65,1376,808,2030,"Bulgaria","348439",0.587209302325581
"1565",66,1212,735,2030,"Bulgaria","348439",0.606435643564356
"1566",67,1256,780,2030,"Bulgaria","348439",0.621019108280255
"1567",68,1231,765,2030,"Bulgaria","348439",0.62144597887896
"1568",69,1115,693,2030,"Bulgaria","348439",0.62152466367713
"1569",70,1148,716,2030,"Bulgaria","348439",0.623693379790941
"1570",71,1085,697,2030,"Bulgaria","348439",0.642396313364055
"1571",72,1020,631,2030,"Bulgaria","348439",0.618627450980392
"1572",73,1033,687,2030,"Bulgaria","348439",0.665053242981607
"1573",74,986,655,2030,"Bulgaria","348439",0.664300202839757
"1574",75,1012,642,2030,"Bulgaria","348439",0.634387351778656
"1575",76,944,598,2030,"Bulgaria","348439",0.633474576271186
"1576",77,861,544,2030,"Bulgaria","348439",0.631823461091754
"1577",78,808,529,2030,"Bulgaria","348439",0.65470297029703
"1578",79,783,510,2030,"Bulgaria","348439",0.651340996168582
"1579",80,739,484,2030,"Bulgaria","348439",0.654939106901218
"1580",81,647,435,2030,"Bulgaria","348439",0.672333848531685
"1581",82,596,413,2030,"Bulgaria","348439",0.692953020134228
"1582",83,552,356,2030,"Bulgaria","348439",0.644927536231884
"1583",84,496,344,2030,"Bulgaria","348439",0.693548387096774
"1584",85,472,326,2030,"Bulgaria","348439",0.690677966101695
"1585",86,328,217,2030,"Bulgaria","348439",0.661585365853659
"1586",87,297,195,2030,"Bulgaria","348439",0.656565656565657
"1587",88,239,173,2030,"Bulgaria","348439",0.723849372384937
"1588",89,168,109,2030,"Bulgaria","348439",0.648809523809524
"1589",90,152,99,2030,"Bulgaria","348439",0.651315789473684
"1590",91,97,62,2030,"Bulgaria","348439",0.639175257731959
"1591",92,79,44,2030,"Bulgaria","348439",0.556962025316456
"1592",93,58,41,2030,"Bulgaria","348439",0.706896551724138
"1593",94,46,36,2030,"Bulgaria","348439",0.782608695652174
"1594",95,36,24,2030,"Bulgaria","348439",0.666666666666667
"1595",96,26,16,2030,"Bulgaria","348439",0.615384615384615
"1596",97,10,5,2030,"Bulgaria","348439",0.5
"1597",98,13,9,2030,"Bulgaria","348439",0.692307692307692
"1598",99,8,3,2030,"Bulgaria","348439",0.375
"1599",0,822,0,2035,"Bulgaria","348439",0
"1600",1,811,0,2035,"Bulgaria","348439",0
"1601",2,847,0,2035,"Bulgaria","348439",0
"1602",3,840,0,2035,"Bulgaria","348439",0
"1603",4,908,0,2035,"Bulgaria","348439",0
"1604",5,844,0,2035,"Bulgaria","348439",0
"1605",6,793,0,2035,"Bulgaria","348439",0
"1606",7,788,0,2035,"Bulgaria","348439",0
"1607",8,862,0,2035,"Bulgaria","348439",0
"1608",9,903,0,2035,"Bulgaria","348439",0
"1609",10,882,0,2035,"Bulgaria","348439",0
"1610",11,889,0,2035,"Bulgaria","348439",0
"1611",12,916,0,2035,"Bulgaria","348439",0
"1612",13,916,0,2035,"Bulgaria","348439",0
"1613",14,915,0,2035,"Bulgaria","348439",0
"1614",15,885,0,2035,"Bulgaria","348439",0
"1615",16,935,0,2035,"Bulgaria","348439",0
"1616",17,983,0,2035,"Bulgaria","348439",0
"1617",18,988,0,2035,"Bulgaria","348439",0
"1618",19,947,0,2035,"Bulgaria","348439",0
"1619",20,959,0,2035,"Bulgaria","348439",0
"1620",21,1034,0,2035,"Bulgaria","348439",0
"1621",22,1024,0,2035,"Bulgaria","348439",0
"1622",23,1009,1,2035,"Bulgaria","348439",0.000991080277502478
"1623",24,1091,0,2035,"Bulgaria","348439",0
"1624",25,1034,0,2035,"Bulgaria","348439",0
"1625",26,1092,0,2035,"Bulgaria","348439",0
"1626",27,1060,0,2035,"Bulgaria","348439",0
"1627",28,1120,0,2035,"Bulgaria","348439",0
"1628",29,1143,3,2035,"Bulgaria","348439",0.0026246719160105
"1629",30,951,3,2035,"Bulgaria","348439",0.00315457413249211
"1630",31,975,4,2035,"Bulgaria","348439",0.0041025641025641
"1631",32,981,2,2035,"Bulgaria","348439",0.00203873598369011
"1632",33,888,9,2035,"Bulgaria","348439",0.0101351351351351
"1633",34,960,7,2035,"Bulgaria","348439",0.00729166666666667
"1634",35,872,5,2035,"Bulgaria","348439",0.00573394495412844
"1635",36,927,25,2035,"Bulgaria","348439",0.0269687162891046
"1636",37,867,29,2035,"Bulgaria","348439",0.0334486735870819
"1637",38,901,32,2035,"Bulgaria","348439",0.0355160932297447
"1638",39,913,50,2035,"Bulgaria","348439",0.0547645125958379
"1639",40,1214,64,2035,"Bulgaria","348439",0.0527182866556837
"1640",41,1119,92,2035,"Bulgaria","348439",0.0822162645218946
"1641",42,1158,125,2035,"Bulgaria","348439",0.107944732297064
"1642",43,1150,117,2035,"Bulgaria","348439",0.101739130434783
"1643",44,1188,166,2035,"Bulgaria","348439",0.13973063973064
"1644",45,1395,224,2035,"Bulgaria","348439",0.160573476702509
"1645",46,1416,260,2035,"Bulgaria","348439",0.18361581920904
"1646",47,1465,291,2035,"Bulgaria","348439",0.198634812286689
"1647",48,1395,347,2035,"Bulgaria","348439",0.248745519713262
"1648",49,1359,340,2035,"Bulgaria","348439",0.25018395879323
"1649",50,1445,457,2035,"Bulgaria","348439",0.316262975778547
"1650",51,1409,444,2035,"Bulgaria","348439",0.315117104329312
"1651",52,1398,511,2035,"Bulgaria","348439",0.36552217453505
"1652",53,1361,522,2035,"Bulgaria","348439",0.383541513592946
"1653",54,1387,580,2035,"Bulgaria","348439",0.418168709444845
"1654",55,1529,621,2035,"Bulgaria","348439",0.406147809025507
"1655",56,1524,647,2035,"Bulgaria","348439",0.424540682414698
"1656",57,1467,664,2035,"Bulgaria","348439",0.452624403544649
"1657",58,1435,718,2035,"Bulgaria","348439",0.500348432055749
"1658",59,1404,711,2035,"Bulgaria","348439",0.506410256410256
"1659",60,1375,698,2035,"Bulgaria","348439",0.507636363636364
"1660",61,1330,691,2035,"Bulgaria","348439",0.519548872180451
"1661",62,1406,750,2035,"Bulgaria","348439",0.533428165007112
"1662",63,1340,751,2035,"Bulgaria","348439",0.56044776119403
"1663",64,1378,785,2035,"Bulgaria","348439",0.56966618287373
"1664",65,1325,780,2035,"Bulgaria","348439",0.588679245283019
"1665",66,1270,754,2035,"Bulgaria","348439",0.593700787401575
"1666",67,1183,751,2035,"Bulgaria","348439",0.634826711749789
"1667",68,1164,738,2035,"Bulgaria","348439",0.634020618556701
"1668",69,1097,704,2035,"Bulgaria","348439",0.641750227894257
"1669",70,1248,759,2035,"Bulgaria","348439",0.608173076923077
"1670",71,1086,672,2035,"Bulgaria","348439",0.61878453038674
"1671",72,1105,688,2035,"Bulgaria","348439",0.62262443438914
"1672",73,1075,694,2035,"Bulgaria","348439",0.645581395348837
"1673",74,949,597,2035,"Bulgaria","348439",0.629083245521602
"1674",75,983,619,2035,"Bulgaria","348439",0.62970498474059
"1675",76,914,590,2035,"Bulgaria","348439",0.645514223194748
"1676",77,874,550,2035,"Bulgaria","348439",0.62929061784897
"1677",78,828,558,2035,"Bulgaria","348439",0.673913043478261
"1678",79,773,506,2035,"Bulgaria","348439",0.654592496765847
"1679",80,749,473,2035,"Bulgaria","348439",0.63150867823765
"1680",81,721,459,2035,"Bulgaria","348439",0.636615811373093
"1681",82,595,370,2035,"Bulgaria","348439",0.621848739495798
"1682",83,598,391,2035,"Bulgaria","348439",0.653846153846154
"1683",84,515,330,2035,"Bulgaria","348439",0.640776699029126
"1684",85,463,295,2035,"Bulgaria","348439",0.637149028077754
"1685",86,358,241,2035,"Bulgaria","348439",0.673184357541899
"1686",87,310,204,2035,"Bulgaria","348439",0.658064516129032
"1687",88,271,163,2035,"Bulgaria","348439",0.601476014760148
"1688",89,215,148,2035,"Bulgaria","348439",0.688372093023256
"1689",90,178,118,2035,"Bulgaria","348439",0.662921348314607
"1690",91,119,73,2035,"Bulgaria","348439",0.61344537815126
"1691",92,92,56,2035,"Bulgaria","348439",0.608695652173913
"1692",93,82,60,2035,"Bulgaria","348439",0.731707317073171
"1693",94,46,30,2035,"Bulgaria","348439",0.652173913043478
"1694",95,39,26,2035,"Bulgaria","348439",0.666666666666667
"1695",96,12,10,2035,"Bulgaria","348439",0.833333333333333
"1696",97,16,8,2035,"Bulgaria","348439",0.5
"1697",98,12,6,2035,"Bulgaria","348439",0.5
"1698",99,5,3,2035,"Bulgaria","348439",0.6
"1699",0,836,0,2040,"Bulgaria","348439",0
"1700",1,843,0,2040,"Bulgaria","348439",0
"1701",2,810,0,2040,"Bulgaria","348439",0
"1702",3,789,0,2040,"Bulgaria","348439",0
"1703",4,811,0,2040,"Bulgaria","348439",0
"1704",5,820,0,2040,"Bulgaria","348439",0
"1705",6,810,0,2040,"Bulgaria","348439",0
"1706",7,847,0,2040,"Bulgaria","348439",0
"1707",8,840,0,2040,"Bulgaria","348439",0
"1708",9,908,0,2040,"Bulgaria","348439",0
"1709",10,844,0,2040,"Bulgaria","348439",0
"1710",11,793,0,2040,"Bulgaria","348439",0
"1711",12,788,0,2040,"Bulgaria","348439",0
"1712",13,860,0,2040,"Bulgaria","348439",0
"1713",14,903,0,2040,"Bulgaria","348439",0
"1714",15,881,0,2040,"Bulgaria","348439",0
"1715",16,888,0,2040,"Bulgaria","348439",0
"1716",17,915,0,2040,"Bulgaria","348439",0
"1717",18,913,0,2040,"Bulgaria","348439",0
"1718",19,914,0,2040,"Bulgaria","348439",0
"1719",20,884,0,2040,"Bulgaria","348439",0
"1720",21,933,0,2040,"Bulgaria","348439",0
"1721",22,981,0,2040,"Bulgaria","348439",0
"1722",23,987,0,2040,"Bulgaria","348439",0
"1723",24,944,0,2040,"Bulgaria","348439",0
"1724",25,959,0,2040,"Bulgaria","348439",0
"1725",26,1032,0,2040,"Bulgaria","348439",0
"1726",27,1019,1,2040,"Bulgaria","348439",0.00098135426889107
"1727",28,1004,1,2040,"Bulgaria","348439",0.00099601593625498
"1728",29,1088,0,2040,"Bulgaria","348439",0
"1729",30,1033,0,2040,"Bulgaria","348439",0
"1730",31,1091,2,2040,"Bulgaria","348439",0.00183318056828598
"1731",32,1059,2,2040,"Bulgaria","348439",0.00188857412653447
"1732",33,1118,3,2040,"Bulgaria","348439",0.00268336314847943
"1733",34,1140,12,2040,"Bulgaria","348439",0.0105263157894737
"1734",35,944,14,2040,"Bulgaria","348439",0.0148305084745763
"1735",36,969,18,2040,"Bulgaria","348439",0.0185758513931889
"1736",37,980,23,2040,"Bulgaria","348439",0.023469387755102
"1737",38,883,29,2040,"Bulgaria","348439",0.0328425821064553
"1738",39,951,43,2040,"Bulgaria","348439",0.0452155625657203
"1739",40,870,38,2040,"Bulgaria","348439",0.0436781609195402
"1740",41,920,79,2040,"Bulgaria","348439",0.0858695652173913
"1741",42,856,80,2040,"Bulgaria","348439",0.0934579439252336
"1742",43,889,104,2040,"Bulgaria","348439",0.116985376827897
"1743",44,908,120,2040,"Bulgaria","348439",0.13215859030837
"1744",45,1200,161,2040,"Bulgaria","348439",0.134166666666667
"1745",46,1107,193,2040,"Bulgaria","348439",0.174345076784101
"1746",47,1140,239,2040,"Bulgaria","348439",0.209649122807018
"1747",48,1125,224,2040,"Bulgaria","348439",0.199111111111111
"1748",49,1168,271,2040,"Bulgaria","348439",0.232020547945205
"1749",50,1372,357,2040,"Bulgaria","348439",0.260204081632653
"1750",51,1374,401,2040,"Bulgaria","348439",0.291848617176128
"1751",52,1436,463,2040,"Bulgaria","348439",0.322423398328691
"1752",53,1358,459,2040,"Bulgaria","348439",0.3379970544919
"1753",54,1330,493,2040,"Bulgaria","348439",0.370676691729323
"1754",55,1399,599,2040,"Bulgaria","348439",0.428162973552538
"1755",56,1372,582,2040,"Bulgaria","348439",0.424198250728863
"1756",57,1346,622,2040,"Bulgaria","348439",0.462109955423477
"1757",58,1309,628,2040,"Bulgaria","348439",0.479755538579068
"1758",59,1330,672,2040,"Bulgaria","348439",0.505263157894737
"1759",60,1462,713,2040,"Bulgaria","348439",0.487688098495212
"1760",61,1455,727,2040,"Bulgaria","348439",0.499656357388316
"1761",62,1394,720,2040,"Bulgaria","348439",0.516499282639885
"1762",63,1367,766,2040,"Bulgaria","348439",0.560351133869788
"1763",64,1319,741,2040,"Bulgaria","348439",0.561789234268385
"1764",65,1299,725,2040,"Bulgaria","348439",0.558121632024634
"1765",66,1232,681,2040,"Bulgaria","348439",0.55275974025974
"1766",67,1297,731,2040,"Bulgaria","348439",0.56360832690825
"1767",68,1242,727,2040,"Bulgaria","348439",0.585346215780998
"1768",69,1245,751,2040,"Bulgaria","348439",0.603212851405623
"1769",70,1191,722,2040,"Bulgaria","348439",0.606213266162888
"1770",71,1148,701,2040,"Bulgaria","348439",0.610627177700348
"1771",72,1059,676,2040,"Bulgaria","348439",0.63833805476865
"1772",73,1020,675,2040,"Bulgaria","348439",0.661764705882353
"1773",74,947,609,2040,"Bulgaria","348439",0.643083421330517
"1774",75,1078,666,2040,"Bulgaria","348439",0.617810760667904
"1775",76,922,571,2040,"Bulgaria","348439",0.619305856832972
"1776",77,935,583,2040,"Bulgaria","348439",0.623529411764706
"1777",78,884,570,2040,"Bulgaria","348439",0.644796380090498
"1778",79,770,478,2040,"Bulgaria","348439",0.620779220779221
"1779",80,797,503,2040,"Bulgaria","348439",0.631116687578419
"1780",81,702,463,2040,"Bulgaria","348439",0.65954415954416
"1781",82,643,414,2040,"Bulgaria","348439",0.643856920684292
"1782",83,584,394,2040,"Bulgaria","348439",0.674657534246575
"1783",84,539,352,2040,"Bulgaria","348439",0.653061224489796
"1784",85,458,299,2040,"Bulgaria","348439",0.652838427947598
"1785",86,388,248,2040,"Bulgaria","348439",0.639175257731959
"1786",87,320,200,2040,"Bulgaria","348439",0.625
"1787",88,295,193,2040,"Bulgaria","348439",0.654237288135593
"1788",89,221,122,2040,"Bulgaria","348439",0.552036199095023
"1789",90,186,119,2040,"Bulgaria","348439",0.639784946236559
"1790",91,128,89,2040,"Bulgaria","348439",0.6953125
"1791",92,112,77,2040,"Bulgaria","348439",0.6875
"1792",93,90,59,2040,"Bulgaria","348439",0.655555555555556
"1793",94,67,44,2040,"Bulgaria","348439",0.656716417910448
"1794",95,44,30,2040,"Bulgaria","348439",0.681818181818182
"1795",96,30,21,2040,"Bulgaria","348439",0.7
"1796",97,20,12,2040,"Bulgaria","348439",0.6
"1797",98,16,14,2040,"Bulgaria","348439",0.875
"1798",99,10,6,2040,"Bulgaria","348439",0.6
"1799",0,811,0,2045,"Bulgaria","348439",0
"1800",1,799,0,2045,"Bulgaria","348439",0
"1801",2,816,0,2045,"Bulgaria","348439",0
"1802",3,789,0,2045,"Bulgaria","348439",0
"1803",4,785,0,2045,"Bulgaria","348439",0
"1804",5,834,0,2045,"Bulgaria","348439",0
"1805",6,842,0,2045,"Bulgaria","348439",0
"1806",7,810,0,2045,"Bulgaria","348439",0
"1807",8,789,0,2045,"Bulgaria","348439",0
"1808",9,811,0,2045,"Bulgaria","348439",0
"1809",10,820,0,2045,"Bulgaria","348439",0
"1810",11,810,0,2045,"Bulgaria","348439",0
"1811",12,847,0,2045,"Bulgaria","348439",0
"1812",13,840,0,2045,"Bulgaria","348439",0
"1813",14,907,0,2045,"Bulgaria","348439",0
"1814",15,844,0,2045,"Bulgaria","348439",0
"1815",16,789,0,2045,"Bulgaria","348439",0
"1816",17,787,0,2045,"Bulgaria","348439",0
"1817",18,858,0,2045,"Bulgaria","348439",0
"1818",19,900,0,2045,"Bulgaria","348439",0
"1819",20,880,0,2045,"Bulgaria","348439",0
"1820",21,887,0,2045,"Bulgaria","348439",0
"1821",22,914,0,2045,"Bulgaria","348439",0
"1822",23,912,0,2045,"Bulgaria","348439",0
"1823",24,914,0,2045,"Bulgaria","348439",0
"1824",25,881,0,2045,"Bulgaria","348439",0
"1825",26,931,0,2045,"Bulgaria","348439",0
"1826",27,977,0,2045,"Bulgaria","348439",0
"1827",28,982,0,2045,"Bulgaria","348439",0
"1828",29,941,0,2045,"Bulgaria","348439",0
"1829",30,956,3,2045,"Bulgaria","348439",0.00313807531380753
"1830",31,1028,0,2045,"Bulgaria","348439",0
"1831",32,1016,4,2045,"Bulgaria","348439",0.00393700787401575
"1832",33,1000,3,2045,"Bulgaria","348439",0.003
"1833",34,1085,6,2045,"Bulgaria","348439",0.00552995391705069
"1834",35,1031,3,2045,"Bulgaria","348439",0.002909796314258
"1835",36,1088,17,2045,"Bulgaria","348439",0.015625
"1836",37,1054,10,2045,"Bulgaria","348439",0.0094876660341556
