"","age","pop","gp","year","country","seed","share"
"1074",74,1042,560,2040,"Italy","236053",0.53742802303263
"1075",75,1085,604,2040,"Italy","236053",0.55668202764977
"1076",76,1052,558,2040,"Italy","236053",0.53041825095057
"1077",77,1042,567,2040,"Italy","236053",0.544145873320537
"1078",78,924,539,2040,"Italy","236053",0.583333333333333
"1079",79,966,578,2040,"Italy","236053",0.598343685300207
"1080",80,881,490,2040,"Italy","236053",0.556186152099887
"1081",81,844,482,2040,"Italy","236053",0.571090047393365
"1082",82,772,492,2040,"Italy","236053",0.637305699481865
"1083",83,748,471,2040,"Italy","236053",0.629679144385027
"1084",84,684,444,2040,"Italy","236053",0.649122807017544
"1085",85,639,381,2040,"Italy","236053",0.596244131455399
"1086",86,635,369,2040,"Italy","236053",0.581102362204724
"1087",87,573,345,2040,"Italy","236053",0.602094240837696
"1088",88,461,273,2040,"Italy","236053",0.592190889370933
"1089",89,422,273,2040,"Italy","236053",0.646919431279621
"1090",90,356,210,2040,"Italy","236053",0.589887640449438
"1091",91,296,187,2040,"Italy","236053",0.631756756756757
"1092",92,267,183,2040,"Italy","236053",0.685393258426966
"1093",93,232,142,2040,"Italy","236053",0.612068965517241
"1094",94,191,112,2040,"Italy","236053",0.586387434554974
"1095",95,151,88,2040,"Italy","236053",0.582781456953642
"1096",96,109,72,2040,"Italy","236053",0.660550458715596
"1097",97,81,62,2040,"Italy","236053",0.765432098765432
"1098",98,52,26,2040,"Italy","236053",0.5
"1099",99,44,25,2040,"Italy","236053",0.568181818181818
