"","age","pop","gp","year","country","seed","share"
"477",80,919,693,2010,"Slovakia","248922",0.754080522306855
"478",81,796,612,2010,"Slovakia","248922",0.768844221105528
"479",82,684,525,2010,"Slovakia","248922",0.767543859649123
"480",83,609,488,2010,"Slovakia","248922",0.801313628899836
"481",84,534,419,2010,"Slovakia","248922",0.784644194756554
"482",85,439,335,2010,"Slovakia","248922",0.763097949886105
"483",86,393,315,2010,"Slovakia","248922",0.801526717557252
"484",87,323,240,2010,"Slovakia","248922",0.743034055727554
"485",88,271,213,2010,"Slovakia","248922",0.785977859778598
"486",89,208,166,2010,"Slovakia","248922",0.798076923076923
"487",90,179,144,2010,"Slovakia","248922",0.804469273743017
"488",91,128,101,2010,"Slovakia","248922",0.7890625
"489",92,81,56,2010,"Slovakia","248922",0.691358024691358
"490",93,70,57,2010,"Slovakia","248922",0.814285714285714
"491",94,41,36,2010,"Slovakia","248922",0.878048780487805
"492",95,31,23,2010,"Slovakia","248922",0.741935483870968
"493",96,19,17,2010,"Slovakia","248922",0.894736842105263
"494",97,13,10,2010,"Slovakia","248922",0.769230769230769
"495",98,9,9,2010,"Slovakia","248922",1
"496",0,1732,0,2015,"Slovakia","248922",0
"497",1,1792,0,2015,"Slovakia","248922",0
"498",2,1756,0,2015,"Slovakia","248922",0
"499",3,1872,0,2015,"Slovakia","248922",0
"500",4,1879,0,2015,"Slovakia","248922",0
"501",5,1811,0,2015,"Slovakia","248922",0
"502",6,1787,0,2015,"Slovakia","248922",0
"503",7,1874,0,2015,"Slovakia","248922",0
"504",8,1930,0,2015,"Slovakia","248922",0
"505",9,1792,0,2015,"Slovakia","248922",0
"506",10,1745,0,2015,"Slovakia","248922",0
"507",11,1725,0,2015,"Slovakia","248922",0
"508",12,1724,0,2015,"Slovakia","248922",0
"509",13,1808,0,2015,"Slovakia","248922",0
"510",14,1725,0,2015,"Slovakia","248922",0
"511",15,1967,0,2015,"Slovakia","248922",0
"512",16,2033,0,2015,"Slovakia","248922",0
"513",17,2021,0,2015,"Slovakia","248922",0
"514",18,1974,0,2015,"Slovakia","248922",0
"515",19,2041,0,2015,"Slovakia","248922",0
"516",20,2529,0,2015,"Slovakia","248922",0
"517",21,2499,0,2015,"Slovakia","248922",0
"518",22,2590,0,2015,"Slovakia","248922",0
"519",23,2558,0,2015,"Slovakia","248922",0
"520",24,2496,0,2015,"Slovakia","248922",0
"521",25,2863,0,2015,"Slovakia","248922",0
"522",26,2909,0,2015,"Slovakia","248922",0
"523",27,2886,0,2015,"Slovakia","248922",0
"524",28,2796,2,2015,"Slovakia","248922",0.000715307582260372
"525",29,2878,1,2015,"Slovakia","248922",0.000347463516330785
"526",30,2974,3,2015,"Slovakia","248922",0.00100874243443174
"527",31,2993,5,2015,"Slovakia","248922",0.00167056465085199
"528",32,2904,9,2015,"Slovakia","248922",0.00309917355371901
"529",33,3048,13,2015,"Slovakia","248922",0.00426509186351706
"530",34,3070,27,2015,"Slovakia","248922",0.00879478827361563
"531",35,3310,42,2015,"Slovakia","248922",0.0126888217522659
"532",36,3196,51,2015,"Slovakia","248922",0.0159574468085106
"533",37,3198,100,2015,"Slovakia","248922",0.0312695434646654
"534",38,3198,127,2015,"Slovakia","248922",0.0397123202001251
"535",39,3190,167,2015,"Slovakia","248922",0.0523510971786834
"536",40,3240,244,2015,"Slovakia","248922",0.0753086419753086
"537",41,3265,299,2015,"Slovakia","248922",0.0915773353751914
"538",42,3158,344,2015,"Slovakia","248922",0.108929702343255
"539",43,3165,440,2015,"Slovakia","248922",0.139020537124803
"540",44,3082,518,2015,"Slovakia","248922",0.168072680077872
"541",45,3063,591,2015,"Slovakia","248922",0.192948090107738
"542",46,3159,714,2015,"Slovakia","248922",0.226020892687559
"543",47,2974,818,2015,"Slovakia","248922",0.275050437121722
"544",48,2894,895,2015,"Slovakia","248922",0.309260539046303
"545",49,2981,987,2015,"Slovakia","248922",0.33109694733311
"546",50,3252,1142,2015,"Slovakia","248922",0.351168511685117
"547",51,3089,1183,2015,"Slovakia","248922",0.382971835545484
"548",52,3086,1351,2015,"Slovakia","248922",0.437783538561244
"549",53,2961,1398,2015,"Slovakia","248922",0.472137791286727
"550",54,2869,1378,2015,"Slovakia","248922",0.480306727082607
"551",55,3079,1552,2015,"Slovakia","248922",0.504059759662228
"552",56,3114,1670,2015,"Slovakia","248922",0.536287732819525
"553",57,2945,1586,2015,"Slovakia","248922",0.538539898132428
"554",58,2914,1668,2015,"Slovakia","248922",0.572409059711736
"555",59,2854,1656,2015,"Slovakia","248922",0.580238262088297
"556",60,2777,1660,2015,"Slovakia","248922",0.597767374864962
"557",61,2736,1655,2015,"Slovakia","248922",0.604897660818713
"558",62,2652,1642,2015,"Slovakia","248922",0.619155354449472
"559",63,2505,1594,2015,"Slovakia","248922",0.636327345309381
"560",64,2369,1523,2015,"Slovakia","248922",0.642887294216969
"561",65,2669,1712,2015,"Slovakia","248922",0.641438741101536
"562",66,2644,1694,2015,"Slovakia","248922",0.640695915279879
"563",67,2409,1546,2015,"Slovakia","248922",0.641760066417601
"564",68,2377,1572,2015,"Slovakia","248922",0.661337820782499
"565",69,2274,1512,2015,"Slovakia","248922",0.66490765171504
"566",70,2110,1392,2015,"Slovakia","248922",0.659715639810427
"567",71,2072,1386,2015,"Slovakia","248922",0.668918918918919
"568",72,1910,1318,2015,"Slovakia","248922",0.690052356020942
"569",73,1896,1334,2015,"Slovakia","248922",0.703586497890295
"570",74,1684,1213,2015,"Slovakia","248922",0.720308788598575
"571",75,1613,1155,2015,"Slovakia","248922",0.716057036577805
"572",76,1541,1094,2015,"Slovakia","248922",0.709928617780662
"573",77,1381,994,2015,"Slovakia","248922",0.719768283852281
"574",78,1243,915,2015,"Slovakia","248922",0.736122284794851
"575",79,1225,873,2015,"Slovakia","248922",0.71265306122449
"576",80,1064,785,2015,"Slovakia","248922",0.737781954887218
"577",81,942,698,2015,"Slovakia","248922",0.740976645435244
"578",82,816,604,2015,"Slovakia","248922",0.740196078431373
"579",83,780,597,2015,"Slovakia","248922",0.765384615384615
"580",84,657,485,2015,"Slovakia","248922",0.73820395738204
"581",85,546,407,2015,"Slovakia","248922",0.745421245421245
"582",86,463,348,2015,"Slovakia","248922",0.751619870410367
"583",87,350,273,2015,"Slovakia","248922",0.78
"584",88,303,247,2015,"Slovakia","248922",0.815181518151815
"585",89,259,204,2015,"Slovakia","248922",0.787644787644788
"586",90,186,144,2015,"Slovakia","248922",0.774193548387097
"587",91,146,118,2015,"Slovakia","248922",0.808219178082192
"588",92,114,82,2015,"Slovakia","248922",0.719298245614035
"589",93,87,74,2015,"Slovakia","248922",0.850574712643678
"590",94,53,43,2015,"Slovakia","248922",0.811320754716981
"591",95,38,33,2015,"Slovakia","248922",0.868421052631579
"592",96,16,13,2015,"Slovakia","248922",0.8125
"593",97,17,12,2015,"Slovakia","248922",0.705882352941177
"594",98,8,6,2015,"Slovakia","248922",0.75
"595",0,1719,0,2020,"Slovakia","248922",0
"596",1,1772,0,2020,"Slovakia","248922",0
"597",2,1753,0,2020,"Slovakia","248922",0
"598",3,1792,0,2020,"Slovakia","248922",0
"599",4,1842,0,2020,"Slovakia","248922",0
"600",5,1727,0,2020,"Slovakia","248922",0
"601",6,1790,0,2020,"Slovakia","248922",0
"602",7,1754,0,2020,"Slovakia","248922",0
"603",8,1871,0,2020,"Slovakia","248922",0
"604",9,1879,0,2020,"Slovakia","248922",0
"605",10,1810,0,2020,"Slovakia","248922",0
"606",11,1785,0,2020,"Slovakia","248922",0
"607",12,1874,0,2020,"Slovakia","248922",0
"608",13,1929,0,2020,"Slovakia","248922",0
"609",14,1789,0,2020,"Slovakia","248922",0
"610",15,1744,0,2020,"Slovakia","248922",0
"611",16,1724,0,2020,"Slovakia","248922",0
"612",17,1724,0,2020,"Slovakia","248922",0
"613",18,1806,0,2020,"Slovakia","248922",0
"614",19,1721,0,2020,"Slovakia","248922",0
"615",20,1959,0,2020,"Slovakia","248922",0
"616",21,2033,0,2020,"Slovakia","248922",0
"617",22,2018,0,2020,"Slovakia","248922",0
"618",23,1970,0,2020,"Slovakia","248922",0
"619",24,2036,0,2020,"Slovakia","248922",0
"620",25,2523,0,2020,"Slovakia","248922",0
"621",26,2496,0,2020,"Slovakia","248922",0
"622",27,2586,0,2020,"Slovakia","248922",0
"623",28,2546,0,2020,"Slovakia","248922",0
"624",29,2484,0,2020,"Slovakia","248922",0
"625",30,2858,2,2020,"Slovakia","248922",0.000699790062981106
"626",31,2899,1,2020,"Slovakia","248922",0.00034494653328734
"627",32,2879,6,2020,"Slovakia","248922",0.00208405696422369
"628",33,2784,9,2020,"Slovakia","248922",0.00323275862068966
"629",34,2865,12,2020,"Slovakia","248922",0.00418848167539267
"630",35,2960,25,2020,"Slovakia","248922",0.00844594594594595
"631",36,2981,41,2020,"Slovakia","248922",0.0137537739013754
"632",37,2889,62,2020,"Slovakia","248922",0.0214607130494981
"633",38,3040,89,2020,"Slovakia","248922",0.0292763157894737
"634",39,3051,123,2020,"Slovakia","248922",0.04031465093412
"635",40,3295,165,2020,"Slovakia","248922",0.0500758725341426
"636",41,3174,216,2020,"Slovakia","248922",0.0680529300567108
"637",42,3169,290,2020,"Slovakia","248922",0.0915115178289681
"638",43,3175,361,2020,"Slovakia","248922",0.113700787401575
"639",44,3168,442,2020,"Slovakia","248922",0.139520202020202
"640",45,3210,584,2020,"Slovakia","248922",0.181931464174455
"641",46,3240,660,2020,"Slovakia","248922",0.203703703703704
"642",47,3127,735,2020,"Slovakia","248922",0.235049568276303
"643",48,3112,860,2020,"Slovakia","248922",0.276349614395887
"644",49,3040,954,2020,"Slovakia","248922",0.313815789473684
"645",50,3015,1002,2020,"Slovakia","248922",0.332338308457711
"646",51,3088,1143,2020,"Slovakia","248922",0.370142487046632
"647",52,2911,1167,2020,"Slovakia","248922",0.400893163861216
"648",53,2836,1256,2020,"Slovakia","248922",0.442877291960508
"649",54,2911,1308,2020,"Slovakia","248922",0.449330127104088
"650",55,3158,1460,2020,"Slovakia","248922",0.462317922735909
"651",56,3004,1470,2020,"Slovakia","248922",0.489347536617843
"652",57,2994,1612,2020,"Slovakia","248922",0.538410153640615
"653",58,2864,1573,2020,"Slovakia","248922",0.549231843575419
"654",59,2763,1520,2020,"Slovakia","248922",0.550126673905176
"655",60,2962,1700,2020,"Slovakia","248922",0.573936529372046
"656",61,2966,1761,2020,"Slovakia","248922",0.593728927848955
"657",62,2794,1655,2020,"Slovakia","248922",0.592340730136006
"658",63,2740,1694,2020,"Slovakia","248922",0.618248175182482
"659",64,2659,1645,2020,"Slovakia","248922",0.618653629183904
"660",65,2598,1631,2020,"Slovakia","248922",0.627790608160123
"661",66,2525,1582,2020,"Slovakia","248922",0.626534653465347
"662",67,2434,1549,2020,"Slovakia","248922",0.636400986031224
"663",68,2292,1523,2020,"Slovakia","248922",0.664485165794066
"664",69,2161,1435,2020,"Slovakia","248922",0.664044423877834
"665",70,2387,1568,2020,"Slovakia","248922",0.656891495601173
"666",71,2379,1550,2020,"Slovakia","248922",0.651534258091635
"667",72,2151,1399,2020,"Slovakia","248922",0.650395165039517
"668",73,2089,1410,2020,"Slovakia","248922",0.67496409765438
"669",74,1995,1344,2020,"Slovakia","248922",0.673684210526316
"670",75,1818,1203,2020,"Slovakia","248922",0.661716171617162
"671",76,1729,1160,2020,"Slovakia","248922",0.670908039329092
"672",77,1578,1083,2020,"Slovakia","248922",0.686311787072243
"673",78,1558,1093,2020,"Slovakia","248922",0.701540436456996
"674",79,1357,962,2020,"Slovakia","248922",0.70891672807664
"675",80,1225,881,2020,"Slovakia","248922",0.719183673469388
"676",81,1142,811,2020,"Slovakia","248922",0.71015761821366
"677",82,979,727,2020,"Slovakia","248922",0.742594484167518
"678",83,846,621,2020,"Slovakia","248922",0.734042553191489
"679",84,826,595,2020,"Slovakia","248922",0.720338983050847
"680",85,679,500,2020,"Slovakia","248922",0.736377025036819
"681",86,566,416,2020,"Slovakia","248922",0.734982332155477
"682",87,441,308,2020,"Slovakia","248922",0.698412698412698
"683",88,397,308,2020,"Slovakia","248922",0.775818639798489
"684",89,325,240,2020,"Slovakia","248922",0.738461538461539
"685",90,232,163,2020,"Slovakia","248922",0.702586206896552
"686",91,189,152,2020,"Slovakia","248922",0.804232804232804
"687",92,131,101,2020,"Slovakia","248922",0.770992366412214
"688",93,95,76,2020,"Slovakia","248922",0.8
"689",94,74,61,2020,"Slovakia","248922",0.824324324324324
"690",95,69,53,2020,"Slovakia","248922",0.768115942028985
"691",96,28,22,2020,"Slovakia","248922",0.785714285714286
"692",97,22,18,2020,"Slovakia","248922",0.818181818181818
"693",98,15,12,2020,"Slovakia","248922",0.8
"694",0,1499,0,2025,"Slovakia","248922",0
"695",1,1614,0,2025,"Slovakia","248922",0
"696",2,1638,0,2025,"Slovakia","248922",0
"697",3,1717,0,2025,"Slovakia","248922",0
"698",4,1652,0,2025,"Slovakia","248922",0
"699",5,1713,0,2025,"Slovakia","248922",0
"700",6,1771,0,2025,"Slovakia","248922",0
"701",7,1753,0,2025,"Slovakia","248922",0
"702",8,1790,0,2025,"Slovakia","248922",0
"703",9,1840,0,2025,"Slovakia","248922",0
"704",10,1727,0,2025,"Slovakia","248922",0
"705",11,1790,0,2025,"Slovakia","248922",0
"706",12,1754,0,2025,"Slovakia","248922",0
"707",13,1870,0,2025,"Slovakia","248922",0
"708",14,1879,0,2025,"Slovakia","248922",0
"709",15,1810,0,2025,"Slovakia","248922",0
"710",16,1784,0,2025,"Slovakia","248922",0
"711",17,1872,0,2025,"Slovakia","248922",0
"712",18,1928,0,2025,"Slovakia","248922",0
"713",19,1785,0,2025,"Slovakia","248922",0
"714",20,1741,0,2025,"Slovakia","248922",0
"715",21,1722,0,2025,"Slovakia","248922",0
"716",22,1722,0,2025,"Slovakia","248922",0
"717",23,1799,0,2025,"Slovakia","248922",0
"718",24,1719,0,2025,"Slovakia","248922",0
"719",25,1950,0,2025,"Slovakia","248922",0
"720",26,2030,0,2025,"Slovakia","248922",0
"721",27,2014,0,2025,"Slovakia","248922",0
"722",28,1968,0,2025,"Slovakia","248922",0
"723",29,2035,1,2025,"Slovakia","248922",0.000491400491400491
"724",30,2517,1,2025,"Slovakia","248922",0.000397298371076679
"725",31,2490,0,2025,"Slovakia","248922",0
"726",32,2578,2,2025,"Slovakia","248922",0.000775795190069822
"727",33,2540,8,2025,"Slovakia","248922",0.0031496062992126
"728",34,2476,8,2025,"Slovakia","248922",0.00323101777059774
"729",35,2845,21,2025,"Slovakia","248922",0.00738137082601054
"730",36,2891,18,2025,"Slovakia","248922",0.00622621930127983
"731",37,2871,54,2025,"Slovakia","248922",0.0188087774294671
"732",38,2765,65,2025,"Slovakia","248922",0.0235081374321881
"733",39,2853,77,2025,"Slovakia","248922",0.0269891342446547
"734",40,2948,115,2025,"Slovakia","248922",0.0390094979647218
"735",41,2962,141,2025,"Slovakia","248922",0.0476029709655638
"736",42,2873,219,2025,"Slovakia","248922",0.0762269404803341
"737",43,3013,271,2025,"Slovakia","248922",0.0899435778294059
"738",44,3027,340,2025,"Slovakia","248922",0.112322431450281
"739",45,3270,441,2025,"Slovakia","248922",0.134862385321101
"740",46,3130,505,2025,"Slovakia","248922",0.161341853035144
"741",47,3142,611,2025,"Slovakia","248922",0.194462126034373
"742",48,3123,719,2025,"Slovakia","248922",0.230227345501121
"743",49,3113,799,2025,"Slovakia","248922",0.256665595888211
"744",50,3168,959,2025,"Slovakia","248922",0.302714646464646
"745",51,3189,1060,2025,"Slovakia","248922",0.332392599560991
"746",52,3068,1077,2025,"Slovakia","248922",0.351043024771838
"747",53,3040,1219,2025,"Slovakia","248922",0.400986842105263
"748",54,2963,1255,2025,"Slovakia","248922",0.423557205534931
"749",55,2938,1313,2025,"Slovakia","248922",0.446902654867257
"750",56,3024,1418,2025,"Slovakia","248922",0.468915343915344
"751",57,2819,1376,2025,"Slovakia","248922",0.488116353316779
"752",58,2728,1439,2025,"Slovakia","248922",0.527492668621701
"753",59,2810,1469,2025,"Slovakia","248922",0.522775800711744
"754",60,3020,1588,2025,"Slovakia","248922",0.525827814569536
"755",61,2850,1581,2025,"Slovakia","248922",0.554736842105263
"756",62,2845,1671,2025,"Slovakia","248922",0.587346221441125
"757",63,2717,1622,2025,"Slovakia","248922",0.596981965403018
"758",64,2597,1543,2025,"Slovakia","248922",0.594147092799384
"759",65,2779,1681,2025,"Slovakia","248922",0.604893846707449
"760",66,2769,1726,2025,"Slovakia","248922",0.623329721921271
"761",67,2606,1608,2025,"Slovakia","248922",0.61703760552571
"762",68,2519,1604,2025,"Slovakia","248922",0.63676061929337
"763",69,2431,1535,2025,"Slovakia","248922",0.631427396133278
"764",70,2378,1527,2025,"Slovakia","248922",0.642136248948696
"765",71,2251,1438,2025,"Slovakia","248922",0.638827187916482
"766",72,2180,1406,2025,"Slovakia","248922",0.644954128440367
"767",73,2039,1360,2025,"Slovakia","248922",0.66699362432565
"768",74,1915,1281,2025,"Slovakia","248922",0.668929503916449
"769",75,2051,1344,2025,"Slovakia","248922",0.655290102389078
"770",76,2028,1333,2025,"Slovakia","248922",0.657297830374753
"771",77,1824,1186,2025,"Slovakia","248922",0.650219298245614
"772",78,1709,1141,2025,"Slovakia","248922",0.667641895845524
"773",79,1589,1074,2025,"Slovakia","248922",0.675896790434235
"774",80,1421,945,2025,"Slovakia","248922",0.665024630541872
"775",81,1334,889,2025,"Slovakia","248922",0.666416791604198
"776",82,1172,804,2025,"Slovakia","248922",0.686006825938567
"777",83,1080,755,2025,"Slovakia","248922",0.699074074074074
"778",84,928,657,2025,"Slovakia","248922",0.707974137931034
"779",85,823,576,2025,"Slovakia","248922",0.699878493317132
"780",86,706,484,2025,"Slovakia","248922",0.685552407932011
"781",87,538,397,2025,"Slovakia","248922",0.737918215613383
"782",88,458,331,2025,"Slovakia","248922",0.722707423580786
"783",89,431,320,2025,"Slovakia","248922",0.74245939675174
"784",90,335,247,2025,"Slovakia","248922",0.737313432835821
"785",91,236,171,2025,"Slovakia","248922",0.724576271186441
"786",92,152,117,2025,"Slovakia","248922",0.769736842105263
"787",93,128,94,2025,"Slovakia","248922",0.734375
"788",94,82,58,2025,"Slovakia","248922",0.707317073170732
"789",95,54,35,2025,"Slovakia","248922",0.648148148148148
"790",96,42,36,2025,"Slovakia","248922",0.857142857142857
"791",97,23,21,2025,"Slovakia","248922",0.91304347826087
"792",98,14,11,2025,"Slovakia","248922",0.785714285714286
"793",0,1405,0,2030,"Slovakia","248922",0
"794",1,1424,0,2030,"Slovakia","248922",0
"795",2,1583,0,2030,"Slovakia","248922",0
"796",3,1639,0,2030,"Slovakia","248922",0
"797",4,1563,0,2030,"Slovakia","248922",0
"798",5,1496,0,2030,"Slovakia","248922",0
"799",6,1613,0,2030,"Slovakia","248922",0
"800",7,1638,0,2030,"Slovakia","248922",0
"801",8,1716,0,2030,"Slovakia","248922",0
"802",9,1652,0,2030,"Slovakia","248922",0
"803",10,1712,0,2030,"Slovakia","248922",0
"804",11,1771,0,2030,"Slovakia","248922",0
"805",12,1752,0,2030,"Slovakia","248922",0
"806",13,1789,0,2030,"Slovakia","248922",0
"807",14,1839,0,2030,"Slovakia","248922",0
"808",15,1726,0,2030,"Slovakia","248922",0
"809",16,1790,0,2030,"Slovakia","248922",0
"810",17,1754,0,2030,"Slovakia","248922",0
"811",18,1867,0,2030,"Slovakia","248922",0
"812",19,1879,0,2030,"Slovakia","248922",0
"813",20,1810,0,2030,"Slovakia","248922",0
"814",21,1783,0,2030,"Slovakia","248922",0
"815",22,1869,0,2030,"Slovakia","248922",0
"816",23,1926,0,2030,"Slovakia","248922",0
"817",24,1780,0,2030,"Slovakia","248922",0
"818",25,1731,0,2030,"Slovakia","248922",0
"819",26,1718,0,2030,"Slovakia","248922",0
"820",27,1719,0,2030,"Slovakia","248922",0
"821",28,1797,0,2030,"Slovakia","248922",0
"822",29,1716,1,2030,"Slovakia","248922",0.000582750582750583
"823",30,1945,0,2030,"Slovakia","248922",0
"824",31,2025,1,2030,"Slovakia","248922",0.000493827160493827
"825",32,2008,2,2030,"Slovakia","248922",0.00099601593625498
"826",33,1963,8,2030,"Slovakia","248922",0.00407539480387163
"827",34,2030,8,2030,"Slovakia","248922",0.00394088669950739
"828",35,2508,17,2030,"Slovakia","248922",0.00677830940988836
"829",36,2477,24,2030,"Slovakia","248922",0.00968914008881712
"830",37,2565,36,2030,"Slovakia","248922",0.0140350877192982
"831",38,2533,38,2030,"Slovakia","248922",0.01500197394394
"832",39,2454,57,2030,"Slovakia","248922",0.0232273838630807
"833",40,2828,92,2030,"Slovakia","248922",0.0325318246110325
"834",41,2879,122,2030,"Slovakia","248922",0.042375824939215
"835",42,2857,142,2030,"Slovakia","248922",0.0497024851242562
"836",43,2746,207,2030,"Slovakia","248922",0.0753823743627094
"837",44,2827,260,2030,"Slovakia","248922",0.0919702865228157
"838",45,2924,345,2030,"Slovakia","248922",0.117989056087551
"839",46,2928,368,2030,"Slovakia","248922",0.12568306010929
"840",47,2847,471,2030,"Slovakia","248922",0.165437302423604
"841",48,2979,556,2030,"Slovakia","248922",0.186639812017456
"842",49,2987,635,2030,"Slovakia","248922",0.212587880816873
"843",50,3230,822,2030,"Slovakia","248922",0.254489164086687
"844",51,3075,842,2030,"Slovakia","248922",0.273821138211382
"845",52,3087,982,2030,"Slovakia","248922",0.318108195659216
"846",53,3074,1091,2030,"Slovakia","248922",0.35491216655823
"847",54,3047,1123,2030,"Slovakia","248922",0.36855923859534
"848",55,3079,1256,2030,"Slovakia","248922",0.407924650860669
"849",56,3117,1350,2030,"Slovakia","248922",0.433108758421559
"850",57,2985,1353,2030,"Slovakia","248922",0.453266331658291
"851",58,2938,1449,2030,"Slovakia","248922",0.493192648059905
"852",59,2861,1437,2030,"Slovakia","248922",0.502271932890598
"853",60,2811,1472,2030,"Slovakia","248922",0.523657061543935
"854",61,2905,1561,2030,"Slovakia","248922",0.537349397590361
"855",62,2692,1476,2030,"Slovakia","248922",0.548291233283804
"856",63,2568,1474,2030,"Slovakia","248922",0.57398753894081
"857",64,2686,1515,2030,"Slovakia","248922",0.56403574087863
"858",65,2823,1603,2030,"Slovakia","248922",0.567835635848388
"859",66,2661,1555,2030,"Slovakia","248922",0.584366779406238
"860",67,2669,1631,2030,"Slovakia","248922",0.611090295991008
"861",68,2506,1549,2030,"Slovakia","248922",0.618116520351157
"862",69,2394,1492,2030,"Slovakia","248922",0.623224728487886
"863",70,2550,1581,2030,"Slovakia","248922",0.62
"864",71,2527,1609,2030,"Slovakia","248922",0.636723387415908
"865",72,2369,1489,2030,"Slovakia","248922",0.628535246939637
"866",73,2263,1464,2030,"Slovakia","248922",0.646928855501547
"867",74,2175,1387,2030,"Slovakia","248922",0.637701149425287
"868",75,2101,1340,2030,"Slovakia","248922",0.637791527843884
"869",76,1956,1263,2030,"Slovakia","248922",0.645705521472393
"870",77,1849,1188,2030,"Slovakia","248922",0.642509464575446
"871",78,1693,1126,2030,"Slovakia","248922",0.665091553455405
"872",79,1549,1047,2030,"Slovakia","248922",0.675919948353777
"873",80,1649,1077,2030,"Slovakia","248922",0.653123104912068
"874",81,1563,1022,2030,"Slovakia","248922",0.653870761356366
"875",82,1373,896,2030,"Slovakia","248922",0.652585579024035
"876",83,1244,833,2030,"Slovakia","248922",0.669614147909968
"877",84,1106,749,2030,"Slovakia","248922",0.677215189873418
"878",85,926,611,2030,"Slovakia","248922",0.659827213822894
"879",86,840,560,2030,"Slovakia","248922",0.666666666666667
"880",87,680,471,2030,"Slovakia","248922",0.692647058823529
"881",88,569,404,2030,"Slovakia","248922",0.710017574692443
"882",89,461,333,2030,"Slovakia","248922",0.72234273318872
"883",90,363,249,2030,"Slovakia","248922",0.685950413223141
"884",91,327,223,2030,"Slovakia","248922",0.681957186544342
"885",92,203,146,2030,"Slovakia","248922",0.719211822660099
"886",93,157,109,2030,"Slovakia","248922",0.694267515923567
"887",94,128,87,2030,"Slovakia","248922",0.6796875
"888",95,85,59,2030,"Slovakia","248922",0.694117647058824
"889",96,61,42,2030,"Slovakia","248922",0.688524590163934
"890",97,28,19,2030,"Slovakia","248922",0.678571428571429
"891",98,21,16,2030,"Slovakia","248922",0.761904761904762
"892",0,1382,0,2035,"Slovakia","248922",0
"893",1,1319,0,2035,"Slovakia","248922",0
"894",2,1361,0,2035,"Slovakia","248922",0
"895",3,1414,0,2035,"Slovakia","248922",0
"896",4,1468,0,2035,"Slovakia","248922",0
"897",5,1401,0,2035,"Slovakia","248922",0
"898",6,1423,0,2035,"Slovakia","248922",0
"899",7,1581,0,2035,"Slovakia","248922",0
"900",8,1639,0,2035,"Slovakia","248922",0
"901",9,1563,0,2035,"Slovakia","248922",0
"902",10,1496,0,2035,"Slovakia","248922",0
"903",11,1612,0,2035,"Slovakia","248922",0
"904",12,1636,0,2035,"Slovakia","248922",0
"905",13,1716,0,2035,"Slovakia","248922",0
"906",14,1652,0,2035,"Slovakia","248922",0
"907",15,1709,0,2035,"Slovakia","248922",0
"908",16,1771,0,2035,"Slovakia","248922",0
"909",17,1750,0,2035,"Slovakia","248922",0
"910",18,1789,0,2035,"Slovakia","248922",0
"911",19,1838,0,2035,"Slovakia","248922",0
"912",20,1726,0,2035,"Slovakia","248922",0
"913",21,1788,0,2035,"Slovakia","248922",0
"914",22,1753,0,2035,"Slovakia","248922",0
"915",23,1864,0,2035,"Slovakia","248922",0
"916",24,1876,0,2035,"Slovakia","248922",0
"917",25,1803,1,2035,"Slovakia","248922",0.000554631170271769
"918",26,1778,0,2035,"Slovakia","248922",0
"919",27,1867,0,2035,"Slovakia","248922",0
"920",28,1921,0,2035,"Slovakia","248922",0
"921",29,1775,0,2035,"Slovakia","248922",0
"922",30,1728,0,2035,"Slovakia","248922",0
"923",31,1717,2,2035,"Slovakia","248922",0.0011648223645894
"924",32,1712,6,2035,"Slovakia","248922",0.00350467289719626
"925",33,1788,5,2035,"Slovakia","248922",0.00279642058165548
"926",34,1711,11,2035,"Slovakia","248922",0.00642898889538282
"927",35,1936,13,2035,"Slovakia","248922",0.00671487603305785
"928",36,2016,21,2035,"Slovakia","248922",0.0104166666666667
"929",37,1997,25,2035,"Slovakia","248922",0.0125187781672509
"930",38,1955,37,2035,"Slovakia","248922",0.018925831202046
"931",39,2023,53,2035,"Slovakia","248922",0.0261987147800297
"932",40,2495,79,2035,"Slovakia","248922",0.0316633266533066
"933",41,2461,96,2035,"Slovakia","248922",0.0390085331166193
"934",42,2548,138,2035,"Slovakia","248922",0.054160125588697
"935",43,2517,147,2035,"Slovakia","248922",0.0584028605482718
"936",44,2439,186,2035,"Slovakia","248922",0.0762607626076261
"937",45,2804,251,2035,"Slovakia","248922",0.0895149786019971
"938",46,2856,301,2035,"Slovakia","248922",0.105392156862745
"939",47,2830,364,2035,"Slovakia","248922",0.128621908127208
"940",48,2713,432,2035,"Slovakia","248922",0.159233321046812
"941",49,2801,502,2035,"Slovakia","248922",0.179221706533381
"942",50,2887,637,2035,"Slovakia","248922",0.220644267405611
"943",51,2883,654,2035,"Slovakia","248922",0.22684703433923
"944",52,2806,738,2035,"Slovakia","248922",0.263007840342124
"945",53,2914,835,2035,"Slovakia","248922",0.286547700754976
"946",54,2925,939,2035,"Slovakia","248922",0.321025641025641
"947",55,3153,1137,2035,"Slovakia","248922",0.360608943862988
"948",56,2997,1128,2035,"Slovakia","248922",0.376376376376376
"949",57,3013,1257,2035,"Slovakia","248922",0.417192167275141
"950",58,2986,1310,2035,"Slovakia","248922",0.438713998660415
"951",59,2951,1352,2035,"Slovakia","248922",0.458149779735683
"952",60,2973,1459,2035,"Slovakia","248922",0.490750084090145
"953",61,2995,1486,2035,"Slovakia","248922",0.496160267111853
