"","age","pop","gp","year","country","seed","share"
"1851",31,1651,11,2050,"Philippines","281703",0.0066626287098728
"1852",32,1505,14,2050,"Philippines","281703",0.00930232558139535
"1853",33,1581,22,2050,"Philippines","281703",0.0139152435167615
"1854",34,1541,31,2050,"Philippines","281703",0.0201168072680078
"1855",35,1799,62,2050,"Philippines","281703",0.0344635908838243
"1856",36,1776,89,2050,"Philippines","281703",0.0501126126126126
"1857",37,1707,90,2050,"Philippines","281703",0.0527240773286467
"1858",38,1645,140,2050,"Philippines","281703",0.0851063829787234
"1859",39,1633,169,2050,"Philippines","281703",0.103490508266993
"1860",40,1664,195,2050,"Philippines","281703",0.1171875
"1861",41,1676,234,2050,"Philippines","281703",0.139618138424821
"1862",42,1594,298,2050,"Philippines","281703",0.186951066499373
"1863",43,1549,326,2050,"Philippines","281703",0.210458360232408
"1864",44,1596,350,2050,"Philippines","281703",0.219298245614035
"1865",45,1782,452,2050,"Philippines","281703",0.25364758698092
"1866",46,1687,428,2050,"Philippines","281703",0.253704801422644
"1867",47,1673,497,2050,"Philippines","281703",0.297071129707113
"1868",48,1513,540,2050,"Philippines","281703",0.356906807666887
"1869",49,1587,583,2050,"Philippines","281703",0.367359798361689
"1870",50,1619,622,2050,"Philippines","281703",0.384187770228536
"1871",51,1559,663,2050,"Philippines","281703",0.425272610647851
"1872",52,1470,651,2050,"Philippines","281703",0.442857142857143
"1873",53,1459,724,2050,"Philippines","281703",0.496230294722413
"1874",54,1392,734,2050,"Philippines","281703",0.527298850574713
"1875",55,1442,768,2050,"Philippines","281703",0.532593619972261
"1876",56,1338,777,2050,"Philippines","281703",0.580717488789238
"1877",57,1330,775,2050,"Philippines","281703",0.582706766917293
"1878",58,1352,820,2050,"Philippines","281703",0.606508875739645
"1879",59,1276,822,2050,"Philippines","281703",0.644200626959248
"1880",60,1308,840,2050,"Philippines","281703",0.642201834862385
"1881",61,1200,800,2050,"Philippines","281703",0.666666666666667
"1882",62,1190,843,2050,"Philippines","281703",0.708403361344538
"1883",63,1134,772,2050,"Philippines","281703",0.680776014109347
"1884",64,1088,727,2050,"Philippines","281703",0.668198529411765
"1885",65,1113,775,2050,"Philippines","281703",0.696316262353998
"1886",66,1095,787,2050,"Philippines","281703",0.718721461187215
"1887",67,1059,775,2050,"Philippines","281703",0.731822474032106
"1888",68,932,724,2050,"Philippines","281703",0.776824034334764
"1889",69,852,657,2050,"Philippines","281703",0.77112676056338
"1890",70,918,692,2050,"Philippines","281703",0.753812636165577
"1891",71,889,683,2050,"Philippines","281703",0.768278965129359
"1892",72,773,589,2050,"Philippines","281703",0.761966364812419
"1893",73,768,563,2050,"Philippines","281703",0.733072916666667
"1894",74,722,569,2050,"Philippines","281703",0.78808864265928
"1895",75,705,552,2050,"Philippines","281703",0.782978723404255
"1896",76,683,563,2050,"Philippines","281703",0.824304538799414
"1897",77,619,488,2050,"Philippines","281703",0.788368336025848
"1898",78,533,433,2050,"Philippines","281703",0.812382739212008
"1899",79,512,414,2050,"Philippines","281703",0.80859375
"1900",80,477,390,2050,"Philippines","281703",0.817610062893082
"1901",81,453,359,2050,"Philippines","281703",0.792494481236203
"1902",82,391,321,2050,"Philippines","281703",0.820971867007673
"1903",83,337,278,2050,"Philippines","281703",0.824925816023739
"1904",84,300,249,2050,"Philippines","281703",0.83
"1905",85,282,231,2050,"Philippines","281703",0.819148936170213
"1906",86,270,225,2050,"Philippines","281703",0.833333333333333
"1907",87,197,169,2050,"Philippines","281703",0.857868020304569
"1908",88,185,152,2050,"Philippines","281703",0.821621621621622
"1909",89,146,129,2050,"Philippines","281703",0.883561643835616
"1910",90,99,83,2050,"Philippines","281703",0.838383838383838
"1911",91,80,69,2050,"Philippines","281703",0.8625
"1912",92,60,51,2050,"Philippines","281703",0.85
"1913",93,55,49,2050,"Philippines","281703",0.890909090909091
"1914",94,45,39,2050,"Philippines","281703",0.866666666666667
"1915",95,40,36,2050,"Philippines","281703",0.9
"1916",96,21,18,2050,"Philippines","281703",0.857142857142857
"1917",97,24,22,2050,"Philippines","281703",0.916666666666667
"1918",98,8,6,2050,"Philippines","281703",0.75
