"","age","pop","gp","year","country","seed","share"
"964",78,517,424,2005,"Barbados","131586",0.820116054158607
"965",79,490,402,2005,"Barbados","131586",0.820408163265306
"966",80,448,371,2005,"Barbados","131586",0.828125
"967",81,417,344,2005,"Barbados","131586",0.824940047961631
"968",82,410,342,2005,"Barbados","131586",0.834146341463415
"969",83,349,278,2005,"Barbados","131586",0.796561604584527
"970",84,305,244,2005,"Barbados","131586",0.8
"971",85,282,226,2005,"Barbados","131586",0.801418439716312
"972",86,236,201,2005,"Barbados","131586",0.851694915254237
"973",87,202,174,2005,"Barbados","131586",0.861386138613861
"974",88,189,163,2005,"Barbados","131586",0.862433862433862
"975",89,153,134,2005,"Barbados","131586",0.875816993464052
"976",90,125,109,2005,"Barbados","131586",0.872
"977",91,104,91,2005,"Barbados","131586",0.875
"978",92,79,69,2005,"Barbados","131586",0.873417721518987
"979",93,71,62,2005,"Barbados","131586",0.873239436619718
"980",94,58,50,2005,"Barbados","131586",0.862068965517241
"981",95,44,40,2005,"Barbados","131586",0.909090909090909
"982",96,25,23,2005,"Barbados","131586",0.92
"983",97,20,17,2005,"Barbados","131586",0.85
"984",98,15,13,2005,"Barbados","131586",0.866666666666667
"985",0,967,0,2010,"Barbados","131586",0
"986",1,956,0,2010,"Barbados","131586",0
"987",2,1035,0,2010,"Barbados","131586",0
"988",3,1010,0,2010,"Barbados","131586",0
"989",4,1037,0,2010,"Barbados","131586",0
"990",5,1078,0,2010,"Barbados","131586",0
"991",6,1052,0,2010,"Barbados","131586",0
"992",7,1071,0,2010,"Barbados","131586",0
"993",8,1133,0,2010,"Barbados","131586",0
"994",9,1142,0,2010,"Barbados","131586",0
"995",10,1166,0,2010,"Barbados","131586",0
"996",11,1129,0,2010,"Barbados","131586",0
"997",12,1124,0,2010,"Barbados","131586",0
"998",13,1165,0,2010,"Barbados","131586",0
"999",14,1168,0,2010,"Barbados","131586",0
"1000",15,1167,0,2010,"Barbados","131586",0
"1001",16,1164,0,2010,"Barbados","131586",0
"1002",17,1180,0,2010,"Barbados","131586",0
"1003",18,1232,0,2010,"Barbados","131586",0
"1004",19,1108,0,2010,"Barbados","131586",0
"1005",20,1243,0,2010,"Barbados","131586",0
"1006",21,1147,0,2010,"Barbados","131586",0
"1007",22,1252,0,2010,"Barbados","131586",0
"1008",23,1213,0,2010,"Barbados","131586",0
"1009",24,1215,0,2010,"Barbados","131586",0
"1010",25,1242,0,2010,"Barbados","131586",0
"1011",26,1242,0,2010,"Barbados","131586",0
"1012",27,1198,0,2010,"Barbados","131586",0
"1013",28,1195,0,2010,"Barbados","131586",0
"1014",29,1168,2,2010,"Barbados","131586",0.00171232876712329
"1015",30,1384,2,2010,"Barbados","131586",0.00144508670520231
"1016",31,1273,7,2010,"Barbados","131586",0.00549882168106834
"1017",32,1322,8,2010,"Barbados","131586",0.00605143721633888
"1018",33,1210,9,2010,"Barbados","131586",0.00743801652892562
"1019",34,1268,24,2010,"Barbados","131586",0.0189274447949527
"1020",35,1451,44,2010,"Barbados","131586",0.0303239145416954
"1021",36,1348,52,2010,"Barbados","131586",0.0385756676557863
"1022",37,1457,64,2010,"Barbados","131586",0.0439258750857927
"1023",38,1378,86,2010,"Barbados","131586",0.0624092888243832
"1024",39,1381,128,2010,"Barbados","131586",0.0926864590876177
"1025",40,1707,159,2010,"Barbados","131586",0.0931458699472759
"1026",41,1732,223,2010,"Barbados","131586",0.128752886836028
"1027",42,1576,247,2010,"Barbados","131586",0.156725888324873
"1028",43,1588,293,2010,"Barbados","131586",0.184508816120907
"1029",44,1585,338,2010,"Barbados","131586",0.213249211356467
"1030",45,1778,441,2010,"Barbados","131586",0.248031496062992
"1031",46,1756,491,2010,"Barbados","131586",0.279612756264237
"1032",47,1685,481,2010,"Barbados","131586",0.285459940652819
"1033",48,1667,596,2010,"Barbados","131586",0.35752849430114
"1034",49,1523,596,2010,"Barbados","131586",0.391332895600788
"1035",50,1557,588,2010,"Barbados","131586",0.377649325626204
"1036",51,1499,644,2010,"Barbados","131586",0.429619746497665
"1037",52,1423,669,2010,"Barbados","131586",0.47013352073085
"1038",53,1388,662,2010,"Barbados","131586",0.476945244956772
"1039",54,1317,625,2010,"Barbados","131586",0.474563401670463
"1040",55,1335,719,2010,"Barbados","131586",0.538576779026217
"1041",56,1217,709,2010,"Barbados","131586",0.582580115036976
"1042",57,1209,689,2010,"Barbados","131586",0.56989247311828
"1043",58,1114,653,2010,"Barbados","131586",0.586175942549372
"1044",59,1145,703,2010,"Barbados","131586",0.613973799126638
"1045",60,1213,759,2010,"Barbados","131586",0.625721352019786
"1046",61,1205,782,2010,"Barbados","131586",0.64896265560166
"1047",62,1129,726,2010,"Barbados","131586",0.643046944198406
"1048",63,1160,782,2010,"Barbados","131586",0.674137931034483
"1049",64,1089,746,2010,"Barbados","131586",0.685032139577594
"1050",65,1041,713,2010,"Barbados","131586",0.684918347742555
"1051",66,1053,751,2010,"Barbados","131586",0.713200379867047
"1052",67,981,691,2010,"Barbados","131586",0.704383282364934
"1053",68,936,681,2010,"Barbados","131586",0.727564102564103
"1054",69,916,673,2010,"Barbados","131586",0.73471615720524
"1055",70,862,680,2010,"Barbados","131586",0.788863109048724
"1056",71,836,670,2010,"Barbados","131586",0.801435406698565
"1057",72,798,610,2010,"Barbados","131586",0.764411027568922
"1058",73,759,612,2010,"Barbados","131586",0.806324110671937
"1059",74,733,570,2010,"Barbados","131586",0.77762619372442
"1060",75,692,530,2010,"Barbados","131586",0.765895953757225
"1061",76,644,525,2010,"Barbados","131586",0.815217391304348
"1062",77,635,522,2010,"Barbados","131586",0.822047244094488
"1063",78,553,464,2010,"Barbados","131586",0.839059674502712
"1064",79,574,470,2010,"Barbados","131586",0.818815331010453
"1065",80,544,437,2010,"Barbados","131586",0.803308823529412
"1066",81,492,405,2010,"Barbados","131586",0.823170731707317
"1067",82,435,349,2010,"Barbados","131586",0.802298850574713
"1068",83,406,338,2010,"Barbados","131586",0.832512315270936
"1069",84,374,304,2010,"Barbados","131586",0.81283422459893
"1070",85,308,249,2010,"Barbados","131586",0.808441558441558
"1071",86,288,240,2010,"Barbados","131586",0.833333333333333
"1072",87,276,229,2010,"Barbados","131586",0.829710144927536
"1073",88,206,164,2010,"Barbados","131586",0.796116504854369
"1074",89,196,156,2010,"Barbados","131586",0.795918367346939
"1075",90,166,133,2010,"Barbados","131586",0.801204819277108
"1076",91,133,115,2010,"Barbados","131586",0.864661654135338
"1077",92,111,99,2010,"Barbados","131586",0.891891891891892
"1078",93,94,81,2010,"Barbados","131586",0.861702127659574
"1079",94,69,59,2010,"Barbados","131586",0.855072463768116
"1080",95,58,52,2010,"Barbados","131586",0.896551724137931
"1081",96,45,39,2010,"Barbados","131586",0.866666666666667
"1082",97,29,24,2010,"Barbados","131586",0.827586206896552
"1083",98,23,19,2010,"Barbados","131586",0.826086956521739
"1084",0,898,0,2015,"Barbados","131586",0
"1085",1,893,0,2015,"Barbados","131586",0
"1086",2,907,0,2015,"Barbados","131586",0
"1087",3,951,0,2015,"Barbados","131586",0
"1088",4,864,0,2015,"Barbados","131586",0
"1089",5,961,0,2015,"Barbados","131586",0
"1090",6,952,0,2015,"Barbados","131586",0
"1091",7,1034,0,2015,"Barbados","131586",0
"1092",8,1008,0,2015,"Barbados","131586",0
"1093",9,1037,0,2015,"Barbados","131586",0
"1094",10,1077,0,2015,"Barbados","131586",0
"1095",11,1049,0,2015,"Barbados","131586",0
"1096",12,1071,0,2015,"Barbados","131586",0
"1097",13,1127,0,2015,"Barbados","131586",0
"1098",14,1140,0,2015,"Barbados","131586",0
"1099",15,1164,0,2015,"Barbados","131586",0
"1100",16,1127,0,2015,"Barbados","131586",0
"1101",17,1121,0,2015,"Barbados","131586",0
"1102",18,1159,0,2015,"Barbados","131586",0
"1103",19,1166,0,2015,"Barbados","131586",0
"1104",20,1163,0,2015,"Barbados","131586",0
"1105",21,1158,0,2015,"Barbados","131586",0
"1106",22,1176,1,2015,"Barbados","131586",0.000850340136054422
"1107",23,1225,0,2015,"Barbados","131586",0
"1108",24,1101,0,2015,"Barbados","131586",0
"1109",25,1238,1,2015,"Barbados","131586",0.000807754442649435
"1110",26,1143,0,2015,"Barbados","131586",0
"1111",27,1245,1,2015,"Barbados","131586",0.000803212851405623
"1112",28,1213,3,2015,"Barbados","131586",0.00247320692497939
"1113",29,1209,2,2015,"Barbados","131586",0.00165425971877585
"1114",30,1236,3,2015,"Barbados","131586",0.00242718446601942
"1115",31,1239,5,2015,"Barbados","131586",0.00403551251008878
"1116",32,1190,4,2015,"Barbados","131586",0.00336134453781513
"1117",33,1192,16,2015,"Barbados","131586",0.0134228187919463
"1118",34,1164,16,2015,"Barbados","131586",0.013745704467354
"1119",35,1378,27,2015,"Barbados","131586",0.0195936139332366
"1120",36,1264,52,2015,"Barbados","131586",0.0411392405063291
"1121",37,1320,69,2015,"Barbados","131586",0.0522727272727273
"1122",38,1200,78,2015,"Barbados","131586",0.065
"1123",39,1257,109,2015,"Barbados","131586",0.086714399363564
"1124",40,1440,135,2015,"Barbados","131586",0.09375
"1125",41,1342,165,2015,"Barbados","131586",0.122950819672131
"1126",42,1434,180,2015,"Barbados","131586",0.125523012552301
"1127",43,1362,234,2015,"Barbados","131586",0.171806167400881
"1128",44,1369,274,2015,"Barbados","131586",0.200146092037984
"1129",45,1685,347,2015,"Barbados","131586",0.20593471810089
"1130",46,1712,413,2015,"Barbados","131586",0.241238317757009
"1131",47,1555,432,2015,"Barbados","131586",0.277813504823151
"1132",48,1558,453,2015,"Barbados","131586",0.290757381258023
"1133",49,1566,514,2015,"Barbados","131586",0.328224776500639
"1134",50,1749,643,2015,"Barbados","131586",0.367638650657519
"1135",51,1730,675,2015,"Barbados","131586",0.390173410404624
"1136",52,1650,638,2015,"Barbados","131586",0.386666666666667
"1137",53,1633,765,2015,"Barbados","131586",0.46846295162278
"1138",54,1482,734,2015,"Barbados","131586",0.49527665317139
"1139",55,1502,695,2015,"Barbados","131586",0.46271637816245
"1140",56,1441,724,2015,"Barbados","131586",0.502428868841083
"1141",57,1383,760,2015,"Barbados","131586",0.549530007230658
"1142",58,1335,719,2015,"Barbados","131586",0.538576779026217
"1143",59,1263,681,2015,"Barbados","131586",0.539192399049881
"1144",60,1275,745,2015,"Barbados","131586",0.584313725490196
"1145",61,1154,736,2015,"Barbados","131586",0.637781629116118
"1146",62,1154,706,2015,"Barbados","131586",0.611785095320624
"1147",63,1056,657,2015,"Barbados","131586",0.622159090909091
"1148",64,1072,704,2015,"Barbados","131586",0.656716417910448
"1149",65,1146,744,2015,"Barbados","131586",0.649214659685864
"1150",66,1138,765,2015,"Barbados","131586",0.672231985940246
"1151",67,1074,704,2015,"Barbados","131586",0.655493482309125
"1152",68,1099,757,2015,"Barbados","131586",0.688808007279345
"1153",69,1012,702,2015,"Barbados","131586",0.693675889328063
"1154",70,979,675,2015,"Barbados","131586",0.689479060265577
"1155",71,967,705,2015,"Barbados","131586",0.729058945191313
"1156",72,891,630,2015,"Barbados","131586",0.707070707070707
"1157",73,836,614,2015,"Barbados","131586",0.73444976076555
"1158",74,841,623,2015,"Barbados","131586",0.740784780023781
"1159",75,776,615,2015,"Barbados","131586",0.792525773195876
"1160",76,739,597,2015,"Barbados","131586",0.807848443843031
"1161",77,683,522,2015,"Barbados","131586",0.764275256222548
"1162",78,644,521,2015,"Barbados","131586",0.809006211180124
"1163",79,619,478,2015,"Barbados","131586",0.77221324717286
"1164",80,571,431,2015,"Barbados","131586",0.754816112084063
"1165",81,515,417,2015,"Barbados","131586",0.809708737864078
"1166",82,506,417,2015,"Barbados","131586",0.824110671936759
"1167",83,422,356,2015,"Barbados","131586",0.843601895734597
"1168",84,421,347,2015,"Barbados","131586",0.824228028503563
"1169",85,391,314,2015,"Barbados","131586",0.80306905370844
"1170",86,344,274,2015,"Barbados","131586",0.796511627906977
"1171",87,290,229,2015,"Barbados","131586",0.789655172413793
"1172",88,263,219,2015,"Barbados","131586",0.832699619771863
"1173",89,215,172,2015,"Barbados","131586",0.8
"1174",90,165,134,2015,"Barbados","131586",0.812121212121212
"1175",91,153,126,2015,"Barbados","131586",0.823529411764706
"1176",92,151,126,2015,"Barbados","131586",0.834437086092715
"1177",93,107,90,2015,"Barbados","131586",0.841121495327103
"1178",94,85,68,2015,"Barbados","131586",0.8
"1179",95,73,63,2015,"Barbados","131586",0.863013698630137
"1180",96,53,47,2015,"Barbados","131586",0.886792452830189
"1181",97,47,44,2015,"Barbados","131586",0.936170212765957
"1182",98,30,21,2015,"Barbados","131586",0.7
"1183",0,826,0,2020,"Barbados","131586",0
"1184",1,844,0,2020,"Barbados","131586",0
"1185",2,888,0,2020,"Barbados","131586",0
"1186",3,850,0,2020,"Barbados","131586",0
"1187",4,853,0,2020,"Barbados","131586",0
"1188",5,890,0,2020,"Barbados","131586",0
"1189",6,889,0,2020,"Barbados","131586",0
"1190",7,904,0,2020,"Barbados","131586",0
"1191",8,947,0,2020,"Barbados","131586",0
"1192",9,862,0,2020,"Barbados","131586",0
"1193",10,960,0,2020,"Barbados","131586",0
"1194",11,952,0,2020,"Barbados","131586",0
"1195",12,1031,0,2020,"Barbados","131586",0
"1196",13,1007,0,2020,"Barbados","131586",0
"1197",14,1035,0,2020,"Barbados","131586",0
"1198",15,1077,0,2020,"Barbados","131586",0
"1199",16,1049,0,2020,"Barbados","131586",0
"1200",17,1068,0,2020,"Barbados","131586",0
"1201",18,1124,0,2020,"Barbados","131586",0
"1202",19,1136,0,2020,"Barbados","131586",0
"1203",20,1162,0,2020,"Barbados","131586",0
"1204",21,1121,0,2020,"Barbados","131586",0
"1205",22,1116,0,2020,"Barbados","131586",0
"1206",23,1152,0,2020,"Barbados","131586",0
"1207",24,1161,0,2020,"Barbados","131586",0
"1208",25,1163,0,2020,"Barbados","131586",0
"1209",26,1156,0,2020,"Barbados","131586",0
"1210",27,1173,2,2020,"Barbados","131586",0.00170502983802217
"1211",28,1221,0,2020,"Barbados","131586",0
"1212",29,1096,2,2020,"Barbados","131586",0.00182481751824818
"1213",30,1232,2,2020,"Barbados","131586",0.00162337662337662
"1214",31,1135,5,2020,"Barbados","131586",0.00440528634361234
"1215",32,1233,8,2020,"Barbados","131586",0.0064882400648824
"1216",33,1210,14,2020,"Barbados","131586",0.0115702479338843
"1217",34,1198,15,2020,"Barbados","131586",0.0125208681135225
"1218",35,1228,22,2020,"Barbados","131586",0.0179153094462541
"1219",36,1232,37,2020,"Barbados","131586",0.0300324675324675
"1220",37,1188,49,2020,"Barbados","131586",0.0412457912457912
"1221",38,1191,62,2020,"Barbados","131586",0.0520570948782536
"1222",39,1153,75,2020,"Barbados","131586",0.0650477016478751
"1223",40,1363,105,2020,"Barbados","131586",0.0770359501100514
"1224",41,1254,139,2020,"Barbados","131586",0.110845295055821
"1225",42,1309,169,2020,"Barbados","131586",0.129106187929717
"1226",43,1195,188,2020,"Barbados","131586",0.157322175732218
"1227",44,1242,236,2020,"Barbados","131586",0.190016103059581
"1228",45,1427,285,2020,"Barbados","131586",0.199719691660827
"1229",46,1322,300,2020,"Barbados","131586",0.226928895612708
"1230",47,1415,347,2020,"Barbados","131586",0.245229681978799
"1231",48,1343,371,2020,"Barbados","131586",0.276247207743857
"1232",49,1336,404,2020,"Barbados","131586",0.302395209580838
"1233",50,1656,515,2020,"Barbados","131586",0.310990338164251
"1234",51,1693,550,2020,"Barbados","131586",0.3248670998228
"1235",52,1506,569,2020,"Barbados","131586",0.377822045152722
"1236",53,1526,598,2020,"Barbados","131586",0.391874180865007
"1237",54,1527,630,2020,"Barbados","131586",0.412573673870334
"1238",55,1692,771,2020,"Barbados","131586",0.455673758865248
"1239",56,1669,797,2020,"Barbados","131586",0.477531455961654
"1240",57,1590,727,2020,"Barbados","131586",0.457232704402516
"1241",58,1573,847,2020,"Barbados","131586",0.538461538461538
"1242",59,1437,796,2020,"Barbados","131586",0.55393180236604
"1243",60,1440,759,2020,"Barbados","131586",0.527083333333333
"1244",61,1375,754,2020,"Barbados","131586",0.548363636363636
"1245",62,1319,791,2020,"Barbados","131586",0.599696739954511
"1246",63,1265,729,2020,"Barbados","131586",0.576284584980237
"1247",64,1193,684,2020,"Barbados","131586",0.573344509639564
"1248",65,1210,760,2020,"Barbados","131586",0.628099173553719
"1249",66,1087,711,2020,"Barbados","131586",0.65409383624655
"1250",67,1092,701,2020,"Barbados","131586",0.641941391941392
"1251",68,993,632,2020,"Barbados","131586",0.636455186304129
"1252",69,1006,675,2020,"Barbados","131586",0.670974155069582
"1253",70,1086,718,2020,"Barbados","131586",0.661141804788214
"1254",71,1069,733,2020,"Barbados","131586",0.685687558465856
"1255",72,983,653,2020,"Barbados","131586",0.664292980671414
"1256",73,1008,711,2020,"Barbados","131586",0.705357142857143
"1257",74,928,652,2020,"Barbados","131586",0.702586206896552
"1258",75,887,615,2020,"Barbados","131586",0.693348365276212
"1259",76,855,630,2020,"Barbados","131586",0.736842105263158
"1260",77,756,540,2020,"Barbados","131586",0.714285714285714
"1261",78,714,527,2020,"Barbados","131586",0.738095238095238
"1262",79,693,513,2020,"Barbados","131586",0.74025974025974
"1263",80,645,514,2020,"Barbados","131586",0.796899224806202
"1264",81,599,482,2020,"Barbados","131586",0.804674457429048
"1265",82,545,414,2020,"Barbados","131586",0.759633027522936
"1266",83,481,386,2020,"Barbados","131586",0.802494802494803
"1267",84,439,350,2020,"Barbados","131586",0.797266514806378
"1268",85,402,311,2020,"Barbados","131586",0.77363184079602
"1269",86,347,285,2020,"Barbados","131586",0.821325648414986
"1270",87,332,280,2020,"Barbados","131586",0.843373493975904
"1271",88,262,234,2020,"Barbados","131586",0.893129770992366
"1272",89,263,217,2020,"Barbados","131586",0.82509505703422
"1273",90,228,178,2020,"Barbados","131586",0.780701754385965
"1274",91,195,147,2020,"Barbados","131586",0.753846153846154
"1275",92,159,127,2020,"Barbados","131586",0.79874213836478
"1276",93,144,117,2020,"Barbados","131586",0.8125
"1277",94,90,75,2020,"Barbados","131586",0.833333333333333
"1278",95,75,62,2020,"Barbados","131586",0.826666666666667
"1279",96,58,43,2020,"Barbados","131586",0.741379310344828
"1280",97,58,46,2020,"Barbados","131586",0.793103448275862
"1281",98,37,31,2020,"Barbados","131586",0.837837837837838
"1282",0,837,0,2022,"Barbados","131586",0
"1283",1,834,0,2022,"Barbados","131586",0
"1284",2,821,0,2022,"Barbados","131586",0
"1285",3,844,0,2022,"Barbados","131586",0
"1286",4,888,0,2022,"Barbados","131586",0
"1287",5,849,0,2022,"Barbados","131586",0
"1288",6,853,0,2022,"Barbados","131586",0
"1289",7,890,0,2022,"Barbados","131586",0
"1290",8,889,0,2022,"Barbados","131586",0
"1291",9,904,0,2022,"Barbados","131586",0
"1292",10,947,0,2022,"Barbados","131586",0
"1293",11,861,0,2022,"Barbados","131586",0
"1294",12,960,0,2022,"Barbados","131586",0
"1295",13,951,0,2022,"Barbados","131586",0
"1296",14,1030,0,2022,"Barbados","131586",0
"1297",15,1006,0,2022,"Barbados","131586",0
"1298",16,1033,0,2022,"Barbados","131586",0
"1299",17,1075,0,2022,"Barbados","131586",0
"1300",18,1048,0,2022,"Barbados","131586",0
"1301",19,1065,0,2022,"Barbados","131586",0
"1302",20,1122,0,2022,"Barbados","131586",0
"1303",21,1135,0,2022,"Barbados","131586",0
"1304",22,1156,0,2022,"Barbados","131586",0
"1305",23,1119,0,2022,"Barbados","131586",0
"1306",24,1114,0,2022,"Barbados","131586",0
"1307",25,1152,0,2022,"Barbados","131586",0
"1308",26,1160,0,2022,"Barbados","131586",0
"1309",27,1161,0,2022,"Barbados","131586",0
"1310",28,1156,1,2022,"Barbados","131586",0.000865051903114187
"1311",29,1171,3,2022,"Barbados","131586",0.00256191289496157
"1312",30,1219,4,2022,"Barbados","131586",0.00328137817883511
"1313",31,1093,5,2022,"Barbados","131586",0.00457456541628545
"1314",32,1231,7,2022,"Barbados","131586",0.00568643379366369
"1315",33,1133,10,2022,"Barbados","131586",0.0088261253309797
"1316",34,1231,14,2022,"Barbados","131586",0.0113728675873274
"1317",35,1209,18,2022,"Barbados","131586",0.0148883374689826
"1318",36,1195,26,2022,"Barbados","131586",0.0217573221757322
"1319",37,1226,34,2022,"Barbados","131586",0.0277324632952692
"1320",38,1232,55,2022,"Barbados","131586",0.0446428571428571
"1321",39,1181,68,2022,"Barbados","131586",0.0575783234546994
"1322",40,1185,96,2022,"Barbados","131586",0.0810126582278481
"1323",41,1147,97,2022,"Barbados","131586",0.0845684394071491
"1324",42,1354,139,2022,"Barbados","131586",0.102658788774003
"1325",43,1253,182,2022,"Barbados","131586",0.145251396648045
"1326",44,1303,215,2022,"Barbados","131586",0.165003837298542
"1327",45,1190,248,2022,"Barbados","131586",0.208403361344538
"1328",46,1238,291,2022,"Barbados","131586",0.235056542810985
"1329",47,1418,335,2022,"Barbados","131586",0.236248236953456
"1330",48,1315,355,2022,"Barbados","131586",0.269961977186312
"1331",49,1409,401,2022,"Barbados","131586",0.284599006387509
"1332",50,1337,412,2022,"Barbados","131586",0.308152580403889
"1333",51,1319,447,2022,"Barbados","131586",0.338893100833965
"1334",52,1646,570,2022,"Barbados","131586",0.34629404617254
"1335",53,1681,595,2022,"Barbados","131586",0.353955978584176
"1336",54,1495,607,2022,"Barbados","131586",0.406020066889632
"1337",55,1514,638,2022,"Barbados","131586",0.421400264200793
"1338",56,1506,676,2022,"Barbados","131586",0.448871181938911
"1339",57,1663,794,2022,"Barbados","131586",0.477450390859892
"1340",58,1643,818,2022,"Barbados","131586",0.497869750456482
"1341",59,1570,755,2022,"Barbados","131586",0.480891719745223
"1342",60,1553,862,2022,"Barbados","131586",0.555054732775274
"1343",61,1419,820,2022,"Barbados","131586",0.577871740662438
"1344",62,1415,772,2022,"Barbados","131586",0.545583038869258
"1345",63,1356,769,2022,"Barbados","131586",0.567109144542773
"1346",64,1300,800,2022,"Barbados","131586",0.615384615384615
"1347",65,1234,725,2022,"Barbados","131586",0.587520259319287
"1348",66,1165,681,2022,"Barbados","131586",0.584549356223176
"1349",67,1178,752,2022,"Barbados","131586",0.638370118845501
"1350",68,1059,695,2022,"Barbados","131586",0.656279508970727
"1351",69,1062,688,2022,"Barbados","131586",0.647834274952919
"1352",70,970,626,2022,"Barbados","131586",0.645360824742268
"1353",71,981,658,2022,"Barbados","131586",0.670744138634047
"1354",72,1055,698,2022,"Barbados","131586",0.661611374407583
"1355",73,1032,709,2022,"Barbados","131586",0.687015503875969
"1356",74,963,643,2022,"Barbados","131586",0.667705088265836
"1357",75,958,673,2022,"Barbados","131586",0.702505219206681
"1358",76,866,614,2022,"Barbados","131586",0.709006928406467
"1359",77,834,577,2022,"Barbados","131586",0.691846522781775
"1360",78,788,579,2022,"Barbados","131586",0.734771573604061
"1361",79,717,512,2022,"Barbados","131586",0.714086471408647
"1362",80,649,482,2022,"Barbados","131586",0.742681047765794
"1363",81,627,465,2022,"Barbados","131586",0.741626794258373
"1364",82,569,449,2022,"Barbados","131586",0.789103690685413
"1365",83,531,432,2022,"Barbados","131586",0.813559322033898
"1366",84,481,362,2022,"Barbados","131586",0.752598752598753
"1367",85,420,335,2022,"Barbados","131586",0.797619047619048
"1368",86,355,281,2022,"Barbados","131586",0.791549295774648
"1369",87,335,257,2022,"Barbados","131586",0.767164179104478
"1370",88,277,228,2022,"Barbados","131586",0.823104693140794
"1371",89,278,243,2022,"Barbados","131586",0.87410071942446
"1372",90,212,187,2022,"Barbados","131586",0.882075471698113
"1373",91,194,160,2022,"Barbados","131586",0.824742268041237
"1374",92,166,131,2022,"Barbados","131586",0.789156626506024
"1375",93,142,106,2022,"Barbados","131586",0.746478873239437
"1376",94,110,87,2022,"Barbados","131586",0.790909090909091
"1377",95,98,80,2022,"Barbados","131586",0.816326530612245
"1378",96,57,47,2022,"Barbados","131586",0.824561403508772
"1379",97,43,38,2022,"Barbados","131586",0.883720930232558
"1380",98,31,21,2022,"Barbados","131586",0.67741935483871
"1381",0,832,0,2025,"Barbados","131586",0
"1382",1,872,0,2025,"Barbados","131586",0
"1383",2,845,0,2025,"Barbados","131586",0
"1384",3,834,0,2025,"Barbados","131586",0
"1385",4,834,0,2025,"Barbados","131586",0
"1386",5,821,0,2025,"Barbados","131586",0
"1387",6,844,0,2025,"Barbados","131586",0
"1388",7,888,0,2025,"Barbados","131586",0
"1389",8,848,0,2025,"Barbados","131586",0
"1390",9,853,0,2025,"Barbados","131586",0
"1391",10,888,0,2025,"Barbados","131586",0
"1392",11,889,0,2025,"Barbados","131586",0
"1393",12,904,0,2025,"Barbados","131586",0
"1394",13,947,0,2025,"Barbados","131586",0
"1395",14,860,0,2025,"Barbados","131586",0
"1396",15,960,0,2025,"Barbados","131586",0
"1397",16,948,0,2025,"Barbados","131586",0
"1398",17,1028,0,2025,"Barbados","131586",0
"1399",18,1005,0,2025,"Barbados","131586",0
"1400",19,1032,0,2025,"Barbados","131586",0
"1401",20,1075,0,2025,"Barbados","131586",0
"1402",21,1048,0,2025,"Barbados","131586",0
"1403",22,1061,0,2025,"Barbados","131586",0
"1404",23,1122,0,2025,"Barbados","131586",0
"1405",24,1129,0,2025,"Barbados","131586",0
"1406",25,1156,0,2025,"Barbados","131586",0
"1407",26,1115,0,2025,"Barbados","131586",0
"1408",27,1113,1,2025,"Barbados","131586",0.000898472596585804
"1409",28,1151,0,2025,"Barbados","131586",0
"1410",29,1156,1,2025,"Barbados","131586",0.000865051903114187
"1411",30,1157,1,2025,"Barbados","131586",0.000864304235090752
"1412",31,1155,3,2025,"Barbados","131586",0.0025974025974026
"1413",32,1168,7,2025,"Barbados","131586",0.00599315068493151
"1414",33,1211,12,2025,"Barbados","131586",0.00990916597853014
"1415",34,1090,8,2025,"Barbados","131586",0.0073394495412844
"1416",35,1229,18,2025,"Barbados","131586",0.0146460537021969
"1417",36,1131,22,2025,"Barbados","131586",0.0194518125552608
"1418",37,1228,32,2025,"Barbados","131586",0.0260586319218241
"1419",38,1205,47,2025,"Barbados","131586",0.0390041493775934
"1420",39,1190,56,2025,"Barbados","131586",0.0470588235294118
"1421",40,1221,74,2025,"Barbados","131586",0.0606060606060606
"1422",41,1225,92,2025,"Barbados","131586",0.0751020408163265
"1423",42,1174,125,2025,"Barbados","131586",0.106473594548552
"1424",43,1175,154,2025,"Barbados","131586",0.131063829787234
"1425",44,1140,166,2025,"Barbados","131586",0.145614035087719
"1426",45,1339,218,2025,"Barbados","131586",0.162808065720687
"1427",46,1244,251,2025,"Barbados","131586",0.201768488745981
"1428",47,1293,312,2025,"Barbados","131586",0.241299303944316
"1429",48,1179,331,2025,"Barbados","131586",0.280746395250212
"1430",49,1222,356,2025,"Barbados","131586",0.291325695581015
"1431",50,1397,424,2025,"Barbados","131586",0.303507516105941
"1432",51,1297,419,2025,"Barbados","131586",0.323053199691596
"1433",52,1391,501,2025,"Barbados","131586",0.360172537742631
"1434",53,1316,479,2025,"Barbados","131586",0.363981762917933
"1435",54,1302,513,2025,"Barbados","131586",0.394009216589862
"1436",55,1618,620,2025,"Barbados","131586",0.3831891223733
"1437",56,1653,670,2025,"Barbados","131586",0.405323653962492
"1438",57,1461,662,2025,"Barbados","131586",0.453114305270363
"1439",58,1472,701,2025,"Barbados","131586",0.476222826086957
"1440",59,1470,731,2025,"Barbados","131586",0.497278911564626
"1441",60,1625,835,2025,"Barbados","131586",0.513846153846154
"1442",61,1601,852,2025,"Barbados","131586",0.532167395377889
"1443",62,1523,781,2025,"Barbados","131586",0.512803676953381
"1444",63,1501,877,2025,"Barbados","131586",0.584277148567622
"1445",64,1374,819,2025,"Barbados","131586",0.596069868995633
"1446",65,1378,790,2025,"Barbados","131586",0.573294629898404
"1447",66,1317,770,2025,"Barbados","131586",0.584662110858011
