"","age","pop","gp","year","country","seed","share"
"958",79,189,158,2035,"BoliviaPlurinationalStateof","274334",0.835978835978836
"959",80,189,159,2035,"BoliviaPlurinationalStateof","274334",0.841269841269841
"960",81,172,142,2035,"BoliviaPlurinationalStateof","274334",0.825581395348837
"961",82,175,152,2035,"BoliviaPlurinationalStateof","274334",0.868571428571429
"962",83,133,116,2035,"BoliviaPlurinationalStateof","274334",0.87218045112782
"963",84,126,114,2035,"BoliviaPlurinationalStateof","274334",0.904761904761905
"964",85,135,122,2035,"BoliviaPlurinationalStateof","274334",0.903703703703704
"965",86,113,97,2035,"BoliviaPlurinationalStateof","274334",0.858407079646018
"966",87,112,99,2035,"BoliviaPlurinationalStateof","274334",0.883928571428571
"967",88,77,72,2035,"BoliviaPlurinationalStateof","274334",0.935064935064935
"968",89,95,84,2035,"BoliviaPlurinationalStateof","274334",0.884210526315789
"969",90,61,52,2035,"BoliviaPlurinationalStateof","274334",0.852459016393443
"970",91,64,59,2035,"BoliviaPlurinationalStateof","274334",0.921875
"971",92,47,45,2035,"BoliviaPlurinationalStateof","274334",0.957446808510638
"972",93,45,40,2035,"BoliviaPlurinationalStateof","274334",0.888888888888889
"973",94,26,22,2035,"BoliviaPlurinationalStateof","274334",0.846153846153846
"974",95,28,25,2035,"BoliviaPlurinationalStateof","274334",0.892857142857143
"975",96,33,29,2035,"BoliviaPlurinationalStateof","274334",0.878787878787879
"976",97,13,11,2035,"BoliviaPlurinationalStateof","274334",0.846153846153846
"977",98,19,18,2035,"BoliviaPlurinationalStateof","274334",0.947368421052632
"978",0,819,0,2040,"BoliviaPlurinationalStateof","274334",0
"979",1,831,0,2040,"BoliviaPlurinationalStateof","274334",0
"980",2,865,0,2040,"BoliviaPlurinationalStateof","274334",0
"981",3,846,0,2040,"BoliviaPlurinationalStateof","274334",0
"982",4,795,0,2040,"BoliviaPlurinationalStateof","274334",0
"983",5,896,0,2040,"BoliviaPlurinationalStateof","274334",0
"984",6,777,0,2040,"BoliviaPlurinationalStateof","274334",0
"985",7,848,0,2040,"BoliviaPlurinationalStateof","274334",0
"986",8,846,0,2040,"BoliviaPlurinationalStateof","274334",0
"987",9,842,0,2040,"BoliviaPlurinationalStateof","274334",0
"988",10,854,0,2040,"BoliviaPlurinationalStateof","274334",0
"989",11,848,0,2040,"BoliviaPlurinationalStateof","274334",0
"990",12,845,0,2040,"BoliviaPlurinationalStateof","274334",0
"991",13,802,0,2040,"BoliviaPlurinationalStateof","274334",0
"992",14,822,0,2040,"BoliviaPlurinationalStateof","274334",0
"993",15,846,0,2040,"BoliviaPlurinationalStateof","274334",0
"994",16,892,0,2040,"BoliviaPlurinationalStateof","274334",0
"995",17,848,0,2040,"BoliviaPlurinationalStateof","274334",0
"996",18,866,0,2040,"BoliviaPlurinationalStateof","274334",0
"997",19,855,0,2040,"BoliviaPlurinationalStateof","274334",0
"998",20,816,0,2040,"BoliviaPlurinationalStateof","274334",0
"999",21,844,0,2040,"BoliviaPlurinationalStateof","274334",0
"1000",22,845,0,2040,"BoliviaPlurinationalStateof","274334",0
"1001",23,843,0,2040,"BoliviaPlurinationalStateof","274334",0
"1002",24,843,0,2040,"BoliviaPlurinationalStateof","274334",0
"1003",25,886,0,2040,"BoliviaPlurinationalStateof","274334",0
"1004",26,844,0,2040,"BoliviaPlurinationalStateof","274334",0
"1005",27,842,0,2040,"BoliviaPlurinationalStateof","274334",0
"1006",28,831,0,2040,"BoliviaPlurinationalStateof","274334",0
"1007",29,837,0,2040,"BoliviaPlurinationalStateof","274334",0
"1008",30,920,0,2040,"BoliviaPlurinationalStateof","274334",0
"1009",31,826,2,2040,"BoliviaPlurinationalStateof","274334",0.00242130750605327
"1010",32,843,10,2040,"BoliviaPlurinationalStateof","274334",0.0118623962040332
"1011",33,889,13,2040,"BoliviaPlurinationalStateof","274334",0.0146231721034871
"1012",34,867,16,2040,"BoliviaPlurinationalStateof","274334",0.0184544405997693
"1013",35,873,24,2040,"BoliviaPlurinationalStateof","274334",0.0274914089347079
"1014",36,884,35,2040,"BoliviaPlurinationalStateof","274334",0.0395927601809955
"1015",37,840,49,2040,"BoliviaPlurinationalStateof","274334",0.0583333333333333
"1016",38,827,87,2040,"BoliviaPlurinationalStateof","274334",0.105199516324063
"1017",39,841,106,2040,"BoliviaPlurinationalStateof","274334",0.126040428061831
"1018",40,829,96,2040,"BoliviaPlurinationalStateof","274334",0.115802171290712
"1019",41,809,135,2040,"BoliviaPlurinationalStateof","274334",0.166872682323857
"1020",42,752,152,2040,"BoliviaPlurinationalStateof","274334",0.202127659574468
"1021",43,781,160,2040,"BoliviaPlurinationalStateof","274334",0.204865556978233
"1022",44,724,195,2040,"BoliviaPlurinationalStateof","274334",0.269337016574586
"1023",45,810,231,2040,"BoliviaPlurinationalStateof","274334",0.285185185185185
"1024",46,771,251,2040,"BoliviaPlurinationalStateof","274334",0.325551232166018
"1025",47,714,256,2040,"BoliviaPlurinationalStateof","274334",0.358543417366947
"1026",48,708,278,2040,"BoliviaPlurinationalStateof","274334",0.392655367231638
"1027",49,721,319,2040,"BoliviaPlurinationalStateof","274334",0.44244105409154
"1028",50,706,330,2040,"BoliviaPlurinationalStateof","274334",0.46742209631728
"1029",51,710,377,2040,"BoliviaPlurinationalStateof","274334",0.530985915492958
"1030",52,708,384,2040,"BoliviaPlurinationalStateof","274334",0.542372881355932
"1031",53,679,393,2040,"BoliviaPlurinationalStateof","274334",0.57879234167894
"1032",54,645,404,2040,"BoliviaPlurinationalStateof","274334",0.626356589147287
"1033",55,590,392,2040,"BoliviaPlurinationalStateof","274334",0.664406779661017
"1034",56,618,393,2040,"BoliviaPlurinationalStateof","274334",0.635922330097087
"1035",57,576,408,2040,"BoliviaPlurinationalStateof","274334",0.708333333333333
"1036",58,570,407,2040,"BoliviaPlurinationalStateof","274334",0.714035087719298
"1037",59,630,446,2040,"BoliviaPlurinationalStateof","274334",0.707936507936508
"1038",60,580,410,2040,"BoliviaPlurinationalStateof","274334",0.706896551724138
"1039",61,547,384,2040,"BoliviaPlurinationalStateof","274334",0.702010968921389
"1040",62,543,416,2040,"BoliviaPlurinationalStateof","274334",0.766114180478821
"1041",63,481,354,2040,"BoliviaPlurinationalStateof","274334",0.735966735966736
"1042",64,482,370,2040,"BoliviaPlurinationalStateof","274334",0.767634854771784
"1043",65,477,374,2040,"BoliviaPlurinationalStateof","274334",0.784067085953878
"1044",66,447,352,2040,"BoliviaPlurinationalStateof","274334",0.787472035794183
"1045",67,440,342,2040,"BoliviaPlurinationalStateof","274334",0.777272727272727
"1046",68,430,341,2040,"BoliviaPlurinationalStateof","274334",0.793023255813953
"1047",69,380,303,2040,"BoliviaPlurinationalStateof","274334",0.797368421052632
"1048",70,380,315,2040,"BoliviaPlurinationalStateof","274334",0.828947368421053
"1049",71,393,316,2040,"BoliviaPlurinationalStateof","274334",0.804071246819338
"1050",72,367,290,2040,"BoliviaPlurinationalStateof","274334",0.790190735694823
"1051",73,348,287,2040,"BoliviaPlurinationalStateof","274334",0.824712643678161
"1052",74,313,258,2040,"BoliviaPlurinationalStateof","274334",0.824281150159744
"1053",75,309,268,2040,"BoliviaPlurinationalStateof","274334",0.867313915857605
"1054",76,268,221,2040,"BoliviaPlurinationalStateof","274334",0.824626865671642
"1055",77,303,253,2040,"BoliviaPlurinationalStateof","274334",0.834983498349835
"1056",78,253,208,2040,"BoliviaPlurinationalStateof","274334",0.822134387351779
"1057",79,218,189,2040,"BoliviaPlurinationalStateof","274334",0.86697247706422
"1058",80,198,160,2040,"BoliviaPlurinationalStateof","274334",0.808080808080808
"1059",81,209,182,2040,"BoliviaPlurinationalStateof","274334",0.870813397129187
"1060",82,154,132,2040,"BoliviaPlurinationalStateof","274334",0.857142857142857
"1061",83,178,156,2040,"BoliviaPlurinationalStateof","274334",0.876404494382023
"1062",84,146,125,2040,"BoliviaPlurinationalStateof","274334",0.856164383561644
"1063",85,137,116,2040,"BoliviaPlurinationalStateof","274334",0.846715328467153
"1064",86,119,98,2040,"BoliviaPlurinationalStateof","274334",0.823529411764706
"1065",87,106,94,2040,"BoliviaPlurinationalStateof","274334",0.886792452830189
"1066",88,89,78,2040,"BoliviaPlurinationalStateof","274334",0.876404494382023
"1067",89,87,79,2040,"BoliviaPlurinationalStateof","274334",0.908045977011494
"1068",90,84,76,2040,"BoliviaPlurinationalStateof","274334",0.904761904761905
"1069",91,60,53,2040,"BoliviaPlurinationalStateof","274334",0.883333333333333
"1070",92,63,58,2040,"BoliviaPlurinationalStateof","274334",0.920634920634921
"1071",93,43,41,2040,"BoliviaPlurinationalStateof","274334",0.953488372093023
"1072",94,45,40,2040,"BoliviaPlurinationalStateof","274334",0.888888888888889
"1073",95,40,34,2040,"BoliviaPlurinationalStateof","274334",0.85
"1074",96,32,29,2040,"BoliviaPlurinationalStateof","274334",0.90625
"1075",97,24,23,2040,"BoliviaPlurinationalStateof","274334",0.958333333333333
"1076",98,16,14,2040,"BoliviaPlurinationalStateof","274334",0.875
