"","age","pop","gp","year","country","seed","share"
"1",0,849,0,1960,"Israel","317657",0
"2",1,853,0,1960,"Israel","317657",0
"3",2,858,0,1960,"Israel","317657",0
"4",3,761,0,1960,"Israel","317657",0
"5",4,760,0,1960,"Israel","317657",0
"6",5,851,0,1960,"Israel","317657",0
"7",6,806,0,1960,"Israel","317657",0
"8",7,794,0,1960,"Israel","317657",0
"9",8,773,0,1960,"Israel","317657",0
"10",9,735,0,1960,"Israel","317657",0
"11",10,826,0,1960,"Israel","317657",0
"12",11,790,0,1960,"Israel","317657",0
"13",12,799,0,1960,"Israel","317657",0
"14",13,760,0,1960,"Israel","317657",0
"15",14,759,0,1960,"Israel","317657",0
"16",15,740,0,1960,"Israel","317657",0
"17",16,738,0,1960,"Israel","317657",0
"18",17,721,0,1960,"Israel","317657",0
"19",18,704,0,1960,"Israel","317657",0
"20",19,675,0,1960,"Israel","317657",0
"21",20,677,0,1960,"Israel","317657",0
"22",21,633,0,1960,"Israel","317657",0
"23",22,603,0,1960,"Israel","317657",0
"24",23,611,0,1960,"Israel","317657",0
"25",24,581,0,1960,"Israel","317657",0
"26",25,560,0,1960,"Israel","317657",0
"27",26,540,0,1960,"Israel","317657",0
"28",27,556,0,1960,"Israel","317657",0
"29",28,547,1,1960,"Israel","317657",0.00182815356489945
"30",29,515,0,1960,"Israel","317657",0
"31",30,497,1,1960,"Israel","317657",0.00201207243460765
"32",31,491,5,1960,"Israel","317657",0.010183299389002
"33",32,501,10,1960,"Israel","317657",0.0199600798403194
"34",33,485,10,1960,"Israel","317657",0.0206185567010309
"35",34,480,19,1960,"Israel","317657",0.0395833333333333
"36",35,467,21,1960,"Israel","317657",0.0449678800856531
"37",36,468,51,1960,"Israel","317657",0.108974358974359
"38",37,480,67,1960,"Israel","317657",0.139583333333333
"39",38,465,77,1960,"Israel","317657",0.165591397849462
"40",39,394,98,1960,"Israel","317657",0.248730964467005
"41",40,406,122,1960,"Israel","317657",0.300492610837438
"42",41,405,138,1960,"Israel","317657",0.340740740740741
"43",42,372,165,1960,"Israel","317657",0.443548387096774
"44",43,370,166,1960,"Israel","317657",0.448648648648649
"45",44,348,177,1960,"Israel","317657",0.508620689655172
"46",45,359,218,1960,"Israel","317657",0.607242339832869
"47",46,318,216,1960,"Israel","317657",0.679245283018868
"48",47,306,197,1960,"Israel","317657",0.643790849673203
"49",48,334,212,1960,"Israel","317657",0.634730538922156
"50",49,307,222,1960,"Israel","317657",0.723127035830619
"51",50,285,213,1960,"Israel","317657",0.747368421052632
"52",51,291,234,1960,"Israel","317657",0.804123711340206
"53",52,290,227,1960,"Israel","317657",0.782758620689655
"54",53,288,238,1960,"Israel","317657",0.826388888888889
"55",54,272,232,1960,"Israel","317657",0.852941176470588
"56",55,293,228,1960,"Israel","317657",0.778156996587031
"57",56,271,223,1960,"Israel","317657",0.822878228782288
"58",57,244,211,1960,"Israel","317657",0.864754098360656
"59",58,259,224,1960,"Israel","317657",0.864864864864865
"60",59,231,196,1960,"Israel","317657",0.848484848484849
"61",60,255,219,1960,"Israel","317657",0.858823529411765
"62",61,218,184,1960,"Israel","317657",0.844036697247706
"63",62,203,191,1960,"Israel","317657",0.940886699507389
"64",63,165,144,1960,"Israel","317657",0.872727272727273
"65",64,166,152,1960,"Israel","317657",0.91566265060241
"66",65,172,161,1960,"Israel","317657",0.936046511627907
"67",66,178,153,1960,"Israel","317657",0.859550561797753
"68",67,135,116,1960,"Israel","317657",0.859259259259259
"69",68,141,127,1960,"Israel","317657",0.900709219858156
"70",69,114,101,1960,"Israel","317657",0.885964912280702
"71",70,122,104,1960,"Israel","317657",0.852459016393443
"72",71,132,121,1960,"Israel","317657",0.916666666666667
"73",72,108,100,1960,"Israel","317657",0.925925925925926
"74",73,96,84,1960,"Israel","317657",0.875
"75",74,102,87,1960,"Israel","317657",0.852941176470588
"76",75,98,80,1960,"Israel","317657",0.816326530612245
"77",76,85,68,1960,"Israel","317657",0.8
"78",77,71,65,1960,"Israel","317657",0.915492957746479
"79",78,69,59,1960,"Israel","317657",0.855072463768116
"80",79,64,61,1960,"Israel","317657",0.953125
"81",80,54,52,1960,"Israel","317657",0.962962962962963
"82",81,51,46,1960,"Israel","317657",0.901960784313726
"83",82,46,44,1960,"Israel","317657",0.956521739130435
"84",83,25,22,1960,"Israel","317657",0.88
"85",84,31,28,1960,"Israel","317657",0.903225806451613
"86",85,27,23,1960,"Israel","317657",0.851851851851852
"87",86,33,27,1960,"Israel","317657",0.818181818181818
"88",87,15,14,1960,"Israel","317657",0.933333333333333
"89",88,15,13,1960,"Israel","317657",0.866666666666667
"90",89,10,10,1960,"Israel","317657",1
"91",90,11,10,1960,"Israel","317657",0.909090909090909
"92",91,6,5,1960,"Israel","317657",0.833333333333333
"93",92,2,2,1960,"Israel","317657",1
"94",93,6,5,1960,"Israel","317657",0.833333333333333
"95",94,2,2,1960,"Israel","317657",1
"96",0,1001,0,1965,"Israel","317657",0
"97",1,950,0,1965,"Israel","317657",0
"98",2,890,0,1965,"Israel","317657",0
"99",3,911,0,1965,"Israel","317657",0
"100",4,910,0,1965,"Israel","317657",0
"101",5,824,0,1965,"Israel","317657",0
"102",6,848,0,1965,"Israel","317657",0
"103",7,854,0,1965,"Israel","317657",0
"104",8,758,0,1965,"Israel","317657",0
"105",9,758,0,1965,"Israel","317657",0
"106",10,849,0,1965,"Israel","317657",0
"107",11,806,0,1965,"Israel","317657",0
"108",12,791,0,1965,"Israel","317657",0
"109",13,773,0,1965,"Israel","317657",0
"110",14,734,0,1965,"Israel","317657",0
"111",15,824,0,1965,"Israel","317657",0
"112",16,788,0,1965,"Israel","317657",0
"113",17,794,0,1965,"Israel","317657",0
"114",18,753,0,1965,"Israel","317657",0
"115",19,757,0,1965,"Israel","317657",0
"116",20,738,0,1965,"Israel","317657",0
"117",21,734,0,1965,"Israel","317657",0
"118",22,715,0,1965,"Israel","317657",0
"119",23,699,0,1965,"Israel","317657",0
"120",24,673,0,1965,"Israel","317657",0
"121",25,673,0,1965,"Israel","317657",0
"122",26,631,0,1965,"Israel","317657",0
"123",27,601,0,1965,"Israel","317657",0
"124",28,605,2,1965,"Israel","317657",0.00330578512396694
"125",29,577,0,1965,"Israel","317657",0
"126",30,558,3,1965,"Israel","317657",0.00537634408602151
"127",31,538,3,1965,"Israel","317657",0.00557620817843866
"128",32,553,13,1965,"Israel","317657",0.0235081374321881
"129",33,545,12,1965,"Israel","317657",0.0220183486238532
"130",34,512,12,1965,"Israel","317657",0.0234375
"131",35,495,25,1965,"Israel","317657",0.0505050505050505
"132",36,490,34,1965,"Israel","317657",0.0693877551020408
"133",37,498,66,1965,"Israel","317657",0.132530120481928
"134",38,481,67,1965,"Israel","317657",0.139293139293139
"135",39,476,90,1965,"Israel","317657",0.189075630252101
"136",40,464,122,1965,"Israel","317657",0.262931034482759
"137",41,465,152,1965,"Israel","317657",0.326881720430108
"138",42,477,174,1965,"Israel","317657",0.364779874213836
"139",43,461,183,1965,"Israel","317657",0.396963123644252
"140",44,390,208,1965,"Israel","317657",0.533333333333333
"141",45,405,228,1965,"Israel","317657",0.562962962962963
"142",46,399,233,1965,"Israel","317657",0.583959899749373
"143",47,363,252,1965,"Israel","317657",0.694214876033058
"144",48,364,248,1965,"Israel","317657",0.681318681318681
"145",49,347,247,1965,"Israel","317657",0.711815561959654
"146",50,347,263,1965,"Israel","317657",0.75792507204611
"147",51,310,255,1965,"Israel","317657",0.82258064516129
"148",52,303,233,1965,"Israel","317657",0.768976897689769
"149",53,327,246,1965,"Israel","317657",0.752293577981651
"150",54,300,250,1965,"Israel","317657",0.833333333333333
"151",55,273,228,1965,"Israel","317657",0.835164835164835
"152",56,277,241,1965,"Israel","317657",0.870036101083033
"153",57,281,235,1965,"Israel","317657",0.836298932384342
"154",58,276,242,1965,"Israel","317657",0.876811594202899
"155",59,264,233,1965,"Israel","317657",0.882575757575758
"156",60,269,227,1965,"Israel","317657",0.843866171003718
"157",61,261,226,1965,"Israel","317657",0.865900383141762
"158",62,226,202,1965,"Israel","317657",0.893805309734513
"159",63,240,214,1965,"Israel","317657",0.891666666666667
"160",64,219,191,1965,"Israel","317657",0.872146118721461
"161",65,230,199,1965,"Israel","317657",0.865217391304348
"162",66,200,176,1965,"Israel","317657",0.88
"163",67,185,175,1965,"Israel","317657",0.945945945945946
"164",68,147,127,1965,"Israel","317657",0.863945578231292
"165",69,148,137,1965,"Israel","317657",0.925675675675676
"166",70,141,132,1965,"Israel","317657",0.936170212765957
"167",71,143,126,1965,"Israel","317657",0.881118881118881
"168",72,114,101,1965,"Israel","317657",0.885964912280702
"169",73,109,98,1965,"Israel","317657",0.89908256880734
"170",74,89,79,1965,"Israel","317657",0.887640449438202
"171",75,96,82,1965,"Israel","317657",0.854166666666667
"172",76,98,87,1965,"Israel","317657",0.887755102040816
"173",77,81,74,1965,"Israel","317657",0.91358024691358
"174",78,69,59,1965,"Israel","317657",0.855072463768116
"175",79,66,55,1965,"Israel","317657",0.833333333333333
"176",80,64,50,1965,"Israel","317657",0.78125
"177",81,55,41,1965,"Israel","317657",0.745454545454545
"178",82,45,41,1965,"Israel","317657",0.911111111111111
"179",83,41,37,1965,"Israel","317657",0.902439024390244
"180",84,37,37,1965,"Israel","317657",1
"181",85,29,28,1965,"Israel","317657",0.96551724137931
"182",86,23,19,1965,"Israel","317657",0.826086956521739
"183",87,19,18,1965,"Israel","317657",0.947368421052632
"184",88,11,10,1965,"Israel","317657",0.909090909090909
"185",89,8,7,1965,"Israel","317657",0.875
"186",90,10,10,1965,"Israel","317657",1
"187",91,11,8,1965,"Israel","317657",0.727272727272727
"188",92,5,4,1965,"Israel","317657",0.8
"189",93,5,5,1965,"Israel","317657",1
"190",94,3,3,1965,"Israel","317657",1
"191",95,4,4,1965,"Israel","317657",1
"192",96,1,0,1965,"Israel","317657",0
"193",97,1,1,1965,"Israel","317657",1
"194",98,1,1,1965,"Israel","317657",1
"195",0,1028,0,1970,"Israel","317657",0
"196",1,1018,0,1970,"Israel","317657",0
"197",2,1019,0,1970,"Israel","317657",0
"198",3,1015,0,1970,"Israel","317657",0
"199",4,948,0,1970,"Israel","317657",0
"200",5,982,0,1970,"Israel","317657",0
"201",6,946,0,1970,"Israel","317657",0
"202",7,884,0,1970,"Israel","317657",0
"203",8,909,0,1970,"Israel","317657",0
"204",9,908,0,1970,"Israel","317657",0
"205",10,821,0,1970,"Israel","317657",0
"206",11,848,0,1970,"Israel","317657",0
"207",12,852,0,1970,"Israel","317657",0
"208",13,755,0,1970,"Israel","317657",0
"209",14,756,0,1970,"Israel","317657",0
"210",15,847,0,1970,"Israel","317657",0
"211",16,800,0,1970,"Israel","317657",0
"212",17,790,0,1970,"Israel","317657",0
"213",18,773,0,1970,"Israel","317657",0
"214",19,733,0,1970,"Israel","317657",0
"215",20,821,0,1970,"Israel","317657",0
"216",21,782,0,1970,"Israel","317657",0
"217",22,790,0,1970,"Israel","317657",0
"218",23,748,0,1970,"Israel","317657",0
"219",24,755,0,1970,"Israel","317657",0
"220",25,736,0,1970,"Israel","317657",0
"221",26,730,0,1970,"Israel","317657",0
"222",27,711,1,1970,"Israel","317657",0.00140646976090014
"223",28,696,1,1970,"Israel","317657",0.0014367816091954
"224",29,669,1,1970,"Israel","317657",0.00149476831091181
"225",30,670,1,1970,"Israel","317657",0.00149253731343284
"226",31,630,5,1970,"Israel","317657",0.00793650793650794
"227",32,598,3,1970,"Israel","317657",0.00501672240802676
"228",33,602,11,1970,"Israel","317657",0.0182724252491694
"229",34,575,14,1970,"Israel","317657",0.0243478260869565
"230",35,553,26,1970,"Israel","317657",0.0470162748643761
"231",36,537,44,1970,"Israel","317657",0.0819366852886406
"232",37,549,57,1970,"Israel","317657",0.103825136612022
"233",38,539,70,1970,"Israel","317657",0.12987012987013
"234",39,504,78,1970,"Israel","317657",0.154761904761905
"235",40,491,119,1970,"Israel","317657",0.242362525458248
"236",41,487,144,1970,"Israel","317657",0.295687885010267
"237",42,494,173,1970,"Israel","317657",0.350202429149798
"238",43,474,186,1970,"Israel","317657",0.392405063291139
"239",44,472,216,1970,"Israel","317657",0.457627118644068
"240",45,459,223,1970,"Israel","317657",0.485838779956427
"241",46,459,244,1970,"Israel","317657",0.531590413943355
"242",47,470,288,1970,"Israel","317657",0.612765957446809
"243",48,449,270,1970,"Israel","317657",0.601336302895323
"244",49,384,270,1970,"Israel","317657",0.703125
"245",50,403,309,1970,"Israel","317657",0.766749379652605
"246",51,385,277,1970,"Israel","317657",0.71948051948052
"247",52,350,270,1970,"Israel","317657",0.771428571428571
"248",53,352,288,1970,"Israel","317657",0.818181818181818
"249",54,333,270,1970,"Israel","317657",0.810810810810811
"250",55,334,272,1970,"Israel","317657",0.81437125748503
"251",56,294,261,1970,"Israel","317657",0.887755102040816
"252",57,289,240,1970,"Israel","317657",0.830449826989619
"253",58,315,250,1970,"Israel","317657",0.793650793650794
"254",59,287,249,1970,"Israel","317657",0.867595818815331
"255",60,260,228,1970,"Israel","317657",0.876923076923077
"256",61,264,236,1970,"Israel","317657",0.893939393939394
"257",62,264,229,1970,"Israel","317657",0.867424242424242
"258",63,261,232,1970,"Israel","317657",0.888888888888889
"259",64,236,213,1970,"Israel","317657",0.902542372881356
"260",65,244,208,1970,"Israel","317657",0.852459016393443
"261",66,240,209,1970,"Israel","317657",0.870833333333333
"262",67,193,171,1970,"Israel","317657",0.8860103626943
"263",68,209,184,1970,"Israel","317657",0.880382775119617
"264",69,182,159,1970,"Israel","317657",0.873626373626374
"265",70,196,169,1970,"Israel","317657",0.862244897959184
"266",71,166,145,1970,"Israel","317657",0.873493975903614
"267",72,154,147,1970,"Israel","317657",0.954545454545455
"268",73,123,105,1970,"Israel","317657",0.853658536585366
"269",74,109,101,1970,"Israel","317657",0.926605504587156
"270",75,106,102,1970,"Israel","317657",0.962264150943396
"271",76,107,94,1970,"Israel","317657",0.878504672897196
"272",77,84,73,1970,"Israel","317657",0.869047619047619
"273",78,75,70,1970,"Israel","317657",0.933333333333333
"274",79,64,59,1970,"Israel","317657",0.921875
"275",80,70,61,1970,"Israel","317657",0.871428571428571
"276",81,68,59,1970,"Israel","317657",0.86764705882353
"277",82,54,53,1970,"Israel","317657",0.981481481481482
"278",83,45,37,1970,"Israel","317657",0.822222222222222
"279",84,31,27,1970,"Israel","317657",0.870967741935484
"280",85,34,27,1970,"Israel","317657",0.794117647058823
"281",86,30,23,1970,"Israel","317657",0.766666666666667
"282",87,22,22,1970,"Israel","317657",1
"283",88,22,19,1970,"Israel","317657",0.863636363636364
"284",89,16,16,1970,"Israel","317657",1
"285",90,13,13,1970,"Israel","317657",1
"286",91,9,8,1970,"Israel","317657",0.888888888888889
"287",92,7,7,1970,"Israel","317657",1
"288",93,2,2,1970,"Israel","317657",1
"289",94,5,5,1970,"Israel","317657",1
"290",96,1,1,1970,"Israel","317657",1
"291",97,1,1,1970,"Israel","317657",1
"292",0,1126,0,1975,"Israel","317657",0
"293",1,1111,0,1975,"Israel","317657",0
"294",2,1080,0,1975,"Israel","317657",0
"295",3,1129,0,1975,"Israel","317657",0
"296",4,1089,0,1975,"Israel","317657",0
"297",5,1014,0,1975,"Israel","317657",0
"298",6,1014,0,1975,"Israel","317657",0
"299",7,1016,0,1975,"Israel","317657",0
"300",8,1010,0,1975,"Israel","317657",0
"301",9,944,0,1975,"Israel","317657",0
"302",10,981,0,1975,"Israel","317657",0
"303",11,944,0,1975,"Israel","317657",0
"304",12,882,0,1975,"Israel","317657",0
"305",13,907,0,1975,"Israel","317657",0
"306",14,906,0,1975,"Israel","317657",0
"307",15,819,0,1975,"Israel","317657",0
"308",16,846,0,1975,"Israel","317657",0
"309",17,851,0,1975,"Israel","317657",0
"310",18,753,0,1975,"Israel","317657",0
"311",19,754,0,1975,"Israel","317657",0
"312",20,842,0,1975,"Israel","317657",0
"313",21,797,0,1975,"Israel","317657",0
"314",22,788,0,1975,"Israel","317657",0
"315",23,772,0,1975,"Israel","317657",0
"316",24,730,0,1975,"Israel","317657",0
"317",25,816,0,1975,"Israel","317657",0
"318",26,774,0,1975,"Israel","317657",0
"319",27,787,0,1975,"Israel","317657",0
"320",28,744,0,1975,"Israel","317657",0
"321",29,751,1,1975,"Israel","317657",0.00133155792276964
"322",30,730,4,1975,"Israel","317657",0.00547945205479452
"323",31,729,0,1975,"Israel","317657",0
"324",32,706,5,1975,"Israel","317657",0.00708215297450425
"325",33,693,12,1975,"Israel","317657",0.0173160173160173
"326",34,666,22,1975,"Israel","317657",0.033033033033033
"327",35,667,21,1975,"Israel","317657",0.0314842578710645
"328",36,625,38,1975,"Israel","317657",0.0608
"329",37,597,44,1975,"Israel","317657",0.0737018425460637
"330",38,600,72,1975,"Israel","317657",0.12
"331",39,572,106,1975,"Israel","317657",0.185314685314685
"332",40,546,127,1975,"Israel","317657",0.232600732600733
"333",41,536,151,1975,"Israel","317657",0.281716417910448
"334",42,544,180,1975,"Israel","317657",0.330882352941176
"335",43,533,197,1975,"Israel","317657",0.369606003752345
"336",44,500,203,1975,"Israel","317657",0.406
"337",45,477,256,1975,"Israel","317657",0.536687631027254
"338",46,481,258,1975,"Israel","317657",0.536382536382536
"339",47,483,275,1975,"Israel","317657",0.56935817805383
"340",48,470,289,1975,"Israel","317657",0.614893617021277
"341",49,465,298,1975,"Israel","317657",0.640860215053763
"342",50,446,297,1975,"Israel","317657",0.665919282511211
"343",51,444,321,1975,"Israel","317657",0.722972972972973
"344",52,462,340,1975,"Israel","317657",0.735930735930736
"345",53,437,322,1975,"Israel","317657",0.736842105263158
"346",54,378,306,1975,"Israel","317657",0.80952380952381
"347",55,391,327,1975,"Israel","317657",0.836317135549872
"348",56,375,300,1975,"Israel","317657",0.8
"349",57,340,282,1975,"Israel","317657",0.829411764705882
"350",58,335,279,1975,"Israel","317657",0.832835820895522
"351",59,317,267,1975,"Israel","317657",0.842271293375394
"352",60,317,269,1975,"Israel","317657",0.848580441640379
"353",61,273,251,1975,"Israel","317657",0.919413919413919
"354",62,271,236,1975,"Israel","317657",0.870848708487085
"355",63,294,235,1975,"Israel","317657",0.799319727891156
"356",64,268,235,1975,"Israel","317657",0.876865671641791
"357",65,235,210,1975,"Israel","317657",0.893617021276596
"358",66,236,212,1975,"Israel","317657",0.898305084745763
"359",67,242,216,1975,"Israel","317657",0.892561983471074
"360",68,240,216,1975,"Israel","317657",0.9
"361",69,211,189,1975,"Israel","317657",0.895734597156398
"362",70,212,183,1975,"Israel","317657",0.863207547169811
"363",71,203,179,1975,"Israel","317657",0.881773399014778
"364",72,159,143,1975,"Israel","317657",0.89937106918239
"365",73,167,148,1975,"Israel","317657",0.88622754491018
"366",74,134,120,1975,"Israel","317657",0.895522388059702
"367",75,152,132,1975,"Israel","317657",0.868421052631579
"368",76,131,115,1975,"Israel","317657",0.877862595419847
"369",77,124,119,1975,"Israel","317657",0.959677419354839
"370",78,91,78,1975,"Israel","317657",0.857142857142857
"371",79,79,73,1975,"Israel","317657",0.924050632911392
"372",80,77,74,1975,"Israel","317657",0.961038961038961
"373",81,52,46,1975,"Israel","317657",0.884615384615385
"374",82,44,38,1975,"Israel","317657",0.863636363636364
"375",83,43,39,1975,"Israel","317657",0.906976744186046
"376",84,43,40,1975,"Israel","317657",0.930232558139535
"377",85,33,29,1975,"Israel","317657",0.878787878787879
"378",86,34,31,1975,"Israel","317657",0.911764705882353
"379",87,30,30,1975,"Israel","317657",1
"380",88,21,18,1975,"Israel","317657",0.857142857142857
"381",89,19,16,1975,"Israel","317657",0.842105263157895
"382",90,17,14,1975,"Israel","317657",0.823529411764706
"383",91,10,8,1975,"Israel","317657",0.8
"384",92,6,6,1975,"Israel","317657",1
"385",93,5,4,1975,"Israel","317657",0.8
"386",94,3,3,1975,"Israel","317657",1
"387",95,1,1,1975,"Israel","317657",1
"388",97,1,1,1975,"Israel","317657",1
"389",0,1115,0,1980,"Israel","317657",0
"390",1,1062,0,1980,"Israel","317657",0
"391",2,1086,0,1980,"Israel","317657",0
"392",3,1136,0,1980,"Israel","317657",0
"393",4,1065,0,1980,"Israel","317657",0
"394",5,1108,0,1980,"Israel","317657",0
"395",6,1109,0,1980,"Israel","317657",0
"396",7,1079,0,1980,"Israel","317657",0
"397",8,1124,0,1980,"Israel","317657",0
"398",9,1088,0,1980,"Israel","317657",0
"399",10,1013,0,1980,"Israel","317657",0
"400",11,1013,0,1980,"Israel","317657",0
"401",12,1016,0,1980,"Israel","317657",0
"402",13,1009,0,1980,"Israel","317657",0
"403",14,940,0,1980,"Israel","317657",0
"404",15,981,0,1980,"Israel","317657",0
"405",16,943,0,1980,"Israel","317657",0
"406",17,882,0,1980,"Israel","317657",0
"407",18,907,0,1980,"Israel","317657",0
"408",19,901,0,1980,"Israel","317657",0
"409",20,815,0,1980,"Israel","317657",0
"410",21,845,0,1980,"Israel","317657",0
"411",22,847,0,1980,"Israel","317657",0
"412",23,752,0,1980,"Israel","317657",0
"413",24,750,0,1980,"Israel","317657",0
"414",25,840,0,1980,"Israel","317657",0
"415",26,795,0,1980,"Israel","317657",0
"416",27,785,1,1980,"Israel","317657",0.00127388535031847
"417",28,768,1,1980,"Israel","317657",0.00130208333333333
"418",29,726,0,1980,"Israel","317657",0
"419",30,813,2,1980,"Israel","317657",0.002460024600246
"420",31,771,1,1980,"Israel","317657",0.0012970168612192
"421",32,784,6,1980,"Israel","317657",0.0076530612244898
"422",33,741,13,1980,"Israel","317657",0.0175438596491228
"423",34,745,18,1980,"Israel","317657",0.0241610738255034
"424",35,725,21,1980,"Israel","317657",0.0289655172413793
"425",36,725,34,1980,"Israel","317657",0.0468965517241379
"426",37,703,57,1980,"Israel","317657",0.0810810810810811
"427",38,687,70,1980,"Israel","317657",0.101892285298399
"428",39,663,91,1980,"Israel","317657",0.137254901960784
"429",40,665,115,1980,"Israel","317657",0.172932330827068
"430",41,619,165,1980,"Israel","317657",0.266558966074313
"431",42,591,178,1980,"Israel","317657",0.301184433164129
"432",43,596,204,1980,"Israel","317657",0.342281879194631
"433",44,570,245,1980,"Israel","317657",0.429824561403509
"434",45,540,256,1980,"Israel","317657",0.474074074074074
"435",46,528,268,1980,"Israel","317657",0.507575757575758
"436",47,538,312,1980,"Israel","317657",0.579925650557621
"437",48,526,304,1980,"Israel","317657",0.577946768060836
"438",49,491,294,1980,"Israel","317657",0.59877800407332
"439",50,466,345,1980,"Israel","317657",0.740343347639485
"440",51,470,314,1980,"Israel","317657",0.668085106382979
"441",52,470,337,1980,"Israel","317657",0.717021276595745
"442",53,457,334,1980,"Israel","317657",0.730853391684901
"443",54,455,337,1980,"Israel","317657",0.740659340659341
"444",55,429,330,1980,"Israel","317657",0.769230769230769
"445",56,426,350,1980,"Israel","317657",0.821596244131455
"446",57,436,344,1980,"Israel","317657",0.788990825688073
"447",58,412,324,1980,"Israel","317657",0.786407766990291
"448",59,363,311,1980,"Israel","317657",0.856749311294766
"449",60,370,321,1980,"Israel","317657",0.867567567567568
"450",61,357,296,1980,"Israel","317657",0.829131652661064
"451",62,317,271,1980,"Israel","317657",0.854889589905363
"452",63,317,276,1980,"Israel","317657",0.870662460567823
"453",64,298,254,1980,"Israel","317657",0.852348993288591
"454",65,299,258,1980,"Israel","317657",0.862876254180602
"455",66,248,229,1980,"Israel","317657",0.923387096774194
"456",67,244,216,1980,"Israel","317657",0.885245901639344
"457",68,258,207,1980,"Israel","317657",0.802325581395349
"458",69,230,207,1980,"Israel","317657",0.9
"459",70,201,181,1980,"Israel","317657",0.900497512437811
"460",71,209,189,1980,"Israel","317657",0.904306220095694
"461",72,194,175,1980,"Israel","317657",0.902061855670103
"462",73,195,174,1980,"Israel","317657",0.892307692307692
"463",74,166,146,1980,"Israel","317657",0.879518072289157
"464",75,162,139,1980,"Israel","317657",0.858024691358025
"465",76,155,134,1980,"Israel","317657",0.864516129032258
"466",77,123,111,1980,"Israel","317657",0.902439024390244
"467",78,105,97,1980,"Israel","317657",0.923809523809524
"468",79,103,92,1980,"Israel","317657",0.893203883495146
"469",80,99,88,1980,"Israel","317657",0.888888888888889
"470",81,88,77,1980,"Israel","317657",0.875
"471",82,83,80,1980,"Israel","317657",0.963855421686747
"472",83,59,51,1980,"Israel","317657",0.864406779661017
"473",84,47,43,1980,"Israel","317657",0.914893617021277
"474",85,45,45,1980,"Israel","317657",1
"475",86,25,23,1980,"Israel","317657",0.92
"476",87,21,19,1980,"Israel","317657",0.904761904761905
"477",88,16,15,1980,"Israel","317657",0.9375
"478",89,17,17,1980,"Israel","317657",1
"479",90,13,11,1980,"Israel","317657",0.846153846153846
"480",91,14,14,1980,"Israel","317657",1
"481",92,16,16,1980,"Israel","317657",1
"482",93,4,3,1980,"Israel","317657",0.75
"483",94,4,3,1980,"Israel","317657",0.75
"484",95,3,2,1980,"Israel","317657",0.666666666666667
"485",96,1,1,1980,"Israel","317657",1
"486",98,1,1,1980,"Israel","317657",1
"487",0,1057,0,1985,"Israel","317657",0
"488",1,1066,0,1985,"Israel","317657",0
"489",2,1055,0,1985,"Israel","317657",0
"490",3,1074,0,1985,"Israel","317657",0
"491",4,1041,0,1985,"Israel","317657",0
"492",5,1106,0,1985,"Israel","317657",0
"493",6,1061,0,1985,"Israel","317657",0
"494",7,1082,0,1985,"Israel","317657",0
"495",8,1134,0,1985,"Israel","317657",0
"496",9,1064,0,1985,"Israel","317657",0
"497",10,1108,0,1985,"Israel","317657",0
"498",11,1109,0,1985,"Israel","317657",0
"499",12,1077,0,1985,"Israel","317657",0
"500",13,1123,0,1985,"Israel","317657",0
"501",14,1085,0,1985,"Israel","317657",0
"502",15,1012,0,1985,"Israel","317657",0
"503",16,1011,0,1985,"Israel","317657",0
"504",17,1013,0,1985,"Israel","317657",0
"505",18,1006,0,1985,"Israel","317657",0
"506",19,938,0,1985,"Israel","317657",0
"507",20,979,0,1985,"Israel","317657",0
"508",21,942,0,1985,"Israel","317657",0
"509",22,882,0,1985,"Israel","317657",0
"510",23,903,0,1985,"Israel","317657",0
"511",24,899,0,1985,"Israel","317657",0
"512",25,814,0,1985,"Israel","317657",0
"513",26,840,0,1985,"Israel","317657",0
"514",27,842,1,1985,"Israel","317657",0.00118764845605701
"515",28,749,0,1985,"Israel","317657",0
"516",29,750,1,1985,"Israel","317657",0.00133333333333333
"517",30,834,4,1985,"Israel","317657",0.00479616306954436
"518",31,793,0,1985,"Israel","317657",0
"519",32,784,6,1985,"Israel","317657",0.0076530612244898
"520",33,763,7,1985,"Israel","317657",0.0091743119266055
"521",34,725,8,1985,"Israel","317657",0.0110344827586207
"522",35,812,18,1985,"Israel","317657",0.0221674876847291
"523",36,768,19,1985,"Israel","317657",0.0247395833333333
"524",37,781,42,1985,"Israel","317657",0.0537772087067862
"525",38,736,66,1985,"Israel","317657",0.0896739130434783
"526",39,742,90,1985,"Israel","317657",0.121293800539084
"527",40,725,119,1985,"Israel","317657",0.164137931034483
"528",41,721,156,1985,"Israel","317657",0.216366158113731
"529",42,703,173,1985,"Israel","317657",0.246088193456615
"530",43,680,234,1985,"Israel","317657",0.344117647058824
"531",44,657,233,1985,"Israel","317657",0.354642313546423
"532",45,657,286,1985,"Israel","317657",0.43531202435312
"533",46,610,330,1985,"Israel","317657",0.540983606557377
"534",47,585,304,1985,"Israel","317657",0.51965811965812
"535",48,591,339,1985,"Israel","317657",0.573604060913706
"536",49,561,356,1985,"Israel","317657",0.63458110516934
"537",50,526,354,1985,"Israel","317657",0.673003802281369
"538",51,517,359,1985,"Israel","317657",0.694390715667311
"539",52,527,380,1985,"Israel","317657",0.721062618595825
"540",53,515,360,1985,"Israel","317657",0.699029126213592
"541",54,484,353,1985,"Israel","317657",0.729338842975207
"542",55,457,378,1985,"Israel","317657",0.827133479212254
