"","age","pop","gp","year","country","seed","share"
"781",87,197,149,1995,"Australia","211431",0.756345177664975
"782",88,220,186,1995,"Australia","211431",0.845454545454545
"783",89,170,131,1995,"Australia","211431",0.770588235294118
"784",90,125,97,1995,"Australia","211431",0.776
"785",91,92,66,1995,"Australia","211431",0.717391304347826
"786",92,72,66,1995,"Australia","211431",0.916666666666667
"787",93,51,40,1995,"Australia","211431",0.784313725490196
"788",94,49,43,1995,"Australia","211431",0.877551020408163
"789",95,32,26,1995,"Australia","211431",0.8125
"790",96,23,18,1995,"Australia","211431",0.782608695652174
"791",97,16,15,1995,"Australia","211431",0.9375
"792",98,10,6,1995,"Australia","211431",0.6
"793",0,1530,0,2000,"Australia","211431",0
"794",1,1560,0,2000,"Australia","211431",0
"795",2,1477,0,2000,"Australia","211431",0
"796",3,1430,0,2000,"Australia","211431",0
"797",4,1462,0,2000,"Australia","211431",0
"798",5,1590,0,2000,"Australia","211431",0
"799",6,1623,0,2000,"Australia","211431",0
"800",7,1632,0,2000,"Australia","211431",0
"801",8,1620,0,2000,"Australia","211431",0
"802",9,1641,0,2000,"Australia","211431",0
"803",10,1631,0,2000,"Australia","211431",0
"804",11,1649,0,2000,"Australia","211431",0
"805",12,1642,0,2000,"Australia","211431",0
"806",13,1648,0,2000,"Australia","211431",0
"807",14,1666,0,2000,"Australia","211431",0
"808",15,1629,0,2000,"Australia","211431",0
"809",16,1631,0,2000,"Australia","211431",0
"810",17,1629,0,2000,"Australia","211431",0
"811",18,1593,0,2000,"Australia","211431",0
"812",19,1605,0,2000,"Australia","211431",0
"813",20,1675,0,2000,"Australia","211431",0
"814",21,1598,0,2000,"Australia","211431",0
"815",22,1645,0,2000,"Australia","211431",0
"816",23,1644,0,2000,"Australia","211431",0
"817",24,1602,0,2000,"Australia","211431",0
"818",25,1907,0,2000,"Australia","211431",0
"819",26,1910,0,2000,"Australia","211431",0
"820",27,1900,0,2000,"Australia","211431",0
"821",28,1845,0,2000,"Australia","211431",0
"822",29,1914,0,2000,"Australia","211431",0
"823",30,2002,1,2000,"Australia","211431",0.0004995004995005
"824",31,2058,4,2000,"Australia","211431",0.00194363459669582
"825",32,1940,4,2000,"Australia","211431",0.00206185567010309
"826",33,1994,7,2000,"Australia","211431",0.00351053159478435
"827",34,1977,10,2000,"Australia","211431",0.00505816894284269
"828",35,2122,24,2000,"Australia","211431",0.0113100848256362
"829",36,2109,26,2000,"Australia","211431",0.0123281175912755
"830",37,2117,38,2000,"Australia","211431",0.0179499291450165
"831",38,2051,71,2000,"Australia","211431",0.0346172598732326
"832",39,2122,82,2000,"Australia","211431",0.0386427898209237
"833",40,2086,131,2000,"Australia","211431",0.0627996164908917
"834",41,2157,168,2000,"Australia","211431",0.0778859527121001
"835",42,2031,219,2000,"Australia","211431",0.107828655834564
"836",43,2079,291,2000,"Australia","211431",0.13997113997114
"837",44,1916,361,2000,"Australia","211431",0.188413361169102
"838",45,1781,364,2000,"Australia","211431",0.204379562043796
"839",46,1756,426,2000,"Australia","211431",0.242596810933941
"840",47,1805,517,2000,"Australia","211431",0.286426592797784
"841",48,1778,590,2000,"Australia","211431",0.331833520809899
"842",49,1685,598,2000,"Australia","211431",0.354896142433234
"843",50,1901,708,2000,"Australia","211431",0.372435560231457
"844",51,1797,761,2000,"Australia","211431",0.423483583750696
"845",52,1804,804,2000,"Australia","211431",0.445676274944568
"846",53,1751,836,2000,"Australia","211431",0.477441462021702
"847",54,1816,938,2000,"Australia","211431",0.516519823788546
"848",55,1726,975,2000,"Australia","211431",0.564889918887601
"849",56,1734,1026,2000,"Australia","211431",0.591695501730104
"850",57,1642,1006,2000,"Australia","211431",0.612667478684531
"851",58,1616,1001,2000,"Australia","211431",0.619430693069307
"852",59,1682,1110,2000,"Australia","211431",0.659928656361474
"853",60,1553,1047,2000,"Australia","211431",0.674179008370895
"854",61,1514,1062,2000,"Australia","211431",0.701453104359313
"855",62,1487,1009,2000,"Australia","211431",0.678547410894418
"856",63,1424,1039,2000,"Australia","211431",0.729634831460674
"857",64,1378,1003,2000,"Australia","211431",0.727866473149492
"858",65,1355,992,2000,"Australia","211431",0.73210332103321
"859",66,1318,995,2000,"Australia","211431",0.754931714719272
"860",67,1240,930,2000,"Australia","211431",0.75
"861",68,1210,902,2000,"Australia","211431",0.745454545454545
"862",69,1189,865,2000,"Australia","211431",0.727502102607233
"863",70,1061,839,2000,"Australia","211431",0.79076343072573
"864",71,1077,826,2000,"Australia","211431",0.7669452181987
"865",72,1072,823,2000,"Australia","211431",0.767723880597015
"866",73,1029,794,2000,"Australia","211431",0.771622934888241
"867",74,945,735,2000,"Australia","211431",0.777777777777778
"868",75,965,729,2000,"Australia","211431",0.755440414507772
"869",76,772,585,2000,"Australia","211431",0.757772020725389
"870",77,797,640,2000,"Australia","211431",0.803011292346299
"871",78,678,535,2000,"Australia","211431",0.789085545722714
"872",79,682,539,2000,"Australia","211431",0.790322580645161
"873",80,630,498,2000,"Australia","211431",0.79047619047619
"874",81,617,460,2000,"Australia","211431",0.745542949756888
"875",82,505,407,2000,"Australia","211431",0.805940594059406
"876",83,445,361,2000,"Australia","211431",0.81123595505618
"877",84,411,327,2000,"Australia","211431",0.795620437956204
"878",85,354,295,2000,"Australia","211431",0.833333333333333
"879",86,304,238,2000,"Australia","211431",0.782894736842105
"880",87,270,220,2000,"Australia","211431",0.814814814814815
"881",88,234,192,2000,"Australia","211431",0.82051282051282
"882",89,186,156,2000,"Australia","211431",0.838709677419355
"883",90,143,106,2000,"Australia","211431",0.741258741258741
"884",91,102,80,2000,"Australia","211431",0.784313725490196
"885",92,90,69,2000,"Australia","211431",0.766666666666667
"886",93,71,62,2000,"Australia","211431",0.873239436619718
"887",94,57,47,2000,"Australia","211431",0.824561403508772
"888",95,31,26,2000,"Australia","211431",0.838709677419355
"889",96,25,18,2000,"Australia","211431",0.72
"890",97,18,15,2000,"Australia","211431",0.833333333333333
"891",98,10,9,2000,"Australia","211431",0.9
"892",0,1408,0,2005,"Australia","211431",0
"893",1,1397,0,2005,"Australia","211431",0
"894",2,1369,0,2005,"Australia","211431",0
"895",3,1456,0,2005,"Australia","211431",0
"896",4,1393,0,2005,"Australia","211431",0
"897",5,1526,0,2005,"Australia","211431",0
"898",6,1559,0,2005,"Australia","211431",0
"899",7,1472,0,2005,"Australia","211431",0
"900",8,1429,0,2005,"Australia","211431",0
"901",9,1461,0,2005,"Australia","211431",0
"902",10,1590,0,2005,"Australia","211431",0
"903",11,1621,0,2005,"Australia","211431",0
"904",12,1632,0,2005,"Australia","211431",0
"905",13,1619,0,2005,"Australia","211431",0
"906",14,1641,0,2005,"Australia","211431",0
"907",15,1631,0,2005,"Australia","211431",0
"908",16,1649,0,2005,"Australia","211431",0
"909",17,1638,0,2005,"Australia","211431",0
"910",18,1645,0,2005,"Australia","211431",0
"911",19,1664,0,2005,"Australia","211431",0
"912",20,1625,0,2005,"Australia","211431",0
"913",21,1627,0,2005,"Australia","211431",0
"914",22,1624,0,2005,"Australia","211431",0
"915",23,1590,0,2005,"Australia","211431",0
"916",24,1602,0,2005,"Australia","211431",0
"917",25,1669,0,2005,"Australia","211431",0
"918",26,1592,0,2005,"Australia","211431",0
"919",27,1638,0,2005,"Australia","211431",0
"920",28,1636,0,2005,"Australia","211431",0
"921",29,1593,0,2005,"Australia","211431",0
"922",30,1898,1,2005,"Australia","211431",0.000526870389884088
"923",31,1900,2,2005,"Australia","211431",0.00105263157894737
"924",32,1891,4,2005,"Australia","211431",0.00211528291909043
"925",33,1839,4,2005,"Australia","211431",0.00217509516041327
"926",34,1902,2,2005,"Australia","211431",0.0010515247108307
"927",35,1993,15,2005,"Australia","211431",0.00752634219769192
"928",36,2051,21,2005,"Australia","211431",0.0102389078498294
"929",37,1934,28,2005,"Australia","211431",0.0144777662874871
"930",38,1985,49,2005,"Australia","211431",0.0246851385390428
"931",39,1965,71,2005,"Australia","211431",0.0361323155216285
"932",40,2111,96,2005,"Australia","211431",0.0454760776882994
"933",41,2099,142,2005,"Australia","211431",0.0676512625059552
"934",42,2103,182,2005,"Australia","211431",0.0865430337612934
"935",43,2040,187,2005,"Australia","211431",0.0916666666666667
"936",44,2110,276,2005,"Australia","211431",0.130805687203791
"937",45,2069,336,2005,"Australia","211431",0.162397293378444
"938",46,2144,422,2005,"Australia","211431",0.196828358208955
"939",47,2008,461,2005,"Australia","211431",0.229581673306773
"940",48,2063,562,2005,"Australia","211431",0.272418807561803
"941",49,1903,642,2005,"Australia","211431",0.337362059905413
"942",50,1764,642,2005,"Australia","211431",0.363945578231293
"943",51,1728,682,2005,"Australia","211431",0.394675925925926
"944",52,1788,766,2005,"Australia","211431",0.42841163310962
"945",53,1759,824,2005,"Australia","211431",0.468447981807845
"946",54,1659,795,2005,"Australia","211431",0.479204339963834
"947",55,1871,939,2005,"Australia","211431",0.501870657402459
"948",56,1763,938,2005,"Australia","211431",0.532047646057856
"949",57,1774,977,2005,"Australia","211431",0.550732807215333
"950",58,1712,989,2005,"Australia","211431",0.57768691588785
"951",59,1774,1066,2005,"Australia","211431",0.600901916572717
"952",60,1686,1086,2005,"Australia","211431",0.644128113879004
"953",61,1689,1097,2005,"Australia","211431",0.649496743635287
"954",62,1598,1062,2005,"Australia","211431",0.664580725907384
"955",63,1559,1046,2005,"Australia","211431",0.670942912123156
"956",64,1611,1130,2005,"Australia","211431",0.701427684667908
"957",65,1489,1049,2005,"Australia","211431",0.704499664204164
"958",66,1458,1064,2005,"Australia","211431",0.729766803840878
"959",67,1420,999,2005,"Australia","211431",0.703521126760563
"960",68,1337,1003,2005,"Australia","211431",0.75018698578908
"961",69,1300,963,2005,"Australia","211431",0.740769230769231
"962",70,1260,944,2005,"Australia","211431",0.749206349206349
"963",71,1219,942,2005,"Australia","211431",0.772764561115669
"964",72,1137,867,2005,"Australia","211431",0.762532981530343
"965",73,1095,817,2005,"Australia","211431",0.746118721461187
"966",74,1062,782,2005,"Australia","211431",0.736346516007533
"967",75,951,751,2005,"Australia","211431",0.789695057833859
"968",76,954,737,2005,"Australia","211431",0.772536687631027
"969",77,930,713,2005,"Australia","211431",0.766666666666667
"970",78,893,693,2005,"Australia","211431",0.776035834266517
"971",79,809,631,2005,"Australia","211431",0.779975278121137
"972",80,782,591,2005,"Australia","211431",0.755754475703325
"973",81,618,471,2005,"Australia","211431",0.762135922330097
"974",82,619,497,2005,"Australia","211431",0.802907915993538
"975",83,510,403,2005,"Australia","211431",0.790196078431373
"976",84,510,396,2005,"Australia","211431",0.776470588235294
"977",85,423,336,2005,"Australia","211431",0.794326241134752
"978",86,401,297,2005,"Australia","211431",0.740648379052369
"979",87,328,260,2005,"Australia","211431",0.792682926829268
"980",88,281,232,2005,"Australia","211431",0.825622775800712
"981",89,250,196,2005,"Australia","211431",0.784
"982",90,187,156,2005,"Australia","211431",0.834224598930481
"983",91,157,125,2005,"Australia","211431",0.796178343949045
"984",92,123,105,2005,"Australia","211431",0.853658536585366
"985",93,92,77,2005,"Australia","211431",0.83695652173913
"986",94,71,63,2005,"Australia","211431",0.887323943661972
"987",95,47,36,2005,"Australia","211431",0.765957446808511
"988",96,27,19,2005,"Australia","211431",0.703703703703704
"989",97,25,20,2005,"Australia","211431",0.8
"990",98,19,15,2005,"Australia","211431",0.789473684210526
"991",0,1470,0,2010,"Australia","211431",0
"992",1,1435,0,2010,"Australia","211431",0
"993",2,1501,0,2010,"Australia","211431",0
"994",3,1437,0,2010,"Australia","211431",0
"995",4,1481,0,2010,"Australia","211431",0
"996",5,1407,0,2010,"Australia","211431",0
"997",6,1395,0,2010,"Australia","211431",0
"998",7,1367,0,2010,"Australia","211431",0
"999",8,1455,0,2010,"Australia","211431",0
"1000",9,1391,0,2010,"Australia","211431",0
"1001",10,1526,0,2010,"Australia","211431",0
"1002",11,1559,0,2010,"Australia","211431",0
"1003",12,1471,0,2010,"Australia","211431",0
"1004",13,1428,0,2010,"Australia","211431",0
"1005",14,1461,0,2010,"Australia","211431",0
"1006",15,1589,0,2010,"Australia","211431",0
"1007",16,1620,0,2010,"Australia","211431",0
"1008",17,1632,0,2010,"Australia","211431",0
"1009",18,1618,0,2010,"Australia","211431",0
"1010",19,1639,0,2010,"Australia","211431",0
"1011",20,1628,0,2010,"Australia","211431",0
"1012",21,1647,0,2010,"Australia","211431",0
"1013",22,1635,0,2010,"Australia","211431",0
"1014",23,1642,0,2010,"Australia","211431",0
"1015",24,1659,0,2010,"Australia","211431",0
"1016",25,1624,0,2010,"Australia","211431",0
"1017",26,1620,0,2010,"Australia","211431",0
"1018",27,1619,0,2010,"Australia","211431",0
"1019",28,1583,0,2010,"Australia","211431",0
"1020",29,1601,0,2010,"Australia","211431",0
"1021",30,1663,0,2010,"Australia","211431",0
"1022",31,1589,1,2010,"Australia","211431",0.000629326620516048
"1023",32,1632,2,2010,"Australia","211431",0.00122549019607843
"1024",33,1624,2,2010,"Australia","211431",0.00123152709359606
"1025",34,1586,8,2010,"Australia","211431",0.00504413619167718
"1026",35,1888,10,2010,"Australia","211431",0.00529661016949153
"1027",36,1896,17,2010,"Australia","211431",0.0089662447257384
"1028",37,1886,27,2010,"Australia","211431",0.0143160127253446
"1029",38,1832,39,2010,"Australia","211431",0.0212882096069869
"1030",39,1894,49,2010,"Australia","211431",0.0258711721224921
"1031",40,1987,79,2010,"Australia","211431",0.0397584297936588
"1032",41,2037,88,2010,"Australia","211431",0.0432007854688267
"1033",42,1929,137,2010,"Australia","211431",0.071021254536029
"1034",43,1974,180,2010,"Australia","211431",0.0911854103343465
"1035",44,1951,230,2010,"Australia","211431",0.117888262429523
"1036",45,2103,282,2010,"Australia","211431",0.134094151212553
"1037",46,2086,354,2010,"Australia","211431",0.169702780441035
"1038",47,2097,468,2010,"Australia","211431",0.223175965665236
"1039",48,2021,443,2010,"Australia","211431",0.219198416625433
"1040",49,2094,575,2010,"Australia","211431",0.274594078319007
"1041",50,2048,628,2010,"Australia","211431",0.306640625
"1042",51,2112,716,2010,"Australia","211431",0.339015151515151
"1043",52,1986,760,2010,"Australia","211431",0.382678751258812
"1044",53,2031,830,2010,"Australia","211431",0.408665681930084
"1045",54,1865,902,2010,"Australia","211431",0.483646112600536
"1046",55,1729,883,2010,"Australia","211431",0.5106998264893
"1047",56,1699,874,2010,"Australia","211431",0.514420247204238
"1048",57,1753,942,2010,"Australia","211431",0.537364517969196
"1049",58,1719,1013,2010,"Australia","211431",0.589296102385108
"1050",59,1632,948,2010,"Australia","211431",0.580882352941177
"1051",60,1829,1068,2010,"Australia","211431",0.583925642427556
"1052",61,1714,1055,2010,"Australia","211431",0.615519253208868
"1053",62,1730,1068,2010,"Australia","211431",0.617341040462428
"1054",63,1669,1057,2010,"Australia","211431",0.633313361294188
"1055",64,1713,1106,2010,"Australia","211431",0.645650904845301
"1056",65,1626,1106,2010,"Australia","211431",0.68019680196802
"1057",66,1596,1089,2010,"Australia","211431",0.682330827067669
"1058",67,1513,1040,2010,"Australia","211431",0.687376074025116
"1059",68,1480,1029,2010,"Australia","211431",0.69527027027027
"1060",69,1522,1094,2010,"Australia","211431",0.718791064388962
"1061",70,1408,1018,2010,"Australia","211431",0.723011363636364
"1062",71,1361,1005,2010,"Australia","211431",0.73842762674504
"1063",72,1322,933,2010,"Australia","211431",0.705748865355522
"1064",73,1237,943,2010,"Australia","211431",0.762328213419563
"1065",74,1185,890,2010,"Australia","211431",0.751054852320675
"1066",75,1144,871,2010,"Australia","211431",0.761363636363636
"1067",76,1087,846,2010,"Australia","211431",0.778288868445262
"1068",77,1008,779,2010,"Australia","211431",0.77281746031746
"1069",78,945,709,2010,"Australia","211431",0.75026455026455
"1070",79,897,661,2010,"Australia","211431",0.736900780379041
"1071",80,803,651,2010,"Australia","211431",0.810709838107098
"1072",81,767,596,2010,"Australia","211431",0.777053455019557
"1073",82,730,552,2010,"Australia","211431",0.756164383561644
"1074",83,680,526,2010,"Australia","211431",0.773529411764706
"1075",84,591,467,2010,"Australia","211431",0.790186125211506
"1076",85,555,420,2010,"Australia","211431",0.756756756756757
"1077",86,424,329,2010,"Australia","211431",0.775943396226415
"1078",87,395,319,2010,"Australia","211431",0.807594936708861
"1079",88,325,258,2010,"Australia","211431",0.793846153846154
"1080",89,298,224,2010,"Australia","211431",0.751677852348993
"1081",90,249,200,2010,"Australia","211431",0.803212851405622
"1082",91,212,152,2010,"Australia","211431",0.716981132075472
"1083",92,149,119,2010,"Australia","211431",0.798657718120805
"1084",93,118,97,2010,"Australia","211431",0.822033898305085
"1085",94,92,72,2010,"Australia","211431",0.782608695652174
"1086",95,69,60,2010,"Australia","211431",0.869565217391304
"1087",96,62,50,2010,"Australia","211431",0.806451612903226
"1088",97,30,26,2010,"Australia","211431",0.866666666666667
"1089",98,20,13,2010,"Australia","211431",0.65
"1090",0,1315,0,2015,"Australia","211431",0
"1091",1,1342,0,2015,"Australia","211431",0
"1092",2,1381,0,2015,"Australia","211431",0
"1093",3,1390,0,2015,"Australia","211431",0
"1094",4,1335,0,2015,"Australia","211431",0
"1095",5,1465,0,2015,"Australia","211431",0
"1096",6,1433,0,2015,"Australia","211431",0
"1097",7,1498,0,2015,"Australia","211431",0
"1098",8,1437,0,2015,"Australia","211431",0
"1099",9,1481,0,2015,"Australia","211431",0
"1100",10,1407,0,2015,"Australia","211431",0
"1101",11,1395,0,2015,"Australia","211431",0
"1102",12,1366,0,2015,"Australia","211431",0
"1103",13,1454,0,2015,"Australia","211431",0
"1104",14,1390,0,2015,"Australia","211431",0
"1105",15,1525,0,2015,"Australia","211431",0
"1106",16,1557,0,2015,"Australia","211431",0
"1107",17,1470,0,2015,"Australia","211431",0
"1108",18,1427,0,2015,"Australia","211431",0
"1109",19,1459,0,2015,"Australia","211431",0
"1110",20,1588,0,2015,"Australia","211431",0
"1111",21,1617,0,2015,"Australia","211431",0
"1112",22,1631,0,2015,"Australia","211431",0
"1113",23,1615,0,2015,"Australia","211431",0
"1114",24,1635,0,2015,"Australia","211431",0
"1115",25,1622,0,2015,"Australia","211431",0
"1116",26,1645,0,2015,"Australia","211431",0
"1117",27,1633,0,2015,"Australia","211431",0
"1118",28,1641,0,2015,"Australia","211431",0
"1119",29,1651,0,2015,"Australia","211431",0
"1120",30,1621,0,2015,"Australia","211431",0
"1121",31,1617,0,2015,"Australia","211431",0
"1122",32,1613,1,2015,"Australia","211431",0.000619962802231866
"1123",33,1580,2,2015,"Australia","211431",0.00126582278481013
"1124",34,1593,4,2015,"Australia","211431",0.00251098556183302
"1125",35,1657,7,2015,"Australia","211431",0.00422450211225106
"1126",36,1583,11,2015,"Australia","211431",0.00694883133291219
"1127",37,1626,15,2015,"Australia","211431",0.00922509225092251
"1128",38,1619,23,2015,"Australia","211431",0.0142063001852996
"1129",39,1580,37,2015,"Australia","211431",0.0234177215189873
"1130",40,1881,53,2015,"Australia","211431",0.0281765018607124
"1131",41,1884,84,2015,"Australia","211431",0.0445859872611465
"1132",42,1876,92,2015,"Australia","211431",0.0490405117270789
"1133",43,1822,133,2015,"Australia","211431",0.0729967069154775
"1134",44,1882,152,2015,"Australia","211431",0.0807651434643996
"1135",45,1976,206,2015,"Australia","211431",0.104251012145749
"1136",46,2025,256,2015,"Australia","211431",0.12641975308642
"1137",47,1912,296,2015,"Australia","211431",0.154811715481172
"1138",48,1958,402,2015,"Australia","211431",0.205311542390194
"1139",49,1931,461,2015,"Australia","211431",0.23873640600725
"1140",50,2078,532,2015,"Australia","211431",0.256015399422522
"1141",51,2061,615,2015,"Australia","211431",0.298398835516739
"1142",52,2081,724,2015,"Australia","211431",0.347909658817876
"1143",53,1998,705,2015,"Australia","211431",0.352852852852853
"1144",54,2070,849,2015,"Australia","211431",0.410144927536232
"1145",55,2015,865,2015,"Australia","211431",0.429280397022333
"1146",56,2084,984,2015,"Australia","211431",0.472168905950096
"1147",57,1951,961,2015,"Australia","211431",0.492567913890313
"1148",58,1986,1056,2015,"Australia","211431",0.531722054380665
"1149",59,1839,1055,2015,"Australia","211431",0.573681348559
"1150",60,1689,1014,2015,"Australia","211431",0.600355239786856
"1151",61,1662,992,2015,"Australia","211431",0.596871239470517
"1152",62,1704,1024,2015,"Australia","211431",0.60093896713615
"1153",63,1662,1080,2015,"Australia","211431",0.649819494584838
"1154",64,1581,992,2015,"Australia","211431",0.627450980392157
"1155",65,1779,1111,2015,"Australia","211431",0.624508150646431
"1156",66,1644,1065,2015,"Australia","211431",0.647810218978102
"1157",67,1659,1072,2015,"Australia","211431",0.646172393007836
"1158",68,1589,1042,2015,"Australia","211431",0.655758338577722
"1159",69,1644,1088,2015,"Australia","211431",0.661800486618005
"1160",70,1556,1087,2015,"Australia","211431",0.698586118251928
"1161",71,1503,1045,2015,"Australia","211431",0.695276114437791
"1162",72,1427,1001,2015,"Australia","211431",0.701471618780659
"1163",73,1380,965,2015,"Australia","211431",0.699275362318841
"1164",74,1415,1027,2015,"Australia","211431",0.725795053003534
"1165",75,1292,940,2015,"Australia","211431",0.727554179566563
"1166",76,1236,915,2015,"Australia","211431",0.740291262135922
"1167",77,1154,822,2015,"Australia","211431",0.712305025996534
"1168",78,1080,827,2015,"Australia","211431",0.765740740740741
"1169",79,1024,765,2015,"Australia","211431",0.7470703125
"1170",80,961,729,2015,"Australia","211431",0.758584807492196
"1171",81,879,681,2015,"Australia","211431",0.774744027303754
"1172",82,820,625,2015,"Australia","211431",0.76219512195122
"1173",83,745,556,2015,"Australia","211431",0.746308724832215
"1174",84,697,514,2015,"Australia","211431",0.737446197991392
"1175",85,613,507,2015,"Australia","211431",0.827079934747145
"1176",86,539,421,2015,"Australia","211431",0.781076066790352
"1177",87,502,377,2015,"Australia","211431",0.750996015936255
"1178",88,425,326,2015,"Australia","211431",0.767058823529412
"1179",89,351,269,2015,"Australia","211431",0.766381766381766
"1180",90,317,237,2015,"Australia","211431",0.747634069400631
"1181",91,217,165,2015,"Australia","211431",0.76036866359447
"1182",92,193,161,2015,"Australia","211431",0.83419689119171
"1183",93,149,117,2015,"Australia","211431",0.785234899328859
"1184",94,111,81,2015,"Australia","211431",0.72972972972973
"1185",95,99,83,2015,"Australia","211431",0.838383838383838
"1186",96,69,53,2015,"Australia","211431",0.768115942028985
"1187",97,43,35,2015,"Australia","211431",0.813953488372093
"1188",98,33,27,2015,"Australia","211431",0.818181818181818
"1189",0,1300,0,2020,"Australia","211431",0
"1190",1,1259,0,2020,"Australia","211431",0
"1191",2,1291,0,2020,"Australia","211431",0
"1192",3,1268,0,2020,"Australia","211431",0
"1193",4,1362,0,2020,"Australia","211431",0
"1194",5,1311,0,2020,"Australia","211431",0
"1195",6,1342,0,2020,"Australia","211431",0
"1196",7,1380,0,2020,"Australia","211431",0
"1197",8,1389,0,2020,"Australia","211431",0
"1198",9,1334,0,2020,"Australia","211431",0
"1199",10,1465,0,2020,"Australia","211431",0
"1200",11,1433,0,2020,"Australia","211431",0
"1201",12,1498,0,2020,"Australia","211431",0
"1202",13,1437,0,2020,"Australia","211431",0
"1203",14,1481,0,2020,"Australia","211431",0
"1204",15,1406,0,2020,"Australia","211431",0
"1205",16,1394,0,2020,"Australia","211431",0
"1206",17,1366,0,2020,"Australia","211431",0
"1207",18,1452,0,2020,"Australia","211431",0
"1208",19,1388,0,2020,"Australia","211431",0
"1209",20,1524,0,2020,"Australia","211431",0
"1210",21,1556,0,2020,"Australia","211431",0
"1211",22,1468,0,2020,"Australia","211431",0
"1212",23,1424,0,2020,"Australia","211431",0
"1213",24,1458,0,2020,"Australia","211431",0
"1214",25,1587,0,2020,"Australia","211431",0
"1215",26,1613,0,2020,"Australia","211431",0
"1216",27,1627,0,2020,"Australia","211431",0
"1217",28,1612,0,2020,"Australia","211431",0
"1218",29,1630,0,2020,"Australia","211431",0
"1219",30,1615,0,2020,"Australia","211431",0
"1220",31,1642,0,2020,"Australia","211431",0
"1221",32,1631,1,2020,"Australia","211431",0.000613120784794605
"1222",33,1639,0,2020,"Australia","211431",0
"1223",34,1645,2,2020,"Australia","211431",0.00121580547112462
"1224",35,1618,3,2020,"Australia","211431",0.00185414091470952
"1225",36,1609,5,2020,"Australia","211431",0.00310752019888129
"1226",37,1609,13,2020,"Australia","211431",0.00807955251709136
"1227",38,1575,21,2020,"Australia","211431",0.0133333333333333
"1228",39,1586,22,2020,"Australia","211431",0.0138713745271122
"1229",40,1653,40,2020,"Australia","211431",0.0241984271022384
"1230",41,1575,46,2020,"Australia","211431",0.0292063492063492
"1231",42,1620,75,2020,"Australia","211431",0.0462962962962963
"1232",43,1610,91,2020,"Australia","211431",0.0565217391304348
"1233",44,1569,121,2020,"Australia","211431",0.077119184193754
"1234",45,1867,156,2020,"Australia","211431",0.0835565077664703
"1235",46,1875,222,2020,"Australia","211431",0.1184
"1236",47,1863,231,2020,"Australia","211431",0.123993558776167
"1237",48,1806,304,2020,"Australia","211431",0.168327796234773
"1238",49,1871,340,2020,"Australia","211431",0.181721004810262
"1239",50,1959,429,2020,"Australia","211431",0.218989280245023
"1240",51,1995,474,2020,"Australia","211431",0.237593984962406
"1241",52,1892,524,2020,"Australia","211431",0.276955602536998
"1242",53,1943,638,2020,"Australia","211431",0.328358208955224
"1243",54,1911,718,2020,"Australia","211431",0.375719518576661
"1244",55,2043,774,2020,"Australia","211431",0.378854625550661
"1245",56,2031,864,2020,"Australia","211431",0.425406203840473
"1246",57,2056,961,2020,"Australia","211431",0.467412451361868
"1247",58,1970,919,2020,"Australia","211431",0.466497461928934
"1248",59,2036,1054,2020,"Australia","211431",0.517681728880157
"1249",60,1972,1028,2020,"Australia","211431",0.521298174442191
"1250",61,2044,1116,2020,"Australia","211431",0.545988258317025
"1251",62,1914,1089,2020,"Australia","211431",0.568965517241379
"1252",63,1933,1161,2020,"Australia","211431",0.600620796689084
"1253",64,1794,1124,2020,"Australia","211431",0.626532887402453
"1254",65,1644,1067,2020,"Australia","211431",0.649026763990268
"1255",66,1607,1034,2020,"Australia","211431",0.643434971997511
"1256",67,1625,1040,2020,"Australia","211431",0.64
"1257",68,1592,1081,2020,"Australia","211431",0.679020100502513
"1258",69,1512,987,2020,"Australia","211431",0.652777777777778
"1259",70,1705,1094,2020,"Australia","211431",0.641642228739003
"1260",71,1573,1046,2020,"Australia","211431",0.66497139224412
"1261",72,1576,1037,2020,"Australia","211431",0.657994923857868
"1262",73,1465,979,2020,"Australia","211431",0.668259385665529
"1263",74,1505,1008,2020,"Australia","211431",0.669767441860465
"1264",75,1455,1026,2020,"Australia","211431",0.705154639175258
"1265",76,1358,956,2020,"Australia","211431",0.703976435935199
"1266",77,1280,901,2020,"Australia","211431",0.70390625
"1267",78,1230,863,2020,"Australia","211431",0.701626016260163
"1268",79,1257,918,2020,"Australia","211431",0.730310262529833
"1269",80,1114,815,2020,"Australia","211431",0.731597845601436
"1270",81,1047,779,2020,"Australia","211431",0.744030563514804
"1271",82,957,684,2020,"Australia","211431",0.714733542319749
"1272",83,873,666,2020,"Australia","211431",0.762886597938144
"1273",84,791,582,2020,"Australia","211431",0.735777496839444
"1274",85,730,557,2020,"Australia","211431",0.763013698630137
"1275",86,642,504,2020,"Australia","211431",0.785046728971963
"1276",87,547,417,2020,"Australia","211431",0.762340036563071
"1277",88,493,375,2020,"Australia","211431",0.760649087221095
"1278",89,422,311,2020,"Australia","211431",0.73696682464455
"1279",90,349,281,2020,"Australia","211431",0.805157593123209
"1280",91,289,217,2020,"Australia","211431",0.750865051903114
"1281",92,245,186,2020,"Australia","211431",0.759183673469388
"1282",93,185,139,2020,"Australia","211431",0.751351351351351
"1283",94,159,118,2020,"Australia","211431",0.742138364779874
"1284",95,119,87,2020,"Australia","211431",0.73109243697479
"1285",96,76,54,2020,"Australia","211431",0.710526315789474
"1286",97,51,43,2020,"Australia","211431",0.843137254901961
