"","age","pop","gp","year","country","seed","share"
"470",88,7,6,2010,"SolomonIslands","189059",0.857142857142857
"471",89,7,7,2010,"SolomonIslands","189059",1
"472",90,7,7,2010,"SolomonIslands","189059",1
"473",91,6,6,2010,"SolomonIslands","189059",1
"474",92,2,2,2010,"SolomonIslands","189059",1
"475",93,2,1,2010,"SolomonIslands","189059",0.5
"476",96,1,1,2010,"SolomonIslands","189059",1
"477",97,1,1,2010,"SolomonIslands","189059",1
"478",0,859,0,2015,"SolomonIslands","189059",0
"479",1,803,0,2015,"SolomonIslands","189059",0
"480",2,732,0,2015,"SolomonIslands","189059",0
"481",3,752,0,2015,"SolomonIslands","189059",0
"482",4,681,0,2015,"SolomonIslands","189059",0
"483",5,690,0,2015,"SolomonIslands","189059",0
"484",6,687,0,2015,"SolomonIslands","189059",0
"485",7,681,0,2015,"SolomonIslands","189059",0
"486",8,635,0,2015,"SolomonIslands","189059",0
"487",9,594,0,2015,"SolomonIslands","189059",0
"488",10,667,0,2015,"SolomonIslands","189059",0
"489",11,603,0,2015,"SolomonIslands","189059",0
"490",12,617,0,2015,"SolomonIslands","189059",0
"491",13,588,0,2015,"SolomonIslands","189059",0
"492",14,627,0,2015,"SolomonIslands","189059",0
"493",15,579,0,2015,"SolomonIslands","189059",0
"494",16,589,0,2015,"SolomonIslands","189059",0
"495",17,526,0,2015,"SolomonIslands","189059",0
"496",18,522,0,2015,"SolomonIslands","189059",0
"497",19,513,0,2015,"SolomonIslands","189059",0
"498",20,511,0,2015,"SolomonIslands","189059",0
"499",21,547,0,2015,"SolomonIslands","189059",0
"500",22,526,0,2015,"SolomonIslands","189059",0
"501",23,508,0,2015,"SolomonIslands","189059",0
"502",24,491,1,2015,"SolomonIslands","189059",0.00203665987780041
"503",25,478,0,2015,"SolomonIslands","189059",0
"504",26,476,0,2015,"SolomonIslands","189059",0
"505",27,463,0,2015,"SolomonIslands","189059",0
"506",28,448,2,2015,"SolomonIslands","189059",0.00446428571428571
"507",29,411,2,2015,"SolomonIslands","189059",0.0048661800486618
"508",30,427,4,2015,"SolomonIslands","189059",0.00936768149882904
"509",31,404,2,2015,"SolomonIslands","189059",0.00495049504950495
"510",32,392,9,2015,"SolomonIslands","189059",0.0229591836734694
"511",33,410,11,2015,"SolomonIslands","189059",0.0268292682926829
"512",34,408,14,2015,"SolomonIslands","189059",0.0343137254901961
"513",35,421,30,2015,"SolomonIslands","189059",0.0712589073634204
"514",36,365,27,2015,"SolomonIslands","189059",0.073972602739726
"515",37,373,45,2015,"SolomonIslands","189059",0.120643431635389
"516",38,361,56,2015,"SolomonIslands","189059",0.155124653739612
"517",39,341,53,2015,"SolomonIslands","189059",0.155425219941349
"518",40,382,97,2015,"SolomonIslands","189059",0.253926701570681
"519",41,353,110,2015,"SolomonIslands","189059",0.311614730878187
"520",42,344,121,2015,"SolomonIslands","189059",0.351744186046512
"521",43,307,119,2015,"SolomonIslands","189059",0.387622149837134
"522",44,322,156,2015,"SolomonIslands","189059",0.484472049689441
"523",45,243,127,2015,"SolomonIslands","189059",0.522633744855967
"524",46,274,157,2015,"SolomonIslands","189059",0.572992700729927
"525",47,252,151,2015,"SolomonIslands","189059",0.599206349206349
"526",48,294,180,2015,"SolomonIslands","189059",0.612244897959184
"527",49,241,164,2015,"SolomonIslands","189059",0.680497925311203
"528",50,232,166,2015,"SolomonIslands","189059",0.71551724137931
"529",51,195,151,2015,"SolomonIslands","189059",0.774358974358974
"530",52,223,186,2015,"SolomonIslands","189059",0.834080717488789
"531",53,192,143,2015,"SolomonIslands","189059",0.744791666666667
"532",54,184,161,2015,"SolomonIslands","189059",0.875
"533",55,171,150,2015,"SolomonIslands","189059",0.87719298245614
"534",56,169,147,2015,"SolomonIslands","189059",0.869822485207101
"535",57,157,139,2015,"SolomonIslands","189059",0.885350318471338
"536",58,135,114,2015,"SolomonIslands","189059",0.844444444444444
"537",59,110,94,2015,"SolomonIslands","189059",0.854545454545454
"538",60,133,120,2015,"SolomonIslands","189059",0.902255639097744
"539",61,136,120,2015,"SolomonIslands","189059",0.882352941176471
"540",62,117,106,2015,"SolomonIslands","189059",0.905982905982906
"541",63,105,96,2015,"SolomonIslands","189059",0.914285714285714
"542",64,104,91,2015,"SolomonIslands","189059",0.875
"543",65,137,126,2015,"SolomonIslands","189059",0.91970802919708
"544",66,114,100,2015,"SolomonIslands","189059",0.87719298245614
"545",67,97,84,2015,"SolomonIslands","189059",0.865979381443299
"546",68,106,89,2015,"SolomonIslands","189059",0.839622641509434
"547",69,90,80,2015,"SolomonIslands","189059",0.888888888888889
"548",70,93,80,2015,"SolomonIslands","189059",0.860215053763441
"549",71,73,70,2015,"SolomonIslands","189059",0.958904109589041
"550",72,85,71,2015,"SolomonIslands","189059",0.835294117647059
"551",73,62,56,2015,"SolomonIslands","189059",0.903225806451613
"552",74,83,74,2015,"SolomonIslands","189059",0.891566265060241
"553",75,55,49,2015,"SolomonIslands","189059",0.890909090909091
"554",76,48,45,2015,"SolomonIslands","189059",0.9375
"555",77,31,26,2015,"SolomonIslands","189059",0.838709677419355
"556",78,49,46,2015,"SolomonIslands","189059",0.938775510204082
"557",79,34,29,2015,"SolomonIslands","189059",0.852941176470588
"558",80,42,39,2015,"SolomonIslands","189059",0.928571428571429
"559",81,34,31,2015,"SolomonIslands","189059",0.911764705882353
"560",82,24,22,2015,"SolomonIslands","189059",0.916666666666667
"561",83,28,26,2015,"SolomonIslands","189059",0.928571428571429
"562",84,23,22,2015,"SolomonIslands","189059",0.956521739130435
"563",85,24,23,2015,"SolomonIslands","189059",0.958333333333333
"564",86,19,18,2015,"SolomonIslands","189059",0.947368421052632
"565",87,12,12,2015,"SolomonIslands","189059",1
"566",88,11,9,2015,"SolomonIslands","189059",0.818181818181818
"567",89,10,9,2015,"SolomonIslands","189059",0.9
"568",90,8,6,2015,"SolomonIslands","189059",0.75
"569",91,2,1,2015,"SolomonIslands","189059",0.5
"570",92,2,2,2015,"SolomonIslands","189059",1
"571",93,3,3,2015,"SolomonIslands","189059",1
"572",94,1,1,2015,"SolomonIslands","189059",1
"573",95,2,2,2015,"SolomonIslands","189059",1
"574",96,1,1,2015,"SolomonIslands","189059",1
"575",0,874,0,2020,"SolomonIslands","189059",0
"576",1,813,0,2020,"SolomonIslands","189059",0
"577",2,814,0,2020,"SolomonIslands","189059",0
"578",3,868,0,2020,"SolomonIslands","189059",0
"579",4,806,0,2020,"SolomonIslands","189059",0
"580",5,848,0,2020,"SolomonIslands","189059",0
"581",6,798,0,2020,"SolomonIslands","189059",0
"582",7,729,0,2020,"SolomonIslands","189059",0
"583",8,750,0,2020,"SolomonIslands","189059",0
"584",9,680,0,2020,"SolomonIslands","189059",0
"585",10,688,0,2020,"SolomonIslands","189059",0
"586",11,686,0,2020,"SolomonIslands","189059",0
"587",12,678,0,2020,"SolomonIslands","189059",0
"588",13,633,0,2020,"SolomonIslands","189059",0
"589",14,591,0,2020,"SolomonIslands","189059",0
"590",15,665,0,2020,"SolomonIslands","189059",0
"591",16,602,0,2020,"SolomonIslands","189059",0
"592",17,615,0,2020,"SolomonIslands","189059",0
"593",18,587,0,2020,"SolomonIslands","189059",0
"594",19,625,0,2020,"SolomonIslands","189059",0
"595",20,578,0,2020,"SolomonIslands","189059",0
"596",21,584,0,2020,"SolomonIslands","189059",0
"597",22,526,0,2020,"SolomonIslands","189059",0
"598",23,521,0,2020,"SolomonIslands","189059",0
"599",24,506,0,2020,"SolomonIslands","189059",0
"600",25,507,0,2020,"SolomonIslands","189059",0
"601",26,545,0,2020,"SolomonIslands","189059",0
"602",27,518,0,2020,"SolomonIslands","189059",0
"603",28,505,0,2020,"SolomonIslands","189059",0
"604",29,488,2,2020,"SolomonIslands","189059",0.00409836065573771
"605",30,477,2,2020,"SolomonIslands","189059",0.00419287211740042
"606",31,472,0,2020,"SolomonIslands","189059",0
"607",32,463,6,2020,"SolomonIslands","189059",0.0129589632829374
"608",33,440,8,2020,"SolomonIslands","189059",0.0181818181818182
"609",34,408,17,2020,"SolomonIslands","189059",0.0416666666666667
"610",35,424,26,2020,"SolomonIslands","189059",0.0613207547169811
"611",36,401,31,2020,"SolomonIslands","189059",0.0773067331670823
"612",37,389,42,2020,"SolomonIslands","189059",0.107969151670951
"613",38,405,64,2020,"SolomonIslands","189059",0.158024691358025
"614",39,406,63,2020,"SolomonIslands","189059",0.155172413793103
"615",40,414,112,2020,"SolomonIslands","189059",0.270531400966184
"616",41,360,106,2020,"SolomonIslands","189059",0.294444444444444
"617",42,371,133,2020,"SolomonIslands","189059",0.358490566037736
"618",43,357,126,2020,"SolomonIslands","189059",0.352941176470588
"619",44,340,130,2020,"SolomonIslands","189059",0.382352941176471
"620",45,378,185,2020,"SolomonIslands","189059",0.489417989417989
"621",46,342,189,2020,"SolomonIslands","189059",0.552631578947368
"622",47,339,193,2020,"SolomonIslands","189059",0.569321533923304
"623",48,298,172,2020,"SolomonIslands","189059",0.577181208053691
"624",49,316,212,2020,"SolomonIslands","189059",0.670886075949367
"625",50,236,166,2020,"SolomonIslands","189059",0.703389830508475
"626",51,266,197,2020,"SolomonIslands","189059",0.740601503759398
"627",52,249,190,2020,"SolomonIslands","189059",0.763052208835341
"628",53,283,212,2020,"SolomonIslands","189059",0.749116607773852
"629",54,233,186,2020,"SolomonIslands","189059",0.798283261802575
"630",55,219,174,2020,"SolomonIslands","189059",0.794520547945205
"631",56,185,159,2020,"SolomonIslands","189059",0.859459459459459
"632",57,217,190,2020,"SolomonIslands","189059",0.875576036866359
"633",58,184,150,2020,"SolomonIslands","189059",0.815217391304348
"634",59,176,159,2020,"SolomonIslands","189059",0.903409090909091
"635",60,162,148,2020,"SolomonIslands","189059",0.91358024691358
"636",61,158,145,2020,"SolomonIslands","189059",0.917721518987342
"637",62,144,129,2020,"SolomonIslands","189059",0.895833333333333
"638",63,128,112,2020,"SolomonIslands","189059",0.875
"639",64,102,88,2020,"SolomonIslands","189059",0.862745098039216
"640",65,124,114,2020,"SolomonIslands","189059",0.919354838709677
"641",66,124,114,2020,"SolomonIslands","189059",0.919354838709677
"642",67,100,91,2020,"SolomonIslands","189059",0.91
"643",68,93,84,2020,"SolomonIslands","189059",0.903225806451613
"644",69,97,85,2020,"SolomonIslands","189059",0.876288659793814
"645",70,126,118,2020,"SolomonIslands","189059",0.936507936507937
"646",71,97,90,2020,"SolomonIslands","189059",0.927835051546392
"647",72,90,78,2020,"SolomonIslands","189059",0.866666666666667
"648",73,90,75,2020,"SolomonIslands","189059",0.833333333333333
"649",74,77,70,2020,"SolomonIslands","189059",0.909090909090909
"650",75,76,65,2020,"SolomonIslands","189059",0.855263157894737
"651",76,62,59,2020,"SolomonIslands","189059",0.951612903225806
"652",77,71,60,2020,"SolomonIslands","189059",0.845070422535211
"653",78,45,41,2020,"SolomonIslands","189059",0.911111111111111
"654",79,57,55,2020,"SolomonIslands","189059",0.964912280701754
"655",80,39,34,2020,"SolomonIslands","189059",0.871794871794872
"656",81,34,32,2020,"SolomonIslands","189059",0.941176470588235
"657",82,19,16,2020,"SolomonIslands","189059",0.842105263157895
"658",83,30,29,2020,"SolomonIslands","189059",0.966666666666667
"659",84,19,17,2020,"SolomonIslands","189059",0.894736842105263
"660",85,25,22,2020,"SolomonIslands","189059",0.88
"661",86,16,14,2020,"SolomonIslands","189059",0.875
"662",87,14,13,2020,"SolomonIslands","189059",0.928571428571429
"663",88,15,13,2020,"SolomonIslands","189059",0.866666666666667
"664",89,8,8,2020,"SolomonIslands","189059",1
"665",90,6,5,2020,"SolomonIslands","189059",0.833333333333333
"666",91,11,10,2020,"SolomonIslands","189059",0.909090909090909
"667",92,1,1,2020,"SolomonIslands","189059",1
"668",93,2,1,2020,"SolomonIslands","189059",0.5
"669",94,2,2,2020,"SolomonIslands","189059",1
"670",95,1,1,2020,"SolomonIslands","189059",1
"671",0,931,0,2025,"SolomonIslands","189059",0
"672",1,859,0,2025,"SolomonIslands","189059",0
"673",2,841,0,2025,"SolomonIslands","189059",0
"674",3,877,0,2025,"SolomonIslands","189059",0
"675",4,799,0,2025,"SolomonIslands","189059",0
"676",5,858,0,2025,"SolomonIslands","189059",0
"677",6,810,0,2025,"SolomonIslands","189059",0
"678",7,811,0,2025,"SolomonIslands","189059",0
"679",8,866,0,2025,"SolomonIslands","189059",0
"680",9,805,0,2025,"SolomonIslands","189059",0
"681",10,848,0,2025,"SolomonIslands","189059",0
"682",11,798,0,2025,"SolomonIslands","189059",0
"683",12,727,0,2025,"SolomonIslands","189059",0
"684",13,748,0,2025,"SolomonIslands","189059",0
"685",14,680,0,2025,"SolomonIslands","189059",0
"686",15,688,0,2025,"SolomonIslands","189059",0
"687",16,685,0,2025,"SolomonIslands","189059",0
"688",17,675,0,2025,"SolomonIslands","189059",0
"689",18,631,0,2025,"SolomonIslands","189059",0
"690",19,591,0,2025,"SolomonIslands","189059",0
"691",20,664,0,2025,"SolomonIslands","189059",0
"692",21,600,0,2025,"SolomonIslands","189059",0
"693",22,614,0,2025,"SolomonIslands","189059",0
"694",23,585,0,2025,"SolomonIslands","189059",0
"695",24,622,0,2025,"SolomonIslands","189059",0
"696",25,577,0,2025,"SolomonIslands","189059",0
"697",26,581,0,2025,"SolomonIslands","189059",0
"698",27,524,1,2025,"SolomonIslands","189059",0.00190839694656489
"699",28,520,0,2025,"SolomonIslands","189059",0
"700",29,500,1,2025,"SolomonIslands","189059",0.002
"701",30,502,2,2025,"SolomonIslands","189059",0.00398406374501992
"702",31,543,3,2025,"SolomonIslands","189059",0.00552486187845304
"703",32,512,6,2025,"SolomonIslands","189059",0.01171875
"704",33,504,15,2025,"SolomonIslands","189059",0.0297619047619048
"705",34,484,14,2025,"SolomonIslands","189059",0.0289256198347107
"706",35,475,20,2025,"SolomonIslands","189059",0.0421052631578947
"707",36,469,41,2025,"SolomonIslands","189059",0.0874200426439232
"708",37,454,53,2025,"SolomonIslands","189059",0.116740088105727
"709",38,437,58,2025,"SolomonIslands","189059",0.132723112128146
"710",39,402,91,2025,"SolomonIslands","189059",0.22636815920398
"711",40,418,100,2025,"SolomonIslands","189059",0.239234449760766
"712",41,398,117,2025,"SolomonIslands","189059",0.293969849246231
"713",42,382,122,2025,"SolomonIslands","189059",0.319371727748691
"714",43,404,179,2025,"SolomonIslands","189059",0.443069306930693
"715",44,400,172,2025,"SolomonIslands","189059",0.43
"716",45,408,226,2025,"SolomonIslands","189059",0.553921568627451
"717",46,358,200,2025,"SolomonIslands","189059",0.558659217877095
"718",47,366,228,2025,"SolomonIslands","189059",0.622950819672131
"719",48,347,208,2025,"SolomonIslands","189059",0.599423631123919
"720",49,333,196,2025,"SolomonIslands","189059",0.588588588588589
"721",50,367,237,2025,"SolomonIslands","189059",0.645776566757493
"722",51,338,247,2025,"SolomonIslands","189059",0.730769230769231
"723",52,329,234,2025,"SolomonIslands","189059",0.711246200607903
"724",53,292,211,2025,"SolomonIslands","189059",0.722602739726027
"725",54,301,236,2025,"SolomonIslands","189059",0.784053156146179
"726",55,229,178,2025,"SolomonIslands","189059",0.777292576419214
"727",56,257,211,2025,"SolomonIslands","189059",0.821011673151751
"728",57,239,207,2025,"SolomonIslands","189059",0.866108786610879
"729",58,276,225,2025,"SolomonIslands","189059",0.815217391304348
"730",59,223,187,2025,"SolomonIslands","189059",0.838565022421525
"731",60,209,182,2025,"SolomonIslands","189059",0.870813397129187
"732",61,175,156,2025,"SolomonIslands","189059",0.891428571428571
"733",62,199,180,2025,"SolomonIslands","189059",0.904522613065327
"734",63,172,143,2025,"SolomonIslands","189059",0.831395348837209
"735",64,165,154,2025,"SolomonIslands","189059",0.933333333333333
"736",65,142,133,2025,"SolomonIslands","189059",0.936619718309859
"737",66,145,135,2025,"SolomonIslands","189059",0.931034482758621
"738",67,132,119,2025,"SolomonIslands","189059",0.901515151515151
"739",68,115,102,2025,"SolomonIslands","189059",0.88695652173913
"740",69,87,79,2025,"SolomonIslands","189059",0.908045977011494
"741",70,114,107,2025,"SolomonIslands","189059",0.93859649122807
"742",71,109,101,2025,"SolomonIslands","189059",0.926605504587156
"743",72,83,78,2025,"SolomonIslands","189059",0.939759036144578
"744",73,82,75,2025,"SolomonIslands","189059",0.914634146341463
"745",74,86,76,2025,"SolomonIslands","189059",0.883720930232558
"746",75,110,105,2025,"SolomonIslands","189059",0.954545454545455
"747",76,80,75,2025,"SolomonIslands","189059",0.9375
"748",77,64,55,2025,"SolomonIslands","189059",0.859375
"749",78,73,61,2025,"SolomonIslands","189059",0.835616438356164
"750",79,59,52,2025,"SolomonIslands","189059",0.88135593220339
"751",80,62,53,2025,"SolomonIslands","189059",0.854838709677419
"752",81,39,37,2025,"SolomonIslands","189059",0.948717948717949
"753",82,49,39,2025,"SolomonIslands","189059",0.795918367346939
"754",83,30,26,2025,"SolomonIslands","189059",0.866666666666667
"755",84,33,32,2025,"SolomonIslands","189059",0.96969696969697
"756",85,20,17,2025,"SolomonIslands","189059",0.85
"757",86,18,17,2025,"SolomonIslands","189059",0.944444444444444
"758",87,8,7,2025,"SolomonIslands","189059",0.875
"759",88,13,12,2025,"SolomonIslands","189059",0.923076923076923
"760",89,10,9,2025,"SolomonIslands","189059",0.9
"761",90,10,9,2025,"SolomonIslands","189059",0.9
"762",91,7,7,2025,"SolomonIslands","189059",1
"763",92,5,5,2025,"SolomonIslands","189059",1
"764",93,4,4,2025,"SolomonIslands","189059",1
"765",94,1,1,2025,"SolomonIslands","189059",1
"766",95,2,2,2025,"SolomonIslands","189059",1
"767",96,1,1,2025,"SolomonIslands","189059",1
"768",98,1,0,2025,"SolomonIslands","189059",0
"769",0,983,0,2030,"SolomonIslands","189059",0
"770",1,936,0,2030,"SolomonIslands","189059",0
"771",2,929,0,2030,"SolomonIslands","189059",0
"772",3,881,0,2030,"SolomonIslands","189059",0
"773",4,913,0,2030,"SolomonIslands","189059",0
"774",5,920,0,2030,"SolomonIslands","189059",0
"775",6,858,0,2030,"SolomonIslands","189059",0
"776",7,840,0,2030,"SolomonIslands","189059",0
"777",8,873,0,2030,"SolomonIslands","189059",0
"778",9,797,0,2030,"SolomonIslands","189059",0
"779",10,856,0,2030,"SolomonIslands","189059",0
"780",11,809,0,2030,"SolomonIslands","189059",0
"781",12,811,0,2030,"SolomonIslands","189059",0
"782",13,865,0,2030,"SolomonIslands","189059",0
"783",14,805,0,2030,"SolomonIslands","189059",0
"784",15,846,0,2030,"SolomonIslands","189059",0
"785",16,796,0,2030,"SolomonIslands","189059",0
"786",17,727,0,2030,"SolomonIslands","189059",0
"787",18,744,0,2030,"SolomonIslands","189059",0
"788",19,678,0,2030,"SolomonIslands","189059",0
"789",20,684,0,2030,"SolomonIslands","189059",0
"790",21,683,0,2030,"SolomonIslands","189059",0
"791",22,670,0,2030,"SolomonIslands","189059",0
"792",23,630,0,2030,"SolomonIslands","189059",0
"793",24,589,0,2030,"SolomonIslands","189059",0
"794",25,658,0,2030,"SolomonIslands","189059",0
"795",26,596,0,2030,"SolomonIslands","189059",0
"796",27,610,0,2030,"SolomonIslands","189059",0
"797",28,582,1,2030,"SolomonIslands","189059",0.00171821305841924
"798",29,620,6,2030,"SolomonIslands","189059",0.00967741935483871
"799",30,572,3,2030,"SolomonIslands","189059",0.00524475524475524
"800",31,580,6,2030,"SolomonIslands","189059",0.0103448275862069
"801",32,524,14,2030,"SolomonIslands","189059",0.0267175572519084
"802",33,519,12,2030,"SolomonIslands","189059",0.023121387283237
"803",34,497,22,2030,"SolomonIslands","189059",0.0442655935613682
"804",35,500,34,2030,"SolomonIslands","189059",0.068
"805",36,538,36,2030,"SolomonIslands","189059",0.0669144981412639
"806",37,507,48,2030,"SolomonIslands","189059",0.0946745562130177
"807",38,502,80,2030,"SolomonIslands","189059",0.159362549800797
"808",39,479,91,2030,"SolomonIslands","189059",0.189979123173278
"809",40,473,105,2030,"SolomonIslands","189059",0.221987315010571
"810",41,459,122,2030,"SolomonIslands","189059",0.265795206971678
"811",42,450,166,2030,"SolomonIslands","189059",0.368888888888889
"812",43,432,176,2030,"SolomonIslands","189059",0.407407407407407
"813",44,399,184,2030,"SolomonIslands","189059",0.461152882205514
"814",45,413,207,2030,"SolomonIslands","189059",0.501210653753027
"815",46,390,203,2030,"SolomonIslands","189059",0.520512820512821
"816",47,373,206,2030,"SolomonIslands","189059",0.552278820375335
"817",48,399,246,2030,"SolomonIslands","189059",0.616541353383459
"818",49,392,248,2030,"SolomonIslands","189059",0.63265306122449
"819",50,399,276,2030,"SolomonIslands","189059",0.691729323308271
"820",51,348,240,2030,"SolomonIslands","189059",0.689655172413793
"821",52,357,276,2030,"SolomonIslands","189059",0.773109243697479
"822",53,340,239,2030,"SolomonIslands","189059",0.702941176470588
"823",54,327,235,2030,"SolomonIslands","189059",0.718654434250764
"824",55,355,260,2030,"SolomonIslands","189059",0.732394366197183
"825",56,327,257,2030,"SolomonIslands","189059",0.785932721712538
"826",57,311,247,2030,"SolomonIslands","189059",0.794212218649518
"827",58,280,224,2030,"SolomonIslands","189059",0.8
"828",59,292,243,2030,"SolomonIslands","189059",0.832191780821918
"829",60,220,186,2030,"SolomonIslands","189059",0.845454545454545
"830",61,245,211,2030,"SolomonIslands","189059",0.861224489795918
"831",62,226,199,2030,"SolomonIslands","189059",0.880530973451327
"832",63,256,213,2030,"SolomonIslands","189059",0.83203125
"833",64,204,177,2030,"SolomonIslands","189059",0.867647058823529
"834",65,189,170,2030,"SolomonIslands","189059",0.899470899470899
"835",66,160,146,2030,"SolomonIslands","189059",0.9125
"836",67,182,165,2030,"SolomonIslands","189059",0.906593406593407
"837",68,156,137,2030,"SolomonIslands","189059",0.878205128205128
"838",69,146,138,2030,"SolomonIslands","189059",0.945205479452055
"839",70,129,122,2030,"SolomonIslands","189059",0.945736434108527
"840",71,125,117,2030,"SolomonIslands","189059",0.936
"841",72,110,101,2030,"SolomonIslands","189059",0.918181818181818
"842",73,97,86,2030,"SolomonIslands","189059",0.88659793814433
"843",74,77,69,2030,"SolomonIslands","189059",0.896103896103896
"844",75,85,79,2030,"SolomonIslands","189059",0.929411764705882
"845",76,95,89,2030,"SolomonIslands","189059",0.936842105263158
"846",77,60,59,2030,"SolomonIslands","189059",0.983333333333333
"847",78,70,63,2030,"SolomonIslands","189059",0.9
"848",79,70,62,2030,"SolomonIslands","189059",0.885714285714286
"849",80,83,79,2030,"SolomonIslands","189059",0.951807228915663
"850",81,58,54,2030,"SolomonIslands","189059",0.931034482758621
"851",82,44,39,2030,"SolomonIslands","189059",0.886363636363636
"852",83,45,38,2030,"SolomonIslands","189059",0.844444444444444
"853",84,34,29,2030,"SolomonIslands","189059",0.852941176470588
"854",85,36,32,2030,"SolomonIslands","189059",0.888888888888889
"855",86,22,21,2030,"SolomonIslands","189059",0.954545454545455
"856",87,26,21,2030,"SolomonIslands","189059",0.807692307692308
"857",88,20,19,2030,"SolomonIslands","189059",0.95
"858",89,14,13,2030,"SolomonIslands","189059",0.928571428571429
"859",90,6,5,2030,"SolomonIslands","189059",0.833333333333333
"860",91,6,6,2030,"SolomonIslands","189059",1
"861",92,3,3,2030,"SolomonIslands","189059",1
"862",93,6,6,2030,"SolomonIslands","189059",1
"863",94,1,1,2030,"SolomonIslands","189059",1
"864",95,4,4,2030,"SolomonIslands","189059",1
"865",97,2,2,2030,"SolomonIslands","189059",1
"866",98,1,1,2030,"SolomonIslands","189059",1
"867",0,949,0,2035,"SolomonIslands","189059",0
"868",1,986,0,2035,"SolomonIslands","189059",0
"869",2,953,0,2035,"SolomonIslands","189059",0
"870",3,938,0,2035,"SolomonIslands","189059",0
"871",4,928,0,2035,"SolomonIslands","189059",0
"872",5,975,0,2035,"SolomonIslands","189059",0
"873",6,932,0,2035,"SolomonIslands","189059",0
"874",7,924,0,2035,"SolomonIslands","189059",0
"875",8,881,0,2035,"SolomonIslands","189059",0
"876",9,912,0,2035,"SolomonIslands","189059",0
"877",10,920,0,2035,"SolomonIslands","189059",0
"878",11,857,0,2035,"SolomonIslands","189059",0
"879",12,838,0,2035,"SolomonIslands","189059",0
"880",13,869,0,2035,"SolomonIslands","189059",0
"881",14,795,0,2035,"SolomonIslands","189059",0
"882",15,855,0,2035,"SolomonIslands","189059",0
"883",16,808,0,2035,"SolomonIslands","189059",0
"884",17,808,0,2035,"SolomonIslands","189059",0
"885",18,862,0,2035,"SolomonIslands","189059",0
"886",19,804,0,2035,"SolomonIslands","189059",0
"887",20,841,0,2035,"SolomonIslands","189059",0
"888",21,794,0,2035,"SolomonIslands","189059",0
"889",22,723,0,2035,"SolomonIslands","189059",0
"890",23,742,0,2035,"SolomonIslands","189059",0
"891",24,676,0,2035,"SolomonIslands","189059",0
"892",25,678,0,2035,"SolomonIslands","189059",0
"893",26,678,2,2035,"SolomonIslands","189059",0.00294985250737463
"894",27,664,1,2035,"SolomonIslands","189059",0.00150602409638554
"895",28,627,1,2035,"SolomonIslands","189059",0.00159489633173844
"896",29,586,1,2035,"SolomonIslands","189059",0.00170648464163823
"897",30,655,1,2035,"SolomonIslands","189059",0.00152671755725191
"898",31,592,6,2035,"SolomonIslands","189059",0.0101351351351351
"899",32,605,8,2035,"SolomonIslands","189059",0.0132231404958678
"900",33,577,14,2035,"SolomonIslands","189059",0.024263431542461
"901",34,615,23,2035,"SolomonIslands","189059",0.0373983739837398
"902",35,569,34,2035,"SolomonIslands","189059",0.0597539543057996
"903",36,574,56,2035,"SolomonIslands","189059",0.0975609756097561
"904",37,523,68,2035,"SolomonIslands","189059",0.130019120458891
"905",38,517,92,2035,"SolomonIslands","189059",0.177949709864603
"906",39,494,109,2035,"SolomonIslands","189059",0.220647773279352
"907",40,496,127,2035,"SolomonIslands","189059",0.256048387096774
"908",41,535,146,2035,"SolomonIslands","189059",0.272897196261682
"909",42,501,144,2035,"SolomonIslands","189059",0.287425149700599
"910",43,496,209,2035,"SolomonIslands","189059",0.421370967741935
"911",44,472,218,2035,"SolomonIslands","189059",0.461864406779661
"912",45,467,220,2035,"SolomonIslands","189059",0.471092077087794
"913",46,446,214,2035,"SolomonIslands","189059",0.479820627802691
"914",47,445,245,2035,"SolomonIslands","189059",0.550561797752809
"915",48,426,264,2035,"SolomonIslands","189059",0.619718309859155
"916",49,390,252,2035,"SolomonIslands","189059",0.646153846153846
"917",50,402,273,2035,"SolomonIslands","189059",0.67910447761194
"918",51,381,264,2035,"SolomonIslands","189059",0.692913385826772
"919",52,362,246,2035,"SolomonIslands","189059",0.679558011049724
"920",53,391,289,2035,"SolomonIslands","189059",0.739130434782609
"921",54,382,288,2035,"SolomonIslands","189059",0.753926701570681
"922",55,390,296,2035,"SolomonIslands","189059",0.758974358974359
"923",56,340,260,2035,"SolomonIslands","189059",0.764705882352941
"924",57,345,288,2035,"SolomonIslands","189059",0.834782608695652
"925",58,323,251,2035,"SolomonIslands","189059",0.777089783281734
"926",59,317,247,2035,"SolomonIslands","189059",0.779179810725552
"927",60,337,266,2035,"SolomonIslands","189059",0.789317507418398
"928",61,312,255,2035,"SolomonIslands","189059",0.817307692307692
"929",62,293,244,2035,"SolomonIslands","189059",0.832764505119454
"930",63,266,222,2035,"SolomonIslands","189059",0.834586466165414
"931",64,279,242,2035,"SolomonIslands","189059",0.867383512544803
"932",65,201,175,2035,"SolomonIslands","189059",0.870646766169154
"933",66,232,203,2035,"SolomonIslands","189059",0.875
"934",67,203,182,2035,"SolomonIslands","189059",0.896551724137931
"935",68,235,197,2035,"SolomonIslands","189059",0.838297872340426
"936",69,181,159,2035,"SolomonIslands","189059",0.878453038674033
"937",70,174,158,2035,"SolomonIslands","189059",0.908045977011494
"938",71,133,121,2035,"SolomonIslands","189059",0.909774436090226
"939",72,159,146,2035,"SolomonIslands","189059",0.918238993710692
