"","age","pop","gp","year","country","seed","share"
"1006",49,704,391,2040,"StateofPalestine","197952",0.555397727272727
"1007",50,697,387,2040,"StateofPalestine","197952",0.555236728837877
"1008",51,636,397,2040,"StateofPalestine","197952",0.624213836477987
"1009",52,644,420,2040,"StateofPalestine","197952",0.652173913043478
"1010",53,682,470,2040,"StateofPalestine","197952",0.689149560117302
"1011",54,600,414,2040,"StateofPalestine","197952",0.69
"1012",55,567,424,2040,"StateofPalestine","197952",0.747795414462081
"1013",56,542,404,2040,"StateofPalestine","197952",0.745387453874539
"1014",57,551,408,2040,"StateofPalestine","197952",0.740471869328494
"1015",58,516,410,2040,"StateofPalestine","197952",0.794573643410853
"1016",59,518,445,2040,"StateofPalestine","197952",0.859073359073359
"1017",60,498,405,2040,"StateofPalestine","197952",0.813253012048193
"1018",61,495,416,2040,"StateofPalestine","197952",0.84040404040404
"1019",62,445,366,2040,"StateofPalestine","197952",0.82247191011236
"1020",63,416,352,2040,"StateofPalestine","197952",0.846153846153846
"1021",64,438,391,2040,"StateofPalestine","197952",0.892694063926941
"1022",65,385,352,2040,"StateofPalestine","197952",0.914285714285714
"1023",66,374,332,2040,"StateofPalestine","197952",0.887700534759358
"1024",67,372,320,2040,"StateofPalestine","197952",0.860215053763441
"1025",68,326,288,2040,"StateofPalestine","197952",0.883435582822086
"1026",69,326,292,2040,"StateofPalestine","197952",0.895705521472393
"1027",70,321,279,2040,"StateofPalestine","197952",0.869158878504673
"1028",71,299,274,2040,"StateofPalestine","197952",0.916387959866221
"1029",72,263,246,2040,"StateofPalestine","197952",0.935361216730038
"1030",73,270,241,2040,"StateofPalestine","197952",0.892592592592593
"1031",74,227,216,2040,"StateofPalestine","197952",0.951541850220264
"1032",75,211,192,2040,"StateofPalestine","197952",0.909952606635071
"1033",76,202,189,2040,"StateofPalestine","197952",0.935643564356436
"1034",77,147,138,2040,"StateofPalestine","197952",0.938775510204082
"1035",78,167,152,2040,"StateofPalestine","197952",0.910179640718563
"1036",79,140,132,2040,"StateofPalestine","197952",0.942857142857143
"1037",80,104,97,2040,"StateofPalestine","197952",0.932692307692308
"1038",81,103,92,2040,"StateofPalestine","197952",0.893203883495146
"1039",82,96,86,2040,"StateofPalestine","197952",0.895833333333333
"1040",83,83,76,2040,"StateofPalestine","197952",0.91566265060241
"1041",84,67,64,2040,"StateofPalestine","197952",0.955223880597015
"1042",85,59,53,2040,"StateofPalestine","197952",0.898305084745763
"1043",86,42,42,2040,"StateofPalestine","197952",1
"1044",87,39,36,2040,"StateofPalestine","197952",0.923076923076923
"1045",88,28,26,2040,"StateofPalestine","197952",0.928571428571429
"1046",89,21,20,2040,"StateofPalestine","197952",0.952380952380952
"1047",90,18,14,2040,"StateofPalestine","197952",0.777777777777778
"1048",91,20,19,2040,"StateofPalestine","197952",0.95
"1049",92,15,15,2040,"StateofPalestine","197952",1
"1050",93,11,11,2040,"StateofPalestine","197952",1
"1051",94,8,6,2040,"StateofPalestine","197952",0.75
"1052",95,4,3,2040,"StateofPalestine","197952",0.75
"1053",96,2,2,2040,"StateofPalestine","197952",1
"1054",97,4,3,2040,"StateofPalestine","197952",0.75
"1055",98,1,1,2040,"StateofPalestine","197952",1
