"","age","pop","gp","year","country","seed","share"
"546",61,313,277,2015,"Honduras","311204",0.884984025559105
"547",62,347,299,2015,"Honduras","311204",0.861671469740634
"548",63,329,290,2015,"Honduras","311204",0.881458966565349
"549",64,317,274,2015,"Honduras","311204",0.864353312302839
"550",65,343,298,2015,"Honduras","311204",0.868804664723032
"551",66,299,254,2015,"Honduras","311204",0.849498327759197
"552",67,317,283,2015,"Honduras","311204",0.892744479495268
"553",68,294,249,2015,"Honduras","311204",0.846938775510204
"554",69,290,257,2015,"Honduras","311204",0.886206896551724
"555",70,258,235,2015,"Honduras","311204",0.910852713178295
"556",71,260,233,2015,"Honduras","311204",0.896153846153846
"557",72,233,212,2015,"Honduras","311204",0.909871244635193
"558",73,240,214,2015,"Honduras","311204",0.891666666666667
"559",74,210,193,2015,"Honduras","311204",0.919047619047619
"560",75,180,164,2015,"Honduras","311204",0.911111111111111
"561",76,161,139,2015,"Honduras","311204",0.863354037267081
"562",77,141,130,2015,"Honduras","311204",0.921985815602837
"563",78,145,131,2015,"Honduras","311204",0.903448275862069
"564",79,137,123,2015,"Honduras","311204",0.897810218978102
"565",80,105,98,2015,"Honduras","311204",0.933333333333333
"566",81,103,97,2015,"Honduras","311204",0.941747572815534
"567",82,98,91,2015,"Honduras","311204",0.928571428571429
"568",83,81,70,2015,"Honduras","311204",0.864197530864197
"569",84,73,61,2015,"Honduras","311204",0.835616438356164
"570",85,86,77,2015,"Honduras","311204",0.895348837209302
"571",86,45,41,2015,"Honduras","311204",0.911111111111111
"572",87,47,43,2015,"Honduras","311204",0.914893617021277
"573",88,50,46,2015,"Honduras","311204",0.92
"574",89,33,32,2015,"Honduras","311204",0.96969696969697
"575",90,23,21,2015,"Honduras","311204",0.91304347826087
"576",91,20,19,2015,"Honduras","311204",0.95
"577",92,15,15,2015,"Honduras","311204",1
"578",93,14,14,2015,"Honduras","311204",1
"579",94,14,11,2015,"Honduras","311204",0.785714285714286
"580",95,9,9,2015,"Honduras","311204",1
"581",96,7,6,2015,"Honduras","311204",0.857142857142857
"582",97,3,3,2015,"Honduras","311204",1
"583",98,4,4,2015,"Honduras","311204",1
"584",0,1268,0,2020,"Honduras","311204",0
"585",1,1232,0,2020,"Honduras","311204",0
"586",2,1105,0,2020,"Honduras","311204",0
"587",3,1070,0,2020,"Honduras","311204",0
"588",4,1119,0,2020,"Honduras","311204",0
"589",5,1222,0,2020,"Honduras","311204",0
"590",6,1174,0,2020,"Honduras","311204",0
"591",7,1159,0,2020,"Honduras","311204",0
"592",8,1152,0,2020,"Honduras","311204",0
"593",9,1125,0,2020,"Honduras","311204",0
"594",10,1236,0,2020,"Honduras","311204",0
"595",11,1188,0,2020,"Honduras","311204",0
"596",12,1220,0,2020,"Honduras","311204",0
"597",13,1234,0,2020,"Honduras","311204",0
"598",14,1114,0,2020,"Honduras","311204",0
"599",15,1301,0,2020,"Honduras","311204",0
"600",16,1240,0,2020,"Honduras","311204",0
"601",17,1237,0,2020,"Honduras","311204",0
"602",18,1225,0,2020,"Honduras","311204",0
"603",19,1136,0,2020,"Honduras","311204",0
"604",20,1297,0,2020,"Honduras","311204",0
"605",21,1276,0,2020,"Honduras","311204",0
"606",22,1255,0,2020,"Honduras","311204",0
"607",23,1247,0,2020,"Honduras","311204",0
"608",24,1177,0,2020,"Honduras","311204",0
"609",25,1195,1,2020,"Honduras","311204",0.000836820083682008
"610",26,1141,0,2020,"Honduras","311204",0
"611",27,1184,1,2020,"Honduras","311204",0.000844594594594595
"612",28,1087,4,2020,"Honduras","311204",0.00367985280588776
"613",29,1040,6,2020,"Honduras","311204",0.00576923076923077
"614",30,1108,6,2020,"Honduras","311204",0.00541516245487365
"615",31,1019,18,2020,"Honduras","311204",0.0176643768400393
"616",32,1064,24,2020,"Honduras","311204",0.0225563909774436
"617",33,989,38,2020,"Honduras","311204",0.038422649140546
"618",34,955,42,2020,"Honduras","311204",0.043979057591623
"619",35,994,77,2020,"Honduras","311204",0.0774647887323944
"620",36,954,75,2020,"Honduras","311204",0.0786163522012579
"621",37,928,131,2020,"Honduras","311204",0.141163793103448
"622",38,912,169,2020,"Honduras","311204",0.18530701754386
"623",39,856,189,2020,"Honduras","311204",0.220794392523364
"624",40,898,221,2020,"Honduras","311204",0.246102449888641
"625",41,887,252,2020,"Honduras","311204",0.284103720405862
"626",42,831,268,2020,"Honduras","311204",0.322503008423586
"627",43,804,318,2020,"Honduras","311204",0.395522388059701
"628",44,775,326,2020,"Honduras","311204",0.420645161290323
"629",45,789,375,2020,"Honduras","311204",0.475285171102662
"630",46,763,379,2020,"Honduras","311204",0.496723460026212
"631",47,677,370,2020,"Honduras","311204",0.546528803545052
"632",48,702,433,2020,"Honduras","311204",0.616809116809117
"633",49,622,402,2020,"Honduras","311204",0.646302250803859
"634",50,677,446,2020,"Honduras","311204",0.658788774002954
"635",51,635,467,2020,"Honduras","311204",0.735433070866142
"636",52,622,465,2020,"Honduras","311204",0.747588424437299
"637",53,605,466,2020,"Honduras","311204",0.770247933884298
"638",54,581,454,2020,"Honduras","311204",0.781411359724613
"639",55,564,439,2020,"Honduras","311204",0.778368794326241
"640",56,478,389,2020,"Honduras","311204",0.813807531380753
"641",57,513,410,2020,"Honduras","311204",0.799220272904483
"642",58,494,409,2020,"Honduras","311204",0.827935222672065
"643",59,448,392,2020,"Honduras","311204",0.875
"644",60,434,367,2020,"Honduras","311204",0.845622119815668
"645",61,420,361,2020,"Honduras","311204",0.85952380952381
"646",62,399,339,2020,"Honduras","311204",0.849624060150376
"647",63,375,313,2020,"Honduras","311204",0.834666666666667
"648",64,346,306,2020,"Honduras","311204",0.884393063583815
"649",65,345,305,2020,"Honduras","311204",0.884057971014493
"650",66,295,262,2020,"Honduras","311204",0.888135593220339
"651",67,323,284,2020,"Honduras","311204",0.879256965944272
"652",68,297,265,2020,"Honduras","311204",0.892255892255892
"653",69,294,259,2020,"Honduras","311204",0.880952380952381
"654",70,307,271,2020,"Honduras","311204",0.882736156351791
"655",71,270,232,2020,"Honduras","311204",0.859259259259259
"656",72,283,252,2020,"Honduras","311204",0.890459363957597
"657",73,255,214,2020,"Honduras","311204",0.83921568627451
"658",74,248,220,2020,"Honduras","311204",0.887096774193548
"659",75,217,198,2020,"Honduras","311204",0.912442396313364
"660",76,213,188,2020,"Honduras","311204",0.882629107981221
"661",77,197,179,2020,"Honduras","311204",0.908629441624365
"662",78,197,178,2020,"Honduras","311204",0.903553299492386
"663",79,172,159,2020,"Honduras","311204",0.924418604651163
"664",80,146,135,2020,"Honduras","311204",0.924657534246575
"665",81,127,108,2020,"Honduras","311204",0.850393700787402
"666",82,105,97,2020,"Honduras","311204",0.923809523809524
"667",83,101,91,2020,"Honduras","311204",0.900990099009901
"668",84,96,89,2020,"Honduras","311204",0.927083333333333
"669",85,67,63,2020,"Honduras","311204",0.940298507462687
"670",86,73,68,2020,"Honduras","311204",0.931506849315068
"671",87,60,56,2020,"Honduras","311204",0.933333333333333
"672",88,47,44,2020,"Honduras","311204",0.936170212765957
"673",89,48,39,2020,"Honduras","311204",0.8125
"674",90,46,44,2020,"Honduras","311204",0.956521739130435
"675",91,30,27,2020,"Honduras","311204",0.9
"676",92,27,26,2020,"Honduras","311204",0.962962962962963
"677",93,21,20,2020,"Honduras","311204",0.952380952380952
"678",94,15,14,2020,"Honduras","311204",0.933333333333333
"679",95,9,7,2020,"Honduras","311204",0.777777777777778
"680",96,6,6,2020,"Honduras","311204",1
"681",97,4,4,2020,"Honduras","311204",1
"682",98,2,2,2020,"Honduras","311204",1
"683",0,1112,0,2025,"Honduras","311204",0
"684",1,1142,0,2025,"Honduras","311204",0
"685",2,1114,0,2025,"Honduras","311204",0
"686",3,1149,0,2025,"Honduras","311204",0
"687",4,1148,0,2025,"Honduras","311204",0
"688",5,1249,0,2025,"Honduras","311204",0
"689",6,1221,0,2025,"Honduras","311204",0
"690",7,1101,0,2025,"Honduras","311204",0
"691",8,1063,0,2025,"Honduras","311204",0
"692",9,1116,0,2025,"Honduras","311204",0
"693",10,1218,0,2025,"Honduras","311204",0
"694",11,1168,0,2025,"Honduras","311204",0
"695",12,1157,0,2025,"Honduras","311204",0
"696",13,1146,0,2025,"Honduras","311204",0
"697",14,1119,0,2025,"Honduras","311204",0
"698",15,1232,0,2025,"Honduras","311204",0
"699",16,1185,0,2025,"Honduras","311204",0
"700",17,1214,0,2025,"Honduras","311204",0
"701",18,1231,0,2025,"Honduras","311204",0
"702",19,1114,0,2025,"Honduras","311204",0
"703",20,1294,0,2025,"Honduras","311204",0
"704",21,1231,0,2025,"Honduras","311204",0
"705",22,1233,0,2025,"Honduras","311204",0
"706",23,1219,0,2025,"Honduras","311204",0
"707",24,1131,0,2025,"Honduras","311204",0
"708",25,1293,0,2025,"Honduras","311204",0
"709",26,1268,1,2025,"Honduras","311204",0.000788643533123028
"710",27,1246,0,2025,"Honduras","311204",0
"711",28,1237,1,2025,"Honduras","311204",0.000808407437348424
"712",29,1168,2,2025,"Honduras","311204",0.00171232876712329
"713",30,1182,3,2025,"Honduras","311204",0.00253807106598985
"714",31,1130,12,2025,"Honduras","311204",0.0106194690265487
"715",32,1171,24,2025,"Honduras","311204",0.0204953031596926
"716",33,1072,37,2025,"Honduras","311204",0.0345149253731343
"717",34,1028,42,2025,"Honduras","311204",0.0408560311284047
"718",35,1099,71,2025,"Honduras","311204",0.0646041856232939
"719",36,1012,84,2025,"Honduras","311204",0.08300395256917
"720",37,1050,108,2025,"Honduras","311204",0.102857142857143
"721",38,976,148,2025,"Honduras","311204",0.151639344262295
"722",39,938,166,2025,"Honduras","311204",0.176972281449893
"723",40,977,221,2025,"Honduras","311204",0.226202661207779
"724",41,946,244,2025,"Honduras","311204",0.257928118393235
"725",42,912,284,2025,"Honduras","311204",0.31140350877193
"726",43,897,327,2025,"Honduras","311204",0.364548494983278
"727",44,849,350,2025,"Honduras","311204",0.412249705535925
"728",45,883,382,2025,"Honduras","311204",0.432616081540204
"729",46,876,407,2025,"Honduras","311204",0.464611872146119
"730",47,819,429,2025,"Honduras","311204",0.523809523809524
"731",48,791,455,2025,"Honduras","311204",0.575221238938053
"732",49,761,458,2025,"Honduras","311204",0.601839684625493
"733",50,770,470,2025,"Honduras","311204",0.61038961038961
"734",51,744,466,2025,"Honduras","311204",0.626344086021505
"735",52,667,424,2025,"Honduras","311204",0.63568215892054
"736",53,684,485,2025,"Honduras","311204",0.70906432748538
"737",54,608,456,2025,"Honduras","311204",0.75
"738",55,667,502,2025,"Honduras","311204",0.752623688155922
"739",56,621,491,2025,"Honduras","311204",0.790660225442834
"740",57,604,486,2025,"Honduras","311204",0.804635761589404
"741",58,589,487,2025,"Honduras","311204",0.826825127334465
"742",59,571,467,2025,"Honduras","311204",0.817863397548161
"743",60,544,450,2025,"Honduras","311204",0.827205882352941
"744",61,461,394,2025,"Honduras","311204",0.854663774403471
"745",62,486,400,2025,"Honduras","311204",0.823045267489712
"746",63,467,399,2025,"Honduras","311204",0.854389721627409
"747",64,418,374,2025,"Honduras","311204",0.894736842105263
"748",65,417,370,2025,"Honduras","311204",0.887290167865707
"749",66,383,334,2025,"Honduras","311204",0.872062663185379
"750",67,373,324,2025,"Honduras","311204",0.868632707774799
"751",68,340,289,2025,"Honduras","311204",0.85
"752",69,319,282,2025,"Honduras","311204",0.884012539184953
"753",70,320,285,2025,"Honduras","311204",0.890625
"754",71,279,250,2025,"Honduras","311204",0.896057347670251
"755",72,295,258,2025,"Honduras","311204",0.874576271186441
"756",73,275,246,2025,"Honduras","311204",0.894545454545455
"757",74,260,227,2025,"Honduras","311204",0.873076923076923
"758",75,261,231,2025,"Honduras","311204",0.885057471264368
"759",76,241,209,2025,"Honduras","311204",0.867219917012448
"760",77,246,220,2025,"Honduras","311204",0.894308943089431
"761",78,222,186,2025,"Honduras","311204",0.837837837837838
"762",79,201,177,2025,"Honduras","311204",0.880597014925373
"763",80,170,156,2025,"Honduras","311204",0.917647058823529
"764",81,169,149,2025,"Honduras","311204",0.881656804733728
"765",82,137,123,2025,"Honduras","311204",0.897810218978102
"766",83,159,141,2025,"Honduras","311204",0.886792452830189
"767",84,133,125,2025,"Honduras","311204",0.93984962406015
"768",85,104,99,2025,"Honduras","311204",0.951923076923077
"769",86,95,80,2025,"Honduras","311204",0.842105263157895
"770",87,71,67,2025,"Honduras","311204",0.943661971830986
"771",88,73,64,2025,"Honduras","311204",0.876712328767123
"772",89,65,61,2025,"Honduras","311204",0.938461538461538
"773",90,34,29,2025,"Honduras","311204",0.852941176470588
"774",91,40,39,2025,"Honduras","311204",0.975
"775",92,27,25,2025,"Honduras","311204",0.925925925925926
"776",93,25,22,2025,"Honduras","311204",0.88
"777",94,20,16,2025,"Honduras","311204",0.8
"778",95,15,15,2025,"Honduras","311204",1
"779",96,14,13,2025,"Honduras","311204",0.928571428571429
"780",97,9,8,2025,"Honduras","311204",0.888888888888889
"781",98,4,3,2025,"Honduras","311204",0.75
"782",0,1116,0,2030,"Honduras","311204",0
"783",1,1097,0,2030,"Honduras","311204",0
"784",2,1104,0,2030,"Honduras","311204",0
"785",3,1062,0,2030,"Honduras","311204",0
"786",4,1084,0,2030,"Honduras","311204",0
"787",5,1101,0,2030,"Honduras","311204",0
"788",6,1134,0,2030,"Honduras","311204",0
"789",7,1105,0,2030,"Honduras","311204",0
"790",8,1144,0,2030,"Honduras","311204",0
"791",9,1140,0,2030,"Honduras","311204",0
"792",10,1245,0,2030,"Honduras","311204",0
"793",11,1218,0,2030,"Honduras","311204",0
"794",12,1096,0,2030,"Honduras","311204",0
"795",13,1059,0,2030,"Honduras","311204",0
"796",14,1111,0,2030,"Honduras","311204",0
"797",15,1213,0,2030,"Honduras","311204",0
"798",16,1161,0,2030,"Honduras","311204",0
"799",17,1155,0,2030,"Honduras","311204",0
"800",18,1143,0,2030,"Honduras","311204",0
"801",19,1111,0,2030,"Honduras","311204",0
"802",20,1227,0,2030,"Honduras","311204",0
"803",21,1176,0,2030,"Honduras","311204",0
"804",22,1210,0,2030,"Honduras","311204",0
"805",23,1223,0,2030,"Honduras","311204",0
"806",24,1111,0,2030,"Honduras","311204",0
"807",25,1285,0,2030,"Honduras","311204",0
"808",26,1220,0,2030,"Honduras","311204",0
"809",27,1221,1,2030,"Honduras","311204",0.000819000819000819
"810",28,1206,3,2030,"Honduras","311204",0.00248756218905473
"811",29,1119,0,2030,"Honduras","311204",0
"812",30,1283,4,2030,"Honduras","311204",0.00311769290724864
"813",31,1258,11,2030,"Honduras","311204",0.00874403815580286
"814",32,1235,19,2030,"Honduras","311204",0.0153846153846154
"815",33,1223,19,2030,"Honduras","311204",0.0155355682747343
"816",34,1152,23,2030,"Honduras","311204",0.0199652777777778
"817",35,1166,60,2030,"Honduras","311204",0.0514579759862779
"818",36,1120,72,2030,"Honduras","311204",0.0642857142857143
"819",37,1156,115,2030,"Honduras","311204",0.0994809688581315
"820",38,1064,145,2030,"Honduras","311204",0.136278195488722
"821",39,1011,173,2030,"Honduras","311204",0.171117705242334
"822",40,1087,235,2030,"Honduras","311204",0.216191352345906
"823",41,998,250,2030,"Honduras","311204",0.250501002004008
"824",42,1039,286,2030,"Honduras","311204",0.275264677574591
"825",43,961,317,2030,"Honduras","311204",0.329864724245578
"826",44,928,351,2030,"Honduras","311204",0.37823275862069
"827",45,962,405,2030,"Honduras","311204",0.420997920997921
"828",46,933,415,2030,"Honduras","311204",0.444801714898178
"829",47,903,446,2030,"Honduras","311204",0.49390919158361
"830",48,876,472,2030,"Honduras","311204",0.538812785388128
"831",49,830,465,2030,"Honduras","311204",0.560240963855422
"832",50,866,515,2030,"Honduras","311204",0.594688221709007
"833",51,865,526,2030,"Honduras","311204",0.608092485549133
"834",52,798,511,2030,"Honduras","311204",0.640350877192982
"835",53,775,536,2030,"Honduras","311204",0.691612903225806
"836",54,747,511,2030,"Honduras","311204",0.684069611780455
"837",55,753,527,2030,"Honduras","311204",0.699867197875166
"838",56,729,498,2030,"Honduras","311204",0.683127572016461
"839",57,644,447,2030,"Honduras","311204",0.694099378881988
"840",58,659,503,2030,"Honduras","311204",0.763277693474962
"841",59,587,462,2030,"Honduras","311204",0.787052810902896
"842",60,644,509,2030,"Honduras","311204",0.790372670807453
"843",61,601,493,2030,"Honduras","311204",0.820299500831947
"844",62,579,480,2030,"Honduras","311204",0.829015544041451
"845",63,555,481,2030,"Honduras","311204",0.866666666666667
"846",64,535,452,2030,"Honduras","311204",0.844859813084112
"847",65,513,435,2030,"Honduras","311204",0.847953216374269
"848",66,447,386,2030,"Honduras","311204",0.863534675615213
"849",67,460,384,2030,"Honduras","311204",0.834782608695652
"850",68,429,374,2030,"Honduras","311204",0.871794871794872
"851",69,386,350,2030,"Honduras","311204",0.906735751295337
"852",70,388,346,2030,"Honduras","311204",0.891752577319588
"853",71,340,300,2030,"Honduras","311204",0.882352941176471
"854",72,328,288,2030,"Honduras","311204",0.878048780487805
"855",73,313,268,2030,"Honduras","311204",0.856230031948882
"856",74,280,246,2030,"Honduras","311204",0.878571428571429
"857",75,281,251,2030,"Honduras","311204",0.893238434163701
"858",76,242,218,2030,"Honduras","311204",0.900826446280992
"859",77,252,222,2030,"Honduras","311204",0.880952380952381
"860",78,245,219,2030,"Honduras","311204",0.893877551020408
"861",79,210,179,2030,"Honduras","311204",0.852380952380952
"862",80,213,189,2030,"Honduras","311204",0.887323943661972
"863",81,188,163,2030,"Honduras","311204",0.867021276595745
"864",82,187,164,2030,"Honduras","311204",0.877005347593583
"865",83,164,139,2030,"Honduras","311204",0.847560975609756
"866",84,144,121,2030,"Honduras","311204",0.840277777777778
"867",85,120,109,2030,"Honduras","311204",0.908333333333333
"868",86,129,113,2030,"Honduras","311204",0.875968992248062
"869",87,82,72,2030,"Honduras","311204",0.878048780487805
"870",88,100,86,2030,"Honduras","311204",0.86
"871",89,75,71,2030,"Honduras","311204",0.946666666666667
"872",90,65,63,2030,"Honduras","311204",0.969230769230769
"873",91,63,52,2030,"Honduras","311204",0.825396825396825
"874",92,38,35,2030,"Honduras","311204",0.921052631578947
"875",93,39,35,2030,"Honduras","311204",0.897435897435897
"876",94,28,25,2030,"Honduras","311204",0.892857142857143
"877",95,14,12,2030,"Honduras","311204",0.857142857142857
"878",96,15,15,2030,"Honduras","311204",1
"879",97,9,9,2030,"Honduras","311204",1
"880",98,4,3,2030,"Honduras","311204",0.75
"881",0,1061,0,2035,"Honduras","311204",0
"882",1,1043,0,2035,"Honduras","311204",0
"883",2,1053,0,2035,"Honduras","311204",0
"884",3,1109,0,2035,"Honduras","311204",0
"885",4,1042,0,2035,"Honduras","311204",0
"886",5,1109,0,2035,"Honduras","311204",0
"887",6,1094,0,2035,"Honduras","311204",0
"888",7,1101,0,2035,"Honduras","311204",0
"889",8,1060,0,2035,"Honduras","311204",0
"890",9,1078,0,2035,"Honduras","311204",0
"891",10,1096,0,2035,"Honduras","311204",0
"892",11,1131,0,2035,"Honduras","311204",0
"893",12,1103,0,2035,"Honduras","311204",0
"894",13,1140,0,2035,"Honduras","311204",0
"895",14,1138,0,2035,"Honduras","311204",0
"896",15,1239,0,2035,"Honduras","311204",0
"897",16,1215,0,2035,"Honduras","311204",0
"898",17,1094,0,2035,"Honduras","311204",0
"899",18,1056,0,2035,"Honduras","311204",0
"900",19,1107,0,2035,"Honduras","311204",0
"901",20,1210,0,2035,"Honduras","311204",0
"902",21,1158,0,2035,"Honduras","311204",0
"903",22,1152,0,2035,"Honduras","311204",0
"904",23,1137,0,2035,"Honduras","311204",0
"905",24,1105,0,2035,"Honduras","311204",0
"906",25,1214,0,2035,"Honduras","311204",0
"907",26,1167,1,2035,"Honduras","311204",0.000856898029134533
"908",27,1200,0,2035,"Honduras","311204",0
"909",28,1217,0,2035,"Honduras","311204",0
"910",29,1105,0,2035,"Honduras","311204",0
"911",30,1276,6,2035,"Honduras","311204",0.00470219435736677
"912",31,1213,6,2035,"Honduras","311204",0.00494641384995878
"913",32,1211,8,2035,"Honduras","311204",0.00660611065235343
"914",33,1195,26,2035,"Honduras","311204",0.0217573221757322
"915",34,1110,31,2035,"Honduras","311204",0.0279279279279279
"916",35,1274,45,2035,"Honduras","311204",0.0353218210361068
"917",36,1242,83,2035,"Honduras","311204",0.0668276972624799
"918",37,1219,104,2035,"Honduras","311204",0.0853158326497129
"919",38,1211,124,2035,"Honduras","311204",0.102394715111478
"920",39,1134,139,2035,"Honduras","311204",0.122574955908289
"921",40,1151,205,2035,"Honduras","311204",0.178105994787142
"922",41,1109,234,2035,"Honduras","311204",0.211000901713255
"923",42,1142,296,2035,"Honduras","311204",0.259194395796848
"924",43,1048,329,2035,"Honduras","311204",0.313931297709924
"925",44,986,314,2035,"Honduras","311204",0.318458417849899
"926",45,1071,387,2035,"Honduras","311204",0.361344537815126
"927",46,985,395,2035,"Honduras","311204",0.401015228426396
"928",47,1017,430,2035,"Honduras","311204",0.422812192723697
"929",48,942,444,2035,"Honduras","311204",0.471337579617834
"930",49,913,465,2035,"Honduras","311204",0.509309967141292
"931",50,943,519,2035,"Honduras","311204",0.550371155885472
"932",51,921,523,2035,"Honduras","311204",0.56786102062975
"933",52,885,547,2035,"Honduras","311204",0.618079096045198
"934",53,852,543,2035,"Honduras","311204",0.637323943661972
"935",54,809,530,2035,"Honduras","311204",0.65512978986403
"936",55,833,552,2035,"Honduras","311204",0.662665066026411
"937",56,840,574,2035,"Honduras","311204",0.683333333333333
"938",57,785,552,2035,"Honduras","311204",0.703184713375796
"939",58,750,551,2035,"Honduras","311204",0.734666666666667
"940",59,723,530,2035,"Honduras","311204",0.733056708160443
"941",60,738,547,2035,"Honduras","311204",0.741192411924119
"942",61,700,502,2035,"Honduras","311204",0.717142857142857
"943",62,611,446,2035,"Honduras","311204",0.729950900163666
"944",63,630,504,2035,"Honduras","311204",0.8
"945",64,563,449,2035,"Honduras","311204",0.797513321492007
"946",65,613,500,2035,"Honduras","311204",0.815660685154976
"947",66,571,477,2035,"Honduras","311204",0.835376532399299
"948",67,537,461,2035,"Honduras","311204",0.858472998137803
"949",68,518,456,2035,"Honduras","311204",0.88030888030888
"950",69,496,429,2035,"Honduras","311204",0.86491935483871
"951",70,483,414,2035,"Honduras","311204",0.857142857142857
"952",71,421,370,2035,"Honduras","311204",0.878859857482185
"953",72,421,356,2035,"Honduras","311204",0.845605700712589
"954",73,391,343,2035,"Honduras","311204",0.877237851662404
"955",74,340,307,2035,"Honduras","311204",0.902941176470588
"956",75,340,305,2035,"Honduras","311204",0.897058823529412
"957",76,302,265,2035,"Honduras","311204",0.877483443708609
"958",77,280,244,2035,"Honduras","311204",0.871428571428571
"959",78,269,228,2035,"Honduras","311204",0.847583643122677
"960",79,234,207,2035,"Honduras","311204",0.884615384615385
"961",80,225,198,2035,"Honduras","311204",0.88
"962",81,197,180,2035,"Honduras","311204",0.913705583756345
"963",82,200,178,2035,"Honduras","311204",0.89
"964",83,174,157,2035,"Honduras","311204",0.902298850574713
"965",84,157,135,2035,"Honduras","311204",0.859872611464968
"966",85,160,149,2035,"Honduras","311204",0.93125
"967",86,130,113,2035,"Honduras","311204",0.869230769230769
"968",87,126,110,2035,"Honduras","311204",0.873015873015873
"969",88,107,90,2035,"Honduras","311204",0.841121495327103
"970",89,93,78,2035,"Honduras","311204",0.838709677419355
"971",90,72,66,2035,"Honduras","311204",0.916666666666667
"972",91,69,59,2035,"Honduras","311204",0.855072463768116
"973",92,36,30,2035,"Honduras","311204",0.833333333333333
"974",93,41,35,2035,"Honduras","311204",0.853658536585366
"975",94,34,32,2035,"Honduras","311204",0.941176470588235
"976",95,27,27,2035,"Honduras","311204",1
"977",96,21,18,2035,"Honduras","311204",0.857142857142857
"978",97,15,14,2035,"Honduras","311204",0.933333333333333
"979",98,18,16,2035,"Honduras","311204",0.888888888888889
"980",0,1006,0,2040,"Honduras","311204",0
"981",1,989,0,2040,"Honduras","311204",0
"982",2,1006,0,2040,"Honduras","311204",0
"983",3,1050,0,2040,"Honduras","311204",0
"984",4,1031,0,2040,"Honduras","311204",0
"985",5,1052,0,2040,"Honduras","311204",0
"986",6,1039,0,2040,"Honduras","311204",0
"987",7,1051,0,2040,"Honduras","311204",0
"988",8,1109,0,2040,"Honduras","311204",0
"989",9,1038,0,2040,"Honduras","311204",0
"990",10,1107,0,2040,"Honduras","311204",0
"991",11,1091,0,2040,"Honduras","311204",0
"992",12,1099,0,2040,"Honduras","311204",0
"993",13,1058,0,2040,"Honduras","311204",0
"994",14,1075,0,2040,"Honduras","311204",0
"995",15,1094,0,2040,"Honduras","311204",0
"996",16,1126,0,2040,"Honduras","311204",0
"997",17,1100,0,2040,"Honduras","311204",0
"998",18,1136,0,2040,"Honduras","311204",0
"999",19,1134,0,2040,"Honduras","311204",0
"1000",20,1237,0,2040,"Honduras","311204",0
"1001",21,1210,0,2040,"Honduras","311204",0
"1002",22,1090,0,2040,"Honduras","311204",0
"1003",23,1052,0,2040,"Honduras","311204",0
"1004",24,1103,0,2040,"Honduras","311204",0
"1005",25,1201,0,2040,"Honduras","311204",0
"1006",26,1154,0,2040,"Honduras","311204",0
"1007",27,1143,1,2040,"Honduras","311204",0.000874890638670166
"1008",28,1133,3,2040,"Honduras","311204",0.00264783759929391
"1009",29,1101,2,2040,"Honduras","311204",0.00181653042688465
"1010",30,1208,1,2040,"Honduras","311204",0.000827814569536424
"1011",31,1158,6,2040,"Honduras","311204",0.00518134715025907
"1012",32,1192,10,2040,"Honduras","311204",0.00838926174496644
"1013",33,1208,23,2040,"Honduras","311204",0.0190397350993377
"1014",34,1097,25,2040,"Honduras","311204",0.0227894257064722
"1015",35,1264,52,2040,"Honduras","311204",0.0411392405063291
"1016",36,1201,64,2040,"Honduras","311204",0.0532889258950874
"1017",37,1202,72,2040,"Honduras","311204",0.0599001663893511
"1018",38,1187,104,2040,"Honduras","311204",0.0876158382476832
"1019",39,1103,146,2040,"Honduras","311204",0.132366273798731
"1020",40,1261,179,2040,"Honduras","311204",0.141950832672482
"1021",41,1228,240,2040,"Honduras","311204",0.195439739413681
"1022",42,1207,281,2040,"Honduras","311204",0.232808616404308
"1023",43,1199,297,2040,"Honduras","311204",0.247706422018349
"1024",44,1123,315,2040,"Honduras","311204",0.280498664292075
"1025",45,1133,386,2040,"Honduras","311204",0.340688437775816
"1026",46,1094,412,2040,"Honduras","311204",0.376599634369287
"1027",47,1126,468,2040,"Honduras","311204",0.41563055062167
"1028",48,1033,475,2040,"Honduras","311204",0.459825750242014
"1029",49,976,470,2040,"Honduras","311204",0.48155737704918
"1030",50,1053,541,2040,"Honduras","311204",0.513770180436847
"1031",51,964,525,2040,"Honduras","311204",0.544605809128631
"1032",52,989,535,2040,"Honduras","311204",0.540950455005056
"1033",53,931,527,2040,"Honduras","311204",0.566058002148228
"1034",54,897,545,2040,"Honduras","311204",0.607580824972129
"1035",55,920,581,2040,"Honduras","311204",0.631521739130435
"1036",56,894,573,2040,"Honduras","311204",0.640939597315436
"1037",57,864,585,2040,"Honduras","311204",0.677083333333333
"1038",58,826,566,2040,"Honduras","311204",0.685230024213075
"1039",59,789,545,2040,"Honduras","311204",0.690747782002535
"1040",60,813,574,2040,"Honduras","311204",0.706027060270603
"1041",61,812,599,2040,"Honduras","311204",0.737684729064039
"1042",62,754,545,2040,"Honduras","311204",0.722811671087533
"1043",63,722,561,2040,"Honduras","311204",0.777008310249307
"1044",64,691,526,2040,"Honduras","311204",0.761215629522431
"1045",65,706,539,2040,"Honduras","311204",0.763456090651558
"1046",66,652,483,2040,"Honduras","311204",0.74079754601227
"1047",67,578,433,2040,"Honduras","311204",0.749134948096886
"1048",68,589,482,2040,"Honduras","311204",0.818336162988115
"1049",69,521,420,2040,"Honduras","311204",0.806142034548944
