"","age","pop","gp","year","country","seed","share"
"487",90,109,105,2010,"Taiwan","168794",0.963302752293578
"488",91,67,61,2010,"Taiwan","168794",0.91044776119403
"489",92,54,48,2010,"Taiwan","168794",0.888888888888889
"490",93,55,53,2010,"Taiwan","168794",0.963636363636364
"491",94,36,34,2010,"Taiwan","168794",0.944444444444444
"492",95,27,25,2010,"Taiwan","168794",0.925925925925926
"493",96,12,10,2010,"Taiwan","168794",0.833333333333333
"494",97,6,5,2010,"Taiwan","168794",0.833333333333333
"495",98,11,11,2010,"Taiwan","168794",1
"496",0,893,0,2015,"Taiwan","168794",0
"497",1,959,0,2015,"Taiwan","168794",0
"498",2,1002,0,2015,"Taiwan","168794",0
"499",3,1025,0,2015,"Taiwan","168794",0
"500",4,1004,0,2015,"Taiwan","168794",0
"501",5,958,0,2015,"Taiwan","168794",0
"502",6,950,0,2015,"Taiwan","168794",0
"503",7,972,0,2015,"Taiwan","168794",0
"504",8,909,0,2015,"Taiwan","168794",0
"505",9,1018,0,2015,"Taiwan","168794",0
"506",10,1265,0,2015,"Taiwan","168794",0
"507",11,1188,0,2015,"Taiwan","168794",0
"508",12,1299,0,2015,"Taiwan","168794",0
"509",13,1245,0,2015,"Taiwan","168794",0
"510",14,1236,0,2015,"Taiwan","168794",0
"511",15,1585,0,2015,"Taiwan","168794",0
"512",16,1537,0,2015,"Taiwan","168794",0
"513",17,1682,0,2015,"Taiwan","168794",0
"514",18,1613,0,2015,"Taiwan","168794",0
"515",19,1645,0,2015,"Taiwan","168794",0
"516",20,1769,0,2015,"Taiwan","168794",0
"517",21,1692,0,2015,"Taiwan","168794",0
"518",22,1718,0,2015,"Taiwan","168794",0
"519",23,1786,0,2015,"Taiwan","168794",0
"520",24,1708,0,2015,"Taiwan","168794",0
"521",25,1689,0,2015,"Taiwan","168794",0
"522",26,1725,0,2015,"Taiwan","168794",0
"523",27,1622,0,2015,"Taiwan","168794",0
"524",28,1683,0,2015,"Taiwan","168794",0
"525",29,1667,0,2015,"Taiwan","168794",0
"526",30,1970,0,2015,"Taiwan","168794",0
"527",31,2032,0,2015,"Taiwan","168794",0
"528",32,1925,0,2015,"Taiwan","168794",0
"529",33,1878,0,2015,"Taiwan","168794",0
"530",34,1744,0,2015,"Taiwan","168794",0
"531",35,2108,3,2015,"Taiwan","168794",0.00142314990512334
"532",36,2050,6,2015,"Taiwan","168794",0.00292682926829268
"533",37,2027,7,2015,"Taiwan","168794",0.00345337937839171
"534",38,1973,18,2015,"Taiwan","168794",0.00912316269640142
"535",39,1988,17,2015,"Taiwan","168794",0.0085513078470825
"536",40,2178,25,2015,"Taiwan","168794",0.0114784205693297
"537",41,2178,54,2015,"Taiwan","168794",0.0247933884297521
"538",42,2187,74,2015,"Taiwan","168794",0.0338363054412437
"539",43,2117,86,2015,"Taiwan","168794",0.0406235238545111
"540",44,1990,135,2015,"Taiwan","168794",0.0678391959798995
"541",45,2448,211,2015,"Taiwan","168794",0.0861928104575163
"542",46,2301,250,2015,"Taiwan","168794",0.108648413733159
"543",47,2267,308,2015,"Taiwan","168794",0.135862373180415
"544",48,2122,350,2015,"Taiwan","168794",0.164938737040528
"545",49,2083,424,2015,"Taiwan","168794",0.203552568410946
"546",50,2362,520,2015,"Taiwan","168794",0.220152413209145
"547",51,2162,580,2015,"Taiwan","168794",0.268270120259019
"548",52,2214,689,2015,"Taiwan","168794",0.311201445347787
"549",53,2072,739,2015,"Taiwan","168794",0.356660231660232
"550",54,1946,746,2015,"Taiwan","168794",0.383350462487153
"551",55,2052,904,2015,"Taiwan","168794",0.440545808966862
"552",56,1979,966,2015,"Taiwan","168794",0.488125315816069
"553",57,1869,947,2015,"Taiwan","168794",0.506688068485821
"554",58,1829,975,2015,"Taiwan","168794",0.533078184800437
"555",59,1664,990,2015,"Taiwan","168794",0.594951923076923
"556",60,1793,1041,2015,"Taiwan","168794",0.580591187953151
"557",61,1629,1017,2015,"Taiwan","168794",0.624309392265193
"558",62,1596,1034,2015,"Taiwan","168794",0.647869674185464
"559",63,1530,992,2015,"Taiwan","168794",0.648366013071895
"560",64,1411,956,2015,"Taiwan","168794",0.677533664068037
"561",65,1610,1053,2015,"Taiwan","168794",0.654037267080745
"562",66,1522,1023,2015,"Taiwan","168794",0.672141918528252
"563",67,1460,1005,2015,"Taiwan","168794",0.688356164383562
"564",68,1369,961,2015,"Taiwan","168794",0.701972242512783
"565",69,1307,977,2015,"Taiwan","168794",0.747513389441469
"566",70,1240,957,2015,"Taiwan","168794",0.771774193548387
"567",71,1163,919,2015,"Taiwan","168794",0.790197764402408
"568",72,1089,846,2015,"Taiwan","168794",0.776859504132231
"569",73,1001,786,2015,"Taiwan","168794",0.785214785214785
"570",74,958,748,2015,"Taiwan","168794",0.780793319415449
"571",75,959,765,2015,"Taiwan","168794",0.797705943691345
"572",76,826,673,2015,"Taiwan","168794",0.814769975786925
"573",77,739,601,2015,"Taiwan","168794",0.813261163734777
"574",78,789,665,2015,"Taiwan","168794",0.842839036755387
"575",79,658,545,2015,"Taiwan","168794",0.828267477203647
"576",80,622,510,2015,"Taiwan","168794",0.819935691318328
"577",81,512,426,2015,"Taiwan","168794",0.83203125
"578",82,498,431,2015,"Taiwan","168794",0.865461847389558
"579",83,398,333,2015,"Taiwan","168794",0.836683417085427
"580",84,384,345,2015,"Taiwan","168794",0.8984375
"581",85,326,281,2015,"Taiwan","168794",0.861963190184049
"582",86,272,245,2015,"Taiwan","168794",0.900735294117647
"583",87,254,226,2015,"Taiwan","168794",0.889763779527559
"584",88,187,176,2015,"Taiwan","168794",0.941176470588235
"585",89,198,173,2015,"Taiwan","168794",0.873737373737374
"586",90,128,117,2015,"Taiwan","168794",0.9140625
"587",91,128,113,2015,"Taiwan","168794",0.8828125
"588",92,82,74,2015,"Taiwan","168794",0.902439024390244
"589",93,83,69,2015,"Taiwan","168794",0.831325301204819
"590",94,56,52,2015,"Taiwan","168794",0.928571428571429
"591",95,45,42,2015,"Taiwan","168794",0.933333333333333
"592",96,29,28,2015,"Taiwan","168794",0.96551724137931
"593",97,21,19,2015,"Taiwan","168794",0.904761904761905
"594",98,18,18,2015,"Taiwan","168794",1
"595",0,923,0,2020,"Taiwan","168794",0
"596",1,923,0,2020,"Taiwan","168794",0
"597",2,944,0,2020,"Taiwan","168794",0
"598",3,914,0,2020,"Taiwan","168794",0
"599",4,1028,0,2020,"Taiwan","168794",0
"600",5,888,0,2020,"Taiwan","168794",0
"601",6,959,0,2020,"Taiwan","168794",0
"602",7,1002,0,2020,"Taiwan","168794",0
"603",8,1025,0,2020,"Taiwan","168794",0
"604",9,1003,0,2020,"Taiwan","168794",0
"605",10,956,0,2020,"Taiwan","168794",0
"606",11,950,0,2020,"Taiwan","168794",0
"607",12,972,0,2020,"Taiwan","168794",0
"608",13,909,0,2020,"Taiwan","168794",0
"609",14,1017,0,2020,"Taiwan","168794",0
"610",15,1264,0,2020,"Taiwan","168794",0
"611",16,1188,0,2020,"Taiwan","168794",0
"612",17,1297,0,2020,"Taiwan","168794",0
"613",18,1244,0,2020,"Taiwan","168794",0
"614",19,1235,0,2020,"Taiwan","168794",0
"615",20,1580,0,2020,"Taiwan","168794",0
"616",21,1534,0,2020,"Taiwan","168794",0
"617",22,1680,0,2020,"Taiwan","168794",0
"618",23,1611,0,2020,"Taiwan","168794",0
"619",24,1640,0,2020,"Taiwan","168794",0
"620",25,1764,0,2020,"Taiwan","168794",0
"621",26,1688,0,2020,"Taiwan","168794",0
"622",27,1716,0,2020,"Taiwan","168794",0
"623",28,1784,0,2020,"Taiwan","168794",0
"624",29,1698,0,2020,"Taiwan","168794",0
"625",30,1683,0,2020,"Taiwan","168794",0
"626",31,1716,2,2020,"Taiwan","168794",0.00116550116550117
"627",32,1620,0,2020,"Taiwan","168794",0
"628",33,1674,2,2020,"Taiwan","168794",0.001194743130227
"629",34,1660,0,2020,"Taiwan","168794",0
"630",35,1962,2,2020,"Taiwan","168794",0.00101936799184506
"631",36,2021,3,2020,"Taiwan","168794",0.00148441365660564
"632",37,1916,5,2020,"Taiwan","168794",0.00260960334029228
"633",38,1872,6,2020,"Taiwan","168794",0.00320512820512821
"634",39,1735,9,2020,"Taiwan","168794",0.00518731988472622
"635",40,2088,17,2020,"Taiwan","168794",0.00814176245210728
"636",41,2027,34,2020,"Taiwan","168794",0.0167735569807597
"637",42,2012,54,2020,"Taiwan","168794",0.0268389662027833
"638",43,1956,64,2020,"Taiwan","168794",0.032719836400818
"639",44,1965,83,2020,"Taiwan","168794",0.0422391857506361
"640",45,2153,115,2020,"Taiwan","168794",0.0534138411518811
"641",46,2151,177,2020,"Taiwan","168794",0.0822873082287308
"642",47,2164,207,2020,"Taiwan","168794",0.0956561922365989
"643",48,2091,232,2020,"Taiwan","168794",0.110951697752272
"644",49,1957,270,2020,"Taiwan","168794",0.137966274910577
"645",50,2415,457,2020,"Taiwan","168794",0.189233954451346
"646",51,2261,490,2020,"Taiwan","168794",0.21671826625387
"647",52,2225,576,2020,"Taiwan","168794",0.258876404494382
"648",53,2078,604,2020,"Taiwan","168794",0.290664100096246
"649",54,2032,676,2020,"Taiwan","168794",0.332677165354331
"650",55,2315,806,2020,"Taiwan","168794",0.348164146868251
"651",56,2113,829,2020,"Taiwan","168794",0.392333175579744
"652",57,2171,898,2020,"Taiwan","168794",0.413634269921695
"653",58,2027,956,2020,"Taiwan","168794",0.471632955106068
"654",59,1896,933,2020,"Taiwan","168794",0.492088607594937
"655",60,1990,1031,2020,"Taiwan","168794",0.518090452261307
"656",61,1922,1083,2020,"Taiwan","168794",0.563475546305931
"657",62,1804,1041,2020,"Taiwan","168794",0.577050997782705
"658",63,1771,1068,2020,"Taiwan","168794",0.603049124788255
"659",64,1593,1027,2020,"Taiwan","168794",0.644695543000628
"660",65,1719,1092,2020,"Taiwan","168794",0.635253054101222
"661",66,1555,1026,2020,"Taiwan","168794",0.659807073954984
"662",67,1510,1020,2020,"Taiwan","168794",0.675496688741722
"663",68,1435,976,2020,"Taiwan","168794",0.6801393728223
"664",69,1319,921,2020,"Taiwan","168794",0.698256254738438
"665",70,1491,998,2020,"Taiwan","168794",0.66934942991281
"666",71,1413,964,2020,"Taiwan","168794",0.682236376503892
"667",72,1329,927,2020,"Taiwan","168794",0.697516930022573
"668",73,1236,882,2020,"Taiwan","168794",0.713592233009709
"669",74,1177,885,2020,"Taiwan","168794",0.751911639762107
"670",75,1083,831,2020,"Taiwan","168794",0.767313019390582
"671",76,1001,803,2020,"Taiwan","168794",0.802197802197802
"672",77,942,731,2020,"Taiwan","168794",0.776008492569002
"673",78,870,690,2020,"Taiwan","168794",0.793103448275862
"674",79,814,638,2020,"Taiwan","168794",0.783783783783784
"675",80,814,651,2020,"Taiwan","168794",0.7997542997543
"676",81,665,548,2020,"Taiwan","168794",0.82406015037594
"677",82,569,464,2020,"Taiwan","168794",0.815465729349736
"678",83,618,524,2020,"Taiwan","168794",0.84789644012945
"679",84,500,415,2020,"Taiwan","168794",0.83
"680",85,433,348,2020,"Taiwan","168794",0.803695150115473
"681",86,344,283,2020,"Taiwan","168794",0.822674418604651
"682",87,333,288,2020,"Taiwan","168794",0.864864864864865
"683",88,245,198,2020,"Taiwan","168794",0.808163265306122
"684",89,240,211,2020,"Taiwan","168794",0.879166666666667
"685",90,192,167,2020,"Taiwan","168794",0.869791666666667
"686",91,162,146,2020,"Taiwan","168794",0.901234567901235
"687",92,119,108,2020,"Taiwan","168794",0.907563025210084
"688",93,81,77,2020,"Taiwan","168794",0.950617283950617
"689",94,90,78,2020,"Taiwan","168794",0.866666666666667
"690",95,50,44,2020,"Taiwan","168794",0.88
"691",96,43,39,2020,"Taiwan","168794",0.906976744186046
"692",97,36,30,2020,"Taiwan","168794",0.833333333333333
"693",98,23,18,2020,"Taiwan","168794",0.782608695652174
"694",0,891,0,2025,"Taiwan","168794",0
"695",1,954,0,2025,"Taiwan","168794",0
"696",2,1000,0,2025,"Taiwan","168794",0
"697",3,950,0,2025,"Taiwan","168794",0
"698",4,911,0,2025,"Taiwan","168794",0
"699",5,921,0,2025,"Taiwan","168794",0
"700",6,922,0,2025,"Taiwan","168794",0
"701",7,944,0,2025,"Taiwan","168794",0
"702",8,914,0,2025,"Taiwan","168794",0
"703",9,1028,0,2025,"Taiwan","168794",0
"704",10,888,0,2025,"Taiwan","168794",0
"705",11,958,0,2025,"Taiwan","168794",0
"706",12,1002,0,2025,"Taiwan","168794",0
"707",13,1025,0,2025,"Taiwan","168794",0
"708",14,1003,0,2025,"Taiwan","168794",0
"709",15,956,0,2025,"Taiwan","168794",0
"710",16,949,0,2025,"Taiwan","168794",0
"711",17,970,0,2025,"Taiwan","168794",0
"712",18,908,0,2025,"Taiwan","168794",0
"713",19,1015,0,2025,"Taiwan","168794",0
"714",20,1263,0,2025,"Taiwan","168794",0
"715",21,1188,0,2025,"Taiwan","168794",0
"716",22,1295,0,2025,"Taiwan","168794",0
"717",23,1242,0,2025,"Taiwan","168794",0
"718",24,1231,0,2025,"Taiwan","168794",0
"719",25,1576,0,2025,"Taiwan","168794",0
"720",26,1533,0,2025,"Taiwan","168794",0
"721",27,1673,0,2025,"Taiwan","168794",0
"722",28,1608,0,2025,"Taiwan","168794",0
"723",29,1632,0,2025,"Taiwan","168794",0
"724",30,1760,0,2025,"Taiwan","168794",0
"725",31,1683,0,2025,"Taiwan","168794",0
"726",32,1710,0,2025,"Taiwan","168794",0
"727",33,1774,0,2025,"Taiwan","168794",0
"728",34,1688,0,2025,"Taiwan","168794",0
"729",35,1679,0,2025,"Taiwan","168794",0
"730",36,1708,3,2025,"Taiwan","168794",0.00175644028103044
"731",37,1612,0,2025,"Taiwan","168794",0
"732",38,1665,5,2025,"Taiwan","168794",0.003003003003003
"733",39,1652,6,2025,"Taiwan","168794",0.0036319612590799
"734",40,1951,10,2025,"Taiwan","168794",0.00512557662737058
"735",41,2013,18,2025,"Taiwan","168794",0.00894187779433681
"736",42,1898,31,2025,"Taiwan","168794",0.0163329820864067
"737",43,1851,38,2025,"Taiwan","168794",0.0205294435440303
"738",44,1721,39,2025,"Taiwan","168794",0.0226612434631028
"739",45,2067,60,2025,"Taiwan","168794",0.0290275761973875
"740",46,2008,106,2025,"Taiwan","168794",0.0527888446215139
"741",47,1988,152,2025,"Taiwan","168794",0.0764587525150905
"742",48,1938,140,2025,"Taiwan","168794",0.0722394220846233
"743",49,1933,197,2025,"Taiwan","168794",0.101914123124677
"744",50,2115,249,2025,"Taiwan","168794",0.117730496453901
"745",51,2128,350,2025,"Taiwan","168794",0.164473684210526
"746",52,2127,415,2025,"Taiwan","168794",0.195110484250118
"747",53,2046,462,2025,"Taiwan","168794",0.225806451612903
"748",54,1921,495,2025,"Taiwan","168794",0.25767829255596
"749",55,2371,699,2025,"Taiwan","168794",0.294812315478701
"750",56,2207,727,2025,"Taiwan","168794",0.329406434073403
"751",57,2174,826,2025,"Taiwan","168794",0.379944802207912
"752",58,2035,831,2025,"Taiwan","168794",0.408353808353808
"753",59,1986,909,2025,"Taiwan","168794",0.457703927492447
"754",60,2250,1027,2025,"Taiwan","168794",0.456444444444444
"755",61,2054,1014,2025,"Taiwan","168794",0.493670886075949
"756",62,2099,1060,2025,"Taiwan","168794",0.505002382086708
"757",63,1955,1073,2025,"Taiwan","168794",0.548849104859335
"758",64,1832,1031,2025,"Taiwan","168794",0.562772925764192
"759",65,1906,1099,2025,"Taiwan","168794",0.576600209863589
"760",66,1832,1140,2025,"Taiwan","168794",0.622270742358079
"761",67,1714,1057,2025,"Taiwan","168794",0.616686114352392
"762",68,1686,1083,2025,"Taiwan","168794",0.642348754448399
"763",69,1471,995,2025,"Taiwan","168794",0.676410605030591
"764",70,1595,1063,2025,"Taiwan","168794",0.666457680250784
"765",71,1447,989,2025,"Taiwan","168794",0.683483068417415
"766",72,1392,968,2025,"Taiwan","168794",0.695402298850575
"767",73,1313,911,2025,"Taiwan","168794",0.693830921553694
"768",74,1216,862,2025,"Taiwan","168794",0.708881578947368
"769",75,1327,907,2025,"Taiwan","168794",0.683496608892238
"770",76,1270,869,2025,"Taiwan","168794",0.684251968503937
"771",77,1193,839,2025,"Taiwan","168794",0.703269069572506
"772",78,1064,764,2025,"Taiwan","168794",0.718045112781955
"773",79,1025,777,2025,"Taiwan","168794",0.758048780487805
"774",80,926,712,2025,"Taiwan","168794",0.76889848812095
"775",81,828,664,2025,"Taiwan","168794",0.801932367149758
"776",82,750,587,2025,"Taiwan","168794",0.782666666666667
"777",83,692,545,2025,"Taiwan","168794",0.78757225433526
"778",84,612,481,2025,"Taiwan","168794",0.785947712418301
"779",85,608,488,2025,"Taiwan","168794",0.802631578947368
"780",86,460,380,2025,"Taiwan","168794",0.826086956521739
"781",87,392,319,2025,"Taiwan","168794",0.813775510204082
"782",88,417,360,2025,"Taiwan","168794",0.863309352517986
"783",89,319,264,2025,"Taiwan","168794",0.827586206896552
"784",90,250,202,2025,"Taiwan","168794",0.808
"785",91,186,152,2025,"Taiwan","168794",0.817204301075269
"786",92,191,161,2025,"Taiwan","168794",0.842931937172775
"787",93,117,94,2025,"Taiwan","168794",0.803418803418803
"788",94,125,108,2025,"Taiwan","168794",0.864
"789",95,88,78,2025,"Taiwan","168794",0.886363636363636
"790",96,67,63,2025,"Taiwan","168794",0.940298507462687
"791",97,42,37,2025,"Taiwan","168794",0.880952380952381
"792",98,29,28,2025,"Taiwan","168794",0.96551724137931
"793",0,864,0,2030,"Taiwan","168794",0
"794",1,906,0,2030,"Taiwan","168794",0
"795",2,899,0,2030,"Taiwan","168794",0
"796",3,924,0,2030,"Taiwan","168794",0
"797",4,938,0,2030,"Taiwan","168794",0
"798",5,890,0,2030,"Taiwan","168794",0
"799",6,950,0,2030,"Taiwan","168794",0
"800",7,1000,0,2030,"Taiwan","168794",0
"801",8,948,0,2030,"Taiwan","168794",0
"802",9,909,0,2030,"Taiwan","168794",0
"803",10,921,0,2030,"Taiwan","168794",0
"804",11,922,0,2030,"Taiwan","168794",0
"805",12,943,0,2030,"Taiwan","168794",0
"806",13,913,0,2030,"Taiwan","168794",0
"807",14,1028,0,2030,"Taiwan","168794",0
"808",15,888,0,2030,"Taiwan","168794",0
"809",16,958,0,2030,"Taiwan","168794",0
"810",17,1001,0,2030,"Taiwan","168794",0
"811",18,1024,0,2030,"Taiwan","168794",0
"812",19,1002,0,2030,"Taiwan","168794",0
"813",20,956,0,2030,"Taiwan","168794",0
"814",21,947,0,2030,"Taiwan","168794",0
"815",22,966,0,2030,"Taiwan","168794",0
"816",23,908,0,2030,"Taiwan","168794",0
"817",24,1013,0,2030,"Taiwan","168794",0
"818",25,1259,0,2030,"Taiwan","168794",0
"819",26,1187,0,2030,"Taiwan","168794",0
"820",27,1292,0,2030,"Taiwan","168794",0
"821",28,1238,0,2030,"Taiwan","168794",0
"822",29,1225,0,2030,"Taiwan","168794",0
"823",30,1573,0,2030,"Taiwan","168794",0
"824",31,1526,0,2030,"Taiwan","168794",0
"825",32,1666,0,2030,"Taiwan","168794",0
"826",33,1600,1,2030,"Taiwan","168794",0.000625
"827",34,1623,0,2030,"Taiwan","168794",0
"828",35,1752,1,2030,"Taiwan","168794",0.000570776255707763
"829",36,1675,0,2030,"Taiwan","168794",0
"830",37,1701,1,2030,"Taiwan","168794",0.000587889476778366
"831",38,1765,4,2030,"Taiwan","168794",0.00226628895184136
"832",39,1673,2,2030,"Taiwan","168794",0.00119545726240287
"833",40,1671,7,2030,"Taiwan","168794",0.00418910831837223
"834",41,1699,15,2030,"Taiwan","168794",0.00882872277810477
"835",42,1603,11,2030,"Taiwan","168794",0.00686213349968808
"836",43,1645,23,2030,"Taiwan","168794",0.0139817629179331
"837",44,1639,21,2030,"Taiwan","168794",0.0128126906650397
"838",45,1931,41,2030,"Taiwan","168794",0.0212325220093216
"839",46,1997,61,2030,"Taiwan","168794",0.0305458187280921
"840",47,1878,80,2030,"Taiwan","168794",0.0425985090521832
"841",48,1823,95,2030,"Taiwan","168794",0.052111903455842
"842",49,1702,99,2030,"Taiwan","168794",0.0581668625146886
"843",50,2047,167,2030,"Taiwan","168794",0.0815828041035662
"844",51,1984,222,2030,"Taiwan","168794",0.111895161290323
"845",52,1950,298,2030,"Taiwan","168794",0.152820512820513
"846",53,1903,318,2030,"Taiwan","168794",0.167104571728849
"847",54,1895,383,2030,"Taiwan","168794",0.202110817941953
"848",55,2070,463,2030,"Taiwan","168794",0.223671497584541
"849",56,2090,582,2030,"Taiwan","168794",0.278468899521531
"850",57,2081,631,2030,"Taiwan","168794",0.303219605958674
"851",58,2001,664,2030,"Taiwan","168794",0.331834082958521
"852",59,1891,704,2030,"Taiwan","168794",0.372289793759915
"853",60,2312,915,2030,"Taiwan","168794",0.39576124567474
"854",61,2137,898,2030,"Taiwan","168794",0.420215255030416
"855",62,2102,989,2030,"Taiwan","168794",0.470504281636537
"856",63,1965,963,2030,"Taiwan","168794",0.490076335877863
"857",64,1911,1026,2030,"Taiwan","168794",0.536891679748823
"858",65,2179,1132,2030,"Taiwan","168794",0.519504359798073
"859",66,1954,1103,2030,"Taiwan","168794",0.564483111566018
"860",67,1991,1141,2030,"Taiwan","168794",0.573078854846811
"861",68,1861,1115,2030,"Taiwan","168794",0.599140247178936
"862",69,1744,1057,2030,"Taiwan","168794",0.606077981651376
"863",70,1804,1109,2030,"Taiwan","168794",0.614745011086475
"864",71,1724,1124,2030,"Taiwan","168794",0.651972157772622
"865",72,1610,1041,2030,"Taiwan","168794",0.646583850931677
"866",73,1560,1021,2030,"Taiwan","168794",0.654487179487179
"867",74,1351,938,2030,"Taiwan","168794",0.694300518134715
"868",75,1458,985,2030,"Taiwan","168794",0.675582990397805
"869",76,1313,915,2030,"Taiwan","168794",0.696877380045697
"870",77,1233,873,2030,"Taiwan","168794",0.708029197080292
"871",78,1137,796,2030,"Taiwan","168794",0.700087950747581
"872",79,1026,723,2030,"Taiwan","168794",0.704678362573099
"873",80,1142,777,2030,"Taiwan","168794",0.680385288966725
"874",81,1068,733,2030,"Taiwan","168794",0.686329588014981
"875",82,982,692,2030,"Taiwan","168794",0.704684317718941
"876",83,847,614,2030,"Taiwan","168794",0.724911452184179
"877",84,812,609,2030,"Taiwan","168794",0.75
"878",85,669,513,2030,"Taiwan","168794",0.766816143497758
"879",86,610,487,2030,"Taiwan","168794",0.798360655737705
"880",87,496,390,2030,"Taiwan","168794",0.786290322580645
"881",88,477,378,2030,"Taiwan","168794",0.792452830188679
"882",89,396,310,2030,"Taiwan","168794",0.782828282828283
"883",90,342,269,2030,"Taiwan","168794",0.786549707602339
"884",91,257,227,2030,"Taiwan","168794",0.883268482490272
"885",92,216,178,2030,"Taiwan","168794",0.824074074074074
"886",93,199,178,2030,"Taiwan","168794",0.894472361809045
"887",94,150,116,2030,"Taiwan","168794",0.773333333333333
"888",95,118,99,2030,"Taiwan","168794",0.838983050847458
"889",96,70,58,2030,"Taiwan","168794",0.828571428571429
"890",97,82,65,2030,"Taiwan","168794",0.792682926829268
"891",98,41,33,2030,"Taiwan","168794",0.804878048780488
"892",0,811,0,2035,"Taiwan","168794",0
"893",1,807,0,2035,"Taiwan","168794",0
"894",2,866,0,2035,"Taiwan","168794",0
"895",3,845,0,2035,"Taiwan","168794",0
"896",4,906,0,2035,"Taiwan","168794",0
"897",5,862,0,2035,"Taiwan","168794",0
"898",6,905,0,2035,"Taiwan","168794",0
"899",7,899,0,2035,"Taiwan","168794",0
"900",8,924,0,2035,"Taiwan","168794",0
"901",9,938,0,2035,"Taiwan","168794",0
"902",10,889,0,2035,"Taiwan","168794",0
"903",11,949,0,2035,"Taiwan","168794",0
"904",12,1000,0,2035,"Taiwan","168794",0
"905",13,947,0,2035,"Taiwan","168794",0
"906",14,909,0,2035,"Taiwan","168794",0
"907",15,920,0,2035,"Taiwan","168794",0
"908",16,922,0,2035,"Taiwan","168794",0
"909",17,943,0,2035,"Taiwan","168794",0
"910",18,909,0,2035,"Taiwan","168794",0
"911",19,1025,0,2035,"Taiwan","168794",0
"912",20,888,0,2035,"Taiwan","168794",0
"913",21,955,0,2035,"Taiwan","168794",0
"914",22,1000,0,2035,"Taiwan","168794",0
"915",23,1022,0,2035,"Taiwan","168794",0
"916",24,1000,0,2035,"Taiwan","168794",0
"917",25,955,0,2035,"Taiwan","168794",0
"918",26,943,0,2035,"Taiwan","168794",0
"919",27,963,0,2035,"Taiwan","168794",0
"920",28,906,0,2035,"Taiwan","168794",0
"921",29,1010,0,2035,"Taiwan","168794",0
"922",30,1253,0,2035,"Taiwan","168794",0
"923",31,1184,0,2035,"Taiwan","168794",0
"924",32,1289,0,2035,"Taiwan","168794",0
"925",33,1233,1,2035,"Taiwan","168794",0.0008110300081103
"926",34,1223,0,2035,"Taiwan","168794",0
"927",35,1569,0,2035,"Taiwan","168794",0
"928",36,1522,0,2035,"Taiwan","168794",0
"929",37,1654,0,2035,"Taiwan","168794",0
"930",38,1587,1,2035,"Taiwan","168794",0.000630119722747322
"931",39,1615,3,2035,"Taiwan","168794",0.00185758513931889
"932",40,1740,4,2035,"Taiwan","168794",0.00229885057471264
"933",41,1665,1,2035,"Taiwan","168794",0.000600600600600601
"934",42,1691,5,2035,"Taiwan","168794",0.00295683027794205
"935",43,1756,13,2035,"Taiwan","168794",0.00740318906605923
"936",44,1662,14,2035,"Taiwan","168794",0.00842358604091456
"937",45,1659,24,2035,"Taiwan","168794",0.0144665461121157
"938",46,1675,39,2035,"Taiwan","168794",0.0232835820895522
"939",47,1594,35,2035,"Taiwan","168794",0.0219573400250941
"940",48,1631,58,2035,"Taiwan","168794",0.0355610055180871
"941",49,1622,80,2035,"Taiwan","168794",0.0493218249075216
"942",50,1903,125,2035,"Taiwan","168794",0.0656857593273778
"943",51,1964,166,2035,"Taiwan","168794",0.0845213849287169
"944",52,1856,198,2035,"Taiwan","168794",0.106681034482759
"945",53,1787,225,2035,"Taiwan","168794",0.125909345271405
"946",54,1679,224,2035,"Taiwan","168794",0.133412745681954
"947",55,2018,357,2035,"Taiwan","168794",0.176907829534192
"948",56,1964,404,2035,"Taiwan","168794",0.205702647657841
"949",57,1918,526,2035,"Taiwan","168794",0.274244004171011
"950",58,1871,510,2035,"Taiwan","168794",0.272581507215393
"951",59,1856,600,2035,"Taiwan","168794",0.323275862068966
"952",60,2025,685,2035,"Taiwan","168794",0.338271604938272
"953",61,2023,791,2035,"Taiwan","168794",0.391003460207612
"954",62,2019,834,2035,"Taiwan","168794",0.413075780089153
"955",63,1943,832,2035,"Taiwan","168794",0.428203808543489
"956",64,1827,837,2035,"Taiwan","168794",0.458128078817734
"957",65,2242,1065,2035,"Taiwan","168794",0.475022301516503
"958",66,2073,1015,2035,"Taiwan","168794",0.489628557645924
"959",67,2016,1079,2035,"Taiwan","168794",0.535218253968254
"960",68,1862,1034,2035,"Taiwan","168794",0.55531686358754
"961",69,1804,1063,2035,"Taiwan","168794",0.589246119733925
"962",70,2057,1161,2035,"Taiwan","168794",0.564414195430238
"963",71,1828,1110,2035,"Taiwan","168794",0.607221006564551
"964",72,1875,1141,2035,"Taiwan","168794",0.608533333333333
"965",73,1730,1071,2035,"Taiwan","168794",0.619075144508671
"966",74,1587,986,2035,"Taiwan","168794",0.621298046628859
"967",75,1651,1046,2035,"Taiwan","168794",0.633555420956996
"968",76,1560,1041,2035,"Taiwan","168794",0.667307692307692
"969",77,1435,935,2035,"Taiwan","168794",0.651567944250871
"970",78,1390,911,2035,"Taiwan","168794",0.655395683453237
"971",79,1191,837,2035,"Taiwan","168794",0.702770780856423
"972",80,1264,857,2035,"Taiwan","168794",0.678006329113924
"973",81,1072,753,2035,"Taiwan","168794",0.702425373134328
"974",82,1008,717,2035,"Taiwan","168794",0.711309523809524
